,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
70,0.14009562884505988,0.22877640456597503,0.2677190415771167,0.780052646033319,0.04304518534289481,0.16136961900049474,0.15855420572630696,0.15855420572630696,0.15384615384615374,0.15999999999999992,-2.250775018811136,-1.050906513907754,14.350903756979275,-1.4191489361702128,0.8202936664475127,-0.16948601171112554,-0.003225806451612856,-0.00871248789932233,0.04115226337448563,-0.21082299887260425,-0.2110142777674764,-0.08503521126760549,0.008000000000000007,-0.018181818181818077,-0.309695242013695
69,0.0075622569409599105,-0.0535382785843429,-0.09013074971510471,-0.20605170939091333,0.0978545198401164,0.5475508792021568,1.3328544347999602,1.3328544347999602,1.2999999999999998,1.3103448275862073,-5.245686647255576,-58.767208043310134,-1.981290032241559,25.293347582153352,11.84878401155791,0.272424598511555,0.0598705501618122,0.0595703125,0.0948616600790515,0.22285714285714286,0.21175088131609887,0.0896671156436406,0.05079365079365061,0.012345679012345512,0.19208991442803014
68,0.03034311603449047,0.007550595687414674,-0.0017931137696545196,-0.011515152203879442,0.05495904214578595,-0.31335040240802425,-0.5440078350198014,-0.5440078350198014,-0.536231884057971,-0.5373134328358209,-1.0599672406171006,-1.065318481428425,-1.0431466659965574,-1.0628048284831735,-0.057916830644103356,0.07818993381560713,0.0015267175572519776,0.012903225806451646,0.05294825511432011,-0.015186915887850594,-0.04984484096198605,0.02383895461769381,0.012084592145015227,0.0,0.019320738545052007
67,0.038318503139787685,0.038452072765823964,0.028079327344301186,0.054775716857621726,0.045739653269012415,0.02739352545830509,0.16663696645126191,0.16663696645126191,0.15625,0.16129032258064502,-6.24351401162516,-9.054452908823832,-1.238788584740827,1.508008412878175,-0.15418585452700884,-0.03640256959314769,0.011178861788617933,0.019108280254777066,0.044571428571428706,-0.08540925266903909,-0.09348846703408875,0.007071403932390474,0.0194029850746269,0.0,-0.01548595052904489
66,0.15533759301420935,0.2574182192239902,0.306140017873769,0.5432378112315854,0.04788482858009413,0.11528595141089482,0.07261954529375814,0.07261954529375814,0.08108108108108114,0.08333333333333348,-2.247832513203194,-0.6568382122165766,-223.73536585365855,-1.4813572442265515,0.08774797445877769,-0.12770370370370365,-0.001507537688442362,0.0,0.04704595185995619,-0.16472114137483784,-0.18666966899346993,-0.09299537592053442,0.01171303074670571,-0.012195121951219412,-0.18519572953736652
65,0.03651627627663112,0.013057393117638094,-0.02178865351515491,0.06504432528942794,0.08829969606219579,0.4857207507733077,1.0907578267289257,1.0907578267289257,1.0499999999999998,1.0512820512820515,-3.7694663325075655,7.746014089729329,-1.1688539938568683,-1.3237737871884212,-0.02611863655528046,0.04279891304347827,0.014594866633115267,0.009821428571428648,0.08777429467084641,-0.0031055900621118626,-0.0174418604651162,0.05003776435045326,0.02026049204052094,-0.012345679012345734,-0.048829489867225795
64,-0.008140285896467758,-0.04280236801991666,-0.07211014750394673,-0.1495419073841241,0.04292726735853947,-0.33497944247708966,-0.602034048990683,-0.602034048990683,-0.5975609756097561,-0.6000000000000001,-1.2492189374419744,-1.2706036967949805,-1.068514915693904,-2.8994205298013247,0.05094077815396569,-0.13094462540716612,-0.04662698412698407,-0.043324491600353676,0.03842459173871271,-0.2009345794392523,-0.19160326852634546,0.051429598992986714,-0.018439716312056653,-0.025000000000000022,0.1254936174120671
63,-0.010371812806738379,-0.0706776178477233,-0.07525123788209431,-0.1680340651423332,0.03570888372811787,0.042835677966742036,0.010197003954491857,0.010197003954491857,0.0,0.03125,-3.3432639030592224,-1.5169721656483368,-80.40416469474681,1.8991065591632164,0.14052432558041272,0.01480509745127434,-0.06815816857440171,-0.055452865064695045,0.033302497687326404,-0.023391812865497075,0.00941094457999303,0.04651958269197887,-0.049132947976878616,-0.0064102564102563875,0.11704948798498638
62,0.1518111513515703,0.2687764218597566,0.3310086757932027,0.7083093170181718,0.03817144435797992,0.08399114495673232,0.08047616924517365,0.08047616924517365,0.09090909090909083,0.06060606060606055,-1.3616590861896882,0.6640537400878832,-1.9752594155476484,-0.9583583884546001,0.005130674767082288,0.07054478301015688,-0.06588498045784486,-0.05870841487279854,0.036705461056401045,0.03592814371257491,0.08805248618784534,-0.09854551397287137,-0.04407294832826747,-0.012903225806451646,-0.25730460189919646
61,-0.06187051125462684,-0.1839184252699283,-0.21700568371865547,-0.38424632846099027,0.06426000681518218,0.4878928131331064,1.0370058595361886,1.0370058595361886,1.0,1.0285714285714285,-5.0729010390620655,1.0838508374156968,-1.9539968220986372,6.610108303249097,0.03884568606493932,-0.16232534069346205,-0.09324566646742383,-0.06548856548856552,0.06390328151986191,-0.19267822736030826,-0.1437638844811171,0.13433647570703422,-0.08585055643879169,0.019607843137254832,0.3253503811163019
60,0.045542177667967865,0.06017973187994463,0.0676675264876585,0.11562542043217983,0.032307575216416584,-0.33177641067047436,-0.5389670372411111,-0.5389670372411111,-0.5416666666666666,-0.5352112676056338,-0.9735682886160376,-0.5885620734155017,-1.3550968113899522,-4.068785578747628,-0.11475148117926703,-0.03542009884678743,-0.03625576796308505,-0.022246941045606095,0.030032467532467466,-0.09307875894988082,0.01519644180874713,-0.012625859037877607,-0.02086956521739125,0.0,-0.0497198619717264
59,0.03842043820300445,0.016313399376900906,0.0402254814680878,0.07167227045115121,0.03730374130612102,0.04944388496130325,0.3689210327433783,0.3689210327433783,0.39393939393939403,0.36363636363636354,31.101336239031944,2.173338619918152,-1.957866916825271,-1.4145153810480755,0.05373209097284848,-0.05059777967549117,0.02941176470588225,0.03185437997724683,0.03546099290780158,-0.07894736842105254,-0.056224899598393496,-0.0011330527678861113,0.04440497335701599,-0.012820512820512886,-0.051657490921869664
58,0.14741433244552482,0.27506421844950335,0.3148997911605047,0.6102827912924695,0.043506964443073004,0.09849398965033251,-0.07702776440378756,-0.07702776440378756,-0.08695652173913049,-0.06666666666666676,-1.5417641058256262,-0.8458710028648181,-4.56787705288534,0.22077195599477895,0.062249816968233285,0.08567573645154036,-0.007973421926910307,-0.006615214994487362,0.038812785388127935,0.04857142857142849,0.015087040618955383,-0.0905849943283098,0.00340136054421758,-0.006493506493506551,-0.2081686429512516
57,-0.04378541330673913,-0.1232620749365807,-0.1771748633596203,-0.32614708938145454,0.060491465533420996,0.48647281479305593,1.2050620409525927,1.2050620409525927,1.2142857142857144,1.166666666666667,-3.221653207058133,3.6175014475969887,-1.9231128589527027,-0.2367496563311441,0.044727891156462585,0.02154101077050541,0.05961152042866735,0.059933407325194255,0.05934065934065935,-0.016348773841961872,-0.016006097560975485,0.10923022095509616,0.057627118644067776,0.0,0.30111272878535766
56,0.015199204842430314,0.002121623071841272,-0.03025920384946945,0.04079782536135235,0.0427720221441561,-0.32752250346065637,-0.6065607898181589,-0.6065607898181589,-0.6129032258064516,-0.6043956043956045,-1.1618691955002278,-0.7247513143580886,-1.5714526703435894,-0.3972383430058035,0.02580600940736999,0.0048661800486617945,-0.02970922882427318,-0.019895287958115127,0.04218533886583664,-0.049861495844875314,-0.09024012393493419,0.027148594377509827,-0.014423076923076872,-0.006535947712418277,-0.03716580745713938
55,0.044868156321684616,0.049911439274073155,0.050599145002777846,0.0830446424918605,0.04163547598889017,0.05295245289732753,0.5006814501258678,0.5006814501258678,0.5000000000000002,0.5000000000000002,-6.034422997570034,3.373630378824119,-1.8728041427963875,-4.124169986719787,-0.07859415847455509,0.06335754640839397,-0.004560260586319309,0.004273504273504258,0.0384870603848706,0.020408163265306145,0.048531289910600295,-0.0031279324366593197,0.008130081300812941,-0.006578947368421018,-0.03058979786660032
54,0.11108069483636407,0.19300010799806544,0.25143961001344306,0.46080546489304597,0.031227096008342947,0.0800816321442841,-0.17126815039586296,-0.17126815039586296,-0.16666666666666674,-0.16666666666666674,-1.3215239996430062,-0.6536213918894989,-2.902787730089485,-3.3798087141339,0.20299313808138209,-0.04117647058823537,-0.027486910994764302,-0.017021276595744705,0.03130990415335466,-0.07714285714285718,-0.0799837596427121,-0.07185440853467207,-0.014516129032258074,0.0,-0.1833361877033738
53,-0.026710222966757402,-0.06717259436343836,-0.16799467633230325,-0.2715938471137649,0.0708346500059498,0.4913126410545754,1.4168133206985245,1.4168133206985245,1.4444444444444446,1.3777777777777778,-4.502277284932531,1.2478422350535308,-1.9795377310742088,-1.262302402429222,-0.044260923948671205,-0.07243221848406889,0.025572005383579954,0.037878787878787845,0.06815365551425012,-0.10216718266253877,-0.08473080317740522,0.10023664638269114,0.02782324058919783,0.013245033112582849,0.2806438083254692
52,0.0032590272213444127,-0.03415195126547921,-0.028855962699878,-0.0624132886332599,0.020486499171274097,-0.31539866907168423,-0.5539098404163099,-0.5539098404163099,-0.5636363636363637,-0.5514018691588786,1.8299309494810294,4.098216943551597,-0.5172727720092516,-12.638236295539667,0.5389746056023779,0.07126093449967996,0.009842519685039353,0.018769551616266922,0.03596287703016254,0.0034482758620690834,0.00048216007714563247,0.017053310800430266,0.017515923566879144,0.0,0.0301305931960536
51,-0.058111147846184874,-0.20934782851393008,0.07322445573282943,0.13360749896332913,-0.1251571088710811,0.03350556170469976,0.3893270351878979,0.3893270351878979,0.45833333333333326,0.4375,-0.7033330761294821,-1.299198960814029,5.419153626586472,-1.4738674429150271,-0.1659562914314403,0.12268472415853404,0.05458089668615984,0.04605936540429889,-0.0907054871220605,0.08591065292096212,0.06939759036144588,-0.07114803625377653,0.020344287949921602,0.026143790849673332,-0.3025473910106109
50,0.09774823016262357,0.20921826893856843,0.19054977638575976,0.3210869995027552,0.03963087371357177,0.10507314295818437,-0.033835719019788435,-0.033835719019788435,-0.014285714285714346,-0.014492753623188248,-0.7649640492906189,-1.1295268166469323,-0.9731582860131871,-2.107547461027936,0.22037750219585162,0.1527408195848856,0.07578558225508325,0.0714285714285714,0.041256157635468194,0.26582278481012644,0.08877872915727791,-0.052854122621564414,0.0383435582822087,0.031847133757961776,-0.08467236467236461
49,-0.04776480830493768,-0.13665054304575242,-0.1330569598530491,-0.2175896323361498,0.013403729453480562,0.4930849273851392,1.158532891454636,1.158532891454636,1.1739130434782612,1.1617647058823528,4.8097529386691145,3.944034398699892,14.760714417779093,-1.265224783299423,-0.04789466796855335,0.08771929824561409,0.12714776632302405,0.11324200913242,0.03193376700177408,0.04499999999999993,0.0020695364238410008,0.06421703296703285,0.05317577548005925,0.05555555555555536,0.1034611553784861
48,0.024359770857267815,-0.0007700585703196428,-0.025242438293062164,-0.058657665931083125,0.05479160401863514,-0.34225732108015905,-0.5687974377917463,-0.5687974377917463,-0.5666666666666667,-0.564625850340136,-0.8538013841172196,-0.5931677018633541,-1.180464411320994,-7.485813366960908,0.3262620922979331,0.026598754951895787,0.0457317073170731,0.03609515996718615,0.04985673352435538,-0.004784688995215225,-0.09706732755059899,0.02968699580509848,0.012622720897615736,0.023391812865497075,0.061491594268306526
47,0.05418004024869627,-0.0321349238366877,0.17300337451104197,0.3205257253971787,-0.013188754628694399,0.0048067770797639575,0.2884428555703915,0.2884428555703915,0.29230769230769216,0.296875,4.247580077012903,3.1553060588972954,-1.9230209186525735,-1.3397333074093878,-0.08357480798281314,-0.0773153252480705,0.008746355685131268,0.0007917656373714888,0.0016375545851528006,-0.12259615384615385,-0.11985361390667892,-0.06392980256972725,0.013850415512465464,-0.011428571428571455,-0.26705994897959184
46,0.1378813016467344,0.3470121880218764,0.34846399112228,0.14368684539333,-0.004039116921959018,0.06573925738532993,-0.27939188185302943,-0.27939188185302943,-0.27380952380952384,-0.2650602409638554,-1.5022390845776268,-0.41530337984408194,-9.829145303960786,-4.103061808470049,0.28298850474728265,-0.13517550410754298,-0.037572254335260125,-0.06566455696202544,0.00926430517711152,-0.13424657534246565,-0.16891891891891886,-0.1247070639437563,-0.03688524590163944,-0.028901734104046284,0.17779711405989418
45,-0.049443240005166866,-0.15950873581741565,-0.15885055259354852,-0.3505746199384393,0.05038780975071888,0.4345332302265892,1.121950465194196,1.121950465194196,1.1475409836065573,1.1311475409836067,-4.149440481595946,1.309002795511939,-1.49131668033323,-2.758902635825713,-0.38796078457960714,-0.21640759930915376,-0.08258258258258266,-0.09822184589331073,0.06641468682505391,-0.22468354430379744,-0.20075046904315197,0.1049913941480205,-0.06666666666666665,-0.03571428571428559,0.2942190482053806
44,0.0066047782583507075,-0.11510010099656565,0.017454158694029998,0.042665096576360195,-0.0013229310395973526,-0.3395213548612602,-0.6284514986554732,-0.6284514986554732,-0.6183206106870229,-0.6230769230769231,-0.5884253569697019,-0.6219837493023842,-0.8579133303460682,-1.509091862324476,0.32270428651346217,-0.015649107339651747,-0.05891980360065474,-0.0826291079812207,0.006075949367088551,-0.07755102040816342,0.0336463223787169,-0.007961232260297546,-0.054711246200607855,-0.030864197530864224,-0.15131766720578432
43,0.023112789490780994,-0.02539125030460332,0.023370819112853658,0.047484416849347566,0.022920700657796056,0.02793150268785971,0.5430355333267955,0.5430355333267955,0.54,0.5714285714285714,0.46803299528235254,0.26739797356023964,4.077309810553258,-1.375098692114929,-0.0915139967756119,-0.01903269144648445,-0.04811594202898539,-0.05629477993858745,0.03019627579265216,-0.0265486725663715,0.026495079485238326,-0.00017445917655267706,-0.04019292604501601,-0.019108280254777066,-0.06955888122863074
42,0.09166426524760118,0.31330944906554303,0.17998520134889606,0.4054571899363839,0.02588526373055,0.020979522156816977,-0.32141177467533844,-0.32141177467533844,-0.3116883116883117,-0.3246753246753247,-1.0878539993726777,-0.275138173448778,-2.364469029336838,-2.1905829596412554,0.11993030684348072,-0.07349920109564023,-0.057247259439707765,-0.0509761388286335,0.025403028822667206,-0.10000000000000009,-0.05604719764011801,-0.0601989181643694,-0.03350083752093802,-0.019480519480519543,-0.06560240963855424
41,-0.045349680477678955,-0.122769998354601,-0.16116923698164776,-0.332520098867932,0.05386667734242945,0.37646822827237747,1.0971484231098234,1.0971484231098234,1.0566037735849059,1.1346153846153846,-20.121585806592925,1.761371343652395,-2.0232983127443056,-3.9373534724624313,-0.3126723463802116,-0.21138211382113836,-0.10206718346253218,-0.09485714285714275,0.05383515959980967,-0.2272727272727273,-0.18828124999999996,0.10397326401782414,-0.06412478336221838,-0.026490066225165587,0.31429308232867026
40,0.017998941238750676,0.05378378378378379,0.012622415669205633,0.02148760330578514,0.02166493545036352,-0.3051419874925557,-0.5921077311960176,-0.5921077311960176,-0.5871559633027523,-0.5945945945945946,-0.5429532323172157,-0.49468480377969504,-0.9871058416984185,-1.9420754445418504,0.43113772455089827,0.23398937831927524,-0.04748201438848931,-0.037878787878787956,0.01943942133815546,0.16993464052287588,0.31568816169393643,0.003531786074671972,-0.01851851851851849,-0.020408163265306145,0.03159030707348176
39,0.045155139538914923,0.0979738394460119,0.05802707930367501,0.1332254584681769,0.03645606390704437,0.04617921935129199,0.6715328467153285,0.6715328467153285,0.6888888888888889,0.6666666666666665,0.5363408521303259,0.9504643962848298,-0.75,-1.25,-0.07531380753138073,0.15240506329113934,-0.04078549848942592,-0.03280839895013121,0.0354767184035476,0.12849162011173187,0.16825164594001474,-0.008211831741243514,-0.013207547169811318,-0.02083333333333337,-0.031098430813124245
38,0.10373994526909369,0.30226582574164906,0.20150314848669515,0.43122322703474536,0.036294843049327286,0.0643720441408302,-0.15720524017467252,-0.15720524017467252,-0.17105263157894735,-0.16000000000000003,-0.435562805872757,-0.41587301587301584,-34.0,-1.6111111111111112,0.04977375565610864,0.2007908611599296,0.0007874015748030594,0.006784260515603879,0.03297644539614564,0.15841584158415833,0.20914214151534116,-0.06116931395741809,0.02294455066921608,-0.014184397163120588,-0.09010600706713767
37,-0.01126972201352372,-0.016143497757847514,-0.10278951817413351,-0.20518789491187228,0.06193373901284649,0.40286349049617387,1.238341968911917,1.238341968911917,1.2380952380952381,1.206349206349206,1.5317919075144508,-2.8505434782608696,-0.9393939393939394,140.72727272727272,8.77155172413793,-0.012623490669593784,0.06530291109362718,0.06738544474393526,0.0605306799336649,-0.04273504273504258,-0.04919730709476955,0.07397408207343426,0.07850467289719631,-0.014388489208632893,0.2378640776699028
36,0.023252279635258333,0.040109389243391025,0.011682683248539716,0.14560669456066955,0.031070928307653123,-0.2899876825620271,-0.5393518518518519,-0.5393518518518519,-0.5390070921985815,-0.539568345323741,-0.6723744292237444,-1.276064610866373,10.0,-0.9223861449647209,0.05337450374944863,-0.005002779321845341,0.02067946824224509,0.022727272727272707,0.028146989835809322,-0.0625,-0.09150326797385622,0.007709066532595843,0.03812824956672434,-0.014598540145985384,-0.0921132897603485
35,0.017822664488341022,0.011393514460999121,-0.007450176941702358,-0.016435354273192093,0.034580708904532464,0.01610904584882289,0.306532663316583,0.306532663316583,0.29230769230769216,0.3125,0.18815331010452963,0.12234042553191493,-1.0,0.07438016528925617,0.05443886097152428,-0.04432029795158288,-0.01085383502170767,-0.0024691358024692134,0.034220532319391594,-0.07142857142857151,-0.09772182254196637,0.016464327290869774,0.013355592654423987,-0.014814814814814836,0.028316375503935287
