Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,-0.009130268839006694,-0.0018796098531874694,-0.021634208596570392,-0.01972444948240515,-0.004490258079455578,-0.08259069002337593,-0.04790262936999479,-0.04790262936999479,-0.02127659574468077,-0.021739130434782594,-0.3837698989091547,-0.8566138523776213,-0.8018932306717736,-1.1611436246761968,0.06534760169710796,-0.10922082340932293,0.046494992846924266,0.027179006560449803,0.007147111375819026,-0.025000000000000022,-0.031083481349911124,0.12195121951219501,0.004799122446181414,-0.008144269924374559,0.032258064516129004,0.01822517458695261
2008-03-31,-0.010308571015870904,-0.012661477575373947,0.010692349686409308,0.04570769014934761,-0.017967467414684135,-0.05279159713298409,0.32221361768034784,0.32221361768034784,0.34782608695652173,0.3555555555555554,0.17231287620524105,0.6750477620087336,0.6434481621888908,-0.5284889259347464,0.028922126275694238,-0.21543162719633313,-0.0690362269309639,-0.08029197080291972,0.039621525724423234,-0.22115384615384615,-0.21860678276810264,0.10869565217391308,-0.0077783842794760805,-0.053372434017595394,-0.03125,-0.05583807293409171
2008-06-30,0.17936854856659146,0.09329845262473246,0.6638158862302403,-0.03411532496254688,-0.002462287853493894,-0.01913755627105751,-0.3151018201477743,-0.3151018201477743,-0.29032258064516125,-0.29508196721311475,0.27097670903840454,-5.6913175421088,-4.080575279817066,34.647705031883326,1.002026684082189,0.0367575462512173,-0.12628487518355358,-0.17658730158730152,-0.021046643913537944,-0.004115226337448652,0.1055718475073315,0.09803921568627438,-0.15417411635263367,-0.11771995043370498,-0.06451612903225812,0.13192303603699385
2008-09-30,-0.07551847108009047,-0.13458292541844497,-0.0776863488798174,-0.18387889705913307,-0.07416130903871243,-0.09849600639248068,-0.7462307591106434,-0.7462307591106434,-0.75,-0.7441860465116279,-0.5681091870427979,0.11603766622239386,-1.3353241654132402,-1.6989554110346,-0.3498314874666033,-0.1493308288330596,-0.17142857142857149,-0.20481927710843373,-0.049970947123765264,-0.12809917355371903,-0.014323607427055851,0.08928571428571441,0.0014634146341463428,-0.136938202247191,-0.06896551724137923,0.060418231905835285
2008-12-31,-0.1396964513557597,-0.04207974872126319,-0.08868489805685953,-0.1237180660816467,-0.17150975457880369,-0.2552501065701682,-23.513038519363366,-23.513038519363366,-24.363636363636363,-24.363636363636363,-1.437577590127463,-1.0113783566152015,-0.7414451807082696,-0.8045620516562904,-0.10515788885268296,-0.3626828595086944,-1.8397565922920893,-1.7984848484848484,-0.1761467889908257,-0.33175355450236965,-0.2233584499461786,0.08196721311475397,-0.03701899659035568,0.0,-0.09259259259259267,0.09316880203105637
2009-03-31,-0.05698176885256656,-0.04969264697117204,-0.0652839265705607,-0.11300968759564001,-0.05128652447105131,-0.21931268895506428,-0.8092660056096201,-0.8092660056096201,-0.8093385214007782,-0.8093385214007782,-3.148567415730337,-9.092307692307692,-0.49694898706370516,-1.1114885451645944,0.013101640942818404,-0.14161974880900818,0.9975845410628019,0.903225806451613,-0.05196733481811444,0.042553191489361764,0.0,0.07575757575757569,0.006069802731411222,0.0,-0.12244897959183676,0.07137456116662144
2009-06-30,-0.007377695204498158,0.0029377932932512785,-0.02822164368504243,-0.06443639717530902,0.006710196918471079,-0.09079105461028647,-0.6912118029145086,-0.6912118029145086,-0.7142857142857142,-0.7142857142857142,-0.03988808848331138,7.748964934516266,-0.5122606650990931,-17.27654378416095,-0.21049164647654106,0.25580221997981845,0.34643288996372434,0.3389830508474576,0.002349256068911565,0.3265306122448979,0.0,0.07042253521126751,0.01424501424501412,0.0,-0.09302325581395343,0.07201371209638796
2009-09-30,0.01848768457348271,0.034538235991823596,0.03138485460437046,0.07282311700884603,0.01007328354983894,0.21735191934693177,-1.7978182671254301,-1.7978182671254301,-1.857142857142857,-1.857142857142857,-0.0025735994988970168,-0.8062611063895542,0.876492194674013,-1.1134022091710607,0.03023428139292572,0.22498995580554437,0.060170633138751706,0.05286671630677575,0.008593749999999956,0.2205128205128204,0.0,0.06578947368421062,-0.008261731658955718,0.0,-0.07692307692307698,-0.03569245238655061
2009-12-31,0.013456846205528894,0.04263617280303822,0.01968400012518079,0.013306250351208249,0.009308392509776109,0.2850064344430925,0.06807155109041907,0.06807155109041907,0.08333333333333348,0.08333333333333348,1.233491242201259,2.9033922384786024,-0.3674251692357883,-1.591922883064516,-0.01737115851482607,0.12561495572318804,-0.8725116476069462,-0.871994342291372,0.0023237800154918276,0.11764705882352944,0.0,0.06172839506172845,-0.004165278240586434,0.0,0.05555555555555558,0.02894274846386402
2010-03-31,0.017205704851732895,0.034131075295457336,0.048047547149165926,0.12013765994405534,-0.0035519687606367922,0.08616684266103491,1.6161328806093422,1.6161328806093422,1.5384615384615383,1.5384615384615383,-0.21961357204418064,-0.7943208520637515,4.2036487880350695,-2.283767961681746,0.022694771227071975,-0.05011655011655003,-2.1063122923588042,-2.0994475138121547,0.008500772797527034,-0.052631578947368474,0.0,0.05813953488372081,-0.02041157771457247,-0.611879576891782,0.10526315789473673,-0.07677907059408984
2010-06-30,0.03092765007539877,0.05976228590052135,0.057055514282021935,0.12380562698576791,0.012432042195127169,0.16960102362747986,0.9833906271923671,0.9833906271923671,1.0,0.9696969696969697,-0.3477191553355473,-1.030300208003477,0.18408305355616394,-2.126523505513639,-0.024998850056577204,-0.030981595092024583,1.8648648648648645,1.8241206030150754,0.02605363984674325,-0.039682539682539764,3.975744975744975,0.05494505494505497,-0.017933390264731064,1.4444444444444442,0.1428571428571428,-0.05698298210939701
2010-09-30,0.024522044219484007,0.03452555400965984,0.0007004146478806206,-0.010584526559789142,0.04212834353610839,0.2197333304732232,0.36354069947384704,0.36354069947384704,0.39393939393939403,0.3999999999999999,0.14709767285477549,13.503073770491802,0.15617610747243083,-1.6230956060940605,0.015976056672919237,-0.012345679012345734,0.6058700209643606,0.5960854092526691,0.04630321135175497,-0.037190082644628086,-0.6466573816155989,0.08680555555555558,0.01721739130434785,0.3739279588336193,0.16666666666666674,0.045591877840986506
2010-12-31,0.04136936918931822,0.06577778868676587,0.02444559727685469,0.03970440717741064,0.05338029955703272,0.12308343909652342,0.20296246335832313,0.20296246335832313,0.2065217391304348,0.19780219780219777,1.0300330793065906,-5.065206640762981,-0.26890185964436,5.817859673990078,0.10720972391452932,0.1923076923076925,0.43537859007832913,0.43255295429208473,0.05281941470378304,0.14163090128755362,-0.27394560504532905,0.07987220447284349,0.01145494956402815,0.27965043695380754,0.125,0.02506898526578838
2011-03-31,0.067382662330294,0.0974247283779508,0.04353062194407675,0.07909947514727245,0.08384565292668911,0.08838524546309867,0.13095443469260126,0.13095443469260126,0.12612612612612595,0.11926605504587151,0.2577594430836663,2.080409432945797,-0.6715187523208318,-0.261018711018711,0.07155462805148094,0.1948924731182795,0.239199636198272,0.24824902723735387,0.07932203389830517,0.13157894736842102,-0.19001085776330084,0.07396449704142016,0.015551048005409074,0.13707317073170744,0.09523809523809512,0.016989613225994793
2011-06-30,0.050834022011789104,0.0714447063459609,0.021562483463058113,0.029508472261615903,0.07028612238530463,0.06999504831193004,0.16795450536983458,0.16795450536983458,0.17599999999999993,0.180327868852459,0.1881464960579884,-0.21657941057002306,2.102042354359786,0.7013879120363857,0.11361266708205608,-0.044994375703037104,0.1277064220183486,0.14526184538653375,0.07600502512562812,-0.1129568106312292,-0.26474530831099186,0.06887052341597788,0.01847536617842871,0.07335907335907321,0.05797101449275366,0.04072816261299517
2011-09-30,-0.02357042134983456,-0.02151544745525724,-0.101346391657133,-0.16756914257985667,0.025761886236220555,-0.10752891794285102,-0.2164013109294457,-0.2164013109294457,-0.217687074829932,-0.2152777777777778,-0.24436339293724685,-0.64924459550934,0.616578800320692,-0.5229774978986097,0.04866665073404852,-0.08386336866902244,-0.009111617312072995,0.01469787697332614,0.028021015761821477,-0.14981273408239693,-0.2388331814038287,0.09020618556701043,0.05049844745873511,0.011191047162270262,0.013698630136986356,0.17546848381601365
2011-12-31,0.02971776111056479,0.04229731055939823,0.06242265695808369,0.13042566318768656,0.01154401203573241,-0.19334418111782403,-0.4229172634704029,-0.4229172634704029,-0.417391304347826,-0.4159292035398229,-0.14500079914149366,-0.7548657304754866,-0.29494289149383834,1.2831763822288984,0.10595792998698306,0.11056826947801479,-0.12972085385878485,-0.11587982832618027,0.010789324247586718,0.0792951541850222,0.05988023952095811,0.08274231678486998,-0.017579340385812214,-0.05415019762845841,-0.06756756756756765,-0.07797509695856308
2012-03-31,0.04939727563652574,0.06355408117076844,0.02419775632663712,0.05105544711920773,0.06410469763568605,0.3082405421474843,0.8533534301470256,0.8533534301470256,0.835820895522388,0.8333333333333333,0.39983549820543507,21.54036850921273,-0.45451832589071606,-1.7726944925922645,-0.0740291350398673,0.17318823801805983,-0.046415094339622764,-0.031553398058252524,0.06067415730337067,0.16326530612244894,0.2870056497175142,0.07641921397379914,0.013935075217735626,-0.007939824488090275,-0.02898550724637672,0.011910560106265455
2012-06-30,0.03387332046272573,0.044319414986531136,0.005789998979959243,-0.010830453198525825,0.04964915085484356,0.06179976466977033,0.207118716702541,0.207118716702541,0.2032520325203253,0.18181818181818188,0.042778545102138965,-0.2601734464872256,0.6805126802391466,-0.7933784159939744,-0.016518896785366888,-0.016380501282810322,-0.03324099722991691,-0.018170426065162837,0.05455508474576276,-0.0736842105263158,-0.014047410008779626,0.07099391480730244,0.015305325628611532,0.0037910699241785473,-0.014925373134328401,0.05574516496018189
2012-09-30,-0.006829391479887148,-0.0055441310284259915,-0.04008991921950478,-0.08784955968603803,0.011074030453055883,-0.19245124458662244,-0.45389447185499254,-0.45389447185499254,-0.45270270270270263,-0.4405594405594405,-0.1021309448017973,-0.1606641521563349,0.43736920429707493,2.276963309295507,-0.05504103586611897,-0.006019261637239204,-0.10519852640196481,-0.09827696234843653,0.011049723756906049,-0.05681818181818177,-0.0044523597506679335,0.07575757575757569,0.017997231195200802,-0.052035249685270735,-0.045454545454545525,0.0902271220159152
2012-12-31,0.0006489024920857123,-0.0011246192607168304,-0.0032320314926066462,-0.006814881444693888,0.0026322132307494694,-0.06618205128560906,-0.21228955358396062,-0.21228955358396062,-0.2098765432098766,-0.21250000000000002,-0.6844123508005526,-1.5847200531351535,-0.07303184476385371,-2.387381505126717,0.08081082679993568,-0.06257569640694394,-0.03522415370539789,-0.02406227883934897,0.004967709885742799,-0.07228915662650603,0.013416815742397059,0.07042253521126773,0.0019643396796615864,-0.015936254980079667,-0.015873015873015928,0.0057403535449533916
2013-03-31,0.02480092282870583,0.030789836327152376,0.023695455740627258,0.048956362561833444,0.025362555992973768,0.08323489512058502,0.5603676263715651,0.5603676263715651,0.5625,0.5555555555555556,4.355977945069276,-2.592699475025328,-0.24892235737596202,1.9089261124958603,0.21749664087536646,0.1240310077519382,-0.07633949739212897,-0.06816533720087015,0.027187345526445972,0.11688311688311681,0.13239187996469548,0.06578947368421062,0.0006032272658722526,-0.0211426000899686,-0.048387096774193616,-0.017330662231629934
2013-06-30,0.01788131346529287,0.0206036790960622,0.03267280288772323,0.05063853035580146,0.010378707183734459,-0.012341072851697277,-0.1899965140459906,-0.1899965140459906,-0.18000000000000005,-0.18367346938775508,-0.576720839571535,-0.8945751974144965,0.21059541097879753,-0.6932733330137577,0.0547944179036417,0.03716475095785432,-0.18223819301848054,-0.17976653696498057,0.011068334937439861,0.011627906976744207,0.09898674980514421,0.061728395061728225,-0.007385079125847849,-0.12178308823529416,-0.06779661016949146,-0.02857967112222315
2013-09-30,-0.0007196412120460405,0.000743421296044211,-0.007099470697233823,-0.030668622871814377,0.0025877675644256914,-0.0856836918359184,-0.17491281442457518,-0.17491281442457518,-0.18292682926829262,-0.17500000000000004,0.009563191679624605,7.329351535836178,0.18743402237960893,-2.5714508976537926,-0.08163366788784132,0.07757665312153672,-0.05461393596986808,-0.05502846299810249,-0.002855782960495157,0.06513409961685812,0.2886524822695038,0.06540697674418605,0.0033404190707562176,-0.023024594453165848,-0.036363636363636376,0.032410065532875176
2013-12-31,0.029749305012991334,0.03508730031519702,0.05475262345394882,0.11122965836835874,0.01691241571934632,0.07107605982954013,0.2522460138313083,0.2522460138313083,0.25373134328358193,0.25757575757575735,-0.3496626196064272,-0.07717973483185525,-0.21131791842111647,0.3869419823224476,-0.12328540061373627,0.07696263284196081,0.04847277556440899,0.04417670682730934,0.017183770883054894,0.07913669064748219,0.12658227848101244,0.06139154160982274,-0.012560532687651449,0.050348152115693656,0.0,-0.06851915774939588
2014-03-31,0.008476246035920898,0.007719298401298813,-0.023064468267313787,-0.0434828054771611,0.025272047517229224,0.1793572523609155,0.46202404377863626,0.46202404377863626,0.45238095238095233,0.45783132530120474,1.0623313756278683,0.0513558515699335,0.2608468427848256,-0.8462000412308299,-0.02162766485753398,0.03262772560878546,0.05319822672577579,0.05384615384615388,0.030032848427968162,0.01333333333333342,-0.030776746458231474,0.05784061696658105,0.016704980842911832,0.030086690464049104,0.018867924528301883,0.05352767998682384
2014-06-30,0.00944312138237402,0.009796956583285832,0.012125573183072502,0.008972035054475525,0.008082027996158203,-0.1169505975836912,-0.3676669237306035,-0.3676669237306035,-0.360655737704918,-0.36363636363636365,0.045905597597244,1.1171218051690461,-0.06919644671288427,7.4714726965440885,-0.18726834943051163,0.039919852034525416,-0.023451593505712687,-0.021897810218978075,0.010933940774487505,0.009868421052631415,-0.028225806451612878,0.054678007290400954,-0.0013566475731082717,-0.015346534653465471,0.0,0.0008207453149120525
2014-09-30,-0.042806712954604254,-0.047591255834639634,-0.05213987133275344,-0.10135427099488503,-0.03805201253847412,-0.12452219194572567,-0.4388841848505799,-0.4388841848505799,-0.4358974358974359,-0.4415584415584416,-0.8595318532818532,-1.8034510765021872,0.8818269927615323,-1.2670711740344793,0.06153812012471849,0.12835334222617445,-0.06896551724137923,-0.06809701492537312,-0.03289770166741779,0.11726384364820852,0.13796680497925307,0.05760368663594462,0.004981132075471573,-0.06184012066365008,0.0,0.059826222786293126
2014-12-31,-0.059266572254418115,-0.07377504185039518,1.4749397805234299,0.17084577374052135,-0.8294088482939157,0.05203911644250048,-0.7194080268021541,-0.7194080268021541,-0.7272727272727273,-0.7209302325581395,-0.6826433029834507,1.1093824817777147,1.6264940608760208,-3.184792128174746,-0.12665395418429315,-0.01615657428083528,-0.017857142857142905,-0.2022022022022023,-0.8275862068965517,0.017492711370262315,0.05378304466727446,1.851851851851852,-0.8187143286272154,-0.21114683815648438,0.0,-0.2089390003500433
2015-03-31,-0.017072338384630292,-0.01955811902780058,0.005256740415034322,0.03637222234013193,-0.179689407263107,0.09181837402436877,5.494868758634301,5.494868758634301,5.750000000000001,5.750000000000001,20.870894983760376,-0.8758530961584137,-0.5376619522243147,-1.4365464877738217,0.06330862677711946,-0.13724966622162882,0.1461279461279461,-0.14554579673776658,-0.16486486486486496,4.002865329512894,0.1046712802768166,0.01909854851031323,-0.16487158243579125,-0.1413043478260868,0.0,-0.05396152592109549
2015-06-30,-0.015545609948145911,-0.015763360289137385,-0.0008406908909349697,0.025750167670985924,-0.14678271291510525,0.024203104031503386,0.07886020753885647,0.07886020753885647,0.12345679012345667,0.11111111111111116,0.30964000049501483,1.672327097265724,-0.007771901938008141,4.837172873848813,0.34754105214410225,-0.1029093160012381,0.7050528789659227,0.07488986784140983,-0.1326860841423947,0.0744558991981672,0.06577916992952226,0.01874062968515733,-0.1339285714285714,0.029272151898734,0.03703703703703698,-0.04047167721129463
2015-09-30,-0.05277421606079724,-0.05868959907554627,-0.028990551410999377,-0.0863697301657178,-0.301343729460254,-0.15031494105763077,-0.261387560819327,-0.261387560819327,-0.2637362637362637,-0.2666666666666666,-0.3896226207087713,-0.7978978845800521,0.13845993884734176,-1.3438993582655123,-0.08869425136481612,-0.11764705882352944,2.0337698139214333,0.1297814207650272,-0.2947761194029852,0.0175906183368868,-0.168626010286554,0.019131714495952856,-0.26231386025200465,0.08916218293620282,0.03571428571428559,0.030299920465915786
2015-12-31,0.00026097477688624693,0.0025267874293481984,-0.016364959332523132,-0.062181436364848186,0.2417598092656934,0.10519198809916541,0.4510138516830795,0.4510138516830795,0.4626865671641789,0.48484848484848486,-0.4822842162842782,3.4253291536050154,-0.601857708713168,-2.6534011408890326,0.16091984124593917,0.16324535679374397,0.0,0.3603385731559856,0.24338624338624348,0.6490309062336301,0.056120194432169646,0.01877256317689535,0.24223602484472062,0.3154551870148201,0.034482758620689724,0.06900244036057601
2016-03-31,0.04583603425335192,0.06018609359500959,0.023447006352196986,0.16236412568592495,0.3034447863247862,0.003080627107547418,0.15485490154854897,0.15485490154854897,0.15306122448979576,0.14285714285714302,0.11136916390893514,-0.7104726283577014,0.0039930673554000595,-0.6795368366234316,0.04442070808298304,0.1388235294117648,0.0,0.08977777777777773,0.30212765957446797,-0.08418043202033043,-0.15355648535564848,0.01842664776754077,0.24624999999999986,0.09281115879828317,0.0,-0.08791259987421096
2016-06-30,0.037709358771519375,-0.009840334234999193,-0.007481541180760609,0.004741944407693044,0.44598088011884873,0.29018588414629876,0.5448039277038521,0.5448039277038521,0.5398230088495577,0.544642857142857,2.175807420827466,-2.6943873556468976,-0.10986342173405317,3.6343346113805453,0.19710488631430256,0.051505312868949105,0.0,0.21696574225122345,0.4444444444444444,-0.19250780437044734,-0.03756796836381615,0.018093249826026447,0.39317953861584765,0.15856651939126154,0.050000000000000044,-0.014506448729408872
2016-09-30,0.006784173566509288,0.01580390234620599,-0.013743185037949468,-0.027615088640224772,0.1340779609759779,-0.18331518292026183,-0.34411009755432886,-0.34411009755432886,-0.3448275862068966,-0.34682080924855496,-0.5205299172816181,1.4233318412198748,0.39450143073076593,-1.7789155900369287,-0.12824947135196774,0.015578947368421137,0.0,0.07975871313672922,0.13122171945701355,-0.29682130584192434,-0.17205957883923972,0.017771701982228327,0.12598992080633553,0.06567796610169507,0.015873015873015817,0.044652344053697
2016-12-31,0.01968696370647649,0.02608113383973487,-0.020222375182965657,0.21851445666079505,0.2349134814826188,0.16813179640136244,0.33772971516162187,0.33772971516162187,0.3333333333333335,0.34513274336283195,0.310030216107011,-0.1638035311012197,-0.31205475529862503,-0.7939548265019731,-0.03031278296639328,0.057075732448866656,0.0,0.0813159528243328,0.23199999999999998,-0.06536346976175933,-0.043424317617866026,0.01813297515110812,0.210997442455243,0.05367793240556673,0.03125,-0.1579260729347557
2017-03-31,0.04514495757741366,0.0549878101685195,0.01156910513977949,0.05173708635589058,0.1888060876845412,0.04210814416941777,0.06426415838758293,0.06426415838758293,0.06578947368421062,0.0592105263157896,0.01090313965460643,-0.2990173373333428,0.11211526646451442,-1.6409258500614503,0.020035580390445062,0.14237155183684136,0.0,0.06084959816303104,0.18831168831168843,-0.07254901960784321,0.030479896238651216,0.01781002638522433,0.1378035902851107,0.026792452830188607,0.030303030303030276,0.0030933301909026323
2017-06-30,0.039014019301542247,0.032618207381040376,0.006852307551614922,0.035203724665502145,0.15610836459480937,0.027180734704954856,0.010253902398624337,0.010253902398624337,0.012345679012345512,0.006211180124223503,1.0576459495281045,0.5691514775696089,0.006647182521295925,9.506232023010547,0.20636383705078543,0.14831769283588936,-0.003066787823716388,-0.043290043290043156,0.15573770491803285,-0.03382663847780121,0.05412208936438012,0.017498379779649964,0.1127610208816705,-0.022050716648291058,-0.02941176470588236,-0.00249640224382508
2017-09-30,0.028600877087538557,0.03812101184271821,0.0049184974116425195,0.1336862666858445,0.10369212698570651,0.03295594616506525,0.09671223678765783,0.09671223678765783,0.09146341463414642,0.09876543209876543,-0.19239273988029493,-1.732020808634417,1.8336785455060456,-0.1500577964348725,0.14539339543524088,-0.03318716364361174,-0.04352284379628579,0.07579185520361986,0.10401891252955076,-0.16338439095550694,-0.014925373134328401,0.018789808917197393,0.07297748123436176,0.04547162720781661,0.030303030303030276,-0.08429513602638083
2017-12-31,-0.049755746434607895,-0.04507142894741001,-0.01059969591443588,-0.20428637690649643,-0.16279929178199348,0.006436801051175722,-1.4781124526582567,-1.4781124526582567,-1.4804469273743017,-1.4831460674157304,-0.653744757500087,-0.7702975379223675,0.2691545987280246,-2.4751500184913446,-0.187251882907283,0.09957736315843713,-0.39428231089934496,-0.3711882229232387,-0.16167023554603854,-0.0043591979075850995,-0.00969696969696976,0.01844326351984993,-0.11892732219199365,-0.37886412652767787,0.014705882352941124,0.20009002925950936
2018-03-31,0.035307293812697926,0.042839067495055616,0.011095638723822132,0.02904895469367741,0.11791371749107604,0.046598662460981544,-3.2847177242236767,-3.2847177242236767,-3.2790697674418605,-3.2674418604651163,1.725549002481236,-0.0023502215372760427,-0.5021179088203949,-1.7371038766209872,0.16982394162814396,0.03159276272616496,0.036381514257620706,0.06772575250836121,0.12260536398467425,0.23029772329246945,0.6230110159118727,0.01810926949048497,0.07940008822232025,0.05150462962962954,0.01449275362318847,0.013396206194405735
2018-06-30,0.00378194071506055,0.00186895140065646,-0.05420855663414803,0.01470133743184765,0.18273129155131973,0.04769439554134269,0.13648938839485014,0.13648938839485014,0.1479591836734695,0.13846153846153864,0.05928980422963814,3.895921835174172,0.6876235861741675,-0.18425787764416746,0.11842170230997984,-0.0162668120683388,0.07210626185958247,0.12607674236491784,0.18088737201365213,-0.12313167259786484,-0.09087481146304677,0.02261079288513712,0.17858602370249277,0.09356081452944398,0.028571428571428692,-0.012637478849407802
2018-09-30,0.004582909500661536,-0.006145526489338304,0.019729446877785994,0.07622386980197571,-0.03279335962545149,0.021734498188791918,0.13526795826440008,0.13526795826440008,0.1333333333333333,0.144144144144144,0.02112911732657241,1.4836994675606388,0.3172537831076845,0.6485003362474782,0.17454795062881745,0.02531177829099307,0.12283185840707977,0.1460361613351877,-0.013487475915221592,-0.13230519480519487,-0.0953961012028205,0.022110849056603765,-0.037101248266296794,0.10971313537996985,0.04166666666666674,-0.07655438333422582
2018-12-31,-0.007054248199636182,-0.007858804293875532,-0.017184764109531292,0.13090554034158952,0.0193017725883311,0.024365658672228063,-0.0677974663083668,-0.0677974663083668,-0.0470588235294116,-0.047244094488189003,-0.26017750160590447,-0.33747153596234647,-0.2273556122857422,-0.41065222002839286,0.08758216056365686,-0.17280836111361375,0.45523329129886525,0.5345873786407767,0.0302734375,-0.16089803554724036,-0.28060522696011003,0.021632535333141023,0.026287360460929055,0.49705215419501125,0.026666666666666616,-0.12268390987908495
2019-03-31,0.639096267506017,-0.009561000144019172,0.5724909641898712,0.14725963179358637,0.7833336045697918,-0.02016880108724184,-0.47784340287185045,-0.47784340287185045,-0.49382716049382724,-0.49173553719008267,-0.4202330493457891,-9.316450235126624,-3.501885152481494,-5.857954702771548,-0.3912073811219956,0.1457357586319572,-0.25855719237435015,-0.20680110715697908,0.6710900473933648,0.11148272017837235,-0.265774378585086,0.02117447769621683,0.08807017543859663,-0.09633444410784608,-0.1298701298701298,-0.13670015864621887
