,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
16,0.4417836309701566,1.0728085867620751,0.6023687128903381,1.426896274241571,-0.08132250116050332,0.06250686107765158,0.04406405830456461,0.04406405830456461,0.05319148936170226,0.06451612903225801,-0.35400211404173154,3.973220858895705,-2.385876311629338,-2.1826869846449695,0.06652648209942513,0.1386929948283968,0.1252595155709344,-0.04800000000000004,-0.0628019323671497,0.22257053291536044,0.08823529411764697,0.027027027027026973,-0.36288358499756457,0.03941908713692954,-0.09230769230769242,-0.1458658346333852
15,-0.055342598352512096,-0.1681427613220503,-0.07590677069652196,-0.20745620550256239,0.03789170105649786,0.05979344673900888,0.3263834672789896,0.3263834672789896,0.3434343434343434,0.3333333333333335,5.6145124716553285,0.5937382422421928,-1.6898861609364353,2.7587149860806583,0.23445651789734434,0.1352188274153594,0.09009840098400979,-0.018487394957983128,0.04123711340206171,0.21153846153846145,0.060810810810810745,0.026315789473684292,0.09862385321100908,0.024950099800399306,-0.03389830508474578,0.04958904109589035
14,-0.02646065590604496,-0.0332055836140599,-0.03375342285341132,-0.05128824099377638,0.023463925755405235,-0.03531803054503502,-0.090887057682986,-0.090887057682986,-0.5413533834586466,-0.5454545454545454,-1.1155491320472466,-0.9234020155734787,-4.061044221272818,0.2135282165563348,0.23048167019166965,0.15420985633751583,0.042313117066290484,-0.025684931506849362,0.0264026402640265,0.107936507936508,0.0959160734357436,0.025641025641025772,0.05149617258176775,0.004868549172346581,-0.0350877192982455,0.019055077003393484
13,-0.11805331768297933,-0.2224238757054786,-0.14894382147032192,-0.22909802901247767,0.04342139908291065,-0.058711151104035464,-0.12326871564408226,-0.12326871564408226,-0.13114754098360648,-0.11666666666666659,-8.146572940898825,0.07871867421180267,-3.0066921398171442,-1.8801445330222308,-0.16485997873453273,-0.007877737513786065,0.017320703653586067,-0.010544815465729274,0.045016077170418,-0.033428844317096584,-0.030427350427350452,0.02499999999999991,0.18332230311052267,0.016472868217054293,-0.018181818181818188,0.008623633879781378
12,1.2365878069017882,0.38071224534563175,1.0373285898731859,0.39045964492383867,2.2691589385764126,0.0987204753360591,-0.46151952621595405,-0.46151952621595405,-0.5094339622641509,-0.49056603773584906,-1.6911633238903736,84.60740046838407,-5.215237255617501,-2.345311953460115,0.26556995760145363,0.08305542321740522,-0.4418728385208832,-0.2575488454706928,1.7507692307692304,0.03656126482213451,0.05253878702397752,0.024390243902439046,0.46140939597315445,-0.10676835081029545,-0.16666666666666674,-0.007026157622957774
11,-0.025896597815099454,-0.09346010066239663,-0.03930273350393598,-0.08167788219641448,7.391289783709176e-05,0.2575790026021867,1.288184360546413,1.288184360546413,1.1153846153846154,1.0370370370370372,-1.5312540526520555,-0.9790848478813471,-1.0750295504981369,-1.3053989453901873,-0.06408558017014954,0.07756598240469192,-0.2783603431839846,-0.16028708133971292,-0.0005592841163309936,-0.6081982840800763,0.19497487437185934,0.023809523809523725,0.026789131266743205,-0.06723585912486663,-0.11111111111111105,-0.01278772378516635
10,-0.012177054009755994,-0.0038168869197924282,-0.002903621214286778,-0.009997885467607381,-0.03315458413596928,0.002478999288977546,-0.4188476137872681,-0.4188476137872681,-0.4181818181818182,-0.4181818181818182,-0.7566857458549339,0.11397703194077491,-1.2537043172289308,-1.2694467678336718,0.018450033545515554,-0.021091304939447553,-0.2919418758256275,-0.22792022792022792,-0.02406267487409064,-0.019464720194647178,0.03420241098962706,0.023255813953488413,-0.021244875139768804,-0.16704805491990848,-0.07500000000000007,0.006217616580310947
9,-0.015168226126987205,-0.06826622363117452,-0.031164460052600984,-0.05294148258596154,0.028341844861489607,-0.023421648062636136,-0.012921620965784975,-0.012921620965784975,0.0,0.0,6.761247227795966,0.09527052414052228,-4.601598559045367,4.491463414634146,0.2671467419683957,0.02543786488740607,-0.24347014925373134,-0.20295202952029512,0.026949541284403633,0.04962779156327546,0.19734345351043636,0.022727272727272707,0.04417364813404423,-0.14560439560439564,-0.05405405405405406,-0.016134569172674196
8,0.00773767043156659,0.04872122975349913,-0.007239718074236734,0.0026767173373112296,0.0439796124251568,0.046183686649372335,0.37072091451047884,0.37072091451047884,0.375,0.375,-1.0881193339343118,-0.14105615231234325,-0.18117088113024726,-2.829780146568954,-0.14365393530901183,0.15222990375491396,0.12330456226880382,0.14814814814814814,0.04410943606923512,0.1229314420803782,0.31808920081503267,0.022222222222222143,0.03610503282275723,0.06913183279742774,0.05714285714285716,0.04588276343335651
7,0.22365417756948158,0.4110480189152055,0.2210496857074722,0.48866551916068124,0.23864303597848036,0.0796755487196541,0.6550837704942534,0.6550837704942534,0.6363636363636362,0.6136363636363635,-4.553968499073502,14.562228545754081,-5.764497953948574,-1.5818645217880607,0.09760905294953792,0.09411764705882364,0.029637760702524663,0.048387096774193505,0.18663101604278087,0.04631578947368409,-0.01992442459635857,0.021739130434782483,0.011967617036254596,0.0736842105263158,-0.027027027027027084,-0.05212677231025853
6,0.05834117504233394,0.21217436175058024,0.051969604718796525,0.2214144385035297,0.07452619381431846,0.01477225584195696,1.1849647823731262,1.1849647823731262,1.1111111111111112,1.126760563380282,0.6539397362646913,-0.9585085667908138,-0.9692648135714892,0.42030263382444955,0.12630580498292643,0.0747311827956989,0.5479744136460556,0.5923076923076924,0.07390716538981512,-0.09456740442655931,-0.021381002453557674,0.02127659574468077,0.015304347826087028,0.649859943977591,-0.02777777777777779,-0.00756709194896632
5,-0.007291236875262008,-0.03385577446121013,-0.029816874829372564,0.024459913145804535,0.04139620036963754,-0.2459340917843328,-0.622260428247294,-0.622260428247294,-0.625,-0.6225165562913908,0.8687222933701113,0.753556517705273,-30.819143944528438,-3.203077333867361,-0.24705675391415982,0.08934467233616794,-0.003443526170798905,0.024154589371980784,0.03944607637431807,0.015555555555555545,-0.3456303724928367,0.02083333333333326,0.048989379924631926,0.12648556876061123,-0.08571428571428563,-0.056919939710967093
4,-0.04676479197526029,-0.1199972678371034,-0.05473048632242772,-0.13931012640579143,-0.03068094339364802,0.0480353519661576,0.19332815457499541,0.19332815457499541,0.21052631578947367,0.19298245614035103,-0.21904048977124557,0.29503317828090214,-0.9269006103563006,-1.2839300431473313,0.09316350888774672,0.04270756796473196,0.012439530062197557,0.03301886792452824,-0.02260799354057319,0.002188183807439792,-0.03804050355774491,0.020408163265306145,0.0169823644676681,0.11981914091936696,-0.09375000000000011,0.022468741186424612
3,0.12515238973527953,0.2063562601668678,0.1665635748289811,0.268313177486285,0.03757316204948502,0.0294131767575172,0.6170497574929632,0.6170497574929632,0.6231884057971018,0.6323529411764706,-0.3058524402043067,13.017091107176903,-14.507079646017699,-2.1624122254711544,-0.09906514516670317,0.05425878622390545,0.08668941979522193,0.08675799086757996,0.037587773647253186,0.0786026200873362,-0.018776671408250234,0.020000000000000018,-0.07771355170199101,0.17631224764468367,-0.06896551724137923,-0.04891504229496135
2,-0.043966444390427295,-0.2351119961757956,-0.06407887770978882,-0.2339897789373554,0.004307943615532439,0.026682756771252425,-0.5735385836593525,-0.5735385836593525,-0.5803571428571429,-0.5675675675675675,1.8854197730956241,-0.33355760122416267,-0.4050795865642226,-3.0222538443883407,0.2223633258093043,-0.06767482663547497,-0.2788944723618091,-0.273109243697479,0.00835987261146487,-0.10121457489878538,-0.16410553783705428,0.019607843137254832,0.05048746518105851,-0.23169336384439365,-0.03703703703703709,-0.0014501160092807996
1,0.11479653420124936,0.38313486609829717,0.17278356150873386,0.3816907441060753,-0.010170348451060018,0.0028209481520178326,0.4935983513926743,0.4935983513926743,0.5106382978723405,0.47916666666666674,-0.48384320880029474,-0.7881030392046097,-1.146468434681668,-0.696945622270445,0.0551294184880724,0.056008602921408635,0.04616724738675959,0.011560693641618602,-0.007500986971969881,0.04729729729729737,0.4391259105098857,0.019230769230769162,-0.11203181968843223,0.0193596425912137,0.0,0.0010649627263046302
0,-0.011223949415378187,-0.02614100837496469,-0.018685868790515037,-0.0072272797927116494,0.01007159792174428,0.05901551347109235,0.07225322900810927,0.07225322900810927,0.08450704225352124,0.08450704225352124,-0.9232835210182433,-0.29400331954489556,2.319189579142027,-4.4440266646693125,-0.17994682354009328,0.2662932790224033,0.014154870940882747,-0.017142857142857237,0.013126491646777927,0.2774193548387096,0.20679681851048448,0.018867924528301883,0.02127659574468077,-0.0051132213294375894,-0.03846153846153855,-0.019052224371373327
