,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
84,0.03495589107012109,0.09982071292976169,0.02908633298508878,0.009286752163750078,0.051174386563443086,0.03236686068650374,0.2561505065123011,0.2561505065123011,0.2456140350877194,0.2456140350877194,5.768577494692145,0.04166666666666674,-3.739795918367347,11.505813953488373,0.8765281173594133,-0.12215320910973093,-0.042292292292292366,-0.03584905660377358,0.0510366826156301,-0.13861386138613863,-0.0648259303721489,0.07017543859649122,0.015807301467820833,-0.025609756097561,-0.007751937984496138,0.08964193306067947
83,0.02547041086198476,0.042240015342570825,0.00692185228767217,0.007260891337005582,0.07564598676819378,-0.02060280324586361,0.14055299539170507,0.14055299539170507,0.15492957746478875,0.14084507042253525,-0.13519447929736517,0.30000000000000004,1.350093109869646,-0.5727568572756857,0.1995656894679696,0.12919287211740071,0.0535667624771361,0.0714285714285714,0.0743550834597877,0.07389162561576357,0.15211810012836957,0.0721311475409836,0.048907002593553406,0.09136420525657063,-0.015625,0.03477594791267702
82,-0.015687885010266966,-0.06937160732358083,0.0018789670264200975,0.017834949043002757,-0.060171753510502524,-0.007747350298595745,-0.8616161616161616,-0.8616161616161616,-0.8658536585365854,-0.8641975308641976,-0.3819368879216539,0.42153846153846164,0.8153724247226624,-2.570184983677911,-0.26122375090514116,0.21257832443722435,-0.1763392857142857,-0.1735159817351598,-0.05649717514124297,0.12844036697247696,0.10696378830083586,0.06727828746177367,-0.0452137054044508,-0.17201834862385323,-0.007936507936507908,-0.08572063069065061
81,-0.018991989319092073,-0.0282254078101829,-0.01788532351394001,-0.008303315220709484,-0.021979378897326707,0.05714905384156599,5.521897810218978,5.521897810218978,5.7272727272727275,5.636363636363636,0.14612676056338025,-0.5400432900432901,0.03142732431252737,-0.3853083853083853,-0.21734868904680227,-0.14296650717703352,0.0656428786510086,0.06850828729281755,-0.01646706586826341,-0.09214092140921404,0.02415702063412173,0.0630372492836675,-0.00295967443581191,0.059556786703601095,0.008000000000000007,-0.02007934580195947
80,0.028427069511074876,0.04135510453227531,0.03658508185650078,0.018777319460690833,0.00631273278202138,0.0160537518592605,0.13598209289311702,0.13598209289311702,0.1351351351351351,0.15068493150684925,0.7910906298003073,1.1741176470588237,-0.4468895471857808,-2.3686583990980834,0.38008766437069497,-0.1500669941938365,0.05227465385702179,0.046535677352637084,0.01522070015220689,-0.13582089552238807,-0.20737100737100744,0.05929919137466322,-0.02152133580705018,0.03921568627450989,0.007936507936507908,0.022143270263571102
79,0.030883496269829447,0.06941187964048456,0.04297717469446449,0.08913463862702442,-0.0028856408004516165,0.003432609793033725,-0.014285714285714235,-0.014285714285714235,0.0,0.0,0.08433390508862204,-0.06493506493506496,0.12012241775057375,0.20922570016474462,0.33303085299455537,-0.014713610089332696,0.02443609022556381,-0.0029644268774703386,0.007496251874062887,-0.029360967184801412,-0.06633601983880955,0.061068702290076216,-0.03261281759575274,-0.012578616352201255,0.015748031496062964,-0.01810686282434737
78,-0.01506739409499358,-0.04558534691453886,-0.007517501346257394,-0.00033290795095153314,-0.03711859075180879,-0.02349330918603476,-0.07196401799100449,-0.07196401799100449,-0.05952380952380942,-0.0714285714285714,-0.4381755866069075,-0.45717592592592593,0.6140710382513661,-1.5286103542234333,-0.13206262763784893,-0.24319999999999997,0.27758846657929226,0.2527254707631319,-0.01636904761904756,-0.2491103202846976,-0.25232403718459495,0.05755395683453246,-0.022736181889455143,0.24458598726114644,0.0,-0.04527866963036131
77,-0.011958097782701516,-0.04268963866953812,-0.011806580432329183,-0.03202530942998283,-0.012414243711205475,0.03240430683633,0.08185245018847609,0.08185245018847609,0.10126582278481,0.11538461538461542,0.5687470671046457,0.6012793176972282,0.4210749047820568,0.12628865979381443,-0.17137254901960786,-0.2367864693446089,0.041034058268362594,0.020569620253164445,0.0,-0.22274881516587675,-0.39698046181172286,0.054421768707483054,-0.00040112314480544864,0.02149437052200609,0.0,-0.010951108045184066
76,-0.014196909987303608,-0.05169224616307555,-0.018097162435210423,-0.04340596330275226,-0.002447899437644674,0.04011976047904198,0.0806371329019413,0.0806371329019413,0.09195402298850563,0.09195402298850563,-0.2503739156446305,-0.1691078561917443,-0.4648600357355569,-0.9977116704805492,-0.0004732607666824151,0.13388734995383178,0.03212455656286961,0.020930232558139528,0.013615733736762392,0.13414634146341475,0.08689248895434454,0.05161290322580636,0.012038523274478186,0.005010020040080221,0.015503875968992276,-0.008718395815169977
75,0.008246077677048103,0.03321208287205435,0.014963764874295515,0.10927291254570526,-0.011672635628067418,-0.03770869314910763,0.06817134960847526,0.06817134960847526,0.09473684210526323,0.08421052631578951,0.30327214684756587,-0.5016025641025641,0.23984418475236513,-278.5,0.13139204545454541,0.1604234527687296,0.05671185793393163,0.048595292331055306,0.0,0.14247311827956977,0.12195121951219501,0.05419222903885501,-0.019825535289452745,0.03688933200398803,0.01526717557251911,-0.06851363236587515
74,0.3116840027206822,-0.12046532986376857,0.4117724838574608,0.40219388306495185,0.0069118239162528905,-0.03210689001894507,-0.13281586890901254,-0.13281586890901254,-0.125,-0.12621359223300976,-0.4093692590324556,49.868167202572344,-5.506732495511669,-7.922522522522523,-0.803933877380205,0.32456140350877183,0.023491145645103018,-0.051412020275162895,0.014925373134328401,0.3247058823529412,0.2560386473429954,0.051406401551891356,-0.23220064724919098,0.018269230769230704,-0.06766917293233088,-0.3727693324520819
73,0.005451073140501084,-0.03666318598445295,0.009459586026037359,0.05202512620910249,-0.011662779073642104,0.1516946533429484,-0.1148682247637991,-0.1148682247637991,-0.10989010989010983,-0.11111111111111105,-0.7112493519958527,-0.9599241466498104,-1.0456129867543074,-0.8669963560645497,-0.5453575240128068,0.2023841059602649,-0.022245762711864514,-0.09236641221374042,-0.008823529411764675,0.18472468916518658,0.16346153846153832,0.04889298892988925,-0.01738672286617493,-0.053824362606232246,-0.040322580645161366,-0.08429926238145424
72,-0.00038994691690352745,0.007527399735035578,-0.07323560338962087,-0.147734349243562,0.055360755225893454,0.03707679234312811,0.2853932584269663,0.2853932584269663,0.28395061728395055,0.28749999999999987,6.305206463195691,0.04100946372239744,6.443231441048035,-0.9393346379647749,-0.07276995305164324,0.0782110597047807,0.004514265077645518,-0.05298570227081578,0.06231454005934722,0.08845577211394295,0.09917355371900838,0.046613896218117956,0.05576407506702408,-0.013972055888223589,-0.04201680672268915,0.18214696695709365
71,0.010973108334277226,0.03950750104596268,0.008776613495294683,0.04194962606378416,0.01686793176154877,-0.033810591685354496,0.0174825174825175,0.0174825174825175,0.028846153846153966,0.01941747572815533,-0.19980339149668225,-0.3484848484848485,-0.17893810501613372,-3.064516129032258,0.16202531645569618,-0.052308949734368504,-0.0154592845586915,-0.06216696269982247,0.026536312849162025,-0.10743801652892548,-0.07218045112781957,0.04873949579831938,0.006094464195022908,-0.026315789473684292,-0.0350877192982455,-0.0023640661938533203
70,0.05761834227461127,-0.006727230910763549,0.08088259618247373,-0.16916921046118305,-0.019352811812755277,-0.019237636136404168,-0.07044673539518898,-0.07044673539518898,-0.06542056074766356,-0.05714285714285716,-0.6894963144963144,1.772093023255814,-1.0807431225437656,-1.09375,-0.013071895424836555,0.03945666235446299,0.008216176739090919,0.0,-0.010884353741496655,0.012345679012345512,0.03322528363047006,0.04647435897435903,-0.07269056032306909,-0.010395010395010229,0.009090909090909038,0.19556732645664887
69,-0.016759250541380277,-0.04665701881331408,-0.022739793107669715,-0.11057047812918919,0.002370731082206756,-0.06544395394347613,0.09288354898336415,0.09288354898336415,0.10000000000000009,0.101010101010101,0.08803165182987138,-0.7567114093959731,-4.792035398230088,10.666666666666666,-0.1545253863134658,0.03588467123003514,0.054509235784136134,0.05492424242424243,0.005502063273727709,0.04725609756097571,0.0117647058823529,0.04441041347626351,0.019597169297768113,0.09033613445378141,-0.03603603603603611,0.07181998367727638
68,0.03158814516901276,0.10225271722630391,0.027872600294384764,0.14508205872501945,0.04468166709281518,0.02766009252495749,0.10359408033826645,0.10359408033826645,0.1090909090909089,0.11009174311926584,3.214545454545455,0.193103448275862,2.9743290548424737,-15.242857142857142,2.6031331592689293,0.0016019223067682553,0.024042589730379538,0.014362657091562037,0.05745554035567735,-0.004366812227074246,-0.06821705426356595,0.04252199413489732,0.012279765082754857,0.06069364161849711,-0.03738317757009346,-0.03731099749809641
67,-0.002297436849494683,-0.057400980554178416,-0.015264617165838934,-0.04231462974698974,0.04693140794223827,-0.05245699663554948,0.6701149425287356,0.6701149425287356,0.7049180327868854,0.6942148760330578,-0.09490940465918896,1.3150289017341041,0.27246036406341756,-1.9277833500501504,-0.6702898550724637,-0.10515793682526997,0.19201744088546024,0.19469026548672574,0.06985769728331159,-0.15350877192982448,-0.1422628951747087,0.04500703234880432,0.04957805907172985,0.24886466848319722,-0.04854368932038844,-0.015819209039548032
66,0.01808454963074957,0.01928583951843854,0.052939356435643514,-0.02865869177907865,-0.11677381648158969,-0.061112222444488884,-0.5944023858683184,-0.5944023858683184,-0.5865384615384616,-0.5804878048780487,-0.8379408960915158,0.29088639200998756,-1.0996769727734195,-1.118918918918919,0.2417582417582418,-0.11193029490616613,-0.027011817670230753,-0.041481481481481675,-0.10157194679564685,-0.16925734024179628,-0.2783705140640155,0.043068640646029666,-0.13266331658291453,0.004363636363636347,-0.04081632653061229,0.04936854190585538
65,0.02695910440941285,0.10033828335531214,0.024815609297405228,0.04040456975159845,0.03917416622551606,0.03179929689996808,0.23642533936651589,0.23642533936651589,0.2558139534883721,0.2441860465116279,2.195588235294118,-0.5705996131528046,-3.1597222222222223,6.509090909090909,1.461946902654867,-0.12201257861635229,-0.01706188548293819,-0.03400309119010814,0.044414535666218,-0.022869022869022704,-0.09946236559139787,0.041290322580645133,0.012166859791425289,-0.0021723388848660097,-0.031914893617021156,0.057658643326039316
64,0.047296996662958835,0.15830337137199724,0.031010308095941186,0.16330025688812766,0.12137035150280173,0.07537039905012644,0.11482159194876496,0.11482159194876496,0.11111111111111094,0.12149532710280364,-0.08927749654855044,0.7635135135135136,-3.2357984994640945,3.1658595641646485,2.473759884974838,0.05959885386819486,-0.03486319505736968,-0.03759999999999997,0.11855670103092786,0.014893617021276562,0.06417910447761188,0.039653035935563796,0.07040641099026912,-0.012336719883889735,-0.03296703296703296,-0.004344677769732019
63,0.0029101877814596833,0.0283413558864547,-0.0044080429401784915,0.001169084217363059,0.031913685406019354,0.005184580673035288,0.021748050882232306,0.021748050882232306,0.025000000000000133,0.025000000000000133,1.399191510864073,-0.4955300127713921,-2.402205177372963,-0.6466143562917757,0.2516556291390728,0.15981611681990282,-0.18701417466849568,-0.1928512053200332,0.031105990783410142,0.03563941299790363,0.16129032258064502,0.040524433849821184,0.02887700534759352,-0.18368846436443786,-0.011363636363636354,0.027116883116883095
62,0.018522440853154798,-0.06461350015311251,-0.006969565763928709,-0.0747772684023873,0.11803874092009692,-0.01184392759921682,-0.16024096385542164,-0.16024096385542164,-0.16260162601626016,-0.1707317073170731,-0.5964616680707666,1.037974683544304,0.26051282051282043,-2.8675986842105265,-0.37549603174603174,0.1527162508743296,-0.03880764904386935,0.012358393408856694,0.10949720670391061,0.11740890688259098,0.36956521739130443,0.03894616265750295,0.09823284823284828,0.012601260126012592,0.0,0.011025692899049089
61,-0.006342604626982107,-0.049714713310261005,-0.03337646628597146,-0.12013275370448273,0.08667618250725995,0.055483060267749185,0.049258727881396513,0.049258727881396513,0.03883495145631066,0.0490196078431373,-0.8491649269311065,-0.5428571428571429,-0.8435042039598589,-0.7476882430647291,-0.15170770452740268,0.12722491909385103,-0.08074897600936226,-0.0142421159715157,0.0845921450151057,0.01630434782608714,0.08730158730158721,0.037486218302094754,0.09323237103644111,-0.028444444444444494,0.02298850574712641,0.08004002001000488
60,0.024653377282477962,0.08996505733549887,0.02067660967624585,0.11852520852148962,0.04583748527946363,0.05352809194560182,0.1973564266180492,0.1973564266180492,0.20560747663551404,0.1869158878504673,13.107266435986158,-0.5815217391304348,2.4956672443674175,-4.18848167539267,0.5702247191011236,-0.08523237035707876,-0.04625503925312957,0.01031991744066052,0.04456824512534818,-0.1568627450980392,-0.08515815085158152,0.036131774707757636,0.020779220779220786,-0.0054894784995423995,0.011235955056179803,-0.025567392311255044
59,0.023723205441120943,0.09712376394094013,0.014469820089527463,0.09209651372660788,0.056691208315287955,-0.012169680111265624,0.00799390940236,0.00799390940236,0.0,0.007874015748031482,0.08830022075055188,0.2987012987012987,0.30639563708477935,-0.10344827586206895,0.3255813953488371,-0.0702236171047469,-0.053615127919911076,0.0020429009193054792,0.05688888888888899,-0.10993657505285426,-0.08421985815602828,0.03743589743589748,0.03223070398642913,-0.0036798528058878954,0.011111111111111072,0.004658237475045013
58,0.014005825785084358,0.06597250802535193,-0.0031899495510181453,0.02526855999652078,0.06356817902373058,-0.030491024287222834,-0.26472809667673713,-0.26472809667673713,-0.26356589147286824,-0.2656250000000001,-0.5296371422132071,2.47,0.04478178368121433,-1.5647130647130647,-0.1387014544909282,0.13670886075949373,-0.07310766337564645,-0.02854230377166167,0.055508830950378396,0.07600950118764849,0.12391093901258454,0.036085022244191745,0.04889071487263763,-0.029547553093259404,0.0,0.039647993943981774
57,0.006217535022823961,-0.07432145477008612,-0.014985761412016796,-0.026681937728005423,0.06516377649325622,0.07184025414113915,0.33333333333333326,0.33333333333333326,0.32631578947368434,0.32978723404255317,-1.231432678485865,1.3746397694524495,-1.217944061024337,0.6605405405405405,-0.2674094707520891,0.19617668893838158,-0.014709611970580738,0.025183630640083887,0.06374501992031867,0.1346578366445914,0.21705426356589164,0.03482824427480913,0.05836271053662334,0.021883920076118057,0.0,-0.048966960953854666
56,0.05792921392256556,0.14731398064731405,0.0707875942808891,0.2235781215951187,0.04008538041315446,0.04936912524345849,0.027349768875192693,0.027349768875192693,0.023809523809523725,0.02400000000000002,-12.488612836438923,0.279126213592233,1.0816666666666666,-3.7936197916666665,1.0197243346007605,0.026997672614429646,-0.04916344916344917,-0.02149437052200609,0.03745318352059934,-0.035019455252918275,-0.012031139419674486,0.03365606270170596,-0.016654330125832728,-0.014897579143389073,-0.01098901098901095,-0.062302612690209536
55,-0.019546231689847926,-0.07219717900247202,-0.04321210420091692,-0.10984861976847726,0.04497547740790986,0.007182052937378947,0.08098987626546683,0.08098987626546683,0.07751937984496116,0.0703125,-0.4793656514687331,-0.786527514231499,-4.764611689351481,-1.5369377767420183,-0.2710907165548888,0.039734098806466056,-0.02761234434217652,0.009414225941422494,0.04187725631768946,0.002016129032258007,0.03796561604584525,0.035682426404995304,0.06586375611592032,0.0,0.011111111111111072,0.04225352112676073
54,0.017522857950796444,0.010148107515085103,0.009191998211890873,0.04669681085190658,0.050728979428799725,-0.018908741286755903,-0.20603537981269515,-0.20603537981269515,-0.20863309352517978,-0.2043795620437956,0.07476635514018692,0.508888888888889,-0.5148872820076563,-1.02734375,0.01016949152542379,0.0700377797151992,-0.015311804008908747,0.01865284974093262,0.048510048510048476,0.026156941649899457,0.049689440993788914,0.03445305770887175,0.03248587570621453,0.007561436672967714,0.01098901098901095,-0.03486094790442629
53,-0.02904149181557958,-0.1418486482293162,-0.07712964757343377,-0.10566557076229066,0.08338085281632135,-0.00551245406288281,0.5190039318479684,0.5190039318479684,0.5181818181818181,0.5137614678899081,-1.2225442834138487,-0.8586156111929308,0.3121437965804472,-60.79365079365079,-0.6019495046340684,0.004345464421509959,0.027424370935821285,0.07833163784333674,0.08261731658955696,-0.04117647058823526,-0.02564102564102566,0.033305578684429626,0.11593707250341989,0.07692307692307687,0.0,-0.040482954545454586
52,0.01860438491041272,0.14947568251672383,0.0060446977651118505,0.07664358382491243,0.04699105210831034,0.058057893656333404,-0.22030486051193554,-0.22030486051193554,-0.22155688622754488,-0.21818181818181814,-12.299565846599132,3.572916666666667,0.44203140661543605,-1.8287762144942925,1.2533119229225211,-0.03488372093023251,-0.049807374793615855,0.007547169811320753,0.04395604395604402,-0.10838445807770947,-0.10661268556005399,0.03223207091055613,0.027888446215139417,-0.0060975609756097615,0.021739130434782483,0.06767473828909809
51,0.009506949908208773,0.03019936298218706,-0.0072160183680467505,0.08472624766744752,0.0443792766373412,0.004501532849547907,0.060494282552563616,0.060494282552563616,0.05384615384615388,0.0620155038759691,-0.48424692622950816,-1.5626423690205011,-0.02131603336422616,-0.9737347853939782,0.014608943523962248,0.10409078173157749,-0.05357660005792064,-0.004681647940074862,0.04327485380116958,0.05733944954128445,0.10196374622356497,0.0335675253708041,0.03458556946929048,-0.009640666082383786,0.0,-0.05031197385361996
50,-0.03255736275155641,-0.0017939616015878457,-0.02910390605054891,-0.06932396325171108,-0.03484516232550672,-0.018813984933359063,0.02921739130434786,0.02921739130434786,0.03649635036496335,0.021897810218977964,-0.3935932455922523,-2.3360323886639676,-0.32930871212121215,-9.231707317073171,-0.1185250219490781,0.027153914477858088,0.02539779681762555,0.06773283160865473,-0.0358744394618834,-0.015184381778741929,0.027416038382453767,0.03247734138972813,-0.002593659942363158,0.04955752212389375,0.02127659574468077,0.07258316821357802
49,-0.5721779994245708,-0.439545732639951,-0.5344387557810397,-0.5822550831792976,-0.5979607104264222,-0.30876446964327897,-0.07063197026022305,-0.07063197026022305,-0.07746478873239426,-0.07142857142857129,-1.2063882063882063,0.16969696969696968,-0.398164489939993,2.84,-0.5639442231075698,0.06040765904879564,0.08892867800656523,0.09515418502202633,-0.5988372093023255,0.09911894273127753,0.0026684456304202353,0.0314557425018287,-0.06009823750361176,0.006745362563237878,0.08333333333333348,0.3416626154594069
48,0.10952946714788503,0.2619226308248619,0.10654839031197039,0.6079834306157033,0.11571330117160583,0.07137161084529509,-0.19454545454545458,-0.19454545454545458,-0.19083969465648853,-0.1923076923076923,-12.156746031746032,-0.5466321243523315,-0.10967741935483866,-2.5304783950617287,1.8122430333485609,-0.18965517241379315,0.13620169909564273,0.13515687851971037,0.11449275362318834,1.0200400801603204,-0.1363938789088489,0.7812056737588651,0.005533353827236409,0.031825795644891075,0.10576923076923062,-0.21523298789767376
47,0.04511566824931812,0.12170198961937717,0.03551912568306004,0.12318501170960183,0.06485885477793563,0.02116008293901861,0.18871331828442428,0.18871331828442428,0.17924528301886777,0.18095238095238098,-0.4369553619064557,0.9085714285714286,0.18050065876152832,-0.7093521552810689,0.1872969460688758,-0.02717078780908566,0.212011577424023,0.19631467044649176,0.06371911573472033,-0.12698412698412687,0.018489984591679498,0.01493131594664554,0.018954448180984462,0.058441558441558294,0.1217391304347828,-0.0012928248222366934
