,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
72,-0.019966805814012,-0.13866090712742984,-0.06550812845359177,-0.1618331543143573,0.08809801633605607,-0.1407821229050279,-0.022727272727272707,-0.022727272727272707,-0.03053435114503822,-0.03076923076923077,-0.4056029232643118,0.17391304347826098,-0.14687499999999998,-1.6732673267326734,-0.4548494983277592,0.1434460016488044,-0.11709357030841616,-0.04961411245865499,0.07925072046109505,0.06382978723404253,0.012302284710017375,0.03833865814696491,0.11020881670533655,-0.05810928013876837,0.0,0.027626975509711604
71,-0.037103561531355855,0.10280842527582745,-0.08544005484617367,0.0756087142246904,0.04789991063449506,-0.1383615084525358,-0.06131078224101483,-0.06131078224101483,-0.06299212598425208,-0.0634920634920636,0.9569672131147542,-2.170940170940171,2.5164835164835164,-3.985294117647059,2.4907975460122698,-0.09084354722422494,-0.039372409709887424,0.037122969837587005,0.04806408544726293,-0.16000000000000003,-0.03819444444444442,0.040000000000000036,0.08847091605712287,0.07366482504604055,-0.025316455696202556,0.02524066682319792
70,-0.04865959601343073,-0.3256025466120964,-0.0637181409295352,-0.2494042891183479,-0.03905850247313658,-0.24750980984002413,-1.5563063063063063,-1.5563063063063063,-1.5546218487394958,-1.5593220338983051,-0.593717277486911,-2.2092457420924574,-0.728125,-1.9113300492610836,-0.6502636203866432,0.0007930214115781098,-0.360246533127889,-0.31991051454138697,-0.042038216560509545,-0.04166666666666652,-0.01805054151624541,0.035502958579881616,0.009919999999999929,-0.29931389365351635,-0.038961038961038974,-0.10145425397915953
69,-0.007619047619047636,0.08428860418071471,-0.008106485188150492,-0.02804232804232809,-0.009762158324458592,-0.3890894504612916,-1.1012145748987854,-1.1012145748987854,-1.106060606060606,-1.106060606060606,-0.4639175257731959,-0.5975855130784709,-0.5708812260536398,-0.7189189189189189,-0.5226130653266332,0.059429477020602306,-0.40944123314065517,-0.3799342105263158,-0.010638297872340274,0.10559006211180111,0.5955882352941175,0.037142857142857144,-0.002217997465145727,-0.23867809057527534,-0.17567567567567566,0.11545813686759265
68,-0.06960596138647401,0.17164179104477606,0.04833013823024923,0.2286336418072945,0.045348628786520795,0.22586999343401182,8.6,8.6,8.142857142857142,8.0,2.5625,0.5349999999999999,-0.1160714285714286,-4.221153846153847,3.526315789473684,0.10022438294689606,-0.34176182707993485,-0.3076923076923076,0.04166666666666652,0.1123595505617978,0.8317972350230416,0.03305785123966953,0.12384884090187365,-0.19292604501607713,-0.14754098360655732,-0.04638409688106937
67,-0.008615982039924752,-0.005307855626326963,-0.031953801732435005,0.01905183872396976,0.03240740740740744,0.05141938939475099,0.675,0.675,0.671875,0.6825396825396826,-0.21592442645074228,0.273615635179153,2.242424242424242,-1.391044776119403,-0.3069767441860465,-0.09789259007477913,-0.09789343246592308,-0.05747126436781613,0.030967741935483906,-0.13636363636363635,0.3679245283018868,0.03466666666666662,0.04125459169256862,0.06573705179282863,-0.11538461538461542,-0.02384090092248714
66,0.012791480506763042,-0.0005336179295624133,-0.016007158480811245,-0.02826086956521734,0.049327354260089606,0.08914926133469181,-0.1990049751243781,-0.1990049751243781,-0.20560747663551404,-0.21698113207547176,-0.018932874354561147,1.0409207161125318,-1.236760124610592,0.16030534351145032,-0.5100671140939597,0.07761868877166545,1.2884615384615383,1.3983739837398375,0.04630788485607007,0.04678362573099415,0.1954022988505748,0.030927835051546504,0.03609226594301207,1.4672897196261685,-0.021739130434782594,0.028473244968090228
65,0.023507372492143963,0.09076348104644949,0.0037385066181672144,-0.0434004474272931,0.05603038936372262,0.12488306828811968,0.009316770186335477,0.009316770186335477,0.0117647058823529,0.024096385542168752,0.1824561403508771,-0.46616541353383456,-4.2631578947368425,-1.0,0.0,0.012587412587412583,0.24549819927971184,0.31864406779661003,0.052631578947368585,-0.033519553072625774,-0.5700000000000001,0.03249999999999997,0.03169198533263495,0.165909090909091,0.1333333333333333,0.14033412887828178
64,0.014288244671429418,-0.12432697014194816,-0.01358969196698212,-0.08746492048643595,0.05725419664268583,-0.04158004158004158,0.15076923076923077,0.15076923076923077,0.13953488372093026,0.14117647058823524,0.17507418397626107,0.6431924882629108,-0.5040322580645161,-inf,-0.21232876712328763,0.10428176795580102,0.05253012048192773,0.09254498714652981,0.04659090909090913,0.052023121387283267,-0.15116279069767435,0.03147699757869238,0.04239654734704246,0.04938271604938271,0.03921568627450989,-0.040393470071159454
63,0.030676989347459216,0.2705422023476802,0.009082559444841376,0.005125576627370565,0.0625177204423022,0.019088937093275415,0.19251336898395732,0.19251336898395732,0.18367346938775508,0.1752577319587627,0.005050505050504972,-0.5314285714285714,-0.5609756097560976,-14.35483870967742,3.5999999999999996,0.039399624765478425,-0.024267399267399292,0.00941176470588223,0.05646036916395225,-0.01098901098901095,-0.05584826132771337,0.030516431924882514,0.030930345835362916,-0.012383900928792602,0.018867924528301883,0.2640130861504908
62,0.026092849881396152,0.08842938847338311,0.003944174757281482,0.2881183069862314,0.05790527018012015,0.016602809706258048,-0.1434977578475336,-0.1434977578475336,-0.1637931034482758,-0.1929824561403508,0.0201005025125629,0.728658536585366,0.6851851851851851,-0.6280193236714976,0.29111531190926265,0.16847172081829132,-0.01689347724073209,0.0174825174825175,0.04933196300102782,0.11111111111111116,0.1439732142857142,0.029612756264236983,0.030947318686510794,0.013166144200627006,0.0,-0.15503407816409276
61,0.02741083223249663,-0.0008084074373484462,-0.005036768409388492,-0.0035629453681710332,0.06747383024341036,0.09003350083752104,0.2748691099476439,0.2748691099476439,0.27835051546391765,0.3369565217391304,0.18842364532019706,0.25396825396825395,4.131868131868132,-2.383116883116883,-0.31185944363103957,0.1483007209062821,0.042004773269689766,0.07903780068728516,0.05974534769833495,0.09000000000000008,0.12097560975609767,0.030973451327433787,0.03895508707607709,0.08353960396039617,0.0,0.002756789871349641
60,0.036376299153541236,0.19741100323624594,0.012250683405892415,0.08224076281287251,0.06403591682419663,0.06377257011141002,0.19301848049281323,0.19301848049281323,0.19354838709677424,0.1869918699186992,-0.49015544041450776,-0.3234880450070323,-0.7901498929336188,-0.5915492957746479,-0.1851063829787234,0.045291479820627645,0.056344480073293735,0.08917197452229297,0.06284658040665425,-0.013761467889908396,-0.047867711053089734,0.027896995708154515,0.026687251874724316,0.07138777841233579,0.0185185185185186,0.10640464311169939
59,0.05329542517446373,0.285472972972973,0.025705141028205647,0.052129221732746034,0.08572063069065061,0.10762007945106533,0.30464716006884673,0.30464716006884673,0.29054054054054057,0.28767123287671237,1.548780487804878,-0.062370062370062374,0.9183673469387754,-8.068965517241379,1.6057441253263707,0.11754611754611766,0.08889852558542932,0.12475633528265107,0.07739130434782604,0.05581395348837215,0.002742230347349217,0.029227557411273475,0.03093447905477964,0.08688699360341157,0.036363636363636154,0.22179274802135085
58,0.049813506085590875,0.16452036793692515,0.0252559726962458,0.1943475226796929,0.07895275107383926,0.0022823606129769303,-0.02110817941952503,-0.02110817941952503,-0.04712041884816742,-0.07978723404255317,-0.06937799043062198,0.43015521064301554,-0.6223404255319149,-0.2666666666666667,0.4519038076152304,0.10057581573896357,0.08243727598566308,0.11611785095320615,0.07183212267958017,0.017621145374449254,-0.04831358249772111,0.028397565922920975,0.027714107105647035,0.09416380578715056,0.01754385964912286,-0.02493220849653499
57,0.04141928848581178,0.05032723990069954,0.01664447403462055,-0.024247735904177614,0.0654976303317536,0.08653220559531549,0.14016172506738545,0.14016172506738545,0.15934065934065922,0.20231213872832376,0.05741216795201365,0.31162790697674425,5.971830985915493,-1.237250554323725,-0.24637681159420288,0.12556679455877218,0.06181015452538641,0.09006211180124213,0.0625,0.051948051948051965,-0.019157088122605304,0.03155818540433919,0.02311435523114369,0.07082025997310626,0.01724137931034475,0.07640015449980697
56,0.07554877227633883,-0.03094112591319298,0.01861727009074743,0.14281437125748497,0.13032648340894948,0.10598802395209583,0.8156028368794326,0.8156028368794326,0.8104265402843602,0.8173076923076921,-0.09319286871961097,0.7848699763593381,-0.8565656565656565,3.3177570093457946,-0.42307692307692313,0.12364425162689785,0.21517671517671522,0.2564102564102564,0.1261516654854713,0.057613168724279795,-0.009765625,0.028680688336520044,0.0509314308363058,0.2331519464210965,0.016949152542372836,-0.1520022965408354
55,0.04745409015025048,0.306430155210643,-0.0027553269654665424,0.197013361278491,0.09467967889186202,0.30860855441256096,0.13736979166666674,0.13736979166666674,0.13089005235602102,0.12433862433862441,0.260053619302949,-0.909933774834437,5.943661971830986,-2.6904761904761907,1.2396825396825397,0.15306122448979598,0.1477045908183634,0.19104308390022684,0.08873505349276267,0.023346303501945442,-0.1291913214990138,0.029739776951672958,0.04506882896473696,0.10658520027155483,0.06666666666666665,0.09140148950575488
54,0.04028369924692199,0.11575016972165653,-0.011235955056179803,-0.06325235281243158,0.08073908979797251,-0.09164253206454287,-0.34058385804235836,-0.34058385804235836,-0.36111111111111116,-0.39764705882352935,0.1163120567375886,3.9191176470588234,-0.7423935091277891,-0.003841229193341844,0.5513819985825656,-0.06936139679502529,-0.0077018633540373305,0.03188957639219403,0.07976878612716765,-0.14448669201520914,-0.2559456398640997,0.032490974729241895,0.0389750992421507,-0.0036809815950921143,0.046875,0.19106699751861034
53,0.23333844032480466,0.22938850015211432,0.2944299552906111,0.32126168224299056,0.19391963810537516,0.05374629924846275,0.06684027777777768,0.06684027777777768,0.050724637681159424,0.1171875,0.2839898348157561,2.1838565022421523,1.173228346456693,-1.4948586118251928,-0.1758793969849246,0.15574402467232074,-0.04807210816224339,-0.026752767527675303,0.12152034261241962,0.07111111111111112,0.08066971080669694,0.03146853146853168,-0.03195554011809654,-0.006157635467980316,-0.02985074626865669,-0.06953125000000004
52,-0.03220496894409941,-0.18980450383568426,-0.07584370727495138,-0.14659593280282934,0.0008357942831671572,0.013399610979036192,-0.30268510984540276,-0.30268510984540276,-0.3137931034482758,-0.31118881118881114,-0.4661058881741712,-0.9854460093896713,4.416666666666667,0.1610389610389611,-0.24833702882483366,0.10117856348676901,-0.19121514992109412,-0.17535545023696686,0.014319809069212486,-0.020746887966805128,0.03661971830985933,0.03050847457627115,0.03408683171869398,-0.1669764560099133,0.0,-0.05065771060733282
51,0.017264063151814613,-0.09254734270006104,-0.02771938020711673,-0.06879403232490677,0.04988308651597828,-0.018340797611431037,0.36289381563593937,0.36289381563593937,-0.3115577889447235,-0.30964467005076135,0.5829471733086191,45.38709677419355,-0.7244147157190635,-0.6823266219239373,-0.10471976401179939,0.0042407108239093105,-0.17886178861788615,-0.16436781609195394,0.05505882352941183,-0.008474576271186418,0.1603260869565215,0.03618421052631571,0.03209576682859128,-0.10524358497582731,-0.07692307692307698,-0.025501179245282946
50,0.020630264029525947,0.010770784247728038,0.027468567310002356,0.05117935024477083,0.017287093010923682,-0.07864436237236583,-0.20547945205479456,-0.20547945205479456,-0.26277372262773724,-0.28676470588235303,-0.0954332552693209,-0.454798331015299,0.5436893203883495,-1.880281690140845,0.10296540362438211,-0.03317916750452443,-0.10415841584158414,-0.09697386519944984,0.02096342551293473,-0.08547008547008539,0.11358313817330212,0.0349206349206348,-0.00336190956463267,-0.04280964256026598,-0.050000000000000044,-0.0384208137951898
49,0.016318961520630504,0.05261405261405261,-0.04091971940763839,0.11240474174428461,0.05384695579649712,0.10917236500825278,0.3060344827586208,0.3060344827586208,0.4257425742574257,0.4742268041237112,0.049838187702265335,-0.5408163265306123,1.058176100628931,-1.376,-0.03510082150858851,-0.03785357737104822,-0.03359858532272331,-0.009139375476009182,0.05941459152468331,-0.05607476635514019,0.025236593059936974,0.033742331288343586,0.0369370888851408,-0.008250108554059943,0.0,-0.053798961774421894
48,0.023994161116686508,0.0819360961720974,-0.009914668833807427,-0.020171265461465304,0.0442202107137557,0.015306122448979664,0.16501650165016502,0.16501650165016502,0.16666666666666674,0.1748251748251748,-0.18249075215782984,0.3138888888888889,-0.5110771581359816,-5.531914893617022,0.164860681114551,0.17596195417207094,0.08828911253430927,0.1114527286702538,0.04783505154639167,0.10891089108910901,0.17538461538461547,0.03264094955489605,0.019843851659076206,0.1278458844133099,-0.01754385964912264,0.10423940149625932
47,0.010394392967450594,0.0019005847953217359,-0.01370762537962733,-0.03612351912992817,0.037421249585524174,0.05841708542713575,-0.062322946175637384,-0.062322946175637384,-0.05357142857142849,-0.05952380952380942,0.03770739064856721,0.9957716701902748,-0.24687499999999996,-1.2347417840375587,-0.03322259136212624,0.07095588235294126,-0.0050441361916772065,0.014522821576763434,0.04014167650531286,0.02232142857142838,-0.06544502617801051,0.03591954022988508,0.0266347687400319,0.008152173913043459,0.0,0.039445950015055686
46,0.073393686438187,0.25419524295928797,0.1369007989347537,0.2625428168446504,0.042098534313501634,0.08367952522255195,0.09667673716012093,0.09667673716012093,0.08805031446540879,0.07594936708860756,0.7979651162790697,0.4311440677966101,0.27385892116182564,-11.18,0.34982817869415817,0.22330930312392727,0.06041402619349401,0.0743012951601909,0.049943246311010325,0.17903930131004375,0.17553688141923418,0.03467406380027738,-0.02905080006214078,0.03889102810935685,0.03571428571428559,-0.006590382387022142
45,0.05386237301130925,0.02164048865619539,0.06229412195300488,0.12208745611235239,0.049073303246724764,0.10879883169039806,0.2713498622589532,0.2713498622589532,0.2947976878612719,0.31176470588235294,0.08609539207760708,0.8845299777942266,-0.006514657980456029,-1.9214145383104126,-0.23879837067209775,-0.0070155745755577925,0.07091633466135461,0.07296954314720816,0.051171171171171315,-0.05555555555555569,-0.11993645750595705,0.03351206434316345,-0.0046399999999999775,0.045959970348406376,0.034482758620689724,-0.08952394838521549
44,0.07685911760120567,0.15305773829859914,0.12038313120176403,0.17252168966007675,0.05011903270266882,0.18867303259795842,0.24431202600216695,0.24431202600216695,0.24999999999999978,0.24663677130044825,-0.1276516561220692,-0.32207384131971717,-0.004918032786885296,-1.023454157782516,0.0073578595317724815,0.21718242193019655,0.09747023809523814,0.08752217622708458,0.05485087418580736,0.15686274509803932,0.08122743682310474,0.04150453955901412,-0.024754862562288982,0.029057406094967986,0.050000000000000044,-0.016574585635359074
43,0.02762764211948654,-0.049876543209876556,-0.03923980564610374,-0.02183406113537123,0.07135186731893572,-0.013988919667590083,-0.011319111885067512,-0.011319111885067512,-0.0035714285714284477,0.0,0.3246587030716723,0.3314020857473927,0.41845140032948924,-5.909090909090909,-0.03585657370517925,-0.09194334803807758,0.07898305084745783,0.07558455682436094,0.08092297692557682,-0.13898305084745766,-0.21202003338898168,0.03985056039850554,0.042525135981539286,0.046143250688705395,0.031746031746031855,-0.028659827389675874
