,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,-0.021089158630255067,-0.05472465123420178,-0.05830711255022303,-0.280206400638382,0.01506278322854393,-0.07773745580753344,-0.2991968227513696,-0.2991968227513696,-0.30000000000000004,-0.22413793103448265,0.5761470093682441,0.3648725906566481,-0.2577118490292143,-1.1573363799575649,-0.027271698540228595,0.008998875140607376,-0.012676056338028152,-0.008379888268156499,0.014285714285714235,-0.018404907975460016,-0.03662089055347495,0.1200000000000001,0.036869085173501626,-0.007092198581560294,0.0,0.31329718765846226
90,0.10340591197219418,0.16757063243889148,0.2064857055634144,0.6654453619420237,0.010515890851717336,0.1165776087310102,-0.2000708394474523,-0.2000708394474523,-0.19999999999999984,-0.22413793103448265,-1.1353958698468338,-0.07512790593304008,1.9966693149178023,0.8418049792531119,-0.05163738948348073,-0.08361204013377921,-0.12410841654778881,-0.12112676056338023,0.010563380281690238,-0.09375000000000011,-0.08941684665226779,0.1428571428571428,-0.08423654687202897,-0.125,0.0,-0.2989396774480977
89,-0.0654290504023306,-0.12719195076979106,-0.16515274629716747,-0.3322910634436398,0.04186432801277307,0.2945392756007372,2.5130621797710164,2.5130621797710164,2.3928571428571423,-0.22413793103448265,-22.4930211616389,-0.09803096963423052,-2.1055685282811085,-0.683751056040552,-0.01721943664995318,-0.060827250608272654,0.4885993485342017,0.5000000000000002,0.0535714285714286,-0.07586206896551717,0.054079696394687016,0.125,0.11482558139534893,0.5632653061224488,-0.03937007874015752,0.3071513302830029
88,0.06992256102405547,0.08790474368949774,0.1530239721875497,0.2910714325629844,-0.0017212711128973268,-0.21783812047100748,-0.4755122618747524,-0.4755122618747524,-0.4526315789473684,-0.22413793103448265,-0.2165922993128876,0.9477793053978121,-1.1981793362970614,-8.25912733748887,0.1271881923424969,-0.02040155440414504,-0.008752735229759279,-0.010683760683760646,0.003720545680033105,-0.0671641791044777,-0.3456345634563457,0.11111111111111116,-0.06686533805177886,-0.0026109660574413773,-0.008196721311475419,-0.15735398975821613
87,-0.012272063529887745,-0.04629560261698018,-0.024510054372172796,-0.09884511604674939,-8.589858584384658e-05,-0.04104150608706669,-0.23886848158192864,-0.23886848158192864,-0.23076923076923073,-0.22413793103448265,-0.6828133460795389,-0.1401959219749328,3.356727323497929,-0.8799067713444554,0.013550923234504353,0.13520661157024794,0.00772626931567344,-0.002159827213822907,0.009884678747940523,0.1279999999999999,0.12448418156808816,0.09999999999999987,0.012375249500997887,0.002617801047120505,0.0,0.058309934997500035
86,0.11596254404272988,0.19058370565055172,0.21799961439374038,0.5536634591646277,0.01683941262441624,0.09563073924819987,0.00011275991159620524,0.00011275991159620524,0.0,-0.22413793103448265,-2.5614896621493455,-0.1764978833674803,0.9412795231431532,-8.881511746680285,-0.10537384772960057,0.14676761793826443,0.03723986856516981,0.025974025974025983,0.012234910277324706,0.14184397163120588,0.12048929663608554,0.09090909090909083,-0.0889195583596214,0.036553524804177506,-0.016528925619834767,-0.23369071415591502
85,-0.0628934359017157,-0.12084358703072473,-0.1325224354979434,-0.32058992468586134,0.018128379106006953,0.3008696591584292,1.5115114889395,1.5115114889395,1.4749999999999996,-0.22413793103448265,-2.680690530180326,-0.20994824761392894,-1.3139675010592695,2.068429237947123,-0.3614159886427819,-0.061198577958354594,-0.007391763463569179,-0.02320675105485226,0.050765511684125686,-0.07453416149068326,-0.11080786026200884,0.08333333333333348,0.08656135035706547,-0.017632241813602012,0.0,0.2940004742708089
84,0.043675730040539484,0.07809658055200419,0.09787065597330957,0.1452918960731675,-0.0100554214516132,-0.18778178952826896,-0.43373018010738207,-0.43373018010738207,-0.41414141414141414,-0.22413793103448265,0.8050578626554983,-0.3797537799820053,1.2534307797465694,-2.6751985132623757,0.9481031721368298,0.008385177170678881,0.01276595744680864,0.0,-0.038726993865030646,-0.04026845637583898,-0.00920810313075493,0.0769230769230771,-0.05158334993029268,-0.007692307692307776,0.008403361344537785,-0.05867907931388372
83,-0.03556242851574043,-0.0813932946496112,-0.08151527366433142,-0.11681011740924141,0.014964188620151253,-0.1056416060719908,-0.23979705089583003,-0.23979705089583003,-0.22413793103448265,-0.22413793103448265,-0.13944403908099157,0.7120011321822814,-0.1201798186258497,-1.4154102163279714,-0.20217191238726306,0.037017167381974136,0.004201680672268893,0.0,0.05345033905065821,0.0769230769230771,0.010532837670383932,0.0714285714285714,0.05249895002099958,0.0051679586563306845,-0.008333333333333304,0.04010434918039185
82,0.586457920629365,0.3911756900033545,1.195279618955476,1.3783497586140507,-0.0193279762265538,0.34349858823904755,-2.047115504943061,-2.047115504943061,-2.0444444444444443,-2.0444444444444443,-0.3157034877108085,22.34550921716128,-19.722423578083838,-0.4532046613255645,-0.13855949799289435,-0.17796171753750634,-0.35564853556485354,-0.4276457883369331,-0.019310867095797102,-0.22077922077922085,-0.1949724095646841,0.06666666666666665,-0.3818834796488427,-0.390745501285347,-0.05882352941176461,-0.4150788005839853
81,-0.0842010449495858,-0.16773770736282378,-0.13413370239492484,-0.586234471999761,0.027018157280206623,0.2807219515766841,-2.4828801912160143,-2.4828801912160143,-2.4680851063829787,-2.4680851063829787,-0.3036612822798773,-0.9886198509705504,-1.023638308943028,-2.8194028194028196,0.29264417068380655,-0.04027690371302706,-0.21590909090909094,-0.2867924528301886,0.025868725868726017,-0.01666666666666672,0.4988575780654987,0.0625,0.12136862491930267,-0.27004219409282704,-0.0267857142857143,1.011456
80,0.04633754400304535,0.11491774613980055,0.05926870447112709,0.29113495861225336,0.022054377900294186,-0.1784602595411945,-0.10078175370728559,-0.10078175370728559,-0.08695652173913038,-0.08695652173913038,1.050278844693271,-0.3951227101240714,0.26905560882070945,5.703678848148374,1.5176585958757474,-0.14327868852459025,0.01656314699792949,-0.05820105820105825,0.022205494919081747,-0.1694915254237288,0.061991869918699205,0.0588235294117645,-0.023028209556707036,-0.023121387283237094,-0.03669724770642202,-0.13649813866174543
79,-0.03841786938962222,-0.09064552614104959,-0.06546329748772928,-0.2605530481233439,0.014219455338665865,-0.10805891463828643,-0.4591679737097617,-0.4591679737097617,-0.46031746031746024,-0.46031746031746024,-0.4647820242795,3.231867283950617,0.24435735196902453,-1.3980251183108847,-0.23993175372090347,0.241484883275928,-0.09368635437881878,-0.1573033707865169,-0.06038291605301915,0.2142857142857142,0.19377990430622005,0.05555555555555558,0.05450795521508556,-0.12426035502958566,-0.02857142857142858,0.22981686871292228
78,0.06099675914419045,0.14844109989780052,0.09854174684828276,0.4694579332574278,-0.006334438527292319,0.09556835404668074,-0.039164779318345055,-0.039164779318345055,-0.02941176470588236,-0.02941176470588236,-0.24097767406909376,0.483544534597502,-0.06368661379476093,1.1697953584085972,-0.6849421852669871,-0.23119605425400735,0.6426966292134833,0.6800000000000002,0.09326018808777436,-0.17647058823529405,-0.15991983967935863,0.05263157894736836,-0.06342553785973737,0.6486486486486487,0.009803921568627416,-0.21848034515819748
77,-0.09295099724707756,-0.14464825081007615,-0.12363574575325997,-0.47176296018251873,-0.032114630583006565,0.23896803548821555,-0.2586524088766241,-0.2586524088766241,-0.33333333333333337,-0.33333333333333337,3.499309590183154,-0.30272025236076117,0.651383335134551,-2.634115241949081,3.5526002290950744,-0.2205292702485966,-0.22845417236662102,-0.2222222222222222,0.0849462365591398,-0.2857142857142857,-0.5338740458015268,0.04999999999999982,0.0674224343675418,-0.22540983606557385,0.009708737864077666,0.6192685170986045
76,0.039727695825972686,0.0965664590467985,0.06953063395583792,0.4589955020639185,-0.013773133194532439,-0.19118103398389874,0.7915858860023264,0.7915858860023264,1.1818181818181817,1.1818181818181817,-0.45938551335576183,-0.24438536449229598,-0.282357945714239,-0.6933275725312922,0.23931038994368992,-0.14917695473251036,-0.11879432624113473,-0.11734693877551017,-0.013875123885034646,-0.2142857142857142,0.1136131013306041,0.04761904761904767,-0.05142537730575747,-0.12169312169312174,0.0,-0.24840779411416525
75,-0.04472306789350278,-0.09263274363390439,-0.06541950398964214,-0.15534226861133404,-0.004431571573943471,-0.11486442037917444,-0.7005302456444108,-0.7005302456444108,-0.6875,-0.6875,-0.059220779220779174,-0.010088836187625128,-0.00880012767024596,-0.20537892169232064,0.1534410440276599,-0.16142684401451024,-0.1428571428571429,-0.1502890173410405,0.012730318257956341,-0.1636363636363637,-0.06985294117647067,0.045454545454545414,0.042133176193282385,-0.1506024096385542,0.009615384615384581,0.07424791305717426
74,0.03559007148632576,0.08899516727544188,0.06285124661995667,0.41588008052559866,-0.014230419107252534,0.07339899954593854,-0.5691985256919853,-0.5691985256919853,-0.5333333333333332,-0.5333333333333332,-0.2424473577848998,0.054257324640641036,1.567207949030522,-4.80637222472148,-0.506357677441158,-0.10310021629416,-0.227699530516432,-0.22448979591836726,0.03076414158121077,-0.10869565217391308,0.04150197628458496,0.04347826086956519,-0.04806333050607858,-0.23404255319148926,0.0,-0.2308662248548472
73,-0.11605071998440175,-0.23365199940157455,-0.15420979460547624,-0.3801523641184269,-0.040861022920614,0.3453299802290839,-13.053850025163563,-13.053850025163563,-12.714285714285712,-12.714285714285712,1.2677622729697844,0.294000409782629,-0.20009049003489687,-1.3737025424259066,0.38332846028225664,0.04662379421221874,-1.0638297872340425,-1.0614035087719298,-0.007381258023106518,0.024390243902439046,0.3425047438330173,0.04166666666666674,0.084942084942085,0.0,0.03809523809523818,0.23634145411567342
72,0.06253100123914668,0.16249540969444398,0.0968265817031182,0.548266961105148,0.0029401251796701278,-0.2786097891926087,-1.403504376991914,-1.403504376991914,-1.4146341463414633,-1.4146341463414633,-0.3996659895886834,-0.17577118509881817,-0.6763719247548484,0.2301638978289584,0.34088565831529016,0.44930875576036877,3.0476190476190483,3.2857142857142856,0.015195602974458433,0.45238095238095233,0.0,0.040000000000000036,-0.05611825896523415,0.0,0.0,-0.24916738620944856
71,-0.06783446580549368,-0.15600799294626122,-0.0982372683455518,-0.25180478885130775,-0.010062360855823904,-0.047911560066635106,-1.6417066188390301,-1.6417066188390301,-1.6470588235294117,-1.6470588235294117,-0.9190939047209021,0.4461578763534755,1.4005848965183083,-4.1285293005671075,-0.7953480325253264,-0.10492845786963434,1.4588235294117644,1.4666666666666668,-0.0066878980891719175,-0.11475409836065564,0.0,0.03846153846153855,0.06206496519721583,0.0,0.01834862385321112,0.12805979957286007
70,0.07279425685672569,0.19411139843711078,0.12445896497416342,0.5871209398456632,-0.016635695278305884,0.02408188135014755,1.156194571351787,1.156194571351787,1.1818181818181817,1.1818181818181817,3.426320098239869,-0.2536621300131632,-0.8904883762840151,-0.9414474511055039,-0.22755537186977515,-0.06216696269982247,0.861244019138756,0.8513513513513513,-0.016672010259698555,-0.05555555555555558,0.0,0.03703703703703698,-0.0835608956854178,0.0,0.009009009009008917,-0.24765164203014645
69,-0.07517945905018475,-0.15499465587433503,-0.13300026760696404,-0.42421428013058415,0.039266997354703514,0.35337303780897944,-3.530810649117559,-3.530810649117559,-3.5208333333333335,-3.5208333333333335,4.471940938025,0.11203520921653021,10.483478146392839,-10.23322050689342,2.7200252930590008,-0.017676767676767624,-1.7043701799485862,-1.7080291970802919,0.03325725464623419,0.0,0.0,0.03571428571428559,0.12395709177592362,-0.18518518518518523,-0.008928571428571397,0.46757646147890064
68,0.04189745254792565,0.11717101733516677,0.054199777493428414,0.22537715325659358,0.021583370090732412,-0.24589368835007586,-0.4276146011859031,-0.4276146011859031,-0.4297520661157025,-0.4380165289256198,-0.7386803746215056,-0.27058173034950384,-1.7538189926457521,0.5571431126052824,1.13855910041841,0.24742930591259626,0.3941605839416058,0.42268041237113385,0.019880088355948233,0.196078431372549,0.6141342756183745,0.034482758620689724,-0.019618239660657344,0.40909090909090895,0.0,-0.08830706324605941
67,-0.10624850341848047,-0.0633694930714066,-0.05578544556213971,-0.23948570086973953,-0.19223548142142854,-0.04861793970209516,-0.8852904735682819,-0.8852904735682819,-0.8840579710144927,-0.8823529411764706,-0.23595796281325787,0.14442449630959509,-2.6887209240432215,-2.1976067158951276,-0.6376003472795417,0.34415249871200415,0.3010471204188483,0.2753623188405798,-0.19523514851485146,0.32786885245901654,-0.04028021015761818,0.03333333333333344,-0.09626825310978915,0.25,0.018018018018017834,0.23158998842592582
66,0.1145810042212807,0.2530246648853647,0.17400309586299412,0.8879897327390347,-0.00377573050893798,-0.013050777347995757,-1.7653765376537653,-1.7653765376537653,-1.75,-1.75,-2.447040234749732,0.49970367788042536,-1.7800632198917516,-0.9262974185877029,-0.1296711824945591,-0.16481410502108085,0.32595573440643855,0.2897727272727273,-0.003844675124952013,0.03703703703703698,-0.3330291970802921,0.032258064516129004,-0.10592459605026927,0.29032258064516125,0.008849557522123908,-0.3363190508355114
65,-0.09080060888107278,-0.15174039158810737,-0.14318669335143397,-0.45712275260978363,0.032162009879451725,0.33085746133481964,88.78459427675422,88.78459427675422,89.16666666666667,89.16666666666667,-3.8843641539601452,-1.332004463144192,-2.646509426338332,-3.548920114493885,0.37976622017174866,-0.21248279027076633,-3.576631259484067,-3.511013215859031,0.03087610961018905,-0.2142857142857142,-0.38577291381668943,0.03125,0.1352074966532797,0.0,-0.00877192982456143,0.5625470153546617
64,0.046693255713209814,0.11880484983472561,0.06936611800887449,0.3758281526203635,0.002515683271236302,-0.2403711057162995,-1.053154354797514,-1.053154354797514,-1.0536044362292052,-1.0536044362292052,-0.5248314207973501,-1.2418694206196395,-0.9025094833086755,1.7018528916339135,0.7436567478715332,-0.19638694638694643,0.14016489988221426,0.0982456140350878,0.016847622613253455,-0.21212121212121215,0.0,0.030303030303030276,-0.04245283018867929,0.0,0.0,-0.1868203443588582
63,-0.06887906425805634,-0.11693678722152745,-0.08982226950453831,-0.24783989741050072,-0.025350545312287975,-0.05095398837098397,-3.067682451024683,-3.067682451024683,-3.0689655172413794,-3.0689655172413794,-0.3267866923695236,7.210594876248372,3.879279344073648,-1.923533968110028,-0.39388042865200223,0.010152284263959421,0.13068181818181834,0.1357827476038338,-0.022091310751104598,-0.019230769230769273,0.0,0.02941176470588225,0.046798029556650356,0.0,-0.008849557522123686,0.17405537175692154
62,0.07821128589762316,0.16520603464192551,0.12291706499369703,0.7431934227795776,-0.008559228223033566,0.024977853423062024,-0.6854765026019942,-0.6854765026019942,-0.6833333333333333,-0.6833333333333333,-0.8090890840122146,0.2979709838348581,-1.11408208839722,-0.5900234225572523,-0.26641896697263556,0.10911701363962667,0.02192782092279577,0.035161744022503605,-0.00865963855421692,0.13725490196078427,0.0,0.028571428571428692,-0.08029411764705896,0.0,0.008928571428571175,-0.3315634918280783
61,-0.08611604482824486,-0.16090837620565834,-0.13434942543324524,-0.16448347992483348,0.019915993932743126,0.30296109230800616,-4.231828228607515,-4.231828228607515,-4.2105263157894735,-4.2105263157894735,8.89683418197919,-0.6766263751188375,-7.751146714904063,-2.260010478257615,0.4576054653522761,0.04595469255663431,-1.0187751452838623,-1.0190217391304348,0.01747056589441698,0.051724137931034475,0.0,0.0277777777777779,0.11576590981771662,-0.9400000000000001,0.0,0.0042600399378744935
60,0.015454453426613224,0.04360068538749484,0.011591039770004752,0.04319254659314842,0.022662852795386268,-0.19340955018890382,0.050531499140221925,0.050531499140221925,0.049180327868852514,0.049180327868852514,0.8870179402290623,0.7955060898782025,2.717552942077109,-2.857439857439857,-0.5831307926128064,0.10581683168316847,3.1428571428571432,3.2142857142857144,0.022396416573348343,0.09836065573770503,17.090200445434295,0.027027027027026973,0.0071653768988249045,3.250000000000001,0.026548672566371723,0.0003976845919315686
59,-0.0430366178984074,-0.08889801573493616,-0.061407059192431945,-0.1217229781115744,-0.009131933091936495,-0.0986925654997991,-1.4841523752836576,-1.4841523752836576,-1.484375,-1.484375,-1.1285277791772492,0.38511379850763716,-1.3045345029962316,-1.1676153928152648,0.23446609904119997,0.09960828203693328,0.6149425287356323,0.6271186440677965,-0.014968966776195747,0.07462686567164178,-0.7370267774699908,0.026315789473684292,0.035571997723392146,0.6274509803921569,0.0,0.037367491166077516
58,0.06896676260565604,0.15107829340182244,0.12341560148540398,0.7286215045840383,-0.026222989592854407,0.016463640823750403,-0.28203158016059016,-0.28203158016059016,-0.25806451612903225,-0.25806451612903225,-2.286910004842168,0.4302119395423456,-0.9782347770226866,-2.6727931823963367,-0.31771896553806755,0.06310432569974567,-0.0462633451957295,-0.03125,-0.003706449221645758,0.06944444444444442,-0.34808052434456926,0.025641025641025772,-0.089035449299258,-0.03614457831325302,0.008620689655172376,-0.3341139402197053
57,-0.1453651415446785,-0.30696778860666896,-0.24377156936843658,-0.5060505946628495,0.05310993318562196,0.3561151735508392,-6.812339469178082,-6.812339469178082,-6.739130434782608,-6.739130434782608,2.65851429800043,-8.094910851340181,-142.08466019417475,-17.795194464509752,7.821046668082998,0.14121589277166113,0.9328358208955223,1.0215053763440864,0.03943452380952395,0.1558441558441559,0.20574506283662464,0.02499999999999991,0.23197586726998476,0.95,0.025641025641025772,0.4030308843276422
56,0.05448855072079262,0.12446440818821602,0.08154037976954354,0.2885241855165308,0.015309091894556648,-0.21741438430487436,-0.6497914767862568,-0.6497914767862568,-0.6515151515151515,-0.6515151515151515,-0.6414988074773862,-1.1600667700726284,-0.9457104871274701,-1.0966579440606297,-0.08570029382957889,0.07802013422818788,-0.14092664092664098,-0.11702127659574468,0.014674302075876833,0.03370786516853941,-0.46098868374032154,0.024390243902439046,-0.03697355533790403,-0.1282051282051282,0.016666666666666607,-0.12729012852064525
55,-0.07046745200990323,-0.16384736572921765,-0.10654247339156886,-0.1530396314842205,-0.014811340659564132,-0.061631204454356325,-1.3243690851735015,-1.3243690851735015,-1.326086956521739,-1.326086956521739,-1.9911341220185241,-0.0586302623233762,4.833899508188409,5.514168618266979,-0.6105942732708738,-0.05642023346303504,0.12808988764044948,0.16265060240963858,-0.005996472663139407,-0.0652173913043479,0.08066298342541423,0.023809523809523725,0.059750826341215424,0.13235294117647078,0.024590163934426146,-0.012794401796438426
54,0.06910648238271366,0.18794979583981597,0.144092049836251,0.41000865263484565,-0.03580872711665928,0.020821832307057697,-0.7828835399951374,-0.7828835399951374,-0.8,-0.8,-2.69677339324356,0.042898166556218253,0.15204846082981338,-0.626557135410113,-0.5855642556357917,-0.12082474226804119,0.1334661354581672,0.17616580310880825,0.0074520936834634455,-0.11627906976744184,-0.22137014314928416,0.023255813953488413,-0.09812859884836855,0.13636363636363646,0.040000000000000036,-0.15747989843419385
53,-0.07501166940964854,-0.1605229986934401,-0.14665154320556484,-0.28661945166182023,0.04392433743967605,0.3538300486478536,-37.75363941769317,-37.75363941769317,-42.333333333333336,-42.333333333333336,0.993298458239241,-0.8256269592476488,-0.9803857962989506,-3.1787918170878458,3.078456976522756,0.10131332082551592,-0.07908611599297011,-0.07048458149779735,0.03980274744628387,0.09210526315789469,-0.03676953381483916,0.022727272727272707,0.12849162011173187,-0.08000000000000007,0.007692307692307665,0.17674389401645008
52,0.04472532585669642,0.11700463013124063,0.059595866738782366,0.16812126980142783,0.024544325435871484,-0.21415802186973953,-0.37723815037120545,-0.37723815037120545,-0.3790322580645161,-0.3790322580645161,-0.6796488811550734,3.297479501973884,1.3134615384615387,-0.9918832459946448,0.0061266008537885774,0.08645655877342429,0.1870229007633586,0.2037914691943128,0.025067750677506773,0.03614457831325302,0.14383094751192926,0.022222222222222143,-0.019094766619519032,0.18633540372670798,0.01526717557251911,-0.04375200085369757
51,-0.05331954580982756,-0.13851991698912824,-0.09735545032990389,-0.21994444498329846,0.008486698015169436,-0.08147379374376174,-0.7435215838483993,-0.7435215838483993,-0.7402597402597402,-0.7402597402597402,-1.1002925836407582,-0.24619124339297327,14.811138819617623,-86.09853021230266,-0.5181899846524594,0.12622500980007834,0.18327974276527326,0.20078740157480324,0.004626569729015095,0.10465116279069764,-0.06436233611442199,0.021739130434782483,0.065128574861812,0.19371727748691114,0.007518796992481258,0.10439683071085826
50,0.0875376556741514,0.2267907374126359,0.15271016224436385,0.5281878674666645,0.005665458812846413,0.020005249570880235,-0.13467285559865205,-0.13467285559865205,-0.15000000000000002,-0.15000000000000002,-6.004058853373922,0.6206081967827815,-0.9650487886944819,-0.6781597431009556,-0.34614140941582794,0.10650887573964485,0.0720108695652173,0.09508196721311468,-0.001315789473684159,0.10526315789473695,-0.07133757961783438,0.02127659574468077,-0.07536101083032487,0.09210526315789469,0.0,-0.19724144899712026
49,-0.08863689409393516,-0.19333839635588423,-0.19442995249782624,-0.38843355395953627,0.06369673196164527,0.38790987737006977,10.388860313028143,10.388860313028143,10.411764705882351,10.176470588235293,5.347054648687012,-0.35436140675613137,27.772563176895307,-2.9668269995229766,1.041204137248919,0.019502988361119744,0.26615969581749055,0.3053892215568863,0.06324110671936767,0.01904761904761898,-0.06584362139917699,0.02083333333333326,0.1673987310883358,0.2931726907630523,0.00746268656716409,0.3190257410787338
48,0.042338270141632384,0.08538483850836442,0.06543351404541986,0.29849710627715265,0.017152998141056308,-0.26215117631991747,-0.7230548870579583,-0.7230548870579583,-0.7216494845360825,-0.7210526315789474,-0.8520470918994905,0.666487484097547,-0.998724383103304,-1.566712141882674,-0.2890759508026022,0.041653810552298776,-0.09609609609609604,-0.07110091743119262,0.014560099132589821,-0.01869158878504673,-0.184287812041116,0.020408163265306145,-0.024247491638796026,-0.0652173913043479,0.0,-0.1641377994083405
47,-0.03965722077118938,-0.12359602123722446,-0.06561334072384917,-0.15807062054050303,-0.010008638227023803,-0.06490299803625055,-1.586292051067002,-1.586292051067002,-1.574074074074074,-1.5849056603773586,-1.0255074497948606,0.22173001451534868,-563.155737704918,-0.17992474901478273,-0.33345901461044847,-0.02962085308056872,-0.19490586932447407,-0.1777777777777777,-0.006412213740458084,-0.04761904761904767,0.05310531053105305,0.020000000000000018,0.03084832904884327,-0.17607973421926904,-0.007407407407407418,0.040986413974198
46,0.10550068588625994,0.28651672703677233,0.24806342873969678,0.6425000748906597,-0.048196327741631406,-0.0091535929217067,-0.549352300723198,-0.549352300723198,-0.5161290322580645,-0.5161290322580645,-21.93968253968254,-0.19202302269707028,-0.22528906580347896,-0.5892930918263063,-0.20546961686573983,-0.29670329670329665,-0.13755158184319116,-0.1351351351351352,0.013829133374308578,-0.29000000000000004,-0.14017094017094012,0.019607843137254832,-0.13902743142144636,-0.125,-0.007462686567164201,-0.216769028295679
