Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-09-30,0.01669087411798187,0.054299381091650334,0.07476304679170509,0.650110829949587,-0.1441409919218486,-0.09579340823286653,1.4865064695009242,1.4865064695009242,-3.5833333333333335,-3.5833333333333335,-0.01284479635667335,0.40849910459319494,0.3181648638567698,-0.6288928061781247,0.288639825897715,0.12885777919185482,-0.13376835236541607,-0.04622157006603078,-0.14343163538873993,0.08924485125858106,0.15638766519823788,0.00648718780408708,-0.15811638591117905,0.023686920700308978,-0.06428571428571417,-0.36109696043470885
2009-12-31,0.09355898173464183,0.4641161174950317,0.05732888243333201,0.18001688044602426,0.2221374695096019,0.9484860984577583,-3.4547130538209934,-2.9449301219149566,0.8548387096774193,0.8548387096774193,-1.0358588294503743,0.01529157073640075,-0.7026787398604037,-4.6739048480735885,-0.8229105095164913,0.05129650507328076,-0.3666038920276208,-0.17461538461538462,0.22222222222222232,0.2268907563025211,-0.010476190476190417,0.02159200773445047,0.11732605729877221,-0.23641851106639844,-0.022900763358778664,0.240797342192691
2010-03-31,-0.004047678418928391,-0.013834610479431464,-0.05841627352658285,-0.15080562780942175,0.15927250521419167,0.34953967057318436,0.6290701618373873,0.3903803816046967,0.38260869565217415,0.38260869565217415,-18.889181286549707,-0.3047112976375821,1.618615570078041,-0.9869887331458945,-0.06046156780469192,0.0868632707774799,-0.38230921704658083,-0.08294501397949683,0.1574903969270165,-0.11130136986301364,0.20404234841193447,0.021135646687697074,0.16402116402116418,-0.36100131752305664,0.015625,0.16129377744457551
2010-06-30,-0.08085106854402047,-0.32538206358098176,-0.0521812073959963,-0.11880713592567016,-0.15199801689512393,-0.5524065541061347,-1.091996757954537,-1.1360427525235866,-1.1446540880503144,-1.1446540880503144,0.24378483516124283,0.21983157279852028,0.24202849389416548,-0.6466876971608833,-0.02273650020300444,-0.03428712382831778,0.0036101083032489267,0.0030487804878047697,-0.1515486725663716,-0.1657032755298652,0.003197442046362964,0.021933889403769058,-0.07727272727272727,0.0,0.007692307692307665,-0.23443696393986913
2010-09-30,0.02222140530064265,0.05696816360952983,0.07803009938006356,0.23926558768332717,-0.13023778421288223,-0.03928262563254359,2.188651794374394,2.188651794374394,-2.260869565217391,-2.260869565217391,0.11647129941126999,0.5874935153038829,-0.08156298160394837,7.491071428571429,-0.19754881595346907,0.10855683269476368,-0.06155075939248589,-0.03951367781155013,-0.13037809647979137,0.3071593533487298,0.10517928286852585,0.02146311970979453,-0.1492989768851838,-0.07216494845360832,0.01526717557251911,-0.1470907119624142
2010-12-31,0.1121046279990967,0.5266343008304231,0.11328724124993372,0.3202089244821429,0.11084737217997742,0.8376885991502048,-2.8977946768060834,-2.541977186311787,2.6896551724137936,2.655172413793104,-1.0240468932073117,-0.029285337221286567,-1.9020178419711131,-1.9505783385909568,0.23401501423763915,0.08110599078341019,-0.03151618398637146,-0.05696202531645567,0.11094452773613206,0.24204946996466425,0.20836337418889705,0.020716188221367338,-0.0008908685968820329,-0.06000000000000005,0.007518796992481258,0.15635593220338984
2011-03-31,0.01396171382860123,0.030864420885045485,-0.033557916558694,-0.14980037587921835,0.17453387667114195,0.2949872897089487,0.5761339958326654,0.35836991007874275,0.35514018691588767,0.3679245283018866,-31.89672050905531,-0.33390304536979487,-1.2716933148091458,13.304203539823009,2.712607509964338,0.013000852514919004,-0.07299912049252422,-0.1174496644295302,0.1740890688259109,-0.08819345661450928,0.046539379474940246,0.020585677007828318,0.15827017387427533,-0.09219858156028371,-0.007462686567164201,0.21253206302674976
2011-06-30,-0.0747802855634152,-0.28413868413868415,-0.05769839662495402,-0.1569847682132024,-0.09782190890374987,-0.48076481953646766,-1.0775580074913984,-1.110757463905798,-1.1310344827586207,-1.1310344827586207,-0.06731409017458256,-0.09108933986470724,4.605044201768071,-2.128180341814245,-0.8243021810374054,-0.04796970334525563,0.028937381404174678,0.006337135614702172,-0.09770114942528729,-0.1887675507020281,0.003990877993158559,0.021022727272727026,-0.025019245573517868,0.005208333333333481,0.015037593984962516,-0.15090158154528055
2011-09-30,0.014724720951902581,0.07276060450875499,0.0929890069639212,0.03553715592538498,-0.21596493380474913,-0.022719452881082347,3.93826486013986,3.93826486013986,-0.8421052631578947,-0.8421052631578947,0.17029877872709043,-0.21245562256726125,-0.25663744182090886,-1.0827021283887994,0.3880045023315646,-0.08530386740331486,-0.04426002766251724,-0.052896725440806036,-0.21656050955414008,0.013461538461538414,-0.0993753549119818,0.02058987200890372,-0.2273983418870904,-0.09067357512953378,0.022222222222222143,0.035947324712302775
2011-12-31,0.08266475844152943,0.3822263527153338,0.11231526820729854,0.3678128041898654,-0.039171614804867416,0.4861181441018141,-1.940922668436774,-1.940922668436774,-19.333333333333336,-19.333333333333336,-1.1719618572112802,0.18851835759287416,-2.744290052835212,19.77248238707004,5.806765523632993,0.06740758637352018,-0.16401350699469364,-0.23936170212765961,-0.359349593495935,0.36242884250474394,0.21626733921815888,0.020174482006543037,-0.11241696474195206,-0.19943019943019946,-0.014492753623188248,0.010535959688501961
2012-03-31,1.4777775091696803,0.41223704732459265,0.8690755122417626,-0.05571964453032552,4.373331043406937,0.6899001479938931,2.1483833039388593,1.4696061140505585,1.2909090909090906,1.2909090909090906,-14.920830519918974,64.21285929717132,15.023147099159264,0.6260075013965365,1.387126421131459,-0.02602987777274779,-0.2712060011540681,-0.17307692307692302,3.964467005076142,0.5208913649025071,0.25298081907724224,0.020309994655264507,1.1686816350028786,0.19572953736654797,-0.21323529411764708,0.4955802357207617
2012-06-30,-0.053410633426630105,-0.2848336318710837,-0.012663316248197387,-0.0040326041798998125,-0.12083379945145933,-0.5050554962295795,-1.6676027934421331,-1.851095029518187,-1.7936507936507935,-1.7936507936507935,-0.39119890380394584,-0.9758243036523521,-1.0620167443051276,-1.2136757380186989,-0.12416404055383645,-0.09481756913781081,-0.89944576405384,-0.7293868921775899,-0.121165644171779,-0.8177655677655677,0.013653289201489338,0.020953378732320616,-0.07114414653570478,-0.8660714285714286,-0.17757009345794394,-0.2818822459649921
2012-09-30,-0.00934659166293672,-0.048044497637245276,0.028396535503933507,0.15632427997442044,-0.07948280141710606,-0.10780756890959797,-0.14968338144145354,-0.14968338144145354,-0.27,-0.27,-0.0944209855395769,0.06156521739130438,0.4046827558894477,2.6026988228538617,-0.5107413527836344,0.08164313222079578,-2.078740157480315,-0.78125,-0.0796974985456661,0.23115577889447247,1.2044897959183674,0.02052334530528488,-0.07087739354101164,0.0,-0.15909090909090906,-0.17674369526221378
2012-12-31,0.032860996902817075,0.32852218706531544,0.03795660612095819,0.16849197653705406,0.022282371847251792,0.7179556522335557,-2.271857689828033,-2.134705209004908,-2.2739726027397262,-2.2739726027397262,-0.5547613025260912,-0.32568807339449546,-1.356588749914565,-1.9169123858402002,0.95717280622941,-0.013529551388559269,-2.1824817518248176,4.0,0.02212389380530988,0.07346938775510181,8.618589150157378,0.020110608345902392,-0.010150722854506355,0.8444444444444446,-0.09459459459459452,0.13688797744168157
2013-03-31,0.004496359125761629,0.06300391482311385,-0.04402665577918985,-0.1764766666198906,0.10677600425769151,0.34171108781527804,1.2056380282418662,0.6825987639289897,0.6774193548387097,0.6774193548387097,3.314182680432742,0.07519436345966968,-4.417245675403709,-0.904707272980114,0.046603757544843916,-0.0031280076997113326,1.617283950617284,1.2428571428571424,0.10698824984539246,-0.026615969581748944,-0.8266217516843118,0.019714144898965058,0.10161591050341823,1.5301204819277108,0.014925373134328401,0.2908680947012401
2013-06-30,-0.06369952423361669,-0.3651850258350212,-0.055478535090589975,-0.2613823134394252,-0.07866710319791237,-0.5054280411526202,-1.1622593898915614,-1.2731739588860789,-1.2756410256410255,-1.2756410256410255,-0.6723480511152842,-0.07200692953715215,-0.024272763603474745,-20.44162714337833,-0.8657076483202287,0.11754767076997341,0.7712264150943395,0.3917197452229302,-0.07877094972067045,0.01171875,-0.3236371710891528,0.020299661672305458,-0.015796897038081736,0.7523809523809522,0.014705882352941124,-0.14061135371179034
2013-09-30,0.004930484183756079,0.06711849957374261,0.04492678150082341,0.29396738309759907,-0.06972170109584608,-0.08552067235211502,0.5625379390085272,-1.173385469223007,-1.1860465116279069,-1.1860465116279069,0.454227751664366,0.3392719451320969,-0.6111075183053454,-0.9634261909006465,-0.23577088247746936,-0.013174946004319676,0.7283621837549934,0.1167048054919908,-0.06973923590054576,0.06949806949806958,-0.43614576493762314,0.01989578398863112,-0.0745199197477786,0.7038043478260871,0.01449275362318847,-0.1753048780487806
2013-12-31,0.05791789554555882,0.5677582226198941,0.06129130467838628,0.2929621021307218,0.05084552960845756,0.9659492076620861,-3.495523161166198,14.358649789029537,13.249999999999998,13.249999999999998,-0.5760838219744304,-0.3215357110390594,-1.08828366068624,-5.5325808106721395,1.398337950138504,-0.04311665572335299,0.09861325115562414,0.17213114754098346,0.05084745762711873,0.028880866425992746,-0.4052401746724891,0.019507663725034652,-0.006503561474140773,0.04146730462519921,0.05714285714285716,0.2125693160813309
2014-03-31,0.0009485012073295884,0.039813290800597256,-0.04081159917909738,-0.1546562470227798,0.08936900119474944,0.4281754326245475,0.7798855431511216,0.5035430087154225,0.5,0.5,2.742063492063492,0.07440821795444386,-21.888656341565508,-0.538261263300883,0.26921426921426916,-0.016925892040256185,0.06802244039270677,0.104895104895105,0.08933002481389574,-0.06315789473684219,-0.10474791972589337,0.01913439635535319,0.08821695760598525,-0.029096477794793296,0.09459459459459474,0.23008130081300804
2014-06-30,-0.07275616316321465,-0.39633013810069884,-0.06825948785067515,-0.3163500906797795,-0.08113940254911234,-0.5894298628234835,-1.1572700049562064,-1.2766989679549379,-1.2748538011695907,-1.2748538011695907,0.4837979094076654,-0.03533422015297638,0.9687293349097248,-3.9181171855847023,-0.6189646655053171,0.05328059562587262,-0.013131976362442566,-0.007911392405063333,-0.08143507972665143,-0.0337078651685393,-0.009841443411700346,0.019669199821189087,-0.008879977083930068,-0.02681388012618302,0.012345679012345512,-0.1169861202908129
2014-09-30,0.007881417075372044,0.026755289461667164,0.060470634763693853,0.33945165068760574,-0.09153598235528149,-0.08640704980293101,0.2538598024416727,0.07812642317150931,-1.9361702127659575,-1.9361702127659575,-0.40334675916708784,0.7278721020425751,-0.6032540930627865,-0.9506426951188776,-0.08017741385192767,-0.004859730505853865,-0.23087159015302727,0.02551834130781483,-0.09175449473031605,0.08139534883720922,0.011043622308116952,0.019289785181937802,-0.09884393063583818,-0.24473257698541317,0.0,-0.23343937125748493
2014-12-31,0.02636513996835066,0.2438783336100634,0.08215191424522361,0.35196772866688053,-0.09674330768835104,0.586423179693315,-0.16423427038671934,-0.03461676558176863,-2.1136363636363633,-2.1136363636363633,-1.1233925683826864,-0.21605107614035968,-1.6527059789371064,-5.278297872340426,0.3729228486646885,0.005105438401775908,-0.8685121107266436,-0.5972006220839814,-0.09692832764505122,0.10752688172043001,-0.12288367012561441,0.018924731182795806,-0.11994868505452227,-0.869098712446352,-0.024390243902438935,-0.07994629561821065
2015-03-31,-0.01618533295736635,-0.07397725683629752,-0.09590988478357998,-0.36438967538231004,0.1945928884109034,0.23799156608070282,-9.239746278840565,-5.42235494880546,-5.448979591836735,-5.428571428571429,-22.452641797254195,-0.3583699179232678,-6.627478725704067,-0.42749154565347125,0.15550872642783808,0.09010600706713778,2.0855263157894735,0.7683397683397684,0.1950113378684808,0.2071197411003236,1.5828144458281446,0.018573237653018104,0.2142857142857144,2.3770491803278686,-0.10000000000000009,0.4568851154152296
2015-06-30,-0.05012298538948545,-0.3377452873089827,-0.03364658762475381,-0.16671409322616815,-0.08309061428066522,-0.56560064054268,-1.078446887795004,-1.1680394979642519,-1.1697247706422018,-1.1705069124423964,-0.5827822489414655,0.233725023550994,-0.618069937103404,-2.793954134815844,-0.24143090951601587,-0.0364667747163695,0.18550106609808092,0.06986899563318771,-0.08349146110056926,-0.193029490616622,-0.3052073288331726,0.01906340654786587,-0.03451380552220895,0.20388349514563098,-0.04166666666666674,-0.20524494627572398
2015-09-30,-0.010520461336898435,-0.05067902850079942,0.03592786743905596,0.23545894309770476,-0.10847061095349153,-0.12498718557587496,0.9428806005160686,-2.616392380840227,-2.5945945945945947,-2.6216216216216215,-0.22679981097433433,-0.09387935538319336,-0.28014959355540725,-0.716250242107302,-0.09030945629392184,-0.08557611438183343,1.4334532374100721,0.0020408163265306367,-0.10835058661145625,-0.0033222591362125353,-0.13775156141568357,0.0187067913786092,-0.09916070873484606,1.4798387096774195,-0.02898550724637672,-0.23166819431714025
2015-12-31,0.02058762173709816,0.22258646526240522,0.033817931221120645,0.17065536139880733,-0.011831322430611135,0.5400348128807659,-2.629399335949291,0.3026009033950168,0.30508474576271194,0.28333333333333344,-0.6394942238520345,1.1535459262873111,-1.1914131470308034,-2.7023890784982934,0.16900454021820144,-0.12899517130374794,0.6740576496674058,0.5926680244399187,-0.011609907120743057,-0.023333333333333317,-0.20201207243460773,0.018363273453093854,-0.031746031746031744,0.8146341463414635,-0.0746268656716419,0.0444378168804056
2016-03-31,-0.009287718418350743,-0.03612348964519496,-0.06309538020967442,-0.28317868658154055,0.12865092807023615,0.28472220065890586,2.036913539080928,1.2605218266730054,1.2597402597402598,1.2597402597402598,5.617548150412718,-0.5013592552928577,-15.294578273276263,-1.6058540497193263,-0.08758912526810037,0.010031678986272219,-0.11523178807947021,-0.231457800511509,0.1284259984338294,0.023890784982935065,-0.39132627332324754,0.018032144257154048,0.1393442622950818,-0.03853046594982079,-0.08064516129032262,0.34466019417475713
2016-06-30,0.05003150878484974,0.4816991253752363,0.12015171916089717,0.5630280330611683,-0.0991863445109813,-0.4601921238641815,-1.1344771215251233,-1.2670287255362842,-1.264367816091954,-1.264367816091954,-0.6290937649618238,0.1214273913761772,-2.071256470369769,-194.19457313037722,18.546188055908512,0.14793518034500797,-0.008483033932135786,-0.04159733777038277,-0.09923664122137399,0.016666666666666607,0.3280861640430821,0.018097805159799973,-0.14200813262433531,-0.02329916123019571,-0.0350877192982455,-0.05202803142917811
2016-09-30,-0.07720048876124308,-0.4615400247932204,-0.0478473352481501,-0.17874109595158882,-0.15487423143737278,-0.11895657780444346,1.6256614956605886,-0.41959694232105627,-0.3913043478260869,-0.3913043478260869,-0.314487912585631,-0.09041691219799641,-2.4200143876162494,-1.9997019700805367,-0.9485563468408,0.07012750455373395,-0.30095621540010065,-0.14756944444444442,-0.15485362095531585,0.18688524590163946,0.10667498440424183,0.01739788199697423,-0.08421436383521697,-0.3187022900763359,0.0,-0.34442204301075263
2016-12-31,0.03499705503269035,0.46778323578595327,0.04841370635639697,-0.07826426829579147,-0.005001918154176388,0.7206693973797351,-2.059036255585756,-4.216874201787995,-4.107142857142857,-4.107142857142857,-0.45420458862588986,-0.012471150342146853,-0.9535269810848588,-0.9774731864441627,-0.4153661464585834,-0.024042553191489402,0.09503239740820746,0.054989816700611094,-0.005469462169553352,0.1546961325966849,0.4611048478015787,0.01747211895910783,-0.03861464968152861,0.039215686274509665,0.0181818181818183,0.5925166581240389
2017-03-31,0.006781069484592006,0.09950848044305993,-0.002745106286936916,-0.09342367256637163,0.03670604105467734,0.2754036676383633,0.4690823672705917,0.3114686980471948,0.31034482758620685,0.31034482758620685,4.118935931967436,0.16130222641354708,2.6472287890727606,-13.972619409796167,9.21668648006052,0.02746893394375416,-0.2761341222879685,-0.5096525096525097,0.036663611365719495,0.03349282296650724,-0.0277777777777779,0.01717208622579469,0.029399585921324967,-0.33153638814016173,0.0,0.21285269820834674
2017-06-30,-0.04500315614535444,-0.350429226241446,-0.013128107565683056,-0.12456098607560695,-0.1413231748205852,-0.45870365653150547,-1.3460855146275021,-1.5450348605106567,-1.543859649122807,-1.543859649122807,-0.48978686925419024,0.49496875331003065,1.408768455167447,-2.0532703266808943,-0.9501771830538954,-0.04052620411627417,-0.055404178019981876,-0.11023622047244097,-0.14146772767462423,-0.07407407407407418,0.4130952380952382,0.01706178160919536,-0.10056315366049873,-0.13104838709677413,0.03571428571428559,-0.25802742149491376
2017-09-30,0.00527170308674596,0.14591537750009698,0.04496435174981506,0.3509014418888814,-0.1325783128793241,-0.04775014117767851,-0.6100487679671458,-0.779741035165064,-0.7741935483870968,-0.7741935483870968,-0.20864426419466975,-0.5276793727268434,-0.6584842618269885,-1.0290119677150014,0.5532908704883228,-0.021450685537372838,0.18942307692307692,0.7345132743362832,-0.13285272914521118,0.1399999999999999,0.11934849761303012,0.01677556065689556,-0.13729874776386408,0.09744779582366592,0.01724137931034475,-0.15176442536957557
2017-12-31,0.032725907498926565,0.4047306017294465,0.03939515107487668,0.2366886087094089,0.004823317425878271,0.7685169585756548,-6.727661675168669,-8.253664302600473,-7.928571428571428,-7.928571428571428,-0.9733358713796234,-0.0037001850092505117,-1.3936396069075707,-1.045663852647736,-0.016265718972115928,0.02214689265536718,0.16976556184316882,0.07908163265306123,0.004750593824228044,0.17763157894736858,-0.0923231309583542,0.01649878430010432,-0.026956972524624034,0.05073995771670181,0.05084745762711873,0.13591004919184813
2018-03-31,-0.012197693568670953,-0.051187029132494066,-0.042194184519460554,-0.20872278475028294,0.1176186506161292,0.32139881315286756,0.8370251194683063,0.45979858553596453,0.48453608247422686,0.48453608247422686,124.53487095002745,-0.007578419071518239,-12.747901028634974,19.680672268907564,-0.3419480339030151,-0.029626354189697057,0.2874913614374568,0.33096926713948016,0.11820330969267134,-0.03351955307262566,-0.1014372581536761,0.01623099265334016,0.13159296750133187,0.1468812877263581,0.08064516129032273,0.19908438505320447
2018-06-30,-0.05183060973636611,-0.22533178358951855,-0.011613411193491241,-0.06940144025473316,-0.20099136225318281,-0.49208233525451495,-1.3878346817916423,-1.6324410409829355,-1.6319444444444446,-1.6319444444444446,-0.5017169803892405,0.6342672195812684,-0.6154738127467035,-1.140593254774482,0.07305743243243246,-0.057644110275689275,-0.1229200214707461,-0.11367673179396098,-0.2008456659619452,-0.1579961464354528,-0.2288526607197785,0.015971755211835914,-0.15725047080979293,-0.19298245614035092,0.02985074626865658,-0.16757816530801772
2018-09-30,-0.0001332028980671751,0.05774528873814733,0.04108762116527109,0.2803320417242603,-0.18925204050409528,-0.11630516859291107,-0.578915533093177,-1.0218514291093512,-1.043956043956044,-1.043956043956044,-0.42108913411818416,-0.6233444733259066,-0.3602806326543172,4.190751445086705,0.3534041715859897,0.0009671179883945502,0.1940024479804161,-0.05611222444889774,-0.18915343915343907,0.25400457665903886,0.2142002393298763,0.015720668542114957,-0.18938547486033508,0.10434782608695659,0.01449275362318847,-0.17379447130283876
2018-12-31,0.02030481290778119,0.21830928254822513,0.040661472222636164,0.20034865816750935,-0.09962469368123184,0.756544104577179,-2.4200529894340344,16.614431879375335,7.75,7.75,-1.0585514543083316,1.2550936575747618,-1.629737945896025,-0.20935412026726052,0.20645536493166627,-0.23236714975845407,-0.35417734495130704,-0.30785562632696406,-0.09951060358890707,-0.054744525547445355,-0.32194480946123527,0.015477354187031445,-0.11716057891109588,-0.42125984251968507,0.014285714285714235,0.015003750937734539
2019-03-31,-0.005894848897686766,-0.026359430598518196,-0.04118431571063064,-0.1901261872289186,0.23440336118070237,0.184559376649724,3.9259092748280358,3.529960256802201,3.5428571428571436,3.5428571428571436,-66.07459207459208,-0.16743779372654743,-8.186678887870455,-5.802816901408451,-0.8218847915160279,-0.1202013845185651,0.28333333333333344,0.2239263803680982,0.23369565217391308,-0.021235521235521082,0.4723837209302326,0.015241456762393746,0.24121779859484782,0.19387755102040827,-0.014084507042253502,0.20206947524020702
