,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
52,0.047080297863085985,0.024757984769369523,0.049440535327930135,0.060249013634953164,0.044707992710529165,0.09402288026672445,0.375450592738489,0.375450592738489,0.40625,0.34375,1.4284683471233404,0.027963865205034466,0.9558177063046018,-0.7986917319818493,-0.044734291925303205,0.054522924411400275,0.042908762420957425,0.058490566037735725,0.050156739811912265,0.009451795841209698,0.04655953852492778,0.04705882352941182,-0.0022057349107680313,0.03667136812411842,0.020000000000000018,-0.0334754551740033
51,0.019523990491056464,-0.0004824845640547526,0.042141312314730284,0.0747716025600822,-0.0033119523749632895,0.08909919089559803,-0.02226304982167948,-0.02226304982167948,-0.022222222222222254,0.0,0.08254263811580143,0.42394470501110826,0.50955957664732,7.044203747072599,-0.37670331478079677,-0.05757931844888364,0.07968817669987005,0.089126559714795,0.008955223880596996,-0.10299625468164786,-0.10433070866141725,0.04494382022471921,-0.022508038585209,0.0625850340136056,0.019607843137254832,-0.07004470938897167
50,0.03320086791979482,0.04553753529092197,0.00032047673079094174,0.013938405364174233,0.0679130654240474,-0.046435177867301225,-0.005056924947496433,-0.005056924947496433,0.0,0.0,-0.6833485818847209,-0.3528188059080508,-1.1157978061743752,-1.1747516285163215,0.10561506147315636,0.10349127182044882,-0.00922583233052543,0.003273322422258529,0.07100591715976345,0.09394572025052206,0.003956043956043986,0.053763440860215006,0.033717105263157965,0.002560819462227748,0.0,0.031153846153846088
49,0.014143433670258165,0.012670153500178971,0.08489393021040792,0.14889622757855214,-0.05582109028884963,0.03879987186925282,-0.13137064296625467,-0.13137064296625467,-0.11363636363636365,-0.11627906976744184,-0.8597515169026293,-0.026679524268723886,-0.9130859375,-4.110162432319867,-0.29710159342736076,0.02203389830508473,0.01983805668016192,0.004078303425774976,-0.03867403314917128,-0.04580152671755733,-0.016199649737303035,0.04081632653061229,-0.06901352426412088,-0.007662835249041988,0.012820512820512775,-0.11855029217953506
48,0.10454206227983565,0.09474989359142816,0.10105000702345834,0.17577138222630384,0.10850997839812382,0.043662397032820044,0.28367705835331725,0.28367705835331725,0.28205128205128194,0.2894736842105263,10.164400494437578,2.104249229414355,75.56179775280899,-1.8620689655172413,0.3643799173600497,0.012714206744057543,-0.0055577610162763635,-0.020308692120227456,0.10632183908045989,0.052000000000000046,-0.023587004895415986,0.0490196078431373,0.0036317026276435627,-0.007722007722007818,-0.012658227848101222,-0.06890471824529232
47,0.013892219803465888,0.0352175336200895,0.006584736806243274,-0.06889213046839016,0.022139611595521247,0.08407853087266637,0.07828729419383773,0.07828729419383773,0.08000000000000007,0.08163265306122458,1.5914157071154413,-0.5750558530444342,-1.9715781234712846,-0.45413592233009714,0.14578190794250045,-0.010371179039301404,0.015169660678642893,0.008291873963515828,0.025974025974025983,-0.1045627376425855,-0.04466727438468554,0.03738317757009346,0.00808854831843342,0.018158236057068677,-0.0064102564102563875,0.11180124223602483
46,0.05630101810666588,0.08668228322377991,0.012695893386181378,-0.03321320248222004,0.10476582284559899,0.0017057983803492327,0.0007623007623007716,0.0007623007623007716,0.0,0.0,-0.6890354187732315,-0.5627555703913878,-0.2962590000503499,-3.18340922026181,-0.2778029219544871,0.08935466078323229,0.0035391270153359855,0.00164473684210531,0.10379746835443049,0.06157112526539277,0.029580152671755622,0.04504504504504481,0.0458192567567568,0.007643312101910826,-0.006451612903225823,0.12399509469955028
45,0.024402147739253977,0.02770488376953617,0.06555222759815349,0.03957169355038648,-0.01752240471205324,-0.026281641475257578,-0.2135817002515985,-0.2135817002515985,-0.20370370370370372,-0.20754716981132082,0.11939546599496231,0.6095047237331805,-1.012162838949703,-1.593939393939394,0.22846686052341325,0.05721518987341767,-0.03213166144200619,-0.029556650246305494,-0.006880733944954143,-0.04200000000000004,0.002780352177942591,0.0431034482758621,-0.04078336361800927,-0.006321112515802807,-0.025974025974025983,-0.011395320644926654
44,0.06044162384623042,0.07418937204745868,0.04621702930757876,0.07942826047838625,0.07615935061027779,0.1485003800587381,0.3497798649838568,0.3497798649838568,0.34883720930232553,0.357142857142857,1.3539808526307175,0.6150243092612355,-81.26470588235294,-0.5313802940531052,0.08715259355997218,-0.005268199233716464,-0.008502024291497934,-0.0025380710659898,0.08314087759815258,0.0020876826722338038,-0.025415896487985257,0.04958677685950419,0.01473374026520724,-0.013994910941475869,0.01333333333333342,-0.004843654199877423
43,0.02317539286905901,0.05645736092618536,0.031554385835099286,0.0377809823738291,0.01417447361352453,0.033452429563086916,0.05623328331919897,0.05623328331919897,0.06896551724137945,0.05263157894736836,0.21178045050055627,-0.3166048680201182,-0.18966654452180287,6.0428471084055255,0.5645963548998629,0.12277323062108825,-0.010208248264597763,-0.008481764206955011,0.01705756929637503,0.03541666666666665,0.07871028923660495,0.03937007874015741,-0.00871188550093338,-0.006451612903225823,0.0,0.017990265541248274
42,-0.034702464513612696,-0.07575691912335714,0.03593058013547079,0.07723913165488372,-0.11187849223347546,-0.05624096591825778,-0.012579004796903659,-0.012579004796903659,0.0,0.0,-0.2575694554008118,3.6181573999462797,-2.409740435922945,-1.4750664893617023,-0.17143131350696406,-0.17409948542024012,0.03877887788778889,0.009409751924721821,-0.10482180293501053,-0.18712273641851107,-0.20131868131868125,0.045454545454545414,-0.0799330403850178,0.0051948051948051965,0.0,-0.14204442292561892
41,-0.07009922528950463,-0.1151456318061943,-0.13256052719545386,-0.3197405037934522,0.00950640632583788,-0.19652339252695117,-0.29542137525541057,-0.29542137525541057,-0.30645161290322587,-0.2833333333333333,-0.18754708961999889,-0.8614584666209126,-1.66700882117081,-1.4871938418474457,0.10080067181142938,-0.2253374870197301,0.0035742652899124483,0.005084745762711895,0.007025761124121788,-0.13613861386138615,-0.24986241056686853,0.04347826086956519,0.08551284967022976,0.021963824289405798,-0.013157894736842146,0.3007900677200903
40,-0.014399776705266043,-0.03579387585574745,-0.08455110225405382,-0.15371694784546963,0.06242454660137553,-0.1023749405667812,-0.21291391708341967,-0.21291391708341967,-0.20930232558139528,-0.20930232558139528,1.6367376055165854,-0.1106633081444165,1.1766855823795326,7.217178971559896,0.7524497231319629,-0.05898123324396787,-0.10170162247724568,-0.08768971332209097,0.0627906976744188,-0.06303724928366772,-0.06382978723404265,0.03472222222222232,0.07793840351979875,-0.034134007585335135,-0.053333333333333344,0.13931670281995667
39,-0.026332884209174123,0.0052567629391528925,-0.029750423577838303,-0.06352515291474226,-0.023108012830061253,0.01904476269026012,-0.11444469508985633,-0.11444469508985633,-0.11764705882352955,-0.11764705882352955,-0.34870319601760336,0.0779833836858006,0.256860059210817,-0.8173332401062788,0.07843166687932035,0.24501424501424518,-0.14361233480176216,-0.12754158964879858,-0.024070021881838155,0.16819571865443428,0.3910658307210031,0.04026845637583887,0.003304178814383052,-0.0759162303664922,-0.05633802816901401,0.07349231281831581
38,0.039229502937040195,0.07142044455477281,0.01071774990780594,0.025766118820063744,0.06595093360905468,0.016042399975315647,0.4676488069966884,0.4676488069966884,0.4666666666666668,0.4666666666666668,-0.02992204483460492,-0.30014012961989844,-0.638324426944171,3.2585645933014353,0.30971486634142265,0.03604118993134997,-0.1265432098765431,-0.08368644067796616,0.06726457399103136,0.0628272251308899,0.22197183098591555,0.03870967741935494,0.025765207283998448,-0.025495750708215192,-0.059701492537313494,0.04447301911053958
37,-0.008565072623506143,0.00291545189504383,-0.032411715558144705,-0.0459007978792525,0.012626135337239663,0.01878620818538601,-0.1042263299487981,-0.1042263299487981,-0.09090909090909083,-0.11363636363636365,-0.7828860976306024,0.29896133149793513,-0.5487727825030377,-1.170396836097254,-0.04029459745256103,0.11043622308117063,-0.050647820965842194,-0.020809248554913284,0.010504201680672232,0.039408866995073843,0.22821576763485463,0.03105590062111796,0.021340887629839322,-0.010174418604651292,-0.015873015873015928,0.05119714722363722
36,0.03618455037418489,0.08193301577523049,0.03441796204723735,0.075703044397607,0.03768459883681041,0.1410087085723719,0.5971710908738617,0.5971710908738617,0.5999999999999999,0.5897435897435896,3.174347511669187,-0.12244701348747589,1.717255493321844,-4.6601608861928,0.1536770649923036,0.05221282943809058,0.17059553349875922,0.18536009445100365,0.03950103950103956,0.042654028436019065,0.08070570570570568,0.03614457831325302,0.0014792899408284654,0.14096916299559492,0.040322580645161255,0.005774977788546964
35,0.05288487194106395,0.09330972713488461,0.15316384734620359,0.2321347176500379,-0.03199613126724332,0.03541665410685679,0.034615229083262644,0.034615229083262644,0.015625,0.048387096774193505,-0.14580446012347237,0.6938192995938084,-0.4276766956039164,-0.148297604035309,0.11345213355666361,0.04820415879017004,0.17594064652888175,0.1643426294820718,-0.02200000000000002,0.009090909090909038,-0.11948593261549145,0.03488372093023262,-0.08068685376661733,0.13899613899613894,0.023255813953488413,-0.11266813892792604
34,0.06067331507843243,0.08978569311160589,0.0013176193063106911,-0.003727623980105621,0.12052507724678652,0.04205006181549287,0.03838186437365643,0.03838186437365643,0.06153846153846132,0.04615384615384621,0.15717762454367779,-0.34875883077321923,0.8251835434270676,0.5060281737806167,0.1534525862068965,0.026149684400360806,0.07480847228481302,0.07356715141146286,0.11860940695296529,0.04729729729729737,-0.14477317554240632,0.0393258426966292,0.056437035549307124,0.05084745762711873,0.022727272727272707,0.09385040047060933
33,0.0029054012421361186,0.02231585684569848,-0.04690627632268374,0.07754412655845067,0.047789859446511596,0.0003650525508047675,-0.1610080174652765,-0.1610080174652765,-0.17391304347826086,-0.17647058823529405,-0.5172792887529276,6.651671974522293,-0.9477459016393442,-2.3473217044465042,-0.17924447218059725,0.19507908611599278,0.029350104821803003,0.035059760956175134,0.042047531992687404,0.06881720430107507,0.0724169741697418,0.03243243243243232,0.04486692015209126,0.021505376344086002,0.014814814814814836,-0.051255533032722456
32,0.09196875193952514,0.12930913947640255,0.09476078073330152,0.18252021527865847,0.08968027716081273,0.10698094413569037,0.38654972072051863,0.38654972072051863,0.4035087719298247,0.4107142857142856,1.4914347955243095,-0.740388117163519,16.885257806826434,-1.9143560021682025,0.19968584242037934,0.08014705882352935,0.005295315682281032,0.009237875288683695,0.09824561403508758,0.03621730382293764,0.006881720430107485,0.03664921465968596,-0.0021834061135370675,0.015789473684210575,-0.007299270072992692,-0.04499869189849137
31,-0.009021665431359516,-0.014519133397887463,0.006092119147204977,0.004241644203760719,-0.02146737338217386,0.05194554001665086,0.06400155312161271,0.06400155312161271,0.07499999999999996,0.06329113924050622,0.026880224686353316,-3.531763527054108,3.6692788695793404,-0.7719686260203383,0.037955467507675644,0.0010211027910143056,0.01337115072933548,0.03279938977879482,0.0015974440894568342,-0.0873786407766991,-0.06236651003844518,0.03535353535353525,-0.012582056892779026,0.01761658031088076,0.014705882352941124,-0.01867409369007389
30,0.011632049953276047,0.022660236156244906,0.08414899504916717,0.09630343137650033,-0.04976511456482269,-0.02742825165880569,0.04236167074672714,0.04236167074672714,0.058139534883721034,0.0714285714285714,-0.2557797502322221,-1.3659120592076621,-0.9925561980955694,1.8716128387161284,0.10500778810504063,-0.03910234614076835,0.05357856857257115,0.04431314623338256,-0.04465709728867617,-0.04042553191489373,-0.10296127562642365,0.039024390243902474,-0.060572483841181746,0.03665987780040747,0.007246376811594235,-0.06718466477457785
29,-0.03709945933130265,-0.05598436306728116,-0.10722910664167762,-0.15227724737792125,0.03064417160646027,-0.045063661545796,-0.21489942088602976,-0.21489942088602976,-0.20879120879120883,-0.22222222222222232,-0.2283743022570468,5.019847493375155,50.66471962616822,-5.223092726069849,-0.4013162901662073,0.18542108987968864,0.02732447817836814,0.02545968882602545,0.026711185308848195,0.23946784922394682,0.10106653123412901,0.032863849765258246,0.07017888735993694,0.018664047151276897,0.007194244604316502,0.11362162701381595
28,0.04334749424434192,0.06806929491126423,-0.012552612614494474,0.03136017693358495,0.09012216343879764,0.11422954364304005,0.3181843518329277,0.3181843518329277,-0.3472222222222222,-0.34285714285714275,0.8018287203450756,-0.5677683648810112,-0.42812888637648394,-1.066703495131222,0.04471342508152332,0.0880597014925375,0.024750646472109228,0.034482758620689724,0.08943089430894302,0.06082289803220031,0.04105166051660514,0.036363636363636154,0.044819985304922705,0.014464802314368308,0.021428571428571352,0.03556232364401857
27,-0.01378975792251258,-0.012833522462756042,0.08422829839190538,0.04808126932869139,-0.08808191503860063,0.01482609924957945,0.0004933329574605683,0.0004933329574605683,0.0,0.021739130434782483,-0.03605850155231105,-1.0301166005029825,0.30591910165671576,3.5449938195302844,0.19452438895354995,-0.0765432098765434,0.026676279740447173,0.020000000000000018,-0.07910447761194028,-0.15345699831365944,-0.11209570225963672,0.03947368421052655,-0.07524613220815746,0.0076045627376424285,0.006993006993007089,-0.05808572293585923
26,-0.010163680103024042,-0.03430994176824831,-0.0765204836672081,-0.10750557145808715,0.04963440122899199,-0.10335351603832332,-0.23764105887491016,-0.23764105887491016,-0.23404255319148937,-0.23404255319148937,-0.17135983236538144,-6.89095928226363,1.4713273586048201,-1.5716500312763468,-0.09309133748765441,0.026143790849673332,-0.0712780898876404,-0.05032679738562085,0.05510534846029169,0.11553784860557781,-0.003493013972055925,0.03797468354430378,0.06045627376425844,-0.047169811320754595,0.0,0.08200936725135444
25,0.0036029239158235082,-0.014853879148770566,-0.05655235066999775,0.0900862834294911,0.05129703030417243,0.012036736752203403,-0.06098349749598064,-0.06098349749598064,-0.05555555555555547,-0.05555555555555547,-0.2957401308087352,0.4019447047797564,-0.6732661137179472,-1.5632047195394643,0.05781120281291208,0.015055008685582072,-0.034782608695652084,-0.01720578114246385,0.05069124423963145,-0.03749999999999998,0.07060590886329488,0.03658536585365857,0.047508067407673105,-0.01782178217821795,0.0,-0.09629095230011864
24,0.022657080948734754,0.039202587041555326,-0.05376297432567101,-0.056037904294954144,0.07703101037662563,0.039150319779342135,0.37449077991852486,0.37449077991852486,0.38235294117647034,0.3529411764705881,1.3984085821309042,0.5159187766357483,0.4952191683227718,3.002365264402771,0.2187361500960261,0.03166001140901309,-0.025460242851547354,-0.004901960784313819,0.07602339181286566,-0.01855287569573283,0.03788587464920501,0.03921568627450989,0.05305493753208945,0.006048387096774244,-0.01388888888888895,0.10091570791265547
23,-0.007994956782172102,-0.016460920686089064,-0.026189402063380496,0.04063280854112428,0.0033785376867834227,0.02134907833915367,0.03961799490278062,0.03961799490278062,0.06382978723404253,0.04347826086956519,-0.08941030783021742,2.1788214541645994,0.9008927675794964,-1.8410721823554241,-0.15095383123475314,0.019076582803428277,-0.036173633440514386,0.004222378606614896,0.009510869565217295,-0.05293005671077511,0.018927444794952564,0.049056603773584895,0.011539086624410944,0.017034068136272618,-0.007042253521126751,-0.05485412045725968
22,0.04380071531972596,0.061822818288429504,-0.002715802232486686,-0.009000178408387294,0.07202168842789303,-0.052498126760607944,-0.15173050172843583,-0.15173050172843583,-0.16000000000000003,-0.14583333333333337,0.0039072807355835515,-0.06476841174328474,-0.6780343007915568,-1.5870012547051444,0.10436427558022299,0.029571351058057527,-0.019182652210175233,0.014716187806587344,0.07133243606998652,0.019960079840319445,0.0234409553295003,0.04676258992805771,0.02699228791773778,0.025615763546797954,-0.014184397163120588,0.07144146583626676
21,-0.025485665618088627,-0.043446222141336754,-0.00793199925066368,-0.008573601018326937,-0.03539279869067102,-0.02963375732418616,-0.052799064813612184,-0.052799064813612184,-0.04761904761904756,-0.04878048780487798,-0.4673824037849149,-1.2175702736779648,0.963081335791846,-0.5045742134062927,0.04681856744637014,0.08985507246376812,0.002125850340136015,0.02140883977900554,-0.028894472361808976,0.017612524461839474,0.05747623163353488,0.04810996563573866,-0.010168961201501792,0.03554274735830942,-0.014388489208632893,-0.035171222779158406
20,0.07017478572552238,0.08894486796626833,0.18494011879522176,-0.01928438214992978,0.003558284395412503,0.07326407873154728,0.15419952005485094,0.15419952005485094,0.1499999999999999,0.17948717948717952,0.48997836237330605,-7.096216124083859,-0.2909265482477197,-2.8031754249719563,-0.08064634395779546,-0.008220502901353899,-0.01909206618582948,-0.028397565922920975,0.019404915912031084,0.02115384615384608,-0.036779730281977896,0.04590163934426239,-0.062272799114904354,-0.011131725417439786,-0.014598540145985384,0.11036409674321135
19,0.023398301686879952,0.04940240408703356,0.21777886033079485,0.3278527115572285,-0.10982424391495726,0.07047357241034602,0.08346204110728284,0.08346204110728284,0.10869565217391308,0.08695652173913038,0.11760359740640247,-0.8547383724994059,-0.5726943569515175,-3.784897353687132,0.24429313833315147,-0.0031691857630424813,0.019896193771626436,-0.025748086290883654,-0.07994923857868019,-0.022598870056497078,-0.002969876962240159,0.050156739811912265,-0.13011966964436206,-0.013133208255159512,-0.014814814814814836,-0.20971927341354102
18,-0.03727995774323767,-0.1281775467914602,0.039919015073494934,0.06316480199481611,-0.10966170997413427,-0.10732297156949899,-0.233140523054992,-0.233140523054992,-0.21568627450980393,-0.19999999999999996,-0.43772582722578735,6.607544990857472,3.4643841278589145,-2.7864458038353153,-0.3507344358304826,-0.0327708486182442,0.04240882103477506,-0.027857142857142914,-0.10344827586206895,0.052023121387283044,-0.04382978723404263,0.05074626865671639,-0.07517922883162176,-0.020912547528517234,-0.007518796992481258,-0.1799502487562188
17,-0.010560439102073937,-0.0061176307590917745,0.04911867524546043,0.07555964967504214,-0.07591628022663177,0.0007275653383849168,-0.11469783902622122,-0.11469783902622122,-0.10000000000000009,-0.1250000000000001,-0.26861950131765655,-1.2391397849462367,-0.912151840135792,-1.3515062906390674,0.18988433599717336,0.003034134007585454,0.03986981285598046,-0.044819985304922816,-0.0707692307692308,0.11721611721611724,0.008900756564307999,0.048295454545454586,-0.06599622878692657,-0.03980582524271836,0.0,-0.07595704665412861
16,-0.0023877854344007687,-0.008464814083973704,-0.026479823688881132,-0.07619506694612888,0.027565804629057,-0.04846518266370048,-0.0637593377750858,-0.0637593377750858,-0.05555555555555547,-0.05714285714285705,1.1053244269519666,-2.1443080829454084,9.507289653961005,-1.1822460595446584,-0.029083223434265837,-0.0594907990925132,-0.013693270735524288,-0.07846153846153847,0.0314569536423841,0.013114754098360715,-0.037494486104984626,0.04336043360433606,0.030058322117541447,-0.06471183013144588,-0.022727272727272707,0.07333727266758583
15,-0.019664844904628387,-0.02088530277324452,0.032632279080762716,-0.1293503597379263,-0.08126594346368132,0.07347190997389141,0.21327525230742683,0.21327525230742683,0.2058823529411764,0.2424242424242422,-0.3223096974643882,0.3845229289940828,-0.1855628740512889,3.8708708708708706,-0.14590398402432336,-0.06995443580809435,-0.01229670765569213,-0.057595993322203665,-0.057784911717496,-0.09870550161812286,0.006416131989001039,0.04415584415584406,-0.06293554006968638,-0.050810810810810736,0.0,0.12454122828480552
14,-0.00521349695556983,-0.01679997205825856,0.02872973945636903,0.043258949035667627,-0.05015212206752451,-0.11766538853883424,-0.31570153922718713,-0.31570153922718713,-0.29268292682926833,-0.29268292682926833,0.12479602144688795,-0.4524207011686143,-0.3370006978940022,-1.2466091245376079,0.04213841114703687,-0.12478386167146982,-0.04016064257028118,-0.07528786536758192,-0.04940374787052815,-0.07181328545780974,-0.07194899817850642,0.042288557213930655,-0.04508482454101792,-0.06150341685649208,-0.015503875968992276,-0.057550043516101046
13,-0.006221876562413242,-0.006611407144266779,0.021310702498821277,0.004445204308428874,-0.0457003785830179,-0.03866171003717467,-0.012987012987012991,-0.012987012987012991,-0.0344827586206895,-0.0344827586206895,-0.11226252158894645,0.2987804878048781,-0.9473684210526316,2.025,0.12228398180899447,-0.05992756009219624,-0.023849372384937118,-0.05268199233716475,-0.048387096774193616,-0.009671179883945835,0.015210991167811772,0.04057279236276856,-0.03991238744219994,-0.02669902912621369,-0.03149606299212604,-0.011023894724691119
12,0.02001229806026039,0.022052249925499146,-0.057243098513525936,-0.10859574468085109,0.13856616605270622,0.10460170146945091,0.4421052631578948,0.4421052631578948,0.46428571428571397,0.46428571428571397,0.8015564202334631,-0.6901408450704225,38.705882352941174,0.045454545454545414,0.11391265195857714,0.06654991243432562,0.0621517359622803,0.05055611729019205,0.13747645951035792,0.119140625,0.12324794586756882,0.03899082568807333,0.11634980988593147,0.046134663341645954,0.008130081300812941,0.1466005252407352
11,-0.019784074094371662,-0.01866070560793076,-0.003819410439721893,0.03838075233912552,-0.04006968641114983,0.039383861368808004,0.08576642335766427,0.08576642335766427,0.09756097560975618,0.07317073170731714,-0.09071274298056153,0.7121212121212122,0.0888888888888888,-1.1660079051383399,-0.016976556184316927,0.12643678160919536,0.0197740112994349,0.020211742059672577,-0.038079470198675525,-0.008726003490401535,0.061962134251291046,0.039735099337748325,-0.020663033605812897,0.023837902264600697,-0.008064516129032251,-0.05497022446174982
10,0.0030750307503075724,-0.016539566207784517,-0.007668108533228524,0.03604266274365586,0.01724137931034475,-0.06871000336813737,-0.025210084033613467,-0.025210084033613467,-0.04444444444444451,-0.022727272727272707,0.18408551068883616,1.0619469026548671,-0.24897959183673468,-5.523809523809524,0.078125,0.08134110787172033,0.08587257617728539,0.10283018867924532,0.0223752151462997,0.12323943661971826,0.05834683954619124,0.03821656050955413,0.014143287734755372,0.09545983701979033,0.008130081300812941,-0.050735175311035774
9,0.013154227746502434,0.0324269889224571,0.02734297602536162,0.09247426340078091,-0.005097489486427964,-0.0043399638336347746,-0.19827586206896552,-0.19827586206896552,-0.18604651162790697,-0.18604651162790697,-0.3520561685055166,-0.45922746781115875,-0.7047101449275363,0.7947368421052632,0.13005339435545382,0.10730655163116731,0.015670553935860143,0.03592814371257491,-0.005050505050505083,0.08307210031347956,0.008039816232771724,0.03476482617586907,-0.01806127114769096,0.02444208289054184,0.016129032258064502,-0.05497872340425536
8,0.03443912636848756,0.057354662504877085,0.039826422372227555,0.06401299756295686,0.027283207377994056,0.10461314929168175,0.2924731182795699,0.2924731182795699,0.2857142857142858,0.2857142857142858,-0.07430340557275539,0.2857142857142858,1.834355828220859,-1.0117302052785924,-0.0013499831252109518,0.08522035549062568,0.024757804090419944,0.01651527663088359,0.035532994923857864,0.09117221418234434,0.038359285985567926,0.035573122529644285,-0.006984866123399325,0.008298755186721962,0.007936507936507908,-0.006243996157540788
7,0.05286390469605906,0.06180811808118092,0.043494389316516724,-0.2608031760574133,0.0654613466334164,0.08533377178559687,0.13477537437604004,0.13477537437604004,0.1777777777777778,0.1333333333333333,0.44147157190635444,1.691358024691358,-0.1341991341991342,-32.25,0.04224400135180795,0.049584922593672864,0.011904761904761862,0.012185215272136452,0.07516339869281041,0.013262599469495928,0.024506217995610813,0.03435114503816794,0.01195779601406799,0.0092592592592593,0.0,0.43644272595456757
6,0.026620194979037226,0.046307558644656854,0.02328474937788827,-0.14253253460028925,0.031012287887653534,-0.023178306317224617,-0.10703812316715544,-0.10703812316715544,-0.1132075471698114,-0.0980392156862745,-0.25870069605568446,-0.5619266055045872,-0.9525,2.296,0.13359273670557714,-0.02821718683197949,-0.016955017301037878,-0.018459069020866692,0.03039513677811545,-0.09554973821989521,-0.06711888611210293,0.03321033210332103,0.004402224281742306,-0.024464831804281495,0.007874015748031482,0.22022207267833083
5,0.04866168077150168,0.06277505604915712,0.1328817092235539,0.04794025536015423,-0.061407491486946686,0.030862282878411973,-1.8686371100164205,-1.8686371100164205,-1.8510638297872342,-1.8695652173913042,-0.2816901408450704,0.3560209424083769,9.894736842105264,-0.6941747572815534,0.03604118993135019,0.07897052353717537,-0.4297782470960929,-0.4448078495502862,-0.06047197640117996,0.04630969609261948,0.060466896287791894,0.03214285714285725,-0.1049596309111881,-0.4472309299895506,0.0078125,0.014166551771680691
4,-0.017031858490123453,-0.02398624892569734,-0.03511192885617909,-0.08574712643678162,0.011488692707703363,0.0531066646607492,-2.321361058601134,-2.321361058601134,-2.35,-2.325,0.065359477124183,0.054054054054053946,1.971014492753623,-4.563492063492063,-0.12396466040861398,-0.04097859327217124,0.061111111111111116,0.044182621502209196,0.017268445839874413,0.020746887966804906,0.6643810898592564,0.03114186851211076,0.02886597938144342,0.03402646502835527,0.007751937984496138,0.06756618971552864
3,-0.05651551312649161,-0.09886327249439641,-0.1110757985062768,0.1802866482273071,0.0255858440937351,0.035285714285714365,0.46494992846924177,0.46494992846924177,0.4259259259259258,0.4339622641509433,1.130879345603272,-0.15384615384615385,2.0032520325203254,1.507795100222717,-0.35486920895052,-0.017644557823129237,0.23327515997673065,0.23554301833568392,0.033950617283950546,-0.03387533875338755,-0.08911535125758885,0.03187919463087252,0.08717434869739482,0.20475319926873858,0.023076923076922995,-0.23650950304033613
2,0.08469088333501973,0.039708625743981596,0.1411333571683948,0.03877290157648061,-0.003963627885287924,-0.03215123499379058,-0.279296875,-0.279296875,-0.2597402597402598,-0.26315789473684204,-0.3925143953934741,4.376623376623376,-1.3318895506226314,-0.9573712255772646,-0.02344894968246214,0.14801990911058205,0.07971698113207548,0.057077625570776336,-0.0029850746268657025,0.1107994389901823,-0.0645084503689598,0.03089430894308931,-0.08179723502304137,0.050075872534142585,0.007518796992481258,0.0008756567425569628
1,0.01040111940298516,-0.010850991114149,0.003054750528706851,0.011279737489745756,0.021301498127340723,0.003279155973766823,-0.18563685636856364,-0.18563685636856364,-0.17543859649122806,-0.1785714285714286,0.2559241706161137,-0.6867954911433172,-1.9021207177814028,0.8125,-0.04352176088044024,-0.08030160226201688,0.5640017474879859,0.5777537796976242,0.0239520958083832,-0.07828282828282829,-0.14376590330788797,0.029968454258675115,0.010790464240903352,0.5635838150289019,0.00746268656716409,-0.02187226596675429
0,0.018280016618196893,0.013734128012438562,-0.02537872872091207,-0.0947069559926993,0.08285583314233325,0.012931647008668445,0.2512479201331115,0.2512479201331115,0.25531914893617014,0.26086956521739113,0.01132075471698113,0.1645244215938304,-0.6437613019891502,-2.4482758620689653,0.06589958158995812,0.03402336544373852,-0.013966480446927387,0.004106776180698102,0.08333333333333348,0.010958904109588996,-0.35096582466567605,0.029096477794793074,0.0635551142005959,0.012939001848428777,-0.007407407407407418,0.11977170116704983
