,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
88,-0.031474493920186974,-0.04994193156977356,-0.12680884140639614,-0.1301038765230247,0.14686645000997633,0.05085185759590538,-0.05788734591980027,-0.05788734591980027,-0.13157894736842102,-0.13157894736842102,4.160122427610648,2.573123382226057,-3.017897091722595,1.0787498991420348,-0.8292559864724813,0.07422512234910283,-0.13271604938271597,-0.07567567567567568,0.05967078189300401,-0.026929982046678735,-0.017500616218880993,0.09090909090909083,0.18432385874246338,-0.06493506493506496,-0.013850415512465353,0.09216241737488207
87,0.0131351202916703,0.008387859011961485,-0.02000024541547163,-0.022645196415934987,0.060329459766060634,0.07080021235179612,0.9355194876890802,0.9355194876890802,0.6666666666666667,0.6666666666666667,-3.845174079652855,-2.403501358285542,-4.457667172365504,-3.8825333160822875,18.412267390783484,-0.041381928625664366,0.12241992882562269,0.18518518518518512,0.05436893203883475,-0.09594095940959402,0.08253888610135474,0.0,0.046545454545454445,0.16666666666666652,0.014044943820224587,0.031759755605510254
86,0.05425373979138026,0.0675161130790356,0.05974661643009194,0.07564308606460335,0.04702299341439842,-0.051420470883602465,-0.2293211637193383,-0.2293211637193383,-0.10909090909090913,-0.10909090909090913,-1.132336684450906,-0.11961804808808985,-1.0520271695565961,-1.2807384499373853,-0.25732635017547034,0.10653465346534663,-0.008877615726062271,0.042763157894736725,0.046040515653775316,0.05102040816326525,-0.12584009269988417,0.08333333333333348,-0.006949270326615631,0.03571428571428581,0.008310249307479367,-0.007541899441340871
85,0.10523183235163547,0.11281529775558097,0.1444337152174333,0.1838660077321761,0.05299990769184526,0.09077931449481547,0.2246299037749815,0.2246299037749815,0.22448979591836737,0.22448979591836737,1.914206948014261,0.5721614227086183,15.85225429776192,0.10096568925270999,-0.38146968395978176,0.16499642090193256,0.061420345489443307,0.09936908517350163,0.04929577464788748,0.11262135922330097,0.10949098621420994,0.15384615384615374,-0.047119197574061245,0.09770114942528729,0.0027472527472527375,-0.060005629045876696
84,0.10285605154877553,0.11806232945841644,0.1382944825524619,0.13211060922564943,0.051538503356981735,0.08017045173222859,-0.1490956345668566,-0.1490956345668566,-0.1499999999999999,-0.16666666666666663,-1.1801085402544935,-0.2678454892942602,-1.2238935242659583,-0.6877332597551589,-0.19258602468339692,0.08018433179723505,0.03375527426160341,0.015781922525107683,0.043624161073825496,0.029668411867364686,-0.040382317801672785,0.06666666666666665,-0.046511627906976605,0.041884816753926746,-0.024657534246575352,-0.012395951853404363
83,-0.0030082841076669586,-0.022621981122365575,-0.03699991795935653,-0.07935599016512107,0.05027523552380053,0.9329361501283906,0.25284131268646104,0.25284131268646104,0.27450980392156854,0.26,11.107653423900166,0.5261035653650254,1.3999570169782936,-10.989303818071898,2.382669077436745,0.14931740614334466,-0.04606413994169112,-0.05649717514124297,-0.130225080385852,0.10169491525423724,0.058017928286852705,0.0625,0.05340179717586646,-0.22110552763819102,0.2078651685393258,0.061605626970652416
82,0.27316737341889596,0.13671840034738958,0.2596791186529781,0.09253307405866984,0.29255389189501835,-0.291223180256734,-0.1803543586109142,-0.1803543586109142,-0.5538461538461539,-0.5555555555555556,-1.544208878306533,0.47183979974968704,-4.78121250111937,-1.0260567970204841,0.09088345340726867,0.04479089334323194,-0.09046454767726164,-0.09431137724550898,0.290203327171904,0.19999999999999996,0.00706048481995758,0.17647058823529416,0.015110894467462721,-0.08387096774193548,-0.006976744186046546,0.04043865661411927
81,0.09218034730129032,0.1001063468323602,0.11781068752723067,0.12916172191143271,0.056279086152135394,0.09277968871250963,0.724258983848096,0.724258983848096,0.7241379310344829,0.7499999999999998,-0.21283915396556163,0.033068783068783025,-0.5715030029745553,16.17473646596391,-0.2889594969128194,0.031975367124585485,0.02016129032258074,0.016528925619834656,-0.22063037249283668,-0.19999999999999996,0.0656695489600374,0.04999999999999982,-0.03289315726290509,0.021126760563380254,-0.007025761124121677,-0.025746596398770416
80,0.5395271233244796,0.34421012794169803,0.5834369834280448,0.3384228772773168,0.47443821857793966,0.2707912964208501,-0.17859327830543492,-0.17859327830543492,-0.4,-0.40816326530612246,-1.9516434820347657,2.5652094384488753,-1.2585501735458626,-0.0015708385781310064,-0.25762770621335174,0.12095478540280014,-0.11396574440052687,-0.12357723577235769,0.47242647058823506,0.4391025641025641,0.05460526315789482,0.09523809523809534,-0.04220456802383321,-0.05517241379310345,-0.07075471698113212,0.004338761480813691
79,-0.022489003148696285,-0.05170253537735847,-0.07336648681860947,-0.028211107097113164,0.05850348453356147,0.3841809929430784,1.6479487179487178,1.6479487179487178,0.7333333333333334,0.7586206896551726,3.151664986478486,-0.45051562259504385,16.956391620350576,-0.8916395765608068,-0.059225512528473856,-0.12121212121212122,0.22750929368029738,0.23933209647495346,0.051186017478152435,-0.4031180400890868,-0.0954460386774798,0.04347826086956519,0.08294453084499742,0.32846715328467146,-0.06852791878172593,-0.02418087971274685
78,0.13853299553625287,0.19686783507558392,0.19276833816825523,0.2360256843528219,0.06295119838290497,-0.2382136307845376,-0.4374432255714332,-0.4374432255714332,-0.15384615384615385,-0.1568627450980392,-1.3441896319136635,-0.2633053221288515,-1.6130952380952381,-1.0,0.12227602905569013,-0.05288909599254432,-0.00181708055723806,-0.017964071856287345,0.040380047505938155,-0.09888059701492546,-0.10712643678160916,0.04166666666666674,-0.06653901388224026,0.049450549450549275,-0.06539509536784738,-0.03167941125740248
77,0.08929460756784247,0.12441962401376672,0.11505654674009347,0.13536938808989984,0.04900842162455854,0.09077641994781604,0.4221311475409837,0.4221311475409837,0.40909090909090917,0.4186046511627908,-0.4171332586786114,-0.11026615969581754,0.08504854368932047,inf,0.5668824163969794,-0.23025830258302582,0.010315533980582492,-0.0060975609756099836,0.044520547945205546,-0.26086956521739135,-0.29737384140061796,0.08000000000000007,-0.03692307692307695,0.05235602094240832,-0.055393586005830886,-0.009618810117563048
76,0.031060311284046627,0.045753804394906394,0.0650920761536784,0.010114388922335849,-0.025508882788625842,0.009946618014730735,0.09221902017291073,0.09221902017291073,0.09677419354838723,0.09836065573770503,-2.7752161383285303,-0.1766381766381766,-1.2562634216177524,-0.47288296860133205,0.19070567986230635,0.028763183125599223,0.1417417417417417,0.11503067484662588,-0.004371584699453646,-0.014005602240896309,-0.0384756320996702,0.07407407407407396,-0.0548455804046859,0.14427860696517403,-0.021604938271605034,0.035251798561150904
75,-0.031549253252573295,-0.05142825585729871,-0.08084664443274237,0.015973298366908972,0.058013765978367715,0.09918240087781505,0.027440633245382484,0.027440633245382484,0.02941176470588225,0.014925373134328401,2.9832251082251084,0.39100346020761245,5.941340782122905,1.8646209386281587,0.4588031222896791,0.24106865486175844,-0.06417674907943183,-0.0784044016506189,0.048298572996707145,0.24715909090909083,0.028582317073170715,0.06896551724137945,0.09239436619718311,-0.008695652173912993,-0.0725552050473186,-0.06636553161917991
74,0.0934933608705395,0.12649550257619424,0.11308623899931569,0.05814853924674401,0.06256907465085915,0.06334075940737494,-0.1104262968669748,-0.1104262968669748,-0.11428571428571421,-0.10294117647058831,-1.3600054340442875,2.5559701492537314,-2.081287726358149,-1.0850661625708884,-0.026753864447086828,0.35994993742177717,0.037661607644744244,0.029850746268656803,0.05759162303664911,0.29612756264236917,0.26343090033345695,0.06451612903225823,-0.028107271789582167,0.00877192982456143,0.020408163265306145,0.06463217963031864
73,0.09815939988952826,0.13371319301781726,0.14301645625723802,0.18756791519748073,0.023993570195967262,0.10341629839946886,0.20785219399538102,0.20785219399538102,0.20967741935483875,0.19672131147540983,-1.5377358490566038,-0.6439314445610353,-1.2151097878675103,4.548148148148148,-0.15251476277743836,0.18056322473771402,0.018959913326110467,0.0,0.01980198019801982,0.11599297012302268,0.09794721407624629,0.06060606060606055,-0.06765720350225535,-0.021739130434782594,0.023333333333333206,-0.04532742950361213
72,0.15447332554517135,0.18131880655528465,0.1430590648687864,0.18587888181359835,0.17553903688997652,0.30527397047074567,-0.07791586998087952,-0.07791586998087952,-0.42666666666666664,-0.4246575342465754,-0.22245614035087724,0.49901768172888006,-0.4749134948096886,0.3684913217623498,-0.04805382027871219,-0.009822263797942044,-0.0717703349282296,-0.07101449275362326,0.10873786407766972,-0.028346456692913358,-0.0542200854700855,0.08571428571428585,0.01821286283437673,-0.12444444444444447,0.061889250814332275,-0.0039057732210423524
71,0.028944871930009386,0.0338330632090762,0.0073317794338114695,0.0353200535390914,0.06773103962923677,0.35094315625471983,0.46241575946086044,0.46241575946086044,0.3255813953488371,0.30952380952380976,6.972924187725631,-0.38990825688073394,3.158154859967051,-6.247804878048781,1.3576476527006562,0.09258384506376949,0.02863688430698752,0.020280811232449292,0.05954465849387036,-0.014586709886547755,0.10929116068907097,0.026315789473684292,0.03773057574063721,-0.09137055837563446,0.12269938650306766,-0.0014091410366378065
70,0.07369693492870022,0.115095695342609,0.09191444059400555,0.07347752022875231,0.042853727170734324,-0.3072433068549574,-0.37504431052818155,-0.37504431052818155,-0.3157894736842104,-0.3090909090909092,-1.5441476115010189,-0.47690655209452204,-2.8514263074484942,-1.1154489682097044,-0.06648110480676583,0.027381467070183074,-0.06681514476614703,-0.07492354740061169,0.03966942148760344,-0.03125000000000011,-0.0259674134419553,0.0512820512820511,-0.028548343657419872,-0.05586592178770955,-0.021857923497267784,0.03877538499294442
69,0.02067868842031606,0.023741181786990362,0.013132498955369387,-0.004633106164723233,0.03405583675772905,-0.04685987055565932,0.6069200226885989,0.6069200226885989,0.6153846153846154,0.631578947368421,-0.029956313709174176,0.20123203285420943,-0.8893644339824524,6.618357487922705,-0.542545871559633,-0.0314209566559126,0.010739856801909253,0.0181818181818183,0.0365659777424483,-0.06791171477079783,-0.017250392054364738,0.07317073170731714,0.013030219018574929,0.053254437869822535,-0.030726256983240163,0.02852755300927301
68,0.013080652599304576,0.012196118822240809,-0.01334524814894833,-0.036226726641234386,0.058978032473734565,0.02848053325253752,0.06000705965407693,0.06000705965407693,0.06349206349206349,0.06451612903225823,-2.081278147115591,0.23418803418803424,-0.25918762088974856,-1.9940815895159587,1.1789922286287289,-0.04648805213613316,0.06139315230224307,0.07954545454545459,0.05444785276073616,-0.08014571948998184,-0.1111702127659574,0.045454545454545414,0.0451559934318555,0.1348314606741572,-0.05187319884726227,0.050246927759274085
67,0.011164764863285548,-0.03844103823106615,-0.00024881811395871534,0.005863500081232376,0.029634401674987876,-0.14585878540545694,-0.013320013320013313,-0.013320013320013313,-0.02985074626865669,-0.030303030303030276,1.8296310987703293,5.530470914127424,-12.550913838120104,0.09036785030831385,0.5899677864703174,0.020656136087484844,-0.026696329254727424,-0.015037593984962405,0.04581818181818198,-0.03168316831683171,-0.09006582884500303,0.04347826086956519,0.018329405603561222,0.17821782178217838,-0.16413373860182368,-0.044070206134835144
66,-0.012337267307458322,-0.02478457326188832,-0.016276754604280685,-0.025299541877129128,-0.006147348662599694,0.15811684030067252,-0.026999662504218702,-0.026999662504218702,0.0,0.0,-1.0098829466601247,-0.873594909862142,-0.18015370705244127,-1.8510140405616224,-0.31577424023154843,-0.12752976190476195,0.07600000000000007,0.09770992366412212,-0.0013908205841447474,-0.16564417177914104,-0.16178888523512003,0.0625,0.0064283877603497075,0.11344537815126032,-0.014545454545454528,0.000514785791912109
65,0.058293091554153964,0.10833225681436498,0.07771087385518394,0.14095900935508654,0.02809386656593804,0.1129670830194629,0.2747138397502602,0.2747138397502602,0.2769230769230768,0.28125,-27.45390070921986,0.4546979865771812,-0.3575958092087125,-1.1221356553620532,0.05636632825719112,0.10148388197168678,0.043547530536378165,0.05424200278164126,0.0062674094707519945,0.10294117647058831,-0.010200078462141993,0.03921568627450989,-0.028615227388860576,0.037735849056603765,0.014760147601476037,-0.028584495769494622
64,0.07559831447595111,0.03193622080283465,0.05507352526902931,0.06246534104412582,0.10905973485196419,0.01030984629671905,0.0424489795918368,0.0424489795918368,0.024096385542168752,0.024390243902439046,-0.5793565683646112,-0.17531718569780852,1.313733905579399,-9.512195121951219,-0.45419961958153965,-0.11907711365747908,0.024936386768447782,0.0316622691292876,0.12318339100346032,-0.12444444444444447,-0.18311533888228304,0.05660377358490565,0.031036296685954756,0.036363636363636376,-0.0036363636363635488,-0.028719397363465182
63,0.002213143583777555,-0.0023192072527935537,-0.04206160610186993,-0.09102884340553508,0.07088037986914397,0.0521215520397591,-0.04228660924040717,-0.04228660924040717,-0.03529411764705881,-0.04761904761904756,4.622689611217336,0.7608391608391609,-1.7837135967352995,-3.5981926383072516,2.1621423330887746,0.040253120056248815,0.0009930486593843213,0.021739130434782483,0.10536044362292052,-0.07360406091370564,-0.02328966521106257,0.05357142857142838,0.06862244897959169,-0.021052631578947323,0.04744525547445244,0.09755210857973817
62,0.006905525500232157,0.006294529646178049,0.07092620293032814,0.10143005578037845,-0.08191438625436642,-0.016147900254694036,-0.10438811665303893,-0.10438811665303893,-0.08536585365853655,-0.07500000000000007,-0.6666288823396056,-0.2827640984908658,-3.2149112426035504,-1.6209704784526637,-0.4245939675174014,0.036667793173369434,0.0009920634920634885,-0.006257822277847325,-0.08305462653288753,-0.06301369863013695,-0.016890213611525096,0.05084745762711873,-0.08832656958701357,-0.010752688172043112,0.0,-0.08634205586838906
61,0.04660764747202317,0.015390384759619069,0.03465866206286283,0.05076772215533176,0.06594502007693825,0.06060218387604133,0.14363968350578205,0.14363968350578205,0.15999999999999992,0.16216216216216206,-0.13532811968718128,5.286821705426356,-0.8564864287240863,-0.3883879781420765,-0.4513104838709677,-0.024286878565607184,-0.0297324083250744,-0.02518891687657432,0.0607902735562309,0.06432748538011701,-0.05457301667508829,0.048387096774193505,0.0185912542550406,-0.018115942028985477,-0.0034843205574913716,-0.033655589123867125
60,0.0225888259856033,0.02020948131952549,0.03151045597088764,0.041628766848192056,0.008574476772519546,0.03869132088323779,0.13916977115486961,0.13916977115486961,0.12643678160919536,0.12790697674418605,2.094769956744003,-0.7149903117843932,3.782576321667908,-0.9618047799865982,-0.03141649825463899,0.0694954894754427,0.016853932584269593,0.010335917312661591,0.019484240687679177,0.008241758241758212,0.05611972207375748,0.04615384615384621,-0.013881748071979505,-0.0036900369003689537,0.013986013986013957,-0.020571500031263623
59,0.07062837560247304,-0.05458376171100077,0.0886685091854984,0.0625673361534187,0.0416459895003527,0.5733900771232812,-0.2011212333566924,-0.2011212333566924,-0.19387755102040816,-0.19587628865979378,0.6382465057179161,8.995055624227442,-2.3960765997197573,-34.26315789473684,1.078907435508346,0.10590440487347696,-0.024108488196885935,-0.051150895140664954,0.037661607644744244,0.08446866485013627,0.06325910931174095,0.04411764705882337,-0.026850886339937374,-0.1592592592592592,0.12758620689655187,-0.1102528089887641
58,0.042116888404284625,0.055835930739245976,0.049078609402066764,0.06648237880760766,0.030427641889096524,-0.22735936299261483,-0.37631578947368416,-0.37631578947368416,-0.379746835443038,-0.3717948717948718,-0.30722097262080195,-0.7740539203561712,-1.5257053641128584,-0.9008438818565401,0.051459854014598516,-0.327824858757062,-0.11013896037056103,-0.11859838274932621,0.03033586132177679,-0.3517587939698492,-0.32365540218943356,0.04225352112676051,-0.011251004553978095,-0.1409691629955948,0.024464831804281273,-0.009973451962402291
57,-0.02155902124468434,-0.03452527743526512,-0.05840527825424735,-0.030323348978713582,0.04142839761528161,0.042627556754326834,0.003281762775433572,0.003281762775433572,0.0,0.0,-0.29914912673533367,-0.7846195949644226,-0.09630886720407295,1.150709219858156,0.10525859076709465,0.010716537087623434,-0.1451706188548294,-0.14220183486238536,0.03785488958990535,-0.019379844961240456,0.09218859957776204,0.04054054054054057,0.06421024112706575,-0.1692307692307693,0.035820895522387985,-0.0043484562980141694
56,0.01604020377254578,0.031417624521072884,0.017748214218224367,0.0371234248088097,0.0134003154389859,0.029556013064145903,0.7088785046728971,0.7088785046728971,0.7346938775510203,0.7142857142857142,-0.1506389776357827,-0.24777636594663277,-0.538262910798122,1.273701566364386,0.21653450577058964,0.18378378378378368,-0.08119079837618393,-0.07664884135472372,0.02583586626139822,0.1383399209486167,0.3440721649484537,0.038961038961039085,-0.002545824847250522,-0.10493827160493818,0.03458213256484144,-0.005532100742466017
55,-0.003581995166790919,-0.020867931124901706,0.00014111390863247308,0.00557269380037817,-0.009361093818450072,0.018536355546249217,-0.29532403609516,-0.29532403609516,-0.2823529411764706,-0.29761904761904767,0.5032913296971977,5.319256756756757,1.8622267412303,-1.4996374184191443,-0.08893191352049046,0.0017562346329469403,-0.09131075110456555,-0.08108108108108103,-0.005925925925926001,-0.02083333333333337,0.051773729626078735,0.07499999999999996,-0.005870342011230156,-0.034482758620689724,-0.05292479108635095,-0.026277265407700257
54,0.04128436208022057,0.0657010868352339,0.04639764744322816,0.06361207323107365,0.033271267310601704,-0.00430177158980527,-0.11408614668218864,-0.11408614668218864,-0.11475409836065564,-0.10169491525423724,-0.09420743150256472,-0.5396952686447474,-1.0424511545293074,-5.177793904208999,0.40036835021605155,0.05820476858345014,-0.004862236628849215,0.006302521008403339,0.02980625931445613,0.06382978723404253,0.14175022789425706,0.06976744186046524,-0.007702182284980763,-0.0071428571428572285,0.0117647058823529,0.001954446365481477
53,0.01133222173366022,0.020012704262908354,0.027549499680647127,0.013295744245333863,-0.014404937548570196,0.02816232566302257,0.33158125273762584,0.33158125273762584,0.31481481481481466,0.320754716981132,-0.08715469613259663,1.4965156794425085,-0.33054393305439334,-0.570957095709571,0.12494309272092674,0.07455268389662018,0.07899022801302924,0.06680584551148239,0.00048239266763139277,0.043333333333333224,0.05668662674650693,0.06521739130434767,-0.02535575679172064,0.06474820143884896,0.0,0.006677170080276129
52,0.017881895119284286,0.04390046945786508,0.04002983590253595,0.05335745177077689,-0.018763569877728314,0.03607108790601932,-0.5171052631578947,-0.5171052631578947,-0.5070422535211268,-0.5142857142857142,-0.5887426236949614,-0.4805768783438009,-35.8625,-3.061943319838057,-0.22955168847520124,0.10437866173296317,-0.18792452830188677,-0.20156555772994122,-0.008678881388621051,0.10223642172523961,0.017378163959199222,0.061224489795918435,-0.03610299973453679,-0.20270270270270274,0.005813953488372103,-0.00901773736771505
51,-0.01148205162905569,-0.03129650389075722,-0.01164767444949133,-0.008629857563765109,-0.011191596403782533,0.0385802543912781,1.1866485013623977,1.1866485013623977,1.2285714285714286,1.2352941176470589,0.7792494481236203,0.6202418271383789,-0.07798494083901042,-0.2293343805222855,-0.2290766896229719,-0.03853134161664096,0.07156133828996292,0.05147058823529416,0.018482490272373697,-0.02898550724637683,0.1838098774600816,0.08653846153846145,0.0005508124483615262,0.04237288135593231,0.00867052023121384,-0.022862299766864824
50,0.002442874805874906,-0.003755913025235702,0.008512839808108463,0.018069428812605537,-0.008197203999670277,-0.0035924735346674064,-0.15669781931464177,-0.15669781931464177,-0.14102564102564097,-0.13157894736842102,0.4853184449958643,-0.7681039248203427,-0.32782422710480263,-1.7355414012738852,0.21856310091604203,-0.03281544939741554,0.056374674761491717,0.03729603729603714,-0.007163323782235054,-0.05074626865671639,-0.10319949811794227,0.07964601769911517,-0.0107349298100744,0.016260162601626105,0.02005730659025784,-0.02147310090048471
49,0.03013076581651819,0.16689536179115838,0.014610162490589662,0.010735600217648633,0.057795299901437946,0.020035866964465576,1.731067602512006,1.731067602512006,1.7462686567164178,1.727272727272727,-1.1098426841152722,0.8402860548271751,-0.3103847266415968,-2.633875995843436,-0.37667743538767395,-0.037682029725266575,0.4105090311986863,0.404494382022472,0.07022607022607019,-0.03144654088050314,-0.08849247988807274,0.07377049180327866,0.026711185308847973,0.3839999999999999,0.011235955056179803,0.15455403492213304
48,0.006413337089637539,0.0049074111805147425,0.07834845758861153,0.10619862252832712,-0.11657199308471222,0.0037870789456773135,-0.9743000135263087,-0.9743000135263087,-0.9728260869565217,-0.9722222222222222,-10.76425855513308,-0.794041450777202,2.6761744966442955,-0.7078651685393258,-0.13635004485198843,0.0677067082683307,-0.06693830034924331,-0.0928,-0.08044943820224715,0.0,-0.2624712202609363,0.06870229007633566,-0.12195121951219512,-0.09826589595375723,0.008333333333333304,-0.09155937052932761
47,-0.046854931664745636,-0.15744624154231157,-0.03931776941531795,-0.11476663525267661,-0.06258418685033162,-0.001074673825061434,46.47894736842105,46.47894736842105,46.599999999999994,43.800000000000004,-1.2423416407061267,-57.833333333333336,0.3444774075764492,-4.209724238026125,0.5104443162146566,0.05450029222676811,0.47910168434185896,0.4338624338624337,-0.010752688172043112,0.14610389610389607,0.148283038501561,0.08571428571428585,-0.01666666666666672,0.42307692307692313,0.008264462809917328,-0.04821897262842134
46,-0.006724598122122449,-0.014527828388738007,0.009697722619779636,-0.030166583767463395,-0.04184684623622392,0.005942243952462123,-0.6654472896574659,-0.6654472896574659,-0.6512605042016807,-0.6339285714285715,-3.189608998393144,-1.0250096829524706,-0.6751251803445641,-1.043409450599141,-0.014669926650366705,-0.07288346958570047,0.060312104597216365,0.020910209102091182,-0.03409090909090895,-0.06232294617563727,-0.36157680108744905,0.07894736842105265,-0.035467671060891326,0.009009009009008917,0.010928961748633892,0.016151906712889907
