,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
63,0.13412968114375734,0.39729451705584906,0.2677381913178247,0.07752354755355495,0.02489251446973806,0.05022677107253504,2.6866684767852296,2.6866684767852296,3.0,2.0,3.8597000483792936,-4.509725347554021,27.899132321041215,3.7606024290339315,1.0631496113316983,0.3247362250879251,-0.18421052631578938,-0.15693430656934315,0.007832898172323688,0.3169642857142856,0.0,-0.09632860777898955,0.0,0.0,0.29676537257582836
62,-0.08468409220548268,-0.09897178719718913,-0.19706046238492925,0.010118317790988707,0.028964106994024075,0.04254919656214606,-0.4693622035645898,-0.4693622035645898,-0.5,-0.33333333333333326,-0.2875891820142691,-2.2286248781387505,-1.7562707199599674,-1.2216147976148877,-0.11419903077098814,0.3557522123893804,-1.5161290322580645,-1.5194805194805197,0.015544041450777257,0.34576271186440666,0.0,0.12409493161705543,-0.028735632183908066,0.04347826086956519,-0.1079881246358314
61,-0.11613957321266488,-0.1772047718642954,-0.2946885599048563,0.1135562133122987,0.024765803776916284,0.20233198549916342,1.0448299791811242,1.0448299791811242,0.5,1.0,0.4659850478608194,0.7274501393952391,0.6397254042430007,0.558143871963108,-0.20087866931870346,0.1155352480417755,0.16517857142857162,0.21666666666666656,0.007653061224489832,0.09823677581863977,0.6478710274606605,0.1594202898550725,0.10256410256410242,0.08333333333333348,-0.26112787333976173
60,0.04375228371152229,0.12130704724460739,0.03462895361360463,0.09912211627403167,0.048707696856781446,0.08261699403251921,1.2765220932600285,1.2765220932600285,2.0,1.0,0.15600921439351811,-1.2108808911952262,-1.1036136009402222,-1.6842792479108635,0.17201030617659452,0.4651843183148039,0.7049808429118771,0.7808219178082192,-0.21772151898734182,0.4541284403669723,0.17212002059635823,0.004783950617283983,0.6082289803220036,0.1153846153846152,0.02020712301086136
59,1.6541972702722894,0.5331877114776615,0.059394653103154615,0.50767897534406,2.5087986544167817,0.36976072625673395,-1.3742993440667859,-1.3742993440667859,-1.2222222222222223,-1.25,0.6355665498522642,-5.768053375196232,-3.7890124869167296,2.934152779544587,0.577396649661372,-0.052316293929712376,-0.6314606741573033,-0.5384615384615384,2.4854368932038837,0.21135646687697163,-0.44253194888178915,0.32191675625863914,-0.47497219132369295,-0.13793103448275856,0.016918379136749984
58,0.013727181934153565,-0.0004866872512359066,0.03402842205864798,0.06506361106672776,0.010442611727840223,0.22194598222868112,-4.883941373267485,-4.883941373267485,-5.5,-5.5,-0.11588747353208084,-1.4437813811836366,-0.9512920990391077,-1.0331068545860935,-0.012118566958374322,-0.03244837758112096,0.39634146341463405,0.5333333333333332,0.003714020427112441,-0.72265625,0.3706569238484132,-0.0031369815266644174,0.6080508474576272,-0.040000000000000036,-0.06155656549261479
57,0.03374610040270487,0.19097033553123177,0.04692123271292914,-0.02032271639767136,0.031564718077669696,0.1467651874330025,0.3536167681863862,0.3536167681863862,0.33333333333333326,0.0,0.35383957422543233,0.3229806176388761,-9.183838021859883,-6.550970577463069,0.06809502271930801,0.1485191637630663,0.23580786026200862,0.28260869565217384,0.0194264569842737,0.1455399061032865,-0.27460408717921925,-0.002214452214452267,0.33860342555994727,-0.04166666666666663,0.21567864400916692
56,0.023068942531080605,0.09964187014096715,0.019123574818491473,0.02574790637920432,0.023731894124504382,0.04431779338825681,0.14293722822381483,0.14293722822381483,0.16666666666666674,0.44444444444444464,-0.0565948992987062,-0.527517051388996,-0.13780268861934575,1.3393595495733264,0.1491428555403811,-0.09783845278725833,0.060070671378091856,0.08898305084745761,0.021778584392014633,-0.11475409836065564,-0.28575545788601486,0.0007008527041234558,0.12007874015748032,0.0,0.07206117730748707
55,0.03108784992438407,0.03848707062910073,0.033809053295837055,0.07422099173297347,0.030632656534129943,0.09778407167922487,0.17996951017432217,0.17996951017432217,0.1428571428571428,0.15384615384615374,0.23611307473081866,1.4416272272747506,-0.08669375317420014,-0.6473215125133971,0.04577279183159488,-0.014712063892391658,0.5333333333333334,0.5330739299610894,0.001776198934280604,-0.03703703703703709,-0.1846060728336527,-0.00046690790241632474,0.4042179261862917,0.08695652173913038,-0.03327693175408908
54,0.05877489363223565,0.07867225129333422,0.04332990866503916,0.053192218977522465,0.06136643931268093,0.10815815734603307,-0.05570098077765673,-0.05570098077765673,-0.0625,-0.06666666666666654,-0.12759450999277633,-0.1414630589464858,-0.22952232664182837,-0.16447631487750913,0.03657032579944719,0.0422354948805459,0.0869565217391306,0.08629441624365475,0.05319148936170226,0.043269230769230616,-0.34294197698874185,0.0024524115380124556,0.025657071339173942,0.040000000000000036,0.02419520900542249
53,0.026708284518443204,0.04422366968083358,0.018058541873701373,0.07516562760265821,0.028134978636990438,0.05328240167071474,0.25551735214685967,0.25551735214685967,0.26666666666666683,0.2142857142857142,0.36285225359498763,0.48959601392860175,0.5501064559200317,-0.04294419806655392,0.0337650438314101,-0.06058125255832991,0.08599999999999985,0.08878504672897214,0.03198653198653201,-0.11059907834101379,-0.15270193937111654,0.0013979496738116826,0.046369737644905484,0.03846153846153855,-0.02878396944006978
52,0.0011418285627573521,0.01931088791810187,-0.009516465241918182,0.00633726490277331,0.0028825849202358533,-0.015205121432444124,-0.28207144887709656,-0.28207144887709656,-0.3157894736842105,-0.23529411764705888,-0.5797579869373702,-0.9127943440332972,-2.83340705389361,-1.4702470247024704,-0.015359303833510585,-0.14074074074074072,-0.027624309392265234,-0.027896995708154515,-0.002446982055464897,-0.16580310880829008,-0.2573333333333333,0.001744997673336357,-0.05306122448979611,0.03703703703703698,0.012903670990891403
51,-0.12388280691170128,0.10977561162986915,0.020172644725466204,0.051029814246978056,-0.14711965245384884,0.0013322416598142706,-16.924079035941027,-16.924079035941027,-17.384615384615383,-17.384615384615383,2.294619406761283,2.031764193091424,-0.5619778043020037,-13.995817382674039,0.20272035121282328,-0.1161257606490872,-3.696969696969697,-3.686534216335541,-0.15208503679476704,-0.11180124223602494,-0.11609814482345904,-0.02647776100336774,0.0,0.03571428571428559,0.055896178213774794
50,0.023518554896537314,0.11564722084889567,0.0353602106296671,0.04078993964692312,0.02123376920457032,0.010745961453400898,-1.0483018029667057,-1.0483018029667057,-1.0469483568075117,-1.0469483568075117,-0.3969355664448182,-2.0607781471830355,-1.6319573283858997,0.3405102580747221,0.22594505035793944,-0.15261044176706828,0.0547752808988764,0.04847986852917008,0.02121504339440694,-0.006993006993006978,0.0,-0.002266491709411955,0.0,0.034482758620689724,0.07190554534017224
49,0.02255765039728841,0.09885439320662281,0.06307843029148952,0.10418105501525354,0.014631229339513219,0.03881499458650861,0.21807324021004226,0.21807324021004226,0.30000000000000004,0.40000000000000013,0.42030391598045047,-0.544310230911278,-0.915045871559633,0.07014295538798976,0.19723029500770606,0.29722410291130674,0.06857523302263657,0.05877742946708464,0.014164305949008638,0.27464788732394374,0.0,-0.007771401243424236,0.0,0.03333333333333344,-0.0048152160828217605
48,0.014377622263735956,0.164770010064216,0.01862187437914442,-0.017555339049614704,0.013507745764408163,0.052206166188342396,-0.0610718210250486,-0.0610718210250486,-0.07692307692307698,-0.2142857142857143,-0.34831019348668824,10.265893374972118,-8.650107991360692,0.6788704758572961,0.27657512561602116,-0.0046972860125260585,0.038629283489096444,0.028867505551443573,0.01862197392923637,-0.016574585635359185,0.0,-0.0008434751174839494,0.0,0.06451612903225823,0.18558727470666514
47,-0.1816462601689649,-0.4313579298708621,0.03095288450240874,0.6053022507137338,-0.22543917607945552,0.06058991667411018,0.29308145903041405,0.29308145903041405,0.3333333333333335,0.36363636363636354,0.33641676056707115,-0.5387684387684388,106.39215132693394,-3.6676172011252395,-0.5779499754396692,0.19611955951756688,-1.292741451709658,-1.2884892086330935,-0.1462522851919561,0.1741573033707864,0.0,-0.05354558610709115,-0.2943349753694581,0.06060606060606055,-0.6457849764060706
46,0.0632947773699657,0.2602135203192746,0.021169822043723974,0.024511552381688784,0.0748443281969069,0.10546500190999852,-0.012543513576235732,-0.012543513576235732,0.0625,0.0,-0.052726524049491186,-0.522004478882712,-1.1506107002678878,-1.4153675296259283,0.5687990512400154,0.37702761946514696,0.13729508196721296,0.12219451371571077,0.058886509635974305,0.6076555023923444,1.1266079891672311,0.010830784913353764,0.027923211169284645,0.08571428571428585,0.23007128969539847
45,0.058673987922756465,0.21387921709027014,0.13951856693568376,0.11980247033808888,0.03761541447656702,0.10085599851982452,0.44424728845227324,0.44424728845227324,0.2941176470588234,0.3999999999999999,0.22460670668598626,-0.06978206202849957,-0.7030707936410964,-0.25014768799301723,0.27187375164625194,0.049984081502705946,0.2090090090090091,0.18888888888888888,0.03437815975733072,-0.008928571428571397,-0.04552690226042666,-0.019790747510399664,0.07979626485568758,0.10526315789473673,0.08400655660929623
44,0.02523888932620677,0.08283267093653324,0.02960994968482833,0.01586267423177845,0.023988486811384657,0.016936857221243162,-0.10210408123413395,-0.10210408123413395,-0.045454545454545525,-0.04761904761904756,0.07715842006735896,0.2236829401731406,-1.1417465169596144,-0.12411369751358248,0.18722809143936003,-0.14008489993935713,0.1594634873323395,0.1383177570093459,0.02052785923753664,-0.16816816816816815,-0.23715810540360238,-0.001286008230452662,0.0487421383647797,0.09523809523809534,0.06593940703137657
43,0.028446339280477906,0.0639816507527573,-0.20433890652199416,-0.26657040473528804,0.09540336330194799,0.06823172561967805,0.0911150378324499,0.0911150378324499,0.09523809523809534,0.09999999999999987,-0.21325842872947254,-3.2571962076084526,1.6851218247796784,-0.9906910589348406,0.001468037423910884,-0.09379407616361068,0.02570694087403602,0.039408866995073843,0.05842911877394652,-0.11191335740072206,-0.20857017927415822,0.06515580736543924,0.013493253373313419,0.021739130434782483,0.45070422535211274
42,-0.03696504432372805,-0.11600477480684723,-0.03174768904113734,-0.044088394673130527,-0.03805509115251149,0.0772757367746868,0.23335271156880655,0.23335271156880655,0.17391304347826098,0.2272727272727273,0.020354838387968588,-0.44152447088020597,13.312611012433393,-88.56536275493146,-0.1283607911174497,-0.061867704280155644,0.1127819548872182,0.12480252764612954,-0.009954751131221795,-0.11382113821138207,-0.14613259668508294,-0.0012088974854932433,0.07396449704142016,0.042553191489361764,-0.07522525668785351
41,0.02799247900488977,0.08220256689201944,0.05852206173482788,0.07516191891080592,0.02157219921731568,-0.02478346544000709,-0.10795378026772973,-0.10795378026772973,-0.07407407407407418,-0.11111111111111116,0.05125009774024547,-1.4345531169156305,-0.9563436822169704,-1.918593551934267,0.13527546012166458,-0.2928245541269182,-0.0045045045045044585,0.008426966292134797,0.03290676416819016,-0.2844036697247707,-0.38725331607893887,-0.006172839506172867,-0.01308539944903575,0.020408163265306145,0.006533232628398666
40,-0.01686256433359712,-0.020733923583715064,-0.03845914571176168,-0.056438988841672866,-0.012156596607079129,-0.17250807531838352,-1.0336664754370604,-1.0336664754370604,-1.04,-1.0416666666666667,-0.23823049495376802,-2.518363819674492,6.088987764182425,-1.0586108143831545,-0.006983860007805487,-0.08328445747800584,-0.23642533936651589,-0.22423398328690813,-0.01415929203539823,-0.11538461538461553,-0.11246040126715962,0.004749725977347241,-0.21144452198185626,-0.020000000000000018,0.03785690166210198
39,0.022589123572913428,-0.05898365191283683,0.13947091744306417,0.06506575885477694,-0.002201670628015573,0.029024461418272862,-4.311434977578475,-4.311434977578475,-4.0,-4.0,-0.09266164220547402,8.220530576108265,-0.8579423610021445,30.971633217502305,-0.2248557718444496,0.2853486884197056,-0.2592592592592593,-0.2657091561938959,-0.0035906642728905647,0.30434782608695676,0.6597263533610946,-0.024242424242424176,-0.2469026548672567,-0.020408163265306145,-0.11647747812884102
38,0.02611281689045386,0.022589069066939915,0.034133631620524074,0.020176202741454707,0.024170041787372476,0.04775021205219465,4.673099058839461,4.673099058839461,4.333333333333334,4.333333333333334,0.5062180103711973,-0.6853006685333247,-2.4746563573883162,-1.1429335096000284,0.041462509112692336,0.2568442010950722,-0.22799999999999998,-0.23227383863080686,0.021621621621621623,0.26111111111111107,0.7075268817204303,-0.0018633540372671176,-0.19271445358401884,-0.04166666666666663,0.002373158756137528
37,0.023712624825560136,0.08485585229471582,0.21171428081192833,0.2700308049062605,-0.02270881599456942,0.14266329413820888,-0.7266369083140382,-0.7266369083140382,-0.75,-0.75,0.15923035017370268,-0.35548496769061444,-7.457450792726062,-1.2151957665388973,-0.008567333296264024,0.06495049504950501,-0.4818652849740933,-0.49044585987261136,-0.014991181657848296,0.04405286343612347,0.3438287153652393,-0.04530180460485378,-0.48617176128093165,-0.021739130434782594,-0.14580782104661616
36,0.011655986096924531,0.04099433163167654,-0.1178624954545403,-0.08768303186907833,0.051023026600546695,-0.03062921820928055,6.121681802305274,6.121681802305274,6.75,6.5,-0.6589202827372354,-0.7242693988655289,-1.4078966870517273,-9.597822167736352,0.07429693473577692,0.029378951283004717,1.4,1.38125,0.04118173679498671,0.04641350210970452,0.965323336457357,0.038847607873810475,1.3257790368271958,0.022222222222222143,0.14102073974959395
35,0.008542031988341803,-0.03259080808013404,0.009701992793172298,-0.02719431590755539,0.008440647215428143,0.07197096704207007,-0.19988351776354107,-0.19988351776354107,-0.19354838709677413,-0.19999999999999996,1.4997515415716123,3.574884262807738,-3.148395658562017,-1.5356465871538088,-0.037044599347196505,-0.010115606936416222,0.38541666666666674,0.3805774278215224,0.02063628546861551,-0.048387096774193616,-0.5890955333015419,-0.0001254862592547923,0.3337393422655297,0.04347826086956519,-0.005528332705113881
34,0.018926111978484483,-0.011207854569334819,0.0009386196186762508,0.01617337649946471,0.023546192752407435,0.03486353879178172,0.030893947636597696,0.030893947636597696,0.040000000000000036,0.04166666666666674,-0.40630153201140307,0.9119147025512837,-0.6669608124305999,2.1187385497079685,-0.11997691685852419,-0.009854014598540184,0.11127819548872164,0.11026615969581743,0.016849199663016012,-0.029661016949152463,-0.290909090909091,0.004518072289156683,0.0712328767123287,0.04166666666666674,-0.026953042745841094
33,0.07311640235577777,0.12123540756610751,0.18110124663436666,0.1863436084293022,0.04623877619099859,0.1753583292094978,0.41391971340017686,0.41391971340017686,0.3846153846153846,0.43999999999999995,1.82346987695094,-0.7699916577285186,-2.0059396321402545,-2.762160343823429,0.2402420676371093,0.2569111684482124,0.32746955345060913,0.3321917808219177,0.023198011599005808,0.23580786026200884,0.12056737588652489,-0.024987506246876623,0.28815004262574595,0.040000000000000036,-0.05487989612637967
32,0.14476506494977293,0.339119951965704,0.5044509268438575,-0.04635401664157568,0.04360325050694591,-0.07422973071774142,-0.3179416820425478,-0.3179416820425478,-0.33333333333333337,-0.33333333333333337,-0.35410406026385655,2.1884181651935384,23.190482461916677,2.2267325406797673,0.6250367710569147,0.16158357771261,-0.0825688073394496,-0.11053984575835474,0.04777327935222675,0.13427561837455837,-0.1616358325219085,-0.08841619682214241,-0.09596293845135684,-0.019230769230769273,0.404222191692998
31,0.01025583626479043,-0.004294183639309002,0.012276664005340221,0.018239793010691452,0.009443126273229963,0.017185724193273133,-0.10936416184971098,-0.10936416184971098,-0.08333333333333326,-0.125,0.3282161485499686,0.5352349634841127,-1.0938379594762584,-1.093878477274975,-0.03610841388501429,-0.09997475385003785,-0.05444444444444452,-0.08092485549132944,0.009273570324574987,-0.14018691588785048,-0.05023228803716595,-0.0007028394714647668,-0.05710102489019031,-0.03921568627450989,-0.02214322984607353
30,-0.00878423080210311,-0.03601377806471062,-0.02199748727300599,-0.04384376652851507,-0.00341221427338112,-0.013161464431561853,-0.27602111457251644,-0.27602111457251644,-0.2727272727272727,-0.23809523809523803,-0.41828486335518855,-0.6168713108017234,0.7184671617544673,0.08747425153079935,-0.04073795323998808,-0.2942496493688639,-0.10928319623971783,-0.1336477987421384,0.009954058192955584,-0.3007246376811594,-0.27422806481198414,0.005345336896891206,-0.10791925465838503,-0.020408163265306145,0.008204102051025508
29,0.02850781675912817,0.07456475594141732,0.0452358836046558,0.0731868469575907,0.021833435480420826,0.013529620291627076,0.1494089382403212,0.1494089382403212,0.125,0.125,0.31561750664276,-0.5633003965416369,-0.9893538603510075,-2.625807623446379,0.06904481957237762,-0.15977742448330678,-0.19525065963060695,-0.21234119782214156,0.021228203184230576,-0.17098445595854916,-0.082139848357203,-0.006436266965160309,-0.16797214969538732,-0.06249999999999989,0.0012900664880419743
28,-0.0038859875278199896,-0.04699525481787914,-0.04218768679845841,-0.07223480145605488,0.01175043890818439,-0.07874945237906161,-0.8308081070682071,-0.8308081070682071,-0.8333333333333334,-0.8333333333333334,-0.58019745079124,0.7361281679133638,2.3234672304439745,-0.9857690814008544,0.0009191113310107468,0.057710501419110605,-0.2737704918032787,-0.2718894009216589,0.0051967334818112665,0.03749999999999987,0.29876089949518136,0.015631601182932053,-0.2552301255230126,-0.022222222222222254,0.027188635612818146
27,0.01018177635184947,-0.00029827337061671955,0.023554290232837394,0.06798279779769478,0.005014163156608298,0.039962305011728816,2.5475722188076215,2.5475722188076215,2.666666666666667,2.666666666666667,1.0736510668257289,-0.9959915543980365,11.798187022900763,48.05233644859813,0.04504315856503127,-0.14579606440071546,-0.19413092550790056,-0.189873417721519,0.01107828655834564,-0.1506024096385542,0.1636042402826854,-0.00513033832501375,-0.1769662921348315,0.0,-0.06393722059627582
26,-0.008529225889660097,-0.0679606577778955,0.015280412270851862,0.0333986116768874,-0.01790163678806267,0.04149161962786807,-0.7086921117829484,-0.7086921117829484,-0.7272727272727273,-0.7272727272727273,-0.1830720914440923,731.9304812834224,1.9263125194159678,-3.563502648325268,-0.110491375714037,-0.10994764397905765,-0.26610644257703087,-0.26953125,0.0029218407596787177,-0.12056737588652477,0.07561494078348008,-0.009477351916376331,-0.2662116040955632,0.0,-0.09809311114928698
25,-0.01290023466471979,-0.08664969349103147,-0.016702109268743826,-0.05313686700168663,-0.011357453254539518,0.02013840514847831,4.69150707743547,4.69150707743547,5.333333333333334,5.0,-0.1062796912970948,-0.16492652745552983,-0.0401409796386335,-0.10776823141183811,-0.11083702002260021,0.07176470588235295,0.0,0.005347593582887722,0.0007283321194464509,0.07258064516129048,0.46979107848673074,0.0016884761502744539,-0.006976744186046435,0.0,-0.035390476190476305
24,-0.00017290304207651097,-0.01685783319910017,-0.020687707406622846,0.0011954992967651012,0.008129732818974222,-0.07155479509691176,-0.04908199839075411,-0.04908199839075411,-0.052631578947368474,0.0,-1.0574827713154513,0.24548397384090492,-0.6898806416506666,0.21318139410902304,-0.15121687847827892,0.1377607025246983,0.40839694656488557,0.39893617021276584,0.01455604075691408,0.13533834586466154,0.1377257011140991,0.008287680854052626,0.39344262295081944,0.0,-0.018008767426246908
23,0.018646240234375,0.03223163841807919,0.04401586157173765,-0.0006321556507691284,0.008744454995110562,0.08638595166163143,0.07582417582417578,0.07582417582417578,0.05555555555555558,0.05555555555555558,-32.95505617977528,-0.9449316029463346,-0.108416547788873,-1.5663279318868444,0.10089543475069718,-0.15002411963338158,0.15718157181571812,0.1558935361216729,0.007173601147776099,-0.16556291390728473,-0.40503123417187226,-0.009752020061298383,0.13277310924369745,0.022727272727272707,0.03285743012266251
22,0.018374826487711937,0.0071973947073151745,-0.0034874486378232428,-0.015603036266516712,0.0272704282342362,0.030329364734509534,0.012257405515832431,0.012257405515832431,0.05263157894736836,0.0,-0.379746835443038,6.7006369426751595,-0.4576,-0.895247332686712,0.009600426685630437,0.16231555051078317,0.2622950819672132,0.26644736842105265,0.031339031339031376,0.1587301587301586,0.0019863791146423893,0.008722566122678854,0.25519287833827886,0.022222222222222143,0.02316797757184008
21,0.01258126832521067,0.0063851755243995445,0.047747747747747704,0.029130372697415474,-0.0012992874434125667,0.07422402159244257,0.5317860746720484,0.5317860746720484,0.5499999999999998,0.5789473684210527,1.2131519274376417,0.18031430934656734,5.938053097345133,-0.4212962962962963,0.005502971604666618,0.0029296875,0.13358070500927632,0.1324675324675324,0.006215469613259694,-0.0273972602739726,-0.21382044746530726,-0.013668061366806206,0.1134751773049647,0.0,-0.02207253491646677
