,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
29,0.409061206708778,1.152486791765349,0.3620037342767295,0.8143916616556424,0.5299965241571081,0.17443609022556394,-0.66996699669967,-0.66996699669967,-0.6923076923076923,-0.6923076923076923,-0.48657024793388426,0.11888111888111896,-0.5426356589147288,4.363636363636363,-0.29035433070866146,-0.03935347856640903,-0.2869318181818181,-0.2771855010660981,0.18802228412256272,-0.035532994923857864,-0.06734867860187566,0.03063583815028892,0.08285163776493265,-0.17147192716236714,-0.13888888888888884,0.18632975822577702
28,-0.002499098263513133,-0.005162928480744844,-0.007467667165713676,-0.10704816615112678,0.00985960288972687,0.27059325650874944,0.44500000000000006,0.42999999999999994,0.2142857142857142,0.1785714285714286,0.7454728370221329,1.1,-1.3651771956856702,-3.128813559322034,0.8710124826629682,-0.07778590587661538,-0.2557768924302789,-0.24188790560471973,0.00859710824540838,-0.2210526315789474,0.1444241316270567,0.029725182277061224,0.01245551601423478,-0.2216117216117216,-0.032258064516129115,0.11415874961691697
27,0.011868171604204836,-0.036242981112812656,0.020681508405270277,-0.0387232463194358,-0.009538378475659193,0.10262008733624461,0.02768166089965396,0.034965034965035,0.02941176470588225,0.06060606060606055,0.053602305475504375,-0.0022321428571429047,-1.5738396624472575,-0.44108280254777066,0.2601927353595255,-0.0169222633527234,-0.25695931477516054,-0.2490272373540856,-0.010461061604029376,-0.027027027027027084,0.22683706070287535,0.028867102396514133,-0.021089630931458547,-0.22941176470588243,-0.033333333333333326,0.0025443542841425693
26,0.0025653133894043556,-0.10549081920903958,0.010220251767177668,0.0018018018018017834,-0.02648314708821664,-0.042802741812642764,0.2962962962962963,0.277027027027027,0.25714285714285734,0.2857142857142858,-0.1389496717724289,-0.06711409395973156,2.948529411764706,-1.6096866096866096,-0.12588235294117645,-0.11377084454007524,-0.2305475504322767,-0.22279792746114002,-0.02740798747063422,-0.10416666666666663,0.14713541666666674,0.026998411858125904,-0.029084380610413074,-0.24580152671755728,0.034482758620689724,-0.10707181562521428
25,-0.003959060009674831,-0.08477252541202018,0.001639142006098382,0.06898766700924974,-0.01595819140497412,-0.03214513049013368,-0.9974025974025974,-1.0105820105820107,-1.0227272727272727,-1.0222222222222221,-0.45425667090216015,0.17585931254996012,-0.8100558659217877,2.336448598130841,-0.4804845222072678,-0.033990895295903045,-0.16666666666666674,-0.17333333333333334,-0.016908212560386437,-0.007751937984496138,0.28093076049943244,0.027319587628866104,-0.012204142011834174,-0.22267206477732804,0.06666666666666665,-0.14387770778921494
24,0.0022621831984970253,0.014556825533750262,3.5192679922468884e-05,0.006369426751592355,0.02167006496277679,0.009700756330154547,496.0,-123.5,-57.99999999999999,-57.99999999999999,0.7217694994179278,-0.2671651937457512,0.7843137254901962,-1.3067226890756303,0.28367875647668384,0.06251963556393347,0.22247191011235956,0.217741935483871,0.020884520884520752,0.078125,0.33805937084625604,0.015554440541896586,0.019468363908648367,0.20572916666666674,0.0,0.008165096455809762
23,0.015825044631471608,0.057604421298756536,0.013407939189189255,-0.10353475041796034,0.023484637519725293,0.05878521413450577,0.4808853118712273,0.5061224489795919,0.5087719298245614,0.5087719298245614,0.3901284651791752,0.3181818181818181,-1.098901098901099,1.9817351598173514,0.6589303733602421,-0.08574807806031925,0.38051470588235303,0.36423841059602635,0.023265142398716465,-0.10144927536231874,-0.24701986754966887,0.015316205533596916,0.007712082262210762,0.3844492440604752,0.0,0.17977928088287642
22,0.003301490064146817,0.01869158878504673,-0.010591381046636816,0.02943919008925011,0.039588245964084834,-0.0521378037526915,-0.3274456521739131,-0.3292682926829268,-0.32558139534883723,-0.32558139534883723,-0.05204280155642027,0.002111189303307448,-32.111111111111114,-1.0535987748851454,-0.021289537712895323,-0.07438551099611901,0.05459387483355527,0.06310679611650483,0.03920031360250875,-0.09677419354838701,-0.3271767810026385,0.015085158150851541,0.03644314868804677,0.07800312012480481,-0.03125,-0.010485817742908687
21,-0.00570542014914166,-0.04557561408700794,-0.005159342973466208,-0.04878364389233958,-0.0071537622682661395,0.17426577965276646,-0.8121212121212121,-0.8181818181818181,-0.8275862068965517,-0.8275862068965517,-0.9153412006157003,-0.2900280898876404,-1.269642857142857,18.857142857142858,-0.4319453076444997,0.055206149545772076,0.03409090909090895,0.04566210045662111,-0.008675971331573051,0.01785714285714257,-0.013071895424836666,0.014860977948226273,-0.0014064697609001975,0.00723589001447178,0.06451612903225823,0.003354425554623841
20,0.05270045804600598,0.015297157622738977,0.04828011995060866,0.16541967079308928,0.01252141821536834,-0.16761088848970573,4.989247311827957,4.8,5.1,4.999999999999999,8.612121212121211,0.16320474777448069,-0.7483443708609272,-1.6446043165467625,0.4901531728665207,0.17284768211920531,0.0012210012210012167,0.017467248908296984,0.0121765601217656,0.1842105263157896,0.11192052980132439,0.014643363249881913,-0.038028169014084456,0.02298850574712641,-0.030303030303030276,-0.12878960565306585
