,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
78,0.01998090713318379,0.041154889137023476,0.011567164179104417,0.03636723975623046,0.18677762367082762,0.15480427046263334,0.22208201892744484,0.22208201892744484,0.23076923076923084,0.24,0.19469026548672574,-0.7299412915851272,-1.5447909754479099,-0.4204275534441805,0.5304347826086957,-0.014064015518913786,0.0,0.055981595092024605,0.19444444444444442,-0.26057352363493524,0.12489694971145915,0.02739726027397249,0.1645833333333333,0.06836616454229438,-0.013245033112582738,0.004668383773341889
77,0.0005223864353656182,-0.05109544967059909,0.05173367760973813,0.11741645551465307,-0.8648227502921698,-0.10873871890821041,-0.2085699535363965,-0.2085699535363965,-0.203125,-0.19354838709677413,0.09629629629629632,1.1028985507246376,-0.14494518879415352,-1.9385245901639343,-0.32528409090909094,-0.16478111165764875,0.0,-0.005809731299927345,-0.8604651162790697,-0.3006906321940853,-0.24587761084646398,0.024761904761904763,-0.8658318425760286,0.0010845986984815426,-0.006711409395973145,-0.15077711905143398
76,-0.0050035895316205,-0.039073221926212987,0.06587023235423062,0.08206049715483688,-9.322766570605188,0.04334403556433686,-0.2896281800391389,-0.2896281800391389,-0.27450980392156865,-0.26,-0.10135135135135132,-0.3514817367332874,0.43447293447293456,-0.04366812227074235,-0.4610526315789474,0.05535924617196719,0.0,-0.01753104455807153,-9.5,6.5631805520384905,0.02137998056365409,0.026022304832713727,0.0,-0.006500541711809249,-0.006756756756756799,-0.11207547169811327
75,0.04274438638301592,0.10131899521129117,0.04292030848329054,0.020244355699656102,0.04570637119113563,-0.00881761155166294,0.45913682277318646,0.45913682277318646,0.5135135135135136,0.4864864864864866,-0.04106419895893576,0.12539851222104148,-0.679245283018868,-2.2602739726027394,1.078125,0.03125,0.0,-0.013382899628252787,0.03921568627450989,0.0,0.010466222645099776,0.025362318840579823,0.0,-0.014176663031625014,0.0,0.07947301317467059
74,0.027300176130168552,0.04332901060340233,-0.0021493926486827464,-0.05026547300701467,-0.46721854304635757,0.13153024061137986,0.27564505978602893,0.27564505978602893,0.2857142857142856,0.2727272727272725,-0.1399276236429433,0.07365439093484416,-0.5294117647058824,-0.5036231884057971,0.25751879699248126,0.011904761904761862,0.0,-0.0022607385079127518,-0.4716981132075472,0.0,-0.13700564971751417,0.02473498233215543,0.0,0.0033185840707965486,-0.006802721088435382,0.09862204724409462
73,0.019614646691431536,-0.01242962638005407,-0.005968025611129746,-0.2164367909899616,-0.7849596022374146,-0.1021528070915998,-0.22298963986186482,-0.22298963986186482,-0.23611111111111105,-0.22857142857142843,0.3681626928471249,0.09322779243623569,2.973684210526316,-0.24087591240875916,0.15545590433482803,0.1251336898395723,0.0,-0.013595166163141936,-0.7857142857142858,0.0,0.08292416803055125,0.024137931034482918,0.0,-0.005512679162072764,-0.006849315068493178,0.26034760795556355
72,0.01915724151736553,0.042570518990153294,0.0017693485218981397,0.15029684407874178,-2.508670520231214,0.06135401974612131,-0.07301587301587298,-0.07301587301587298,-0.07272727272727275,-0.09259259259259267,0.1963095848282932,-0.06516492357200321,1.1589403973509933,-2.269230769230769,-0.17076326002587328,-0.0061787072243345564,0.0,0.03139356814701366,-2.5,0.0,-0.024685138539042972,0.023569023569023573,0.3733333333333333,0.042128603104212736,-0.01379310344827589,-0.09368780210406602
71,0.013238529226901274,-0.020451640391989767,0.042984719190315435,-0.012540746106483147,-2.8582375478927204,-0.01926910299003326,0.28767123287671237,0.28767123287671237,0.2941176470588236,0.30612244897959195,-0.07926306769494429,0.006024096385542244,-0.16717791411042948,-0.19696969696969702,-0.16536661466458658,0.04495456719273072,0.0,0.023014105419450814,-2.8888888888888893,-0.187129607928483,-0.009814049586776785,0.021381578947368363,0.0,0.029787234042553123,-0.006993006993006978,-0.008000000000000007
70,2.3195634474469817,1.9554878932869362,1.582312200319659,3.4973178671312644,-37.62577319587629,0.32260614272809396,-0.3042553191489362,-0.3042553191489362,-0.3484848484848485,-0.359375,-0.09678920428106097,27.790419161676645,-37.56998158379374,-76.47169811320755,14.953271028037383,0.07139588100686489,0.0,-0.441944847605225,-29.58823529411765,0.0,0.03077725612936888,0.02254428341384851,19.145631067961165,-0.15599173553719015,-0.3380281690140845,-0.3428209993674889
69,-0.01670725226724601,-0.07680043171114603,-0.020668159981137135,-0.3636725081811787,-0.0015762659385819555,0.3252369162469051,-0.3692660550458715,-0.3692660550458715,-0.4651162790697674,-0.46341463414634143,0.004636785162287493,-1.1451747088186357,-1.0539846405640185,-0.4135,0.5497363796133568,0.02605724049551461,0.0,-0.35630689206762023,-0.004115226337448652,-0.9796523601614631,0.16902834008097156,0.022047244094488327,0.015421686746988073,-0.2582619339045287,-0.12765957446808507,0.45091434071222314
68,-0.017709731443978582,-0.08680288014453863,-0.036121916169466806,-0.07927200487038999,0.008147500775281147,-0.7646319858270253,-0.31272727272727274,-0.31272727272727274,-0.3913043478260869,-0.31818181818181823,0.5846153846153845,-1.5671305771592303,0.7700559701492538,-1.740835464620631,-0.26287139941029714,-0.042464612822647796,0.0,-0.3353535353535354,0.004132231404958775,-0.03846153846153855,0.1316017316017315,0.0215716486902926,0.02610346464167068,-0.04950495049504955,-0.30487804878048785,-0.00812603648424548
67,0.0034461910519951733,-0.004946173988943814,-0.013582077901803102,-0.02644858186880117,0.023769574944071614,2.232516764746134,2.1040564373897706,2.1040564373897706,2.428571428571428,2.1333333333333333,-0.12621359223300976,-0.4081559003969686,-0.11462450592885376,-0.3383199079401611,-0.23589743589743595,-0.09521739130434792,-0.8623132263420034,-0.19148936170212771,0.024691358024691468,-0.09894736842105256,0.12127008416220342,0.02111613876319751,0.020351526364477346,-0.09374999999999989,-0.10526315789473673,0.02206988797859899
66,0.1614147135024402,0.36900584795321634,0.20028487773996995,-0.13744414655942805,0.040426113083856796,0.2502116850127012,0.5681818181818181,0.5681818181818181,0.5625,0.5531914893617023,0.5148148148148148,0.0060975609756097615,-3.255952380952381,-5.356521739130435,1.34496644295302,0.034118212397885594,0.302250803858521,0.28195488721804507,0.03614457831325302,0.009345794392523477,0.17468440805185947,0.019202363367799125,-0.10426110607434269,0.23754789272030652,0.03921568627450989,0.5871094389007034
65,-0.03704087985059146,-0.1798376762067493,-0.06052215189873422,-0.18027351844177375,0.053294828038855435,-0.10430071114121231,-0.13043478260869568,-0.13043478260869568,-0.1333333333333333,-0.136986301369863,-0.13691931540342295,0.08484848484848495,-1.9485488126649075,-1.5439121756487026,-0.31196336576989125,0.059479553903345694,0.22777777777777763,0.2375366568914956,0.05232558139534871,0.02314814814814814,-0.1565495207667732,0.020289855072463725,0.09362348178137636,0.33281733746130016,-0.07547169811320764,0.0005153576582148656
64,-0.01804762417842909,-0.17213541666666665,-0.034947368421052616,-0.12942366026289176,0.04062811565304081,-0.037429111531190884,-0.0625,-0.0625,-0.06153846153846154,-0.04761904761904767,0.6968838526912182,1.8491620111731844,-0.1821974965229486,-0.08440366972477065,-0.41514143094841927,-0.03157894736842115,0.17797888386123684,0.19668246445497628,0.03130755064456725,-0.07918552036199089,-0.23209366391184572,0.019886363636363535,0.06015733456733008,0.013937282229965264,0.18367346938775508,-0.04903677758318736
63,0.00905250452625217,0.041207927021075896,-0.005017452006980783,-0.024099883855981385,0.05604790419161687,-0.010997643362136711,0.008888888888888946,0.008888888888888946,0.0,-0.01666666666666672,-1.1151919866444073,-0.7784313725490196,-1.0748299319727892,-0.7234468937875751,-0.1963015647226174,0.07291666666666674,0.0072556551429789895,0.029702970297029507,0.0535714285714286,0.039312039312039415,-0.12556053811659196,0.019498607242339983,0.04626800523788743,0.04009163802978244,-0.017241379310344862,0.0668399956667749
62,0.021041757285776397,0.08700906344410875,0.004019586348023019,-0.06724189229396016,0.07575413926060337,0.21525019857029393,0.3568281938325992,0.3568281938325992,0.34426229508196715,0.3728813559322035,-5.6231884057971016,0.21238938053097356,-2.1818181818181817,-1.9420289855072463,0.23008849557522115,-0.03461376108062475,-0.022457627118644075,0.04038461538461546,0.07288135593220324,-0.0827423167848701,-0.07999999999999996,0.0191256830601092,0.053817271589486904,0.02312775330396466,0.01754385964912286,0.1654142973192525
61,-0.013046488098407805,-0.08893829905503059,-0.03952540398893578,-0.15087719298245617,0.06261859582542684,-0.1166666666666667,-0.2142857142857143,-0.2142857142857143,-0.2195121951219512,-0.22222222222222232,0.5705329153605017,-0.3795620437956204,6.711538461538462,-0.8846153846153846,0.021582733812949728,0.0021862702229995534,-0.054182921543129536,0.001848428835489857,0.05371248025276465,-0.0670103092783505,-0.028428093645485042,0.01742627345844494,0.07640538400633412,-0.0043057050592034685,0.01724137931034475,0.07292846562690602
60,-0.004640120858961927,-0.019219035997559475,-0.022281167108753275,0.035687453042824835,0.041269841269841345,0.031816500184979724,0.14876033057851235,0.14876033057851235,0.171875,0.1428571428571428,0.41716566866267457,0.588235294117647,0.3316708229426435,1.7333333333333334,0.05774647887323936,0.027486910994764413,-0.005041246562786483,0.04981549815498165,0.034482758620689724,-0.024861878453038777,0.027538726333907082,0.01844532279314892,0.0463405663847003,0.030270270270270183,0.016949152542372836,-0.05302907260029244
59,-0.005258022549869956,-0.02830482115085542,-0.017207968374544635,-0.08487486398258981,0.023818597560975707,-0.0731444962352098,-0.34172661870503596,-0.34172661870503596,-0.36,-0.3472222222222222,-0.9450704225352112,-0.7407407407407407,-0.48501872659176026,-7.609756097560975,-0.3608521970705726,-0.014437367303609339,-0.08705665591893141,-0.040421792618629104,0.021739130434782483,-0.04815864022662886,-0.05750977107761035,0.02069857697283295,0.029173989455184568,-0.047219307450157344,0.0,0.061830031729697366
58,0.016238897062830437,0.0585787451984634,-0.011672844861582155,-0.06658739595719376,-0.07258514796203241,0.225531914893617,1.0054644808743167,1.0054644808743167,1.0625,1.0638297872340425,11.41025641025641,1.2285714285714286,0.18181818181818188,-1.2988929889298892,0.16874999999999996,-0.023696682464455,0.04591321897073675,0.06043956043956045,-0.03262411347517724,-0.044642857142857095,0.020734597156398138,0.019011406844106293,-0.08743169398907102,0.048458149779735615,0.016666666666666607,0.13406557906638672
57,-0.010134591667113502,-0.052918052615663735,-0.03958183704413054,0.13503184713375793,0.062010836845273865,-0.125,-0.3732970027247956,-0.3732970027247956,-0.36363636363636365,-0.4020618556701031,-0.039256198347107474,-0.21794871794871795,0.13230769230769224,-0.5555555555555556,0.06417112299465244,0.0904677846425419,-0.02315484804630974,-0.010362694300518172,0.04985337243401755,0.12772585669781944,0.02785838653511319,0.01990049751243772,0.07297904191616778,-0.017857142857142905,0.0,-0.16557470445805433
56,-0.0213434452871073,-0.0245849297573435,-0.06464478604071455,0.565282454171343,0.07256235827664392,-0.019119769119769092,1.0,1.0,1.0,0.8103448275862071,0.5548387096774194,-11.98360655737705,2.8505434782608696,-1.6666666666666665,-0.04020100502512558,0.021044111695669665,0.14864197530864187,0.17801047120418856,0.08240223463687157,-0.027624309392265234,0.04009034443817061,0.0,0.09591907917683984,0.17967914438502675,0.0,-0.37680293590509517
55,0.017159304771393824,0.11096563011456628,0.07470906991205473,0.20411089866156784,-0.0937279774489077,-0.020963589554983453,-0.4521739130434783,-0.4521739130434783,-0.45238095238095244,-0.39047619047619053,-0.8091286307053942,-1.0611940298507463,-0.9569513055751588,-2.5,0.06282722513089012,-0.03923900118906076,0.06706792777300086,0.05481481481481465,-0.06580645161290322,-0.11079545454545459,-0.14277958740499475,0.019512195121951237,-0.10916613621896876,0.04805077062556662,0.016393442622950838,-0.07737606135305397
54,0.004571179799738756,0.03712433706540952,-0.013886592825260391,0.023025009924573236,0.048989113530326645,0.22952667167543206,0.46825396825396814,0.46825396825396814,0.5072463768115945,0.515625,3.528985507246377,0.7073170731707317,6.114754098360656,2.361111111111111,0.1986863711001643,-0.02970297029702962,-0.01692183722804197,0.004213483146067398,0.045580110497237536,0.03833865814696491,-0.08043065231158963,0.020334928229664984,0.04430153626295108,-0.00692041522491349,0.0,0.013804363960219668
53,-0.013271939328277305,-0.07017045454545456,-0.03252305113160103,0.21478463329452846,0.026315789473684292,-0.12618392911701803,-0.33513513513513515,-0.33513513513513515,-0.33653846153846156,-0.2989690721649484,-0.30720000000000003,0.11428571428571432,-0.004608294930875556,-1.6363636363636362,-0.10547945205479448,0.03656462585034004,0.0008196721311475308,0.016783216783216925,0.02774108322324964,-0.009230769230769154,0.03650137741046833,0.01992966002344665,0.04002736914129312,0.00435540069686402,0.016129032258064502,-0.23455344070278172
52,-0.0004391984628053791,-0.029636419187289986,-0.021053543579968803,-0.01964542405366554,0.04225352112676051,-0.005244755244755206,-0.09756097560975607,-0.09756097560975607,-0.0724637681159419,-0.08823529411764708,0.32794457274826794,0.3205128205128205,0.1064814814814814,-0.922077922077922,-0.009188361408882129,0.03199343724364234,-0.18304668304668303,-0.1815680880330124,0.05141388174807182,0.0031055900621117516,0.0013289036544850141,0.019540229885057547,0.04276315789473695,-0.18820468343451857,0.015873015873015817,-0.010328997704667331
51,0.020816169605097024,0.06517632241813609,0.07257279405257111,0.1308243727598566,-0.07657657657657657,0.005272407732864748,0.20270270270270263,0.20270270270270263,0.1875,0.19354838709677424,-0.8191304347826087,1.3300970873786406,-0.8200836820083682,36.0,-0.3431221020092736,0.02861685214626397,0.005513784461152804,0.0117647058823529,-0.05012224938875309,-0.021671826625386914,0.18049104180491038,0.01916572717023679,-0.09526813880126184,-0.0032051282051283048,0.0,-0.05798221878623888
50,0.00952329710534805,0.03428909252143075,-0.0032180873009324262,0.016568217836046673,0.04052532833020628,0.21223776223776225,0.44194756554307113,0.44194756554307113,0.47368421052631593,0.45945945945945965,3.4326923076923075,-0.7166666666666667,2.7906976744186047,-1.3018018018018018,0.15764705882352947,0.05061823802163845,0.006480558325024921,0.008305647840531671,0.03346203346203347,0.10759493670886067,0.01573917931422164,0.019911504424778848,0.030683403068340276,-0.002143622722400762,0.015625,0.017439474764054275
49,-0.005169748974044652,-0.06601886253215206,-0.04246688741721849,-0.19940476190476186,0.07482870537324193,-0.11912316123449673,-0.3038961038961039,-0.3038961038961039,-0.3125,-0.3148148148148149,0.2754880694143167,0.5735294117647058,0.5245398773006136,-1.2388059701492538,-0.03252032520325199,0.054799558661272396,0.0004952947003467045,0.01317957166392092,0.07222914072229147,0.020000000000000018,0.017155506364139317,0.019522776572667988,0.0805142083897159,0.0032223415682062218,0.01538461538461533,0.16656583988707396
48,-0.0258223507982428,-0.06548347613219097,0.013746001556151022,0.03469640644361838,-0.10770005032712637,0.002292075965946383,-0.16417910447761197,-0.16417910447761197,-0.1688311688311689,-0.17567567567567566,0.04081632653061229,0.7009345794392523,-0.01609657947686116,2.6875,-0.12394957983193278,0.008368200836820217,0.022277227722772075,0.003252032520325132,-0.06504065040650397,-0.05882352941176472,-0.010337323177366575,0.0202127659574467,-0.0842204132748905,-0.016059957173447548,0.015151515151515138,-0.0968020743301643
47,0.016162560492740896,0.13886705959397516,0.17490192734095178,0.28407185628742515,-0.16174092874600488,0.003593596863769921,0.2897321428571429,0.2897321428571429,0.328125,0.32786885245901654,-0.9666666666666667,-0.7192307692307692,-1.0486707566462168,-0.8830508474576271,-0.016306954436450805,0.0003457814661134151,0.0610169491525423,0.01944894651539708,-0.14409937888198765,0.06845238095238093,0.0032985156679492533,0.019812304483837195,-0.17504273504273504,0.0021762785636563198,0.014925373134328401,-0.11311004784688994
46,0.03266604971344145,0.10517236422184517,-0.044799628363419886,-0.17085032110213982,0.2738017807881221,0.2055338541666667,0.35167878158532373,0.35167878158532373,0.3999999999999999,0.4074074074074072,19.75,1.3150684931506849,-10.021008403361344,-14.08695652173913,0.29229644076060457,-0.004493605254061506,-0.001369237790962985,0.0015898251192369983,0.2235123367198839,0.1643454038997214,-0.025753424657534163,0.020449897750511425,0.23331951927061745,-0.013029315960912169,0.014705882352941124,0.332973672852827
