,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
76,0.6480161788552721,0.20154347990451815,0.4503535810489485,-0.0221606258442143,1.1519525881312758,0.12266020954813661,3.0768707852947577,3.6449764885091724,3.453333333333333,0.0,0.10265400617366804,52.16255575964314,-14.842996766607877,0.5047638272103352,0.4303097472840831,0.04490777866880502,0.973630237327864,0.9065495207667731,1.1509769094138544,0.0,-0.03719298245614033,0.10079051383399218,0.30599929002484916,1.355182926829268,-0.06849315068493145,0.22880282501055538
75,0.0012144258526796126,0.07503876665842646,0.006286799260404319,0.07728391153574976,-0.007501301744337385,-0.11847794753531282,-0.817529396855887,-0.8563688341686331,-0.8712574850299402,0.0,-0.21873811371278162,-0.9949630433977863,-1.0824045589792728,-0.5100206583854264,0.14741064798372783,0.057559478127398256,-0.1437054631828979,-0.07875994972769162,-0.007431874483897594,-0.5075593952483801,-0.5736151603498543,0.09156193895870723,-0.0086980157651535,-0.016828478964401206,-0.07352941176470595,-0.0020928343849565545
74,-0.01956717837879851,-0.060602893218496545,-0.022843275532086316,-0.018138590586098235,-0.013859742601852632,0.0041693917593197405,-0.004898018861027809,-0.05663374199632698,-0.023255813953488413,0.0,-0.049678675754625146,1.1685448309652133,0.6551890742768796,-1.3840551935607512,-0.04934050859976791,0.07510885341074025,-0.13938973647711506,-0.08503865393360632,-0.014143094841930104,0.08333333333333348,0.03589743589743599,0.09046052631578938,0.0057581573896352545,-0.02896642527978943,-0.0634920634920636,-0.043259147963815026
73,0.009571796093377882,0.1037897500945768,0.016544316811086812,0.19117126921507288,-0.002464687020076961,0.15527267652155707,0.2048560094034675,0.28759339156055974,0.23809523809523814,0.0,0.15881472981003708,0.6635788522367827,-0.3386070406912254,-3.1669518106643855,0.11246771890099971,0.14208572392845098,-0.1535052377115229,-0.11182902584493037,-0.0025316455696201556,0.1578947368421051,0.13036303630363033,0.08295625942684759,-0.01199563794983649,-0.06101694915254219,-0.06779661016949146,-0.07335187305741864
72,-0.01776988173043237,-0.0635108163141872,-0.01641479783188715,-0.15498555325879648,-0.020153704810931372,-0.07532857150048067,-0.25877259839639033,-0.33993952271984307,-0.11538461538461542,0.0,-0.4115192134255248,0.9353524378650007,0.0,-1.9842094874662806,-0.09950113077025413,-0.07830969267139487,-0.6044740599714422,-0.5260212646894236,-0.020304568527918843,-0.07692307692307687,-0.033576642335766405,0.07660167130919238,-0.002483443708609312,-0.6028880866425993,0.0,0.10825124457154955
71,-0.00837345308660098,-0.021631489662180203,0.00218406858023501,0.024624283706346617,-0.027016798593349045,-0.10546113730144036,-0.12474807716036684,-0.18399058998328488,-0.3913043478260869,0.0,0.08735500931546358,-0.15480701754385962,0.0,-0.3418009225215589,-0.07272807853391539,0.040076947739660085,-0.07220216606498187,-0.046044864226682414,-0.02677029360967187,0.06060606060606055,1.678247734138973,0.07115135834411368,-0.01853388658367905,-0.0790909090909091,0.0,-0.04514320303290964
70,0.002572085047798378,0.011019671698279332,0.027204117379927784,0.032803967604927875,-0.04223062299237379,0.045483036665145304,-0.24196428571428574,-0.42106061755557245,-0.3928571428571429,0.0,0.3006494403758464,0.9595649285951511,-0.5628328478535911,-1.8739589681088766,0.06854662046441229,-0.03760789149198518,-0.13683527885862523,-0.10148514851485146,-0.04259094942324759,-0.010714285714285676,0.04794134235758585,0.06884057971014501,-0.04481397970687717,-0.15597235932872655,0.0,-0.021086347257440297
69,-0.007319136301709883,-0.02079796634368447,0.01163601234126066,0.1435102999961686,-0.04429573994305325,0.015582162876384587,-0.005517326886119944,-0.011400864893198803,-0.05882352941176472,0.0,-0.07746897841237466,-0.3868480149146223,1.3864584735496028,-1.756653108657757,-0.04853884001789177,-0.11114670083279943,-0.250939143501127,-0.1707988980716254,-0.043558850787766334,-0.07220216606498198,0.044671689989235874,0.06440677966101704,-0.03717910888167597,-0.2502923976608187,-0.018181818181818188,-0.14369461486025892
68,0.12025258284418183,-0.06442593218229342,0.19406636322541782,-0.09674104849337717,-0.03216603921325223,0.08192530777872031,0.37034035656401953,0.7718716861081654,0.8124999999999998,0.0,-0.14005711916716568,0.08617234468937873,-8.460714084268517e-05,1.1250191982798343,-0.10840796370730788,-0.031351351351351364,-0.02708124373119347,-0.054817275747508276,-0.032945736434108475,0.011673151750972943,0.2941782586295725,0.060509554140127486,-0.1360711002145265,-0.06864274570982842,-0.01851851851851849,0.035782518707212274
67,-0.010257654652238823,-0.017589790129381444,0.002751668235175586,0.01650675107572086,-0.04339997286730879,-0.055882820363405195,-0.18746303962152577,-0.3021620408468617,-0.31034482758620685,0.0,-0.06998419798055544,-0.5837892861687237,8.461429981676538e-05,-0.4741254697889563,-0.06394066418848254,0.021949404761904656,-0.05360824742268033,-0.06854130052724083,-0.043086172344689366,0.05769230769230771,0.21496815286624193,0.05705705705705699,-0.03369989357928349,-0.11055276381909551,-0.018867924528301883,-0.0335472466664104
66,-0.01655438394368769,-0.05366582672747766,-0.010332441800959713,-0.023099098660763207,-0.03317002733226759,0.03438427570263891,0.2616168402194603,0.4908876500857633,0.4999999999999998,0.0,-0.1310620896210114,-0.26031794558239074,0.005781487957583709,0.41959868059373284,-0.09697043664391602,0.053512923188933526,0.21241830065359468,0.06792452830188678,-0.38115183246073303,0.10181818181818181,0.15629095674967242,0.05397727272727271,-0.016886930983847304,0.14500941619585683,0.0,-0.0312922465208747
65,-0.10499776773755742,-0.27344696292131965,-0.15967312182124538,-0.05527193943619879,0.04446121678276915,-0.7179317490195227,1.0256489904592856,2.282375781980298,1.4,0.0,0.27925628873496167,-6.868361231659434,0.014216414771611952,-3.984412818278633,0.3204765667234999,0.0020732550103661485,0.894878706199461,0.3851590106007068,-0.04230118443316411,0.6204620462046206,-0.13488240294701048,0.05121293800539073,0.16728902165795367,1.241776315789474,-0.15384615384615385,-0.2309239420432624
64,-0.0017399132916605664,-0.06221818923614775,-0.16672297630699318,-0.021997284936670525,0.36110891230686337,-0.1143868151310602,-0.1334560112162636,-0.1334560112162636,-0.2222222222222221,0.0,-0.10624627581025414,-1.2110786350670846,0.10945534973735138,-1.3771167196522416,-0.09152534366290332,-0.08068965517241378,0.2185870080606922,0.20280612244897966,0.37279151943462896,-0.04073319755600813,-0.4215525712414019,0.04871794871794877,0.3634037108125401,0.727072633895818,-0.20454545454545459,-0.04114852964722204
63,0.02686055473649529,0.4398271775330793,-0.010050034206063985,-0.09603255889170392,0.07655797706393619,0.28012421011487265,1.0370866619476184,1.0370866619476184,1.0714285714285712,0.6111111111111112,0.44190967592324193,-9.689856523189857,-0.005482319519549472,-6.326537634408602,0.5366282747922246,-0.11365341335333834,0.4926070038910506,0.5397667020148462,0.07722007722007729,-0.3545647558386412,-0.2480181200453001,0.046454767726161306,0.048334115438761094,1.2361937128292269,-0.2571428571428571,0.5927863742624959
62,-0.048305293252939974,-0.2436338251229474,-0.061099569877944404,-0.4285756880050091,-0.032464590419896244,-0.09842072229478716,-0.7393489618883332,-0.7393489618883332,-0.7413793103448276,-0.7413793103448276,-0.3794905815893693,-1.5328008908172865,0.3592422761783056,-1.8257618578511328,-0.28837629011336074,0.12018620397799418,-0.05161626694473409,0.026859504132231482,-0.032258064516129004,0.03947368421052633,-0.2725903614457831,0.04439252336448596,0.016562220232766434,0.6884498480243162,-0.34615384615384615,0.3236650824713445
61,-0.003701185704783838,0.04950890581736522,0.03777179819663168,0.18507696321419265,-0.05352955373127344,-0.21844249186249975,-0.5473027662714851,-0.5473027662714851,-0.5333333333333332,-0.5333333333333332,-0.031004989308624387,-0.3612712597290285,-0.6025513401909819,-0.8166119064382382,-0.07431564932080081,-0.04004533434076307,-0.24271577789994503,-0.187793427230047,-0.05432098765432092,-0.006329113924050667,-0.04037267080745344,0.04250559284116329,-0.04997798326728309,-0.15121512151215133,-0.05882352941176472,-0.11439357938645123
60,0.026507919693673943,0.27735046661503926,0.07383985139004046,2.9561685452624165,-0.03584552002359631,0.3340475216062013,1.1888935633151032,1.1888935633151032,1.214285714285714,1.214285714285714,0.2956969474071349,-2.0397156718943927,0.3926716141001856,-3.8961288258504854,0.2325065710053853,-0.04053522235340423,-0.11397459165154267,-0.12386457473162671,-0.03524804177545693,0.01273885350318471,0.21790722761596548,0.04077253218884125,-0.060718424101969926,-0.1637062566277836,0.0625,-0.6771202861827397
59,0.12043344842040593,0.4729211087420042,0.18671105730427762,0.029142205280876965,0.023188754766434894,1.9106740052332403,1.4529598308668077,1.4529598308668077,1.3870967741935485,1.3870967741935485,0.05088638298970394,-0.6504612045577862,0.3177912475854259,-0.7201826416761792,0.05278622931688415,0.037735849056603765,-0.20319541171650968,-0.2422243166823751,0.023004059539918797,0.07547169811320753,0.17360496014171845,0.039175257731958624,-0.0868492474710092,-0.47883975273418933,0.4117647058823528,0.4311697904163976
58,-0.008622622299584881,-0.0723763612643975,0.01167647735606736,0.19186015074996488,-0.04316602271916237,-0.02243094950246438,-0.6665687253922548,-0.6665687253922548,-0.6621621621621622,-0.6621621621621622,0.07987722529159003,-1.5999689537410742,-0.0013394662353416464,-0.9213054349256481,0.003945710194844132,0.03517786561264824,-0.01131105398457588,-0.06840796019900508,-0.043650793650793496,0.011695906432748648,0.32679245283018865,0.037698412698412787,-0.03485544447446631,-0.28041362530413616,0.3333333333333335,-0.22166311850848341
57,-0.012326607568663772,-0.055743363930012446,0.0056526483974266295,0.021186344561642256,-0.04467592265930698,0.03729776695396292,-0.0091058630008225,-0.0091058630008225,-0.040000000000000036,-0.040000000000000036,-0.1551457546955296,1.5174644243208277,0.0013159559660889109,-21.304347826086957,-0.07980020373960761,0.022527682321496822,0.1024440977639105,0.04405874499332452,-0.044260027662517354,0.06936416184971095,0.058020477815699856,0.03632887189292555,-0.032754759238522,-0.169061707523246,0.25,-0.07534189805221714
56,2.005632827168821,0.2185943156159278,1.0890270927316341,-0.3380572647104556,3.741726773557751,-0.29401191014808203,14.003260805122428,14.003260805122428,2.3750000000000004,2.3333333333333335,1.7221639079531692,-9.032168550873587,-1.44607880304294,-17.220144951408336,0.37844343025290517,-0.01643017176997763,0.7070754716981134,1.0869565217391304,0.7612156295224313,0.029729729729729648,-0.08064516129032262,0.07011070110701079,0.5777134587554271,1.8748728382502544,-0.27500000000000013,0.8408927931158123
55,0.027899078117418652,0.43790849673202614,0.024533333333333296,0.18791946308724827,0.030707610146862407,1.3815709708149302,-0.7787086066545483,-0.7787086066545483,-0.6296296296296297,-0.625,-0.27824247098139254,-1.2175220401008278,1.0396600566572238,-0.5328645053187437,0.4766839378238341,0.14236902050113898,-0.31500414479137884,-0.24387254901960798,0.030402629416598215,-0.3517060367454068,-0.13333333333333341,0.0,0.0027517886626307053,-0.1473814578910121,-0.10344827586206884,0.21044943273116812
54,-0.01840925182912434,-0.15681818181818186,-0.015096304008328953,-0.09039548022598876,-0.021157167530224563,-0.014545454545454528,-0.0535714285714286,-0.0535714285714286,-0.033333333333333326,-0.033333333333333326,0.3972602739726028,0.588235294117647,-4.333333333333334,-1.4891304347826086,-0.1578947368421053,0.006314390162844852,-0.1629689390883421,-0.1158833063209076,-0.022328548644338087,-0.02429149797570851,0.28475033738191624,0.03275862068965529,-0.0027442371020854894,-0.046897696617555495,-0.07692307692307698,-0.07305201335532407
53,0.01178167828804999,0.12938005390835583,0.04386892177589852,0.21118012422360244,-0.014997794441993784,0.1439114391143912,0.320754716981132,0.320754716981132,0.3103448275862071,0.3103448275862071,0.2843137254901962,0.5555555555555556,-0.5083333333333333,-1.6666666666666665,0.125,-0.13639365918097768,-0.08096385542168671,-0.05316223648029328,-0.014681892332789492,-0.11618257261410803,-0.15756302521008403,0.03171953255425719,-0.02641717116125497,-0.031787502721532745,-0.04166666666666663,-0.0675259297834484
52,0.019249049429657772,-0.09785202863961817,0.046582278481012596,-0.20512820512820518,-0.0049261083743842304,-0.09354838709677415,-0.22857142857142854,-0.22857142857142854,-0.23684210526315796,-0.23684210526315796,-0.5267175572519084,2.880952380952381,-2.305084745762712,-1.8,-0.0888888888888889,-0.16978967495219877,-0.45936025170424755,-0.46563407550822844,0.0016556291390728006,-0.15492957746478864,-0.23503740648379046,0.018878101402373337,-0.02374222724703212,-0.5392399370362042,0.17391304347826098,0.13496532787266724
51,-0.00652832828165073,-0.015873015873015928,0.021286889211417526,0.05161290322580636,-0.03240324032403241,-0.028469750889679735,-0.38888888888888884,-0.38888888888888884,-0.3793103448275862,-0.3793103448275862,-0.25806451612903225,-0.8957055214723927,-1.87012987012987,0.5833333333333333,-0.1544715447154471,0.040534315983417724,-0.08147429679922402,-0.09963768115942029,-0.02892561983471076,0.03888888888888897,0.4612876935615322,0.018528321863419794,-0.026056745801968595,-0.09712054660810154,0.0,-0.06417353508016566
50,-0.002581553625909394,0.029569892473118253,-0.0028422548555187,0.012269938650306678,-0.0023255813953488857,0.16483516483516492,0.7575757575757576,0.7575757575757576,0.7777777777777779,0.7222222222222223,2.130434782608696,1.2352941176470589,0.05970149253731338,-1.9210526315789473,0.16826923076923084,0.08012394864984507,0.03801478352692711,0.01810865191146882,-0.002553191489361617,0.11229946524064172,0.1935303959843837,0.018191268191268373,0.00019817677368205722,-0.016756756756756697,0.03703703703703698,0.01708877399000963
49,0.015764705882352903,0.10704960835509136,0.040380047505938155,0.18181818181818188,-0.008391608391608352,-0.08805031446540879,-0.22413793103448276,-0.22413793103448276,-0.21875,-0.19354838709677413,-0.24305555555555558,0.6842105263157894,-0.9014084507042254,0.08571428571428563,0.15637860082304522,0.07172131147540983,-0.1057985757884028,-0.12252964426877466,-0.008532423208191253,0.07211538461538458,0.05327102803738315,0.01786625829504862,-0.023776500891618757,-0.10115448048378228,-0.0357142857142857,-0.06324315009477866
48,0.016214964095436546,-0.04481132075471694,0.03561643835616435,-0.1384615384615384,-0.003761165961448043,0.0862068965517242,0.24444444444444446,0.24444444444444446,0.19999999999999996,0.19999999999999996,-0.35779816513761464,0.984375,-6.142857142857143,-1.5526315789473686,-0.07473309608540923,0.07151051625239013,0.022753128555176305,0.0045045045045044585,-0.004302925989672857,0.08071748878923768,0.20674356699201413,0.01755265797392158,-0.0196874365739802,-0.01834862385321101,0.03703703703703698,0.10867365710080934
47,-0.004330977889218102,0.10864197530864206,-0.050705467372133994,0.023809523809523725,0.04530438886267096,0.5777777777777777,1.7678571428571428,1.7678571428571428,1.8333333333333335,1.7999999999999998,2.4571428571428573,-0.6771653543307087,-6.027777777777778,-1.9523809523809523,0.07692307692307687,0.09528907922912211,0.6229143492769746,0.6255605381165918,0.04494382022471899,0.09958506224066377,0.08492647058823533,0.01724987678659451,0.04989648033126293,0.3775700934579438,0.1785714285714286,0.08288049114365137
46,-0.006639194139194116,0.04899777282850781,-0.011147236414305595,0.06395348837209291,-0.0022573363431150906,-0.3138832997987927,-0.6322580645161291,-0.6322580645161291,-0.6352941176470588,-0.6309523809523809,-0.359504132231405,-0.926829268292683,-0.425414364640884,1.4,0.17142857142857149,-0.011730205278592476,-0.010281014393420107,-0.008275862068965356,-0.002481389578163684,-0.05283018867924538,-0.3954591663842766,0.01695736434108519,0.00433839479392617,-0.01899592944369055,0.0,-0.014058609461789051
45,0.01106245678727813,0.14012738853503182,0.014560826679192118,0.1584699453551912,0.007692307692307665,0.06451612903225801,0.3508771929824561,0.3508771929824561,0.35483870967741926,0.35483870967741926,-0.22580645161290325,6.666666666666667,-0.40384615384615385,-0.27083333333333337,0.10670731707317072,0.07945928123969681,0.08933518005540164,0.09735744089012499,0.005804311774461057,0.07968127490039856,0.07959641255605399,0.017151024297284545,-0.0033379147849988966,0.04933148916551411,0.06060606060606055,-0.015852047556142668
44,-0.0020515158422612645,-0.07076350093109873,-0.010185185185185186,-0.13207547169811318,0.005837449483610202,-0.09917355371900827,-0.051948051948051965,-0.051948051948051965,-0.0714285714285714,-0.04761904761904756,-0.30833333333333335,0.04347826086956519,0.32258064516129026,-1.657142857142857,-0.0440771349862259,0.12492364080635299,0.034965034965035,0.050697084917617374,0.004946413849958642,0.12177121771217725,0.022845275181723634,0.016861826697892157,0.007880220646178104,0.040861159929701296,0.0,0.07066719305171731
43,0.010963910461397885,0.12625250501002006,-0.004677268475210439,-0.03260869565217395,0.025892857142857162,0.2232415902140672,0.6712328767123288,0.6712328767123288,0.7179487179487181,0.6499999999999999,0.16867469879518082,0.125,-0.1707317073170732,-1.0869565217391304,0.0057636887608070175,0.0032582134129786056,-0.09950859950859947,-0.09408926417370322,0.024610336341263306,-0.00328947368421062,-0.04771573604060897,0.017503454629202997,0.014855355746677068,-0.02954833262980161,-0.05714285714285705,0.16419616519174052
42,0.014234071396294512,0.03736654804270456,0.02960526315789469,0.3370786516853932,0.0,-0.10499999999999998,-0.43442622950819676,-0.43442622950819676,-0.4477611940298508,-0.43939393939393945,0.35051546391752586,1.8148148148148149,-0.7058823529411764,16.5,0.10028653295128942,-0.041948579161028565,0.026603001364256418,0.026631158455392878,0.0,-0.06600660066006592,0.054371002132196145,0.01720235400633774,-0.0140600924499229,0.024358416702914276,0.0,-0.22414721439204377
41,0.012252171975941195,0.027444253859348233,0.014148790506617992,0.1470588235294117,0.010443864229765065,0.1927374301675977,0.3913043478260869,0.3913043478260869,0.4054054054054055,0.4054054054054055,0.5190839694656488,0.4078947368421053,2.35,-0.2857142857142857,0.06510416666666674,0.04039548022598871,0.044518272425249306,0.046692607003890885,0.01040832666132907,0.042402826855123754,0.0065722952477249574,0.016911437472185264,-0.0017581558898221994,0.011040339702760082,0.030303030303030276,-0.10430274330502942
40,0.05897887323943651,-0.04173622704507518,0.11926192619261933,0.37362637362637363,0.0012919896640826156,-0.08430913348946134,-0.30208333333333337,-0.30208333333333337,-0.3076923076923077,-0.28846153846153855,-0.5527638190954773,2.2990654205607477,-4.343283582089552,-2.6,-0.097799511002445,0.0,-0.025445292620865145,-0.039653035935563796,-0.0007923930269413404,-0.01016949152542379,-0.05123053741838268,0.01663019693654255,-0.05440313111545991,-0.056698866022679595,0.02941176470588225,-0.3023563192197257
39,0.0029093931837074205,0.06794425087108014,-0.003618817852834688,0.05066666666666664,0.009892473118279677,0.05882352941176472,0.4029850746268657,0.4029850746268657,0.41666666666666674,0.3783783783783785,0.5730337078651686,-0.9518413597733711,-1.3258928571428572,-2.25,0.1355013550135502,0.014933478142818535,-0.08420365535248042,-0.09935483870967743,0.010309278350515427,0.013698630136986356,0.03070407623080995,0.01721911321566938,0.006829470198675525,-0.08726625111308994,-0.02857142857142847,0.016397726530345658
38,-0.006009117281392418,0.10603588907014672,0.06577885391444704,0.0050761421319796,-0.08177172061328786,-0.08212560386473433,-0.34042553191489366,-0.34042553191489366,-0.33333333333333326,-0.33333333333333326,-0.19999999999999996,1.2352941176470589,0.3287671232876712,-1.46,-0.054892601431980936,-0.04788657035848043,-0.006414825374198241,-0.03724928366762181,-0.05572998430141296,-0.057432432432432456,0.032871083718541305,0.016927634363097743,-0.07625899280575532,-0.034634146341463445,0.0,0.10046278441959111
37,-0.008755472170106304,-0.014749262536873142,0.004543733434305253,0.08333333333333326,-0.02504638218923938,0.1947368421052631,0.4838709677419355,0.4838709677419355,0.5,0.5,0.5,-0.21052631578947367,0.4948453608247423,-0.6956521739130435,-0.017676767676767624,-0.053385782523180825,0.012195121951219523,-0.022321428571428603,-0.013300083125519557,0.0035842293906809264,-0.037294878170064605,0.016645859342488523,-0.016243880729862048,-0.028802425467407744,0.0,-0.09053209508790372
36,-0.019768664563617255,-0.23203592814371254,-0.030531473803241616,-0.34498834498834496,-0.006184586108468171,-0.1651982378854625,-0.25,-0.25,-0.21568627450980393,-0.23529411764705876,-0.19047619047619047,2.8,-0.0482758620689655,15.571428571428573,-0.29820051413881743,0.09557732264766994,0.03330970942593914,0.013698630136986578,-0.0075821398483572056,0.11071428571428577,0.10227272727272729,0.016373311502251298,0.013797783306944034,0.013527575442247697,0.0,0.1724359386038148
35,-0.017378245011800075,-0.09161793372319693,-0.013996889580093264,-0.19217081850533813,-0.021541407371948318,-0.02638522427440637,-0.34782608695652173,-0.34782608695652173,-0.35,-0.35897435897435903,-0.7205882352941176,-0.9210526315789473,-0.33333333333333337,-0.4568965517241379,-0.23076923076923073,0.07152533188837706,-0.1234567901234569,-0.14414414414414423,-0.018675721561969394,0.08038585209003224,0.05904404873477054,0.016915022150624237,-0.004239178937974097,-0.1303901437371664,0.0,0.12450701139351472
34,-0.01615720524017472,-0.1330472103004292,0.010646687697160928,-0.07488986784140972,-0.049412915851272055,0.07046070460704601,0.33333333333333326,0.33333333333333326,0.3076923076923077,0.3600000000000001,0.9210526315789473,2.2222222222222223,0.5978260869565217,0.6349206349206349,-0.4904761904761905,0.03615676359039188,0.017996870109546093,0.00877192982456143,-0.037197231833909994,0.0535714285714286,0.2168141592920354,0.01663366336633665,-0.033833744118305975,-0.016528925619834656,0.02941176470588225,-0.06288664815626688
33,0.01708832667554372,0.007425742574257432,0.07023019898556382,0.03809523809523818,-0.05301080802882141,0.030379746835442978,-0.01666666666666672,-0.01666666666666672,0.0,0.0,1.643835616438356,2.8620689655172415,-0.8639455782312925,-1.5922330097087378,0.5700934579439252,0.020985846754514537,-0.09531129900076862,-0.11652173913043484,-0.040431266846361225,0.062146892655367214,0.02109090909090905,0.016361511492013925,-0.06887755102040816,-0.09783913565426172,-0.02857142857142847,-0.02952489863811203
