,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
21,-0.02149271308700129,-0.024622932945665976,-0.035285285285285295,-0.08726003490401402,-0.014796996865660716,-0.030070754716981174,-0.21562499999999996,-0.21562499999999996,-0.19999999999999996,-0.14814814814814814,2.338235294117647,-0.8636363636363636,-0.30175438596491233,-0.7917251051893408,-0.05354245538128721,0.0,0.009817671809256634,0.029787234042553123,-0.0038729666924864903,-0.008000000000000007,0.2093324692158134,0.006833036244800805,-0.007968127490039945,0.03191489361702127,0.06864506052323316
20,-0.011734617120505497,-0.015929203539822967,-0.012762645914396908,-0.013766730401529648,-0.01124593074874225,0.021884498480243098,-0.0677290836653387,-0.0677290836653387,-0.04166666666666663,-0.0434782608695653,1.1806167400881056,0.8571428571428572,-0.09798994974874375,-0.67003367003367,-0.01866666666666672,0.06604361370716494,0.10416666666666674,0.1074380165289257,0.0015552099533437946,0.07258064516129048,0.05412647374062174,0.0004426084390676266,0.08032128514056236,0.030927835051546504,-0.0021923414206372893
19,0.004820622113969719,0.01713366149185913,0.024121078354091052,0.0860798759208996,-0.004340017958694986,0.03311520920087241,0.4487179487179487,0.4487179487179487,0.4347826086956521,0.40909090909090917,0.5575757575757576,0.042735042735042805,0.16991643454039007,-2.0918367346938775,0.020768633540372727,0.08357685563997652,0.06792452830188678,0.06902985074626855,0.01552795031055898,0.08270676691729317,-0.018301982714794218,-0.008995723344639384,0.048327137546468446,0.020000000000000018,-0.06349787608026947
18,-0.011867488132511816,-0.01312238250348996,0.0269396551724137,0.04462691895751525,-0.030813166992334273,0.012092130518234212,-1.6342182890855457,-1.6342182890855457,-1.6666666666666665,-1.7096774193548387,-0.21271076523994814,-2.0163934426229506,-0.27142857142857146,4.130841121495327,0.10439247005134056,0.06580366774541546,-0.4593639575971731,-0.4624781849912739,-0.021406727828746086,0.04861111111111116,-0.006732263076126288,-0.01919642857142856,-0.4716312056737588,0.019607843137254832,-0.05526446130184304
17,0.432053968416211,0.03489249339871736,1.2572327986808576,1.3345864661654137,0.005195409429280318,0.1486819647259625,-1.6604651162790698,-1.6604651162790698,-1.6363636363636365,-1.5909090909090908,-0.7413509060955519,-31.681451612903224,-12.326797385620916,-8.26047358834244,-0.6862947658402203,0.09463562753036414,-0.16993464052287588,-0.2532467532467533,-0.002343750000000089,0.11920529801324498,1.0886339937434828,-0.298133818843878,-0.2214765100671141,-0.04807692307692313,-0.5567175298694849
16,-0.0812604832090218,-0.20065609622744673,-0.17572054721742592,-0.3949641340945689,0.02846563295533433,0.21578339111771494,0.7394366197183098,0.7394366197183098,0.7857142857142856,0.7692307692307692,3.840764331210191,-0.9589959258772506,-1.125793421811887,-1.0030105368790767,0.00658616904500553,0.03606102635228847,0.026246719160105014,-0.0434782608695653,0.03288958496476124,0.035502958579881616,0.2713429855217173,0.1195417207090359,-0.07327586206896552,0.04040404040404044,0.32113289760348573
15,-0.009050652579241758,0.01664386684906516,0.015146632291330953,0.02516331962255025,-0.08003300330033003,0.017789244975556784,0.3279352226720649,0.3279352226720649,0.32000000000000006,0.34782608695652173,0.5223684210526316,0.13782051282051277,-0.1972477064220184,36.666666666666664,0.24645583424209372,-0.11512717536813932,-0.002557544757033292,-0.07727272727272727,-0.07354056103108408,-0.1428571428571429,-0.13469467897113685,-0.07163545085923928,-0.10697674418604652,0.029126213592232997,-0.008292499057670488
14,-0.013562776841362534,-0.00100919488674589,-0.02777777777777779,-0.1302808590984187,0.0005707297187118598,0.01921280853902596,0.4725609756097562,0.4725609756097562,0.4242424242424241,0.4838709677419355,-0.536732929991357,-0.3549295774647887,0.7257142857142858,-1.657079646017699,-0.12992125984251968,-0.01966717095310122,1.4205128205128204,1.2660098522167487,0.013911620294599025,0.06000000000000005,-0.019741320626276315,0.014351081530782128,1.1875000000000004,0.028301886792452935,0.14861269479285455
13,0.0012318696602424684,0.05455157705690872,0.00767346938775515,0.018181818181818077,-0.004889178617992207,-0.030632281712265952,-0.18426501035196685,-0.18426501035196685,-0.14893617021276584,-0.19565217391304357,0.21455223880597019,0.24890829694323147,-0.9470198675496688,-2.121212121212121,0.16742081447963808,0.07561728395061729,0.22881355932203395,0.24347826086956537,-0.002421307506053405,0.06289308176100628,-0.5717592592592593,-0.006151322534344916,0.15714285714285703,0.08256880733944949,0.03573792190602232
12,-0.008374345134148253,-0.021181479510377854,-0.03361957226182766,0.049040511727078906,0.016950540452014495,-0.03214044564483454,-0.2639593908629442,-0.2639593908629442,-0.27500000000000013,-0.2432432432432432,0.03993855606758823,-0.19580419580419584,24.5,-2.108108108108108,-0.1589147286821705,0.16881874701099964,0.04827586206896539,0.036713286713286664,0.02265372168284796,0.17159763313609466,-0.035675675675675644,0.025582834743139937,0.034979423868312765,0.0,-0.06693290734824286
11,0.001721032619571794,0.019899956502827276,-0.005281247380333642,0.04471544715447151,0.008857395925597977,0.034742570113017957,1.0034482758620689,1.0034482758620689,1.0344827586206895,1.0,-0.2629246676514032,0.6000000000000001,-0.6004901960784313,-0.4715447154471545,-0.09984639016897079,-0.04296235679214411,0.16282894736842102,0.17537942664418216,0.01661392405063289,-0.06565656565656564,-0.0767937219730942,0.007040836853751786,0.17296222664015914,0.0,-0.023754494093477074
10,-0.05781524692344575,-0.12208124533532361,-0.14124389010618577,-0.17704280155642027,0.018596855295713866,0.013754045307443397,-0.2685025817555938,-0.2685025817555938,-0.23728813559322026,-0.2857142857142857,0.3346693386773547,-0.4565217391304348,-0.4570552147239264,-2.482051282051282,0.164391353811149,0.051731509191962344,-0.042432814710042455,-0.01865136298421799,0.028015564202334753,0.03243243243243232,-0.1056466302367941,0.08110267678785443,-0.028813559322033888,0.008474576271186418,0.06677188828971015
9,0.008735846656206192,0.035462715569589465,-0.027379784102060878,-0.03398345153664306,0.03831687823225205,-0.039372173450385795,0.04705882352941182,0.04705882352941182,0.022222222222222143,0.07499999999999996,0.1501501501501501,-0.41000000000000003,1.711864406779661,-0.4186851211072664,0.08207132388861749,0.023577235772357596,0.009601181683899451,0.04532163742690054,0.039364118092354294,0.0,0.0617786829599456,0.029379157427938063,0.03664921465968596,0.008403361344537785,0.07188065099457508
8,-0.008870391390255139,0.010907811400422185,-0.015033800827363497,-0.007647598654022647,-0.004377028148818907,-0.04140127388535031,-0.2539325842696629,-0.2539325842696629,-0.23913043478260876,-0.2558139534883721,0.04046997389033935,0.9745762711864407,-0.2666666666666667,0.26190476190476186,0.09571106094808135,0.04924543288324079,0.008778346744696464,0.039160839160839345,0.002184996358339353,0.005235602094240788,0.011508951406649537,0.00448752468138558,0.03198653198653201,0.008333333333333304,0.01871093899773779
7,0.014421445537835087,-0.10558069381598789,0.012804753124359802,0.058877928483353825,0.01659971196846821,0.07063411815686838,0.43674698795180733,0.43674698795180733,0.4285714285714286,0.4375,0.010037641154328814,5.832618025751073,-0.008522727272727293,-6.3584905660377355,-0.46806757313555836,0.054125662376987016,-0.07469180565627265,-0.0471063257065949,0.0218023255813955,0.05208333333333348,0.02970922882427307,0.0021443888491778917,-0.05872756933115819,0.016528925619834656,-0.15529376340848355
6,-0.008278976417461115,0.01803087300557782,0.005967431981389604,0.011935953420669554,-0.018863704145541282,0.022531030760928328,-0.6310272536687631,-0.6310272536687631,-0.64,-0.5869565217391304,-0.14782608695652177,-0.8027638190954773,-0.21203438395415475,-1.085387323943662,0.07513555383423709,-0.02513464991023351,-0.15438871473354232,-0.1497175141242939,-0.009246088193456625,-0.044554455445544594,0.03499079189686927,-0.010699001426533572,-0.14904679376083196,0.0,0.006015238604464734
5,0.012353486803271752,0.05007645259938842,0.010054293183189289,-0.1162255466052935,0.014970742457633524,-0.03997888903549285,1.1534090909090908,1.1534090909090908,1.2222222222222223,1.0,-0.5204081632653061,-0.7165605095541401,-1.52,2.948453608247423,0.27593659942363113,-0.13885819521178633,-0.04819277108433728,-0.048172757475083094,0.01866475233309406,-0.1295336787564767,-0.009489916963226541,0.0025234318673397205,-0.048879837067209775,0.0,0.18814775445123555
4,0.0017075507059265416,-0.004732435384055322,-0.023292852876766856,0.07454427083333326,0.020964360587002018,-0.05607476635514019,0.05013192612137196,0.05013192612137196,0.04999999999999982,0.05263157894736836,1.7203647416413372,1.0561797752808988,-6.986013986013986,-1.3759791122715406,-0.08130999435347264,-0.02480752780153972,0.03992210321324241,0.04363001745200701,0.030303030303030276,-0.04166666666666652,0.011377245508982003,0.019237684286227852,0.051391862955032064,-0.008130081300813052,-0.07377171400879734
3,-0.007400631964077808,-0.001463057790782707,-0.03424378312270693,-0.045743714026052706,0.0119536520973893,0.0021840419336052186,-0.12562814070351758,-0.12562814070351758,-0.09523809523809523,-0.1250000000000001,-0.28826815642458103,-0.07103825136612019,-0.514018691588785,-1.3541666666666667,0.031346035648432746,0.0741228070175437,-0.09644194756554314,-0.09030100334448166,0.021203830369357135,0.04347826086956519,0.014209591474245054,0.019580172869994694,-0.0733197556008146,-0.016393442622950838,0.046403992433694086
2,0.011435033928122618,0.04725274725274731,0.031553398058252524,0.025396825396825307,-0.0015943184288716994,0.0015981403457794308,-0.7442528735632183,-0.7442528735632183,-0.736842105263158,-0.7428571428571429,0.20722135007849296,-0.19999999999999996,-0.10096153846153844,4.078431372549019,0.15435041716328968,0.008574928542262272,-0.07772020725388606,-0.07169117647058809,0.007367716008037428,-0.017857142857142905,0.09223584354932868,-0.012975778546712724,-0.04395604395604402,-0.033333333333333326,0.02130769230769225
1,-0.011761295399014382,-0.0013990905911157592,-0.02516624040920712,0.11424148606811135,-0.002395296508673872,-0.022048157818392755,2.348314606741573,2.348314606741573,2.3,2.3333333333333335,-0.834850455136541,-0.5661764705882353,-0.6203208556149733,-1.2857142857142856,-0.03820340733092409,-0.0680161943319838,-0.0730337078651685,-0.0653465346534654,-0.0013297872340425343,-0.07272727272727264,0.0085515766969535,0.009640666082384008,-0.0482758620689655,-0.017241379310344862,-0.10378850643970783
0,-0.07610107698110047,-0.1758318739054291,-0.1646552628817295,-0.11753264795776608,-0.017534924330616986,-0.03678433699199046,-0.5335570469798658,-0.5335570469798658,-0.5454545454545454,-0.5333333333333332,3.6141732283464565,0.9830508474576272,11.795774647887324,17.216216216216218,-0.7235641438539989,0.04908774978279751,-0.2266666666666668,-0.211864406779661,-0.013315579227696328,0.05228758169934644,0.12241653418123999,0.06336805555555558,-0.21739130434782616,0.00877192982456143,-0.0660559710900076
