,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
96,-0.05480307187549904,-0.08277738195478979,0.28580676484868106,0.3124007761509966,-0.08836756825720848,4.678818921361856,-1.5001808972503619,-1.5001808972503619,-1.4615384615384615,-1.4615384615384615,-0.295861844248941,0.15360501567398122,inf,-0.2452982267598065,-0.09963860259670732,-0.06896551724137923,0.4957173447537473,0.24356223175965663,-0.08108108108108103,1.2191780821917808,-0.43848902501276166,-0.03548280786553881,0.4372918978912319,0.03488372093023262,-0.3011064600621771
95,-0.05480307187549904,-0.08277738195478979,0.28580676484868106,0.3124007761509966,-0.08836756825720848,4.678818921361856,-1.5001808972503619,-1.5001808972503619,-1.4615384615384615,-1.4615384615384615,-0.295861844248941,0.15360501567398122,inf,-0.2452982267598065,-0.09963860259670732,-0.06896551724137923,0.4957173447537473,0.24356223175965663,-0.08108108108108103,1.2191780821917808,-0.43848902501276166,-0.03548280786553881,0.4372918978912319,0.03488372093023262,-0.3011064600621771
94,0.10120108128033412,0.15128404302897636,0.47048458149779737,0.5030913978494624,0.049874919091020375,4.678818921361856,-1.5001808972503619,-1.5001808972503619,-1.4615384615384615,-1.4615384615384615,-0.295861844248941,0.15360501567398122,inf,-0.2452982267598065,-0.08351916272708348,1.0370370370370372,0.4957173447537473,0.24356223175965663,0.02941176470588225,1.2191780821917808,-0.43848902501276166,-0.04658314350797277,0.4372918978912319,0.03488372093023262,-0.23405894817954154
93,-0.028411230595422388,-0.04792475976282973,0.10981768381408874,0.11517481892157733,-0.05532042523411207,-0.06738115449915105,-0.2954792043399639,-0.2954792043399639,-0.2777777777777777,-0.2777777777777777,-2.5687181860249884,0.18206521739130443,-42.19047619047619,-0.02207191171235312,-0.08911886841422267,0.009090909090909038,0.4957173447537473,0.24356223175965663,-0.02857142857142847,-0.021604938271605034,-0.43848902501276166,-0.02771472942300801,0.4372918978912319,0.03488372093023262,-0.14626394732028525
92,0.1141688199827735,0.17053214791908267,0.12710165047046118,0.14505653115227335,0.11121106289907212,0.23153942428035035,2.2571868583162216,2.2571868583162216,2.2307692307692304,2.2307692307692304,-1.5740412979351033,-0.07931034482758625,-1.0044315992292872,0.015289406625409452,-0.09933397442746728,-0.10810810810810823,0.4957173447537473,0.24356223175965663,0.11764705882352944,-0.08201892744479489,-0.43848902501276166,-0.0027030347708563163,0.4372918978912319,0.03488372093023262,0.022255550496799392
91,-0.043433445427956685,-0.08382409598767127,-0.13185986040782816,-0.13459383753501397,-0.022920998746011834,-0.6756744271988174,-1.4146572104018913,-1.4146572104018913,-1.4523809523809523,-1.4523809523809523,-0.1007194244604317,0.3595505617977528,13.434782608695652,-0.1129437074220151,-0.09783296425181909,0.12121212121212133,0.4957173447537473,0.24356223175965663,-0.02631578947368418,0.0034364261168384758,-0.43848902501276166,0.021436491314525075,0.4372918978912319,0.03488372093023262,0.0586586324338485
90,0.06049136607311234,0.09221434578877807,0.2193583983605265,0.22560284835733935,0.02774754284785974,1.73109243697479,-1.5077917141771189,-1.5077917141771189,-1.4736842105263157,-1.4736842105263157,1.9285714285714284,-0.34527089072543615,0.12951807228915668,1.2093775262732418,-0.23958972560708336,-0.10810810810810823,-0.18038654259126696,0.24356223175965663,0.027027027027026973,-0.08219178082191769,-0.43848902501276166,-0.030876854420455846,-0.17374517374517384,-0.022471910112359605,-0.1088371402410353
89,0.09027980643440481,0.1509634600223677,0.1630252100840337,0.16684273075399436,0.07249102951172093,0.6355149934810951,2.0838323353293413,2.0838323353293413,2.1111111111111116,2.1111111111111116,-1.025170731707317,-0.2328190743338009,-0.19199999999999995,-0.9978046103183315,-0.0006917223887479285,0.030303030303030276,0.2532751091703056,0.24356223175965663,0.05263157894736836,0.0,0.23636363636363633,-0.016303671437461142,0.0822429906542057,0.14942528735632177,-0.01360695343089624
88,0.11450239396092776,0.08001338069675201,-0.17396620720320144,-0.15905618740451533,0.19099765656089263,-0.07764420777398684,0.03932038834951457,0.03932038834951457,0.0,0.0,2.248062015503876,1.7111517367458866,3.547854785478548,-26.25,0.01747808029533915,0.06862745098039214,-0.2752613240418118,-0.266609145815358,0.17499999999999982,0.018656716417910335,-0.19852941176470584,0.06869939271255054,-0.2901554404145078,0.030000000000000027,0.28431068945131055
87,-0.08091355701891922,-0.1415486725663717,-0.28677163235096215,-0.28677163235096215,-0.04305266805266805,-0.7215999446864413,-2.1882297991592714,-2.1882297991592714,-2.2857142857142856,-2.2857142857142856,-5.940334128878281,0.7545515846257587,0.007256894049346929,-11.603960396039604,-0.18215318328703445,-0.06422018348623859,-0.3817307692307692,-0.371764705882353,-0.04255319148936165,-0.20512820512820518,0.22064220183486238,0.04107967325677753,-0.35401459854014594,-0.01941747572815533,0.20359491451117928
86,0.16084568231186536,0.20040204113190052,0.9731132075471698,0.864811320754717,0.0495027738623286,2.963119334409537,-1.4139150943396226,-1.4139150943396226,-1.3611111111111112,-1.3611111111111112,0.8009661835748791,0.18985395849346665,1.1217579250720462,0.28851540616246507,-0.2869818383474283,0.06862745098039214,0.09797822706065329,0.09363295880149813,-0.04444444444444451,0.11520737327188946,0.6948515595640739,-0.09586081419149417,0.01883239171374762,0.06930693069306937,-0.35628687987178553
85,1.5702739242887374,2.156110896417479,6.887401386564666,4.244751353265544,0.1999950712815901,2.827071909760301,3.4055080721747393,3.4055080721747393,2.846153846153846,2.615384615384615,-6.5504291845493565,0.10755813953488369,19.380984719864177,-19.746859903381644,7.906960917752285,0.201834862385321,0.7804532577903684,0.32191780821917826,0.0,0.2603305785123966,0.056319290465632,-0.5331404854735253,0.024029574861367697,0.28703703703703676,-0.3982175696703919
84,-0.17131879566843145,-0.2003555426560487,-0.2900675900948686,-0.46185602808831616,0.02982913706000745,-0.19914688761349586,-1.0505496874326363,-1.0505496874326363,-1.04,-1.0425531914893618,-1.786874154262517,-0.9687955672207641,-1.0327046749525175,-1.2350023192289852,-0.19907877359005421,-0.12977099236641232,-0.47971360381861583,-0.5492227979274612,0.023255813953488413,-0.13114754098360648,-0.4477329974811084,0.2427262931034484,-0.5956678700361011,0.11510791366906492,0.48589562764456984
83,-0.07217338908130833,-0.08576062792069328,-0.08215072493467901,-0.17013496800559225,-0.06052266858105748,-0.4696218448735905,7.110874200426439,7.110874200426439,8.5,8.5,-0.2776685910821767,0.7289719626168225,-0.8644931227712684,-0.29086024453095016,-0.17626536564092776,-0.22807017543859642,0.1651376146788992,0.0431034482758621,-0.11363636363636365,-0.24528301886792447,0.8244013683010263,0.012573162800780358,0.044642857142857206,0.0,0.10166112956810625
82,0.13096135160324418,0.09596417006811153,0.2219772450299089,0.5069223957320892,0.0271271345637476,0.27567463377023893,-0.4127234490010515,-0.4127234490010515,-0.4736842105263158,-0.4736842105263158,1.037581838279058,2.4054054054054053,-19.804511278195488,0.4594093087985156,-0.31228906094897757,0.09090909090909083,-0.6259842519685039,-0.6639118457300275,-0.07692307692307698,0.22999999999999998,-0.3845833333333334,-0.09184328837508027,-0.6495726495726495,-0.03870967741935483,-0.2727037739100464
81,0.4989940078813675,0.6545088184020467,0.6907669351523364,1.3101090742306756,0.23870881079573048,1.924314768366021,-8.171888988361683,-8.171888988361683,-8.2,-7.3999999999999995,-1.2554248038724753,1.0936507936507938,0.01119552179128358,-1.5256410256410255,0.23869322555812156,0.02083333333333326,2.2491228070175437,2.1557377049180326,0.22222222222222232,0.10569105691056913,1.4881516587677726,-0.17350306459217346,1.8292682926829262,0.11409395973154357,-0.2838131343047823
80,-0.17065239640904173,-0.19161375516571333,-0.29696202873622735,-0.410655564793329,0.06334615160033708,-0.35471770255816715,-0.6710772687554613,-0.6710772687554613,-0.6944444444444444,-0.703125,6.789903610521157,46.15466262319939,-1.508896797153025,-2.965934287442048,-0.3620703049135755,0.0,0.5032397408207343,0.5012987012987014,0.045454545454545414,-0.18014705882352944,-0.5151020408163265,0.2820878494010268,0.5043103448275863,-0.0060240963855421326,0.3716916629907365
79,0.07358292314852677,-0.0672701342778913,0.07747683124435589,-0.08017939296956422,0.06881349284173366,-0.32624953958009706,-1.8269449715370019,-1.8269449715370019,-1.8636363636363638,-2.0,-1.2383918459796148,-0.4738170651317588,-12.64024864024864,-0.22695580846918895,-0.4590677991901848,0.05102040816326525,-0.12068965517241381,-0.12110726643598613,0.04347826086956519,0.004484304932735439,-0.3577441077441077,-0.004449388209121219,-0.10028653295128953,-0.018181818181818077,0.014029022792137358
