,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
52,1.052423439916108,1.3565475416425303,0.30999290024849135,0.4119528687694862,1.3712304057315619,0.4286646965844272,-66.07692307692308,-66.07692307692308,inf,inf,5.314830508474576,0.31447149972329824,30.569310122501612,-59.04611923509561,2.1043552728162465,0.28352490421455956,-1.201556131900704,-1.2089476359938993,1.1595744680851063,0.20236087689713322,-0.7213265473649647,0.15537449971412243,2.203665987780041,-0.034482758620689724,0.6689731686666083
51,0.11052560932838573,0.10818308601470861,0.025291872727683407,-0.040578130825040915,0.13074549467503793,0.2860956778988384,1.3880023640661938,1.3880023640661938,1.1875,1.2857142857142856,-0.13064483661007853,12.223555415219451,-0.9542725267543501,-2.047264693913145,-0.7099113300492611,0.25,2.1011029411764706,2.2165450121654504,0.11822660098522175,-0.4214586255259467,-0.7213265473649647,0.018186316961524174,2.203665987780041,0.0,0.1550626268280737
50,0.1719725355489965,-0.12302684888842619,0.17265378939717646,0.009564801530368205,0.17182599467485327,0.13021768402154388,0.060636059893577565,0.060636059893577565,0.028571428571428692,-0.03125,-0.3222445199135535,-0.8537930705126675,-0.15408664582402853,-0.946523074645646,-0.13086989992301767,0.1653731343283582,0.3094250148192059,0.3426626323751889,-0.09251101321585897,0.042424242424242475,-0.7213265473649647,-0.00012150668286758926,0.37635092180546725,-0.023809523809523836,-0.13133822014902774
49,1.4713125116439998,1.1914250023228683,7.956782239585289,0.9756039791567976,0.07527229504087463,0.19384462645817813,-18.38863609847159,-18.38863609847159,-16.5,-19.0,0.6675777246327297,0.8732647395067776,26.705913410770854,-15.730622837370243,2.218074297921117,-0.09989754098360648,0.0,-4.79774647887324,0.20388349514563098,-0.008139534883720989,-0.4622363614940498,-0.5649532142423137,0.0,-0.2804878048780488,0.10924750679963724
48,0.041377852745622556,0.06512993008837875,0.020680385088817532,0.1480487951085001,0.07848924650323363,0.17165627165627173,-1.0310793220520942,-1.0310793220520942,-1.0304659498207884,-1.028673835125448,0.6719934439664004,1.0201685556524267,-0.9765126250595522,-1.4981266809955016,-0.34333638254984655,0.010244735344336897,0.0,-0.26880284824210066,0.07258064516129048,-0.1606096131301289,0.0,0.03575418994413426,0.0,-0.11864406779661008,-0.07222344472037967
47,0.047358106658186516,0.07683784991131959,0.00454453002533195,0.03151148067408993,0.1200097617096938,0.1534867214763116,0.5655224525043179,0.5655224525043179,0.588235294117647,0.5,-0.7829105910223421,-0.5375895503064131,3.232454361054767,-0.598934263887579,-0.20969710418284704,0.32281690140845076,-5.152557718424626,-0.20572124163116245,0.10526315789473673,0.23324022346368722,0.0,0.06930960086299898,0.0,-0.07692307692307698,0.04392904941806308
46,0.21910766234391366,0.1557181613000609,0.17814259506576313,1.0971007706812115,0.28145602599779607,0.15479438006358315,-1.2792525684341172,-1.2792525684341172,-1.2592592592592593,-1.2916666666666667,1.2301034807149578,-3.1273643603782975,1.918048499952075,-7.515814226925338,1.7288907607593553,0.21081771720613274,-0.05592499727461031,-0.14201787994891457,0.26190476190476186,0.09513023782559449,0.0,0.05119798234552331,0.0,-0.08333333333333326,-0.4488964621876015
45,-0.05262561099569518,-0.17430853568604454,-0.1586500571127012,1.8333222701626286,0.09573258711905908,0.08220844730204968,-4.315555555555555,-4.315555555555555,-4.428571428571428,-3.9999999999999996,-6.294440226103096,-1.1187885700915445,-0.47513467349888316,-1.5082104769294622,-0.32197712371599563,0.16391136123812888,-1.1040415704387991,-1.1125334921107473,0.07816711590296488,-0.07755946225439503,0.0,0.15666986564299412,-0.6323325635103926,0.09090909090909083,-0.7085897700167849
44,0.06084197522420465,0.09037536962351123,0.033569717515056885,0.035193089171160485,0.09014407356419696,0.1503023937108674,0.14670837056896047,0.14670837056896047,0.12500000000000022,0.09523809523809534,-1.5931479563381403,3.6022405515203744,-0.11314850741598348,-1.2548333836348466,0.12101438278786647,0.1846479298881838,0.04106548279689237,0.1164021164021165,0.07499999999999996,0.09865470852017943,2.1812007011393515,0.027587637419622446,0.045226130653266194,0.0625,0.053354890864995896
43,0.37135345049033686,0.7274561043390386,0.014764449537163715,0.01090221541905323,0.734599960955929,0.07193048788317635,-1.473308221846993,-1.473308221846993,-1.2222222222222223,-1.2608695652173914,-0.26666308465196253,3.400813182109993,24.187777856185168,14.483558589940086,1.671462306720414,0.08214285714285707,-0.662046908315565,-0.6113744075829384,0.6023255813953488,0.0071428571428568954,-0.04208278807080368,0.2648364957610012,-0.5997596153846153,-0.03921568627450989,0.7088449731389104
42,0.011590204227948986,-0.011755820782289428,0.03968886292145446,0.03706341953853376,-0.005154790250330277,0.07099028350858516,-4.970773874862788,-4.970773874862788,-4.833333333333334,-4.166666666666667,2.154815547496062,-0.5914053002674446,-1.1384393840912657,-1.126861071491242,-0.07937356954442187,-0.2793493635077794,1.4100946372239749,1.6402439024390238,0.01741654571843254,-0.5501519756838905,0.7584124245038826,-0.016597510373444146,1.6456456456456454,0.0,-0.04710043226856797
41,-0.003289521458136657,0.03726282954712312,-0.020944023129437106,-0.24775589824907074,0.007705669128772685,0.030013608654855917,-0.3499775389612634,-0.3499775389612634,-0.34782608695652184,-0.26315789473684204,-0.41070868701882324,-0.407664157567463,-1.1581130853604242,-1.8555417627238873,0.07376217036058508,0.01897284919856057,-0.04057591623036638,0.011547344110854452,-0.008559201141226769,0.0,-0.6360811252862284,0.011035378123985806,0.02724177071509648,-0.020408163265306145,0.3789324849770235
40,0.07620594942334447,0.09428790849418234,0.03863866959134965,0.05735536586383927,0.09893759464879803,-0.024819464637994226,0.31242358194673336,0.31242358194673336,0.3333333333333335,0.2857142857142856,-0.22422558524473868,0.8411271284343764,4.008703442979649,-0.9605754083409336,0.002708275190376641,0.1845906902086678,0.016371077762619368,0.06392694063926951,0.08920863309352511,0.19594594594594583,0.07685393258426965,0.021187800963081926,0.1270718232044199,-0.04166666666666663,0.03490557976587194
39,0.0436971285595138,0.050518508106368154,0.004034028744315465,0.018122512626542964,0.06638006257049822,-0.02031018973911647,-0.3082874270900843,-0.3082874270900843,-0.29999999999999993,-0.33333333333333337,-0.4144885569864615,1.16879006956759,-0.3524391178800501,-120.42060988433228,-0.32255031994024375,-0.020054200542005463,0.31812080536912757,0.3326180257510729,0.05812417437252315,-0.09981167608286245,-0.16151919866444076,0.0216912920465262,0.3568627450980393,-0.021739130434782594,0.03182925318911778
38,-0.07250297720202681,-0.048252979572523946,0.048356548232381336,0.06929493362284989,-0.13758032970103384,0.14021217479161407,-0.3145751595713533,-0.3145751595713533,-0.2857142857142857,-0.25,1.660535334692638,-1.1031737046681007,-7.753837654394065,-0.17323389305180115,-0.3936435135497719,-0.028761061946902644,-0.1955193482688391,-0.1996779388083736,-0.10362047440699129,-0.08368200836820094,-0.30624688899950225,-0.07015384615384612,-0.21604046242774566,0.022222222222222143,-0.10994638713291183
37,0.05264148000925917,0.060029136401145156,-0.004021644401782654,0.010434325395026756,0.08973003119474976,0.06406038856028884,0.8118752669799232,0.8118752669799232,0.7999999999999998,0.7777777777777779,-0.09724758674667366,-2.4588514996342354,-1.2004452260895477,-1.7305181319559082,0.4742486154612018,0.005979498861047761,0.008860759493670711,0.010060362173038184,0.07660167130919238,0.12328767123287676,0.19569506726457386,0.035241561879549854,-0.006451612903225712,0.021739130434782483,0.049087476400251795
36,0.09080055885852545,0.0458936640929386,0.07367761539471873,0.0807823434415933,0.1010440678829938,0.10342943096116719,0.4049415314975482,0.4049415314975482,0.33333333333333326,0.3125,0.3539303518531898,3.000459654841001,0.25972133154550225,-0.6506589689759739,0.11237894243170365,0.16643079535805283,0.04140526976160608,0.03984063745019917,0.0789133247089262,0.08333333333333326,0.12406240624062415,0.0094294390282883,-0.0037105751391466324,0.042553191489361764,-0.03226497557631325
35,0.05075629535564308,0.047855903009096146,0.02012646195809409,0.03853433390888572,0.06862463354420623,0.11936623538346147,0.18965632970868573,0.18965632970868573,0.16666666666666674,0.1428571428571428,-0.1893034859056284,-0.004230427743249554,-0.712884116993706,-2.102579083548952,-0.11138890411363189,0.11720456199951457,0.197590361445783,0.19348659003831403,0.062350119904076795,0.03564727954971847,0.05938876284532224,0.016941101963267702,0.1117318435754191,0.061224489795918435,0.008988266548594082
34,0.06601589013813314,0.10352199812863971,0.039439312915248825,0.06812822726328083,0.08081608416409392,0.10108761151073065,0.08443591841340603,0.08443591841340603,0.10714285714285698,0.04166666666666674,0.3408316740443318,-0.26511066820518203,1.1392649903288201,-2.4451173353520064,0.18114790266028358,0.24131190269331015,0.17303822937625757,0.19422150882825018,0.058690744920993465,0.1684782608695654,0.028470647518266556,0.013856453370699073,0.15829145728643224,0.03846153846153855,0.03313147270493233
33,0.15444184234465208,0.20110887016667234,0.6508579161197185,-0.3539719036064335,-0.11142338280418307,0.08119847836569738,-0.37208636836628517,-0.37208636836628517,-0.3870967741935484,-0.36,0.0871000601367189,1.1821659505830966,7.494612718505124,3.2271870089051857,0.6483066676842861,0.1898512685914262,-0.005145797598627655,-0.06182795698924726,-0.0788912579957356,0.12403100775193798,-0.031479666829985375,-0.2303439803439804,-0.06941431670281994,0.0,0.8591938155715078
32,0.06303702660529242,0.0739953674329612,0.020131775398211094,-0.17624010680165536,0.0977968965238587,0.01746809903898905,0.2685917885404152,0.2685917885404152,0.3157894736842106,0.375,-0.19596288017340646,0.7809466495722024,-0.7715239864999712,-1.9247989392418554,-0.363738939077499,0.045735294117646985,-0.022413793103448265,-0.07163323782234965,0.08796296296296302,0.1351724137931034,0.045782218287593324,0.032721468475658266,-0.06449106449106456,0.0,0.30378561147791916
31,-0.04870522014757739,-0.07336900108728128,0.02309299498908124,0.04485067936932019,-0.11363823114531835,-0.18073056183684122,-0.34190071848465053,-0.34190071848465053,-0.31999999999999995,-0.31818181818181823,0.2642796967144061,-1.2464556459906562,-4.645980938331036,-0.7907099834513625,-0.1196473165724441,-0.16172127689495153,-0.10493827160493818,-0.1635802469135802,-0.09255319148936181,-0.22964763061968418,-0.17136292175595602,-0.06819938176197826,-0.11710963455149492,-0.05555555555555558,-0.11314572089437169
30,0.022719915940828894,0.026861204589240684,0.008791272427200125,-0.20064061800796062,0.03831334376267459,0.061877120497326965,-0.4183911468413478,-0.4183911468413478,-0.47058823529411775,-0.4666666666666667,0.20277203971479985,-1.6402289086600796,-1.041782462865357,-3.341122991228632,0.3181782584861168,-0.4455628250293575,-0.21379310344827596,-0.2675276752767528,0.030480656506447712,-0.38958990536277605,-0.38164039696439,0.015343147418619196,-0.2276575729068674,-0.05882352941176472,0.28460216158542617
29,0.04810641941125038,0.059996672318545885,0.019103904106455794,0.23295731963970034,0.07901396464893073,0.09077022125716305,1.2356655290102387,1.2356655290102387,1.3333333333333335,1.5,-0.3957525392428439,2.3023743016759775,3.2833843017329256,-1.585024339550402,-0.14121157311752008,0.2723146747352496,0.0012531328320801727,0.005037783375314797,0.0693970420932879,0.23514211886304914,0.6268586263865945,0.029405758627731204,0.032886723507917104,-0.02083333333333337,-0.14029070214565864
28,0.020536404061049618,0.016540126342843076,0.024016856157619948,0.02121696264585604,0.017765469258006483,0.028731165450746055,-0.1069002366231585,-0.1069002366231585,-0.09523809523809523,-0.10000000000000009,0.4720201711491443,-0.9319940790864876,-1.9002855782960495,-2.3139958863126404,0.21606186153408613,0.07942925089179553,-0.0838548185231539,-0.09273182957393467,0.02127659574468077,0.010460251046024993,0.01305672421296955,-0.002777226740726002,-0.07547169811320753,-0.02127659574468077,-0.004580098042723857
27,0.03799700094263381,-0.010896602442242442,0.04165141084152002,0.013231218722943305,0.035087734156064254,0.018770023556076598,0.2712277253108841,0.2712277253108841,0.26315789473684204,0.22222222222222232,-0.46819753137684395,0.7729063018242124,-0.7335117631509385,-0.525472268668398,0.08431096165758567,-0.0286406697510464,0.07240437158469937,0.08287292817679548,0.03229166666666683,-0.049689440993788914,0.035085206931118496,-0.002784961209469028,0.06632653061224492,0.021739130434782483,-0.023814659045975684
26,0.05254425482048064,0.08553573120743319,0.02672962850808336,0.0048564990316695145,0.07884625769300624,0.08182276107655828,1.4170700551297566,1.4170700551297566,1.4583333333333335,1.4090909090909092,0.5397048489107519,-2.0880444314527917,-0.2508369497830131,2.4071297372268248,0.264922512817374,0.15422998412338385,0.5783439490445859,0.5994897959183676,0.07265388496468228,0.11982570806100212,0.035417819590481514,0.024935168561739607,0.5753588516746415,0.02127659574468077,0.08029385230055408
25,0.06940650835806306,-0.13221525107327836,0.14909920552643707,0.34596202527489495,-0.005122173002644503,0.07014372787091983,-1.3141315383224623,-1.3141315383224623,-1.305084745762712,-1.3396226415094339,0.11364673664993163,-4.493686529471818,1.1525984773253888,-0.8998701755930115,0.02097096416663402,0.02751031636863832,-0.34301856335754644,-0.3524720893141947,-0.007525870178739402,-0.04280155642023342,-0.3817477284874399,-0.06967691708836132,-0.3553530751708428,0.0,-0.35526809148856386
24,0.02879321679126945,0.06165828267580098,0.002335165891891311,0.02180557690009044,0.05851762465629995,0.04573389976975939,-2.5883915526630363,-2.5883915526630363,-2.611111111111111,-2.4444444444444446,0.008720400728597477,-4.806108795619877,-1.4447178225434416,36.416657510163716,0.7685462284633544,0.25148211895199846,0.07739557739557745,0.0714285714285714,0.05213270142180093,0.26016260162601634,0.8856710611627403,0.029079497907949836,0.06360424028268552,0.0,0.039017684844960154
23,-0.0019502678164722287,-0.06605053113142623,0.006423316513351818,0.00010742933537044586,-0.010174334865820867,0.030933792553468065,-0.12598600774869695,-0.12598600774869695,-0.13793103448275856,-0.15384615384615385,-0.06173396835428757,-1.4093107642326357,-13.975968188105117,-1.269507149170849,-0.1171180598536774,0.2067542787286063,-0.014823261117445807,-0.020689655172413723,-0.02072072072072073,0.14677419354838706,0.09042979942693408,-0.008335027444602572,-0.03875968992248069,0.02083333333333326,-0.06614934486706525
22,0.07144489682350397,0.05195539155306217,0.029880298553405238,-0.23121561138628632,0.11549083861054199,0.08555493273542591,1.5723442931402878,1.5723442931402878,1.52,1.3636363636363638,0.5256808121632024,0.48881978379979274,-1.5803365621627383,-1.2157559248161265,0.028620944848201102,0.1606939344054703,0.0347222222222221,0.032863849765258246,0.10027598896044165,0.18565400843881852,0.16071053184780326,0.04100041000410015,0.016129032258064502,0.020408163265306145,0.36831494346819227
21,0.01144880136044768,0.00890738067491581,-0.003746157916207249,2.5700437492043484,0.026357257556408165,0.08637426870388243,-0.25643123690507186,-0.25643123690507186,-0.25396825396825407,-0.23076923076923073,-0.7076057048699532,-0.0425900139248061,-2.9727247681146114,-10.753244785616888,-0.27137993106035807,0.5824787257255075,0.5850111856823266,0.6136363636363635,0.02508361204013365,0.4389086595492291,0.6018292130761567,0.014769594328475577,0.5600907029478457,0.040000000000000036,-0.7173861102261867
20,-0.006063394649541309,-0.0068764656608717445,0.32072688598384946,-0.4353636655392036,-0.31340424869392924,0.06366019378251386,-0.222952131650466,-0.222952131650466,-0.23404255319148937,-0.2250000000000001,3.800334348963249,-1.7949261360094746,0.5888575950840278,-1.811437211325366,0.30222578797445765,0.05439503619441566,0.10938602681721954,0.03239436619718328,-0.3678629690048939,0.028029678483099785,-0.3824410650686867,-0.30914030661750425,-0.014534883720930258,0.03846153846153855,0.758841764125687
19,0.08011419891896532,0.17660843538153692,0.025209004926279643,0.3191493622219108,0.17944329881640364,0.07387033925571096,1.0059864821371098,1.0059864821371098,0.8333333333333335,1.032258064516129,-0.18213222490591474,-1.3853646636521253,-1.4064942389815487,-0.01297955433034692,0.22907166690609437,0.1176278279063685,0.3078880407124682,0.23738062755798084,0.15741935483870972,0.7690457097032877,0.07909190772610764,0.09185393258426955,0.1924778761061947,0.03703703703703698,-0.10807129981974761
18,0.018740127984635535,-0.009098803641828801,-0.06340208783602719,-0.1567525026243547,0.14791107051407315,0.06605705012171526,0.6395511771438351,0.6395511771438351,0.6363636363636365,0.6349206349206349,-0.03472408227739432,6.5237503108679435,-0.9963600324353545,-2.252576386464435,-0.23345242470433003,0.0018721113906277065,0.27529182879377423,0.22601984564498334,0.13377926421404673,-0.1346328195829556,-0.21895147607736687,0.12683303318754802,0.17377860235003073,0.05357142857142838,0.1751021691292045
