,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.7501912916742577,0.5049622866216752,0.7370619633325597,0.5380720359224229,0.927710843373494,1.326867627785059,-4.149606299212598,-4.149606299212598,-2.4545454545454546,-2.4814814814814814,-2.571428571428571,-0.046052631578947345,-1.3920515574650913,-1.298651252408478,-0.1482558139534884,0.008981580149185708,-1.0025839793281655,-1.0032679738562091,0.927246790299572,1.1116071428571428,-0.4329582747304266,0.1153846153846152,0.10153846153846136,0.0,0.2233009708737863,-0.021504259297735362
43,-0.037993920972644424,-0.132023212872593,-0.04887107548430192,-0.15709050251568424,0.1366279069767442,-0.24732454658105218,-0.7675,-0.7675,-0.775,-0.775,0.21125541125541125,0.8517241379310345,-1.1945205479452055,-4.012903225806451,0.7969283276450512,-0.08720579360289682,83.4,63.0,0.13545521835677277,-0.5264270613107822,1.8747416287722198,0.10837438423645329,0.18156424581005592,0.0,0.015873015873015817,0.02972714725554737
42,0.01967149256638323,-0.024844248594438567,0.011686706371502487,0.014738393515106862,0.0644501278772378,0.03606974481778047,-3.2688172043010755,-3.2688172043010755,-3.3333333333333335,-3.2777777777777777,-0.41243745532523235,0.6769087523277468,3.950704225352113,-1.5910064239828694,-0.2621082621082621,-0.23570247933884292,-0.44786729857819907,-0.421875,0.06323337679269869,-0.3281250000000001,4.114897900488927,0.09333333333333327,0.04432624113475181,0.0,-0.0234375,-0.03897309000927929
41,0.022348147204889868,-0.013712504869497488,-0.007914028657114325,-0.01488743645606394,0.12397885631907735,-0.0962080173347779,0.7772511848341233,0.7772511848341233,0.7380952380952381,0.6829268292682926,-0.0948905109489051,-0.12992781787895613,0.6856330014224752,-2.3115942028985508,0.4658944658944659,-0.02638408304498263,-1.4935622317596566,-1.5405405405405406,0.07725321888412018,-0.0830564784053156,0.0,0.08536585365853666,0.09903791737408052,-0.9461279461279462,-0.03200000000000003,0.001180130887243891
40,0.008013119926926882,0.014614108539379167,0.0060738377137739,-0.09133800221157395,-0.00021376656690896834,-0.6999120914249181,0.021333333333333426,0.021333333333333426,0.0,0.04347826086956519,-0.8844086021505376,-0.7811104020421187,-0.6818565400843881,-0.6685082872928176,0.10535557506584725,-0.12705464238116404,7.739130434782609,8.2,-0.0005691519635743214,-0.1884057971014491,-0.07925440692738062,0.08239700374531833,-0.008238928939237944,11.5625,-0.23966942148760328,0.11658808401200171
39,0.029779434479065836,0.14364683899096864,0.022590696639216645,-0.09078370923251666,0.07098567457772087,-0.20452729693741678,-1.1174934725848564,-1.1174934725848564,-1.1095890410958904,-1.1111111111111112,1.9767441860465116,-0.17492711370262393,2.7984084880636604,10.708333333333334,1.1231135822081018,-0.16437659033078866,-0.006965174129353269,0.03804347826086962,-0.024487471526195903,-0.1651785714285715,-0.9388702290076336,0.0726643598615917,0.03997923156801675,0.3880597014925373,-0.26086956521739124,0.2578694817658349
38,-0.017938923664580164,-0.08645925522499831,0.054168026988790974,-0.06424556081020794,0.021760830505090922,-0.11081352527619681,0.5333333333333334,0.5333333333333334,0.5,0.5,2.19140625,1.674911660777385,-1.7192737430167597,-1.690391459074733,-0.3666292555181444,-0.5983556638246041,-0.33767535070140275,-0.30890052356020936,-0.0023350846468184194,-0.5882352941176471,-0.6213786213786214,0.07096774193548372,0.040439340988517314,0.053763440860215006,-0.3382352941176471,-0.02372777904936285
37,-0.05868936586160556,-0.11140919591623821,-0.023227604717784622,-0.01306379326785545,-0.18161391168425167,0.052710843373493965,24.159420289855074,24.159420289855074,23.250000000000004,23.250000000000004,-1.8849449204406366,-1.1690885072655217,-1.478640776699029,-0.8948453608247423,-0.06024808033077378,-0.3821076573161486,-3.3373676248108923,-3.2954545454545454,-0.1825629022820362,-0.37662337662337664,-0.1108179419525066,0.06626506024096401,-0.13051823416506714,0.0,-0.4444444444444444,-0.09964051266020646
36,-0.02602544132917961,-0.05166051660516602,-0.021322694004808795,-0.11400966183574879,-0.047272293183717284,0.43705293276108725,-0.7730414746543779,-0.7730414746543779,-0.7731958762886598,-0.7731958762886598,-0.8769017980636238,-4.7265625,0.5354969574036512,-2.872549019607843,0.1200502828409804,-0.1631901840490798,0.5870550161812298,0.5577557755775577,-0.046528274874731546,0.02083333333333326,0.0,0.011299435028248705,-0.021523178807946963,0.0,0.040000000000000036,0.07039319503515329
35,-0.015637147109126892,-0.1671383091616555,0.013363930885529118,-0.24896401308615046,-0.15023180052624985,-0.5821304131408661,2.015228426395939,2.015228426395939,2.015151515151515,2.015151515151515,-13.393258426966293,0.08805031446540879,-1.7675033025099074,-0.9842931937172775,0.0016835016835017313,0.1539589442815248,0.6553833605220227,0.5550847457627119,-0.15240240240240244,0.20408163265306123,0.0,0.011173184357541999,-0.13705583756345185,0.0,-0.07692307692307698,0.10890366526110928
34,-0.037028679739152026,-0.14313017625822888,-0.04294658318902356,-0.0682445186583418,-0.004276024771453835,-0.08338296605122097,-0.8771043771043772,-0.8771043771043772,-0.8793969849246231,-0.8793969849246231,-0.31822302810516767,-0.08477842003853564,-0.27882960413080893,-48.333333333333336,-0.07955182072829137,-0.017789072426937724,0.14190687361419085,0.058583106267029894,-0.001771479185119551,0.15254237288135597,0.0,0.011049723756906049,0.033986928104575265,0.0,-0.04166666666666663,-0.08036563071297986
33,-0.1310338363482988,0.1055762081784386,-0.09222503688444728,0.10238429172510521,-0.3374796386791056,0.0,0.36986301369863006,0.36986301369863006,0.41666666666666674,0.41666666666666674,-0.25132978723404253,-1.5936842105263158,1.5274463007159906,0.5070422535211268,-0.13024954351795492,-0.07761966364812423,-0.35987055016181224,-0.4131274131274132,-0.383318544809228,-0.07352941176470595,0.0,0.010928961748633892,-0.23767383059418457,0.0,0.0,0.002862595419847347
32,-0.050399093948872875,-0.15534633490248828,-0.05289788408463658,-0.1539440203562341,-0.032185963343764,0.029889538661468595,0.030000000000000027,0.030000000000000027,-0.05882352941176472,-0.05882352941176472,0.1172291296625223,1.1879432624113475,-0.1907459867799811,-2.8177570093457946,0.27221833449965005,0.1542776998597477,0.0502190765082573,-0.04166666666666663,-0.031654676258992764,0.8730158730158728,0.0,0.010810810810810922,0.019900497512437942,0.0,0.0,-0.0016650808753567725
31,-0.07468408348715039,-0.18829617834394907,-0.08036263558361667,-0.14035087719298245,-0.03418013856812929,-0.03848580441640381,-1.0242718446601942,-1.0242718446601942,-1.03125,-1.03125,-1.5294117647058822,-0.34359805510534847,-0.44107351225204205,-2.046272493573265,-0.22387238723872382,-0.11664641555285549,-0.644415917843389,-0.6613272311212814,-0.034175334323922835,-0.08474576271186429,0.0,0.010695187165775222,0.04308943089430883,0.0,0.0,-0.05575411007862763
30,-0.028602117538744865,-0.02288703612882137,-0.023166566911945963,-0.061613216715257546,-0.06551889048302251,-0.06233595800524938,-43.8,-43.8,-34.0,-34.0,-2.5105105105105103,1.8024691358024691,0.5031315240083507,-3.2555282555282554,0.6506024096385543,0.1403026134800549,0.3140794223826715,0.216216216216216,-0.06461538461538463,0.18518518518518512,0.0,0.010582010582010692,-0.0374123148869836,0.0,0.0,0.041298679451593934
29,-0.00852999715666758,-0.057721264848586196,0.007208506037123863,-0.05302402651201321,-0.12026612077789145,-0.06508047585724286,1.485981308411215,1.485981308411215,1.5454545454545454,1.5454545454545454,0.027833001988071482,-1.2237885462555067,-0.3402777777777778,-1.2309368191721133,-0.09102619149849722,0.22195416164053094,0.6407967032967032,0.6111111111111114,-0.12006578947368429,0.3046875,0.0,0.010471204188481575,-0.11336032388663964,0.0,-0.21739130434782616,-0.005008077544426448
28,-0.027020998629831428,-0.062144886363636354,-0.02619431025228125,0.08398950131233596,-0.033740546829552076,-0.09580838323353291,-1.199248120300752,-1.199248120300752,-1.2023809523809523,-1.2023809523809523,-0.9013539651837524,-2.3976377952755907,0.8357894736842104,1.1981132075471699,-0.22012281530467648,0.14313919052319823,-0.28421933863541227,-0.306896551724138,-0.03738317757009335,0.2934131736526948,0.0,0.010362694300518172,-0.006392694063926951,0.0,-0.05555555555555547,-0.13476213671050485
27,-0.028131652202390667,-0.09011737978038625,-0.049130930070187095,-0.05992736077481842,0.143889223359422,0.013245033112582849,-3.2452830188679247,-3.3207547169811322,-3.235294117647059,-3.235294117647059,-1.803921568627451,-1.5774647887323945,-1.1548165137614679,-0.7618025751072961,-0.06723198061780744,-0.08549222797927458,0.43274853801169577,0.4179104477611941,0.14174757281553396,-0.04629629629629628,0.0,0.01025641025641022,0.17647058823529416,0.0,0.0,-0.03208857196472137
26,0.06827065642269847,0.16916354556804003,0.09213170505487711,0.31358660656793313,-0.09421052631578952,-0.3382352941176471,0.31092436974789917,0.30487804878048785,0.3157894736842106,0.3157894736842106,8.951219512195122,3.482926829268293,3.992592592592593,4.882882882882883,-0.424025974025974,0.19357884796978286,0.1579591836734695,0.11228070175438587,-0.11224489795918369,0.043689320388349495,0.0,0.010152284263959421,-0.15156250000000004,0.0,-0.11764705882352955,-0.11002326483132996
25,0.0042899501608730795,0.10072966720056953,0.0066878980891720285,-0.06666666666666665,-0.015398024404416066,-0.043209876543209846,-0.4807692307692307,-0.4953271028037384,-0.45999999999999996,-0.45999999999999996,-2.6323529411764706,-1.2916213275299238,-0.5385756676557863,-2.9065849923430322,1.4036076662908683,-0.016613924050633,-0.3704617553753965,-0.3817034700315457,-0.01532567049808431,0.10697674418604652,0.0,0.010050251256281229,-0.0202578268876612,0.0,-0.1333333333333333,0.1793922230693823
24,-0.03885294302405928,-0.1537590945836702,-0.060810573306618876,-0.12797619047619047,0.1454706403068753,0.975483870967742,-3.197530864197531,-3.1358024691358026,-2.962962962962963,-2.814814814814815,0.427927927927928,-2.1940298507462686,-4.163987138263666,-1.2835341365461848,-0.16557223264540333,0.03620273531777962,-0.4087346024636058,-0.41326530612244894,0.1439688715953309,0.054621848739495826,0.0,0.00995024875621886,0.1926691729323311,0.0,0.0769230769230771,-0.029553010712966454
23,-0.05960589523218196,-0.1920137562094001,-0.09281784497922829,-0.179482031720538,0.16898505924781038,-0.20705421293272375,-0.5786516853932584,-0.5924855491329479,-0.6037735849056605,-0.5714285714285714,-0.5047318611987381,-1.4625,-0.35365853658536583,-0.9518413597733711,-0.009555930297920234,0.08152173913043459,-1.009469696969697,-1.0869565217391304,0.10884353741496589,-0.055776892430278724,0.0,0.009852216748768461,0.24271079590228517,-0.9693877551020408,0.0,-0.015321659687856926
22,-0.047885464085901885,-0.3334121541735635,-0.065266718924048,-0.04281869341815514,0.0449537241075364,-0.12602965403624378,-0.09999999999999998,-0.1063829787234043,-0.1428571428571429,-0.1428571428571429,0.2526539278131634,-4.263513513513514,0.7452830188679245,58.0,-0.5692395005675369,0.04881550610193819,108.0,15.2,0.030674846625766916,-0.05485232067510548,0.0,0.009756097560975618,0.09765377298668354,108.44444444444446,0.0714285714285714,-0.30356625108727164
21,-0.00503668017080916,1.5423909187655198,0.018449044445425278,0.5723415132924334,-0.11725010544074232,-0.5523091423185673,-2.2296296296296294,-2.388888888888889,-2.333333333333333,-2.333333333333333,-0.8457627118644068,0.0331262939958592,-1.1675675675675676,-0.7786640079760718,-0.2924901185770751,-0.0157426420260095,-0.07339449541284393,0.030864197530864335,-0.10863095238095233,-0.044642857142857206,2.4970326409495547,0.009661835748792313,-0.11265164644714043,0.03857868020304567,0.0,0.6169858451290591
20,-0.16866585965298408,-0.687316868982838,-0.22140845070422532,-0.5173142578442529,0.12207357859531776,1.1515789473684213,-4.789156626506024,-4.542857142857143,-4.708333333333334,-4.708333333333334,2.4395604395604398,-6.881763527054108,-20.102150537634408,0.37387387387387383,-0.5679702048417132,0.021557719054241975,0.5524752475247523,0.688622754491018,0.12020033388981632,0.1448598130841121,-0.02630462452269844,0.009569377990430672,0.3496093750000002,0.8455522971652003,-0.06666666666666654,-0.3522142121524202
19,0.006839341658209319,-0.11111111111111116,-0.0007792496938662241,-0.08487706298416975,0.03598041302959332,0.17221135029354206,-0.7360890302066773,-0.7483870967741936,-0.7415730337078652,-0.752808988764045,0.7635782747603834,-1.1959114139693356,-1.0281452293836195,-1.2524590163934426,0.3318965517241379,0.08373042886317217,0.0031887755102040227,0.08156028368794321,0.03576751117734722,-0.032653061224489854,-0.33289760348583874,0.009478672985782088,0.02894356005788712,0.025423728813559254,0.0714285714285714,-0.02861685214626397
18,0.055351038653694395,0.01857429718875503,0.0625557040998217,0.022083179977916867,0.02877106452938749,-0.026711185308848084,-0.0662650602409639,-0.0641025641025641,-0.08695652173913049,-0.09090909090909083,0.08152173913043481,1.6886956521739132,9.29,0.03896103896103886,0.25889967637540456,0.05402010050251271,0.012714558169103718,0.062295081967213006,0.02877697841726623,0.016877637130801704,0.04376224689745256,0.009389671361502261,-0.025316455696202445,-0.0005165289256198191,0.06666666666666665,-0.0035460992907800915
17,0.020680204310452144,-0.15623459832429765,-0.01787680209698561,-0.13107670147641337,0.05473431881741919,0.0823327615780447,0.032258064516129004,0.03424657534246567,0.0,0.09999999999999987,-0.4254606365159129,-0.5446313065976713,-0.750242954324587,-2.3,-0.26735218508997427,0.0029797377830749205,0.35718769617074697,0.45679012345679015,0.05314685314685308,-0.024896265560165998,-0.015644555694618312,0.009302325581395321,0.03318903318903321,0.19328165374676987,0.25,-0.02888037229674245
16,0.003539606981569632,0.2429906542056075,0.0029892174655705706,0.10650642353916284,0.009280303030303028,0.005546751188589605,0.3687499999999999,0.32450331125827825,0.38095238095238093,0.3181818181818181,0.8483965014577259,-0.7286931818181819,-1.894941634241245,-3.048076923076923,0.7473684210526317,-0.01663695781342822,-0.410268270120259,-0.3834745762711864,0.007968127490039834,-0.06382978723404253,-0.312142403051494,0.009216589861751112,0.005586592178770999,-0.42226071892594197,0.0,0.12332628611698393
15,0.0227033163058461,0.11560150375939848,0.030175625332623746,0.5232209737827715,-0.0009382623381497535,-0.0914105594956659,-0.1278538812785388,-0.04500000000000004,-0.06896551724137923,-0.13793103448275856,0.07886435331230279,2.235602094240838,0.26086956521739135,-2.051643192488263,-0.44979919678714864,0.14501510574018117,0.030588235294117583,0.010309278350515427,0.0,0.13636363636363624,0.8835489833641403,0.009132420091324311,-0.022685185185185253,0.06371814092953532,0.0,-0.2676286072772899
14,0.04756996749385545,0.26326874473462514,0.02040605465723,-0.16892058028030488,0.14857250187828708,0.38594969644405897,1.329842931937173,1.2827225130890052,1.333333333333333,1.3199999999999998,0.07163742690058483,0.14563106796116498,-3.9689655172413794,-4.955357142857142,3.233576642335766,-0.11029023746701849,0.3500761035007611,0.36734693877551017,0.15283267457180494,-0.11199999999999988,-0.1383709519136408,0.011312217194570096,0.09616295594504964,0.3051444679351656,0.04999999999999982,0.520130203871852
13,-0.10436691137516085,0.01733911303767921,-0.03442689347914141,-0.04053254437869824,-0.34014717906786596,-0.15957446808510634,-4.770786516853933,-4.8692660550458715,-4.8730158730158735,-5.206896551724138,-0.5648021828103684,0.17372881355932202,-0.5632984901277585,-1.1534988713318284,-0.11724137931034484,-0.46915776986951363,-1.9323562570462232,-1.8184079601990049,-0.3394285714285714,-0.5405405405405406,-0.6195899772209568,0.01118568232662187,-0.26318063958513394,0.0,0.0,0.060295277809083725
12,-0.052560419131316594,0.1635529334644379,-0.009123322147650992,-0.12365094048720315,-0.2656753407682776,0.1049888309754281,-0.4225268176400476,-0.42027267338470653,-0.4221311475409836,-0.4221311475409836,1.5360501567398117,-0.35499398315282793,0.44680851063829796,-7.007352941176471,0.7978515625,-0.17653631284916194,1.6735187424425635,1.5015197568389058,-0.2681660899653979,0.2549019607843137,0.0,0.01106194690265494,-0.22521994134897372,0.0,0.09523809523809534,0.3276998299319729
11,-0.03482875490545845,-0.303943661971831,-0.051539845486294866,-0.2744546094299789,0.0023624704691191933,-0.3443396226415094,-1.0918472652218782,-1.0807770961145193,-1.0780141843971631,-1.0780141843971631,-0.550061804697157,-0.011194029850746245,-2.295955882352941,-2.0660954712362303,-0.4731124388919066,0.15332428765264594,0.2091813658977837,0.0911300121506684,0.0023640661938533203,0.5703124999999998,0.0,0.010940919037199182,0.03860711582134746,0.0,0.0,-0.04058922424145395
10,0.023749018158295998,-0.018615944961554054,0.02839767908948887,0.19059165858389915,-0.008080808080808133,0.008221993833504637,-0.2471910112359551,-0.26582278481012656,-0.2727272727272727,-0.2727272727272727,0.6703296703296704,0.3886792452830188,-1.3957446808510638,-1.1733639494833525,0.1556701030927834,0.10941176470588232,0.46437254535253425,0.23385300668151432,-0.009433962264150941,0.10447761194029881,0.0,0.010822510822510845,-0.030612244897959107,0.0,-0.08695652173913049,-0.17573431241655535
9,0.015706097395856933,-0.17195876288659795,0.004394292844355219,0.09409368635437887,0.08825526137135098,0.21610601427115195,3.08955223880597,3.568965517241379,3.875,3.875,-0.45065789473684215,0.05842391304347827,-1.146953405017921,-4.218543046357616,-0.43354148082069577,0.07635206786850479,-0.7565772669220945,-0.7806859205776173,0.08809523809523823,0.09009009009009006,0.0,0.0021413276231263545,0.07142857142857117,0.0,0.0,-0.24316663292164398
8,0.030482115085536554,0.043326693227091706,0.00286269849843368,0.004839910647803425,0.12320648783530874,0.1743503772003352,0.416058394160584,0.4301886792452829,0.3846153846153846,0.3076923076923077,0.7065868263473054,0.07702182284980741,-9.512195121951219,-1.1646090534979423,0.12598425196850394,0.04137931034482767,-2.28803777544596,-2.506172839506173,0.12035010940919033,-0.045454545454545414,0.0,0.002136752136752351,0.08982456140350892,-0.07289416846652275,-0.04761904761904756,0.038255751738897725
7,0.00793411237117847,-0.10262529832935563,-0.014272634243550408,-0.0022230455724342457,0.03526798111635654,-0.2733761598857959,-0.595360824742268,-0.6121372031662269,-0.6111111111111112,-0.5882352941176471,-0.2701754385964912,-0.46245530393325385,-0.9226361031518625,-1.1,-0.01118881118881121,0.09649952696310304,0.026069246435845184,0.060109289617486406,0.03515625,-0.0216450216450218,0.5913173652694612,0.002132196162046851,0.027044430135222175,0.0762958648806058,0.0,-0.10061839732027822
6,0.048427807486631114,0.047340425531914976,0.0330018577204676,0.007797994801336694,0.03245708154506444,0.19155206286836934,-0.09554140127388533,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.2451923076923077,1.4878048780487805,25.14814814814815,-13.75,0.14427157001414437,0.015530629853321765,0.02024612941643511,0.05927835051546393,0.03207547169811309,-0.017699115044247593,-0.06961429915333961,0.0021276595744681437,-0.015047021943573768,0.03625541125541143,0.04999999999999982,0.0392493912046985
5,0.031133961725221315,-0.21178263077704418,0.015867978419549456,-0.05490051584377298,0.01766692647440893,-0.18878812860676009,-0.5,-0.5338345864661654,-0.5263157894736843,-0.5263157894736843,-0.3416988416988417,0.10606060606060597,-0.3796033994334278,-5.529411764705882,-0.5710754017305315,0.10790144435004234,-0.2564202334630351,-0.23357664233576636,0.01645338208409508,0.072072072072072,0.01415571284125372,0.002123142250530785,-0.013367281985996127,-0.18433420365535247,-0.09523809523809523,-0.1659545141281875
4,0.023229125445191956,-0.10373711340206182,-0.0003124023742580029,-0.060428849902534165,0.07480214449834066,0.005081300813008172,-0.12676056338028174,0.0,0.0,-0.11111111111111105,0.5571847507331378,-0.12248186946011286,0.03424657534246567,-0.7727272727272727,-0.3025936599423631,0.23389570552147254,-0.46153846153846145,-0.4444444444444444,-0.01618705035971224,0.2142857142857144,0.6041874376869392,0.0021186440677967155,0.05032258064516126,-0.3847631241997439,-0.10526315789473684,-0.04610808130887445
3,0.04258034574776648,0.11574406901509704,0.01619791666666659,0.06514522821576763,0.10926365795724458,0.24974721941354905,3.225806451612903,3.225806451612903,2.777777777777778,3.25,-0.12429378531073443,-0.07254361799816345,0.24282560706401757,-1.1714285714285715,0.07438016528925617,0.18893722809198255,0.21185617103984455,0.19428571428571417,0.10786106032906773,0.2110726643598615,1.085767557489124,0.0021141649048626032,0.06388206388206386,0.22164412070759631,0.0,0.047470547470547464
2,-0.10683285110171381,0.04832474226804129,-0.13264312439136894,-0.12660693416439428,-0.06295503211991438,0.13511326860841422,-2.4045801526717554,-2.4045801526717554,-2.411764705882353,-2.411764705882353,0.3354838709677419,-0.5207920792079208,-1.0124333925399644,6.222222222222222,0.5,-0.011500261369576492,-0.9663191659983962,-0.9473684210526315,-0.0643564356435643,-0.10857142857142854,-0.1951728247914184,0.002109704641350074,0.0490762124711317,-0.9667802385008518,0.0588235294117645,0.2002977174991729
1,0.009801478528116858,-0.03073140749846348,0.015127341487915835,-0.041926851025869794,-0.005027422303473528,-0.1218816821097648,-1.5027173913043477,-1.5027173913043477,-1.5,-1.5,-0.22061191626409016,0.4772727272727273,-6.0,-2.5076923076923077,-0.5025641025641026,0.13484928609201474,6.6190476190476195,4.090909090909091,-0.007054673721340388,0.21153846153846145,25.483894853757867,0.00210526315789461,-0.014309301045679623,6.435897435897437,0.05555555555555558,0.011712828992696656
0,0.0026322283458088958,0.024096385542168752,-0.0048314802957099,-0.0986964618249534,0.03261368856224167,0.022727272727272707,-0.5351351351351351,-0.5351351351351351,-0.5416666666666666,-0.5416666666666666,0.06611570247933884,-0.3608391608391608,0.48571428571428577,-1.566326530612245,0.5721649484536082,0.30708294501397937,0.15312499999999996,0.1785714285714286,0.03197158081705154,0.31746031746031766,-0.7821564872156906,0.0021008403361344463,0.02959240647682848,0.1103448275862069,0.10526315789473673,0.13620266957232374
