,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
69,0.03904345352393146,0.048443795520426214,0.08307637276560231,0.09446329211592852,0.027126532376243295,0.016953596588535236,0.08653766298480203,0.08653766298480203,0.08333333333333348,0.0,0.9294401830741197,-0.08175939012377409,-1.297668038408779,-13.920118343195266,0.21932710224048124,0.053538461538461535,0.009863429438543125,0.012707722385141729,0.025000000000000133,0.03378378378378377,0.023913043478260843,0.0,-0.011489850631941745,0.012500000000000178,0.0,-0.042022536424316304
68,0.018902819235331547,0.025106556183117412,0.0032873612427755106,-0.001657085129114555,0.02345149835892557,0.01882991593686345,-0.0864735407271523,-0.0864735407271523,-0.07692307692307698,0.0,-0.48610775549649676,-0.05256529850746272,26.83410138248848,-1.0157087245248455,-0.002825615065553455,-0.02453271028037396,-0.01577761081893303,-0.01737451737451734,0.026132404181184565,-0.04901960784313719,-0.045010615711252755,0.19999999999999996,0.00452021180421025,-0.010446343779677125,0.0,0.02678404195542239
67,0.017735937273279268,0.027947019515770943,0.027127116448481425,0.022273101199012935,0.0150207159952358,0.048415578637077905,0.12109887045042522,0.12109887045042522,-0.11111111111111105,0.0,0.06817113305124578,1.516762664303648,-0.25546357615894044,84.38483965014578,-0.24194834216602712,0.15389221556886223,0.012977099236641365,0.013752455795677854,0.015280135823429575,0.12371134020618557,0.14628723877278804,0.16666666666666674,-0.0026999228593470592,0.011516314779270509,0.0,0.005545421379058668
66,0.0023729091007500536,0.014672958891686516,0.032844191877976714,0.05588135804447303,-0.0064227802776056775,0.026652166416891054,0.07448317038584973,0.07448317038584973,0.0625,0.0,1.0411731754161333,-0.3206188995168515,1.8112074716477653,0.0,0.014488962995657051,-0.0036325895173845435,0.03165033911077608,0.027131782945736482,-0.0033444816053512794,-0.01834862385321101,-0.03685027152831666,0.0,-0.008766275622018704,0.018026565464895672,0.010204081632652962,-0.039002975110659754
65,0.07791188406789606,0.11226772425471232,0.14325404464262625,0.15339297697773313,0.05846645039070131,0.0749406412041762,0.09914102475052666,0.09914102475052666,0.11764705882352944,0.0,-0.24972065943975064,-0.05456063572497982,-0.29125138427464003,0.0,0.07298928981942021,0.10833333333333339,0.028487947406866443,0.02169811320754711,0.006711409395973256,0.11214953271028039,0.06282722513089012,0.2857142857142856,-0.018077773442580325,0.009319664492078106,0.010101010101010166,-0.03567787971457692
64,-0.010220956167364403,-0.002945236683478014,-0.044276010082605954,-0.046271336097255755,0.0011028293276544865,-0.014096558420800931,-0.0635519137193773,-0.0635519137193773,-0.07894736842105265,0.0,-0.19383915974290644,-0.019307488503821912,-0.4536830357142857,-0.7240926008126473,-0.08089924762348133,0.23026315789473673,0.03409090909090917,0.029547553093259626,0.05166666666666653,0.22128851540616257,0.1671087533156499,0.11111111111111116,0.011523178807947065,0.01754385964912286,0.010000000000000009,0.045454545454545636
63,-0.026443031724478483,-0.03154271727737268,-0.07395574488226242,-0.07318209687308397,-0.011815481602715616,-0.011450679434608979,0.024631095915062184,0.024631095915062184,-0.17142857142857149,0.0,-0.1077134986225895,-0.03696860540943392,2.488049029622063,1.0264216323247326,-0.17836563075280765,-0.019862490450725745,0.02060439560439553,0.02062780269058284,-0.009508716323296307,-0.0665137614678899,-0.06363636363636371,0.09999999999999987,0.014927327484614228,0.012704174228675091,0.00990099009900991,0.04490132194884455
62,0.019570078301868188,0.0133895865883642,-0.01195161427719571,-0.018952925299674517,0.028652376465661655,0.009201054508418016,0.019033610678141022,0.019033610678141022,0.034482758620689724,0.0,0.43057951800664696,-0.2526078194276501,-0.9188825114208738,-2.053100858041467,0.22861385285402736,-0.11262665627435697,-0.0006729475100942794,0.0035149384885764245,0.02719999999999989,-0.10565110565110569,-0.13869625520110962,0.09090909090909083,0.008902077151335286,0.0044802867383513245,0.0,0.03297254677084083
61,0.01952959347753369,0.015125265978913616,0.07908644934346087,0.12230696093702598,0.003086616076483306,-0.02730018473809226,-0.01292602007841781,-0.01292602007841781,-0.033333333333333326,0.0,0.38513685065759407,0.3334987164829475,19.745848375451263,-0.42249478079331937,0.10745906282877882,-0.06016688625384281,-0.014141414141414121,-0.009632224168126036,0.004672897196261738,-0.0851648351648352,-0.0748792270531401,0.16666666666666674,-0.016112531969309507,0.001784121320249632,-0.009803921568627416,-0.09548261744500741
60,0.03988999984142794,0.006627171749879812,0.01981197400660495,0.021377458137313177,0.045958607132382756,0.029734509717225688,-0.1450303374219739,-0.1450303374219739,-0.13793103448275856,-0.13793103448275856,-0.5180643387407204,0.09002377986637988,-0.6565273379041521,0.0,-0.0960382340618332,0.02102803738317771,-0.04508196721311475,-0.04155614500442095,0.04961240310077519,0.018018018018018056,0.033507397737162714,0.0714285714285714,0.005848713283077789,-0.02849510240427422,-0.01980198019801982,-0.014461066359800379
59,0.045013633119242336,0.02725913579427197,-0.000112295289604325,-0.007841407100208864,0.05818953431093932,0.04836883862090491,0.11998059888188295,0.11998059888188295,0.1200000000000001,0.1200000000000001,0.31093108169785477,0.06565551630999367,1.041341574627622,0.0,0.04432252396940961,0.16338672768878726,-0.04220314735336206,-0.03966789667896675,0.06203840472673572,0.10619469026548667,0.19452631578947366,0.06666666666666665,0.012663134771934148,-0.024747937671860787,-0.010101010101010055,0.03537928618689912
58,-0.007487418543946522,0.004584589805138206,-0.029853007239941887,-0.05234433363768953,-0.00019264731790535894,-0.008237960709116199,0.024776058167893744,0.024776058167893744,0.03571428571428559,0.03571428571428559,-0.15612034699857835,-0.3560983761802635,-0.6927429762732056,0.0,0.06052958874559411,-0.0007867820613691734,-0.0336071695294996,-0.03170028818443804,0.0027816411682892728,-0.058666666666666756,0.008107155445893577,0.0625,0.0072731912721706315,-0.017857142857142794,-0.010204081632653073,0.060070671378091856
57,0.07552611103068907,-0.022330243558284946,0.07758059044921728,0.07124288712941906,0.07483319186427573,0.04618492742469105,0.11261120996441276,0.11261120996441276,0.13793103448275867,0.10344827586206917,1.3177473698686653,0.3462020936067134,6.453311793214863,0.0,-0.10953664684528619,-0.0031496062992125706,-0.019319938176197593,-0.012896825396825351,0.061026352288488184,-0.005665722379603388,-0.0031468531468531458,0.0588235294117645,-0.000633392449961967,-0.004784688995215336,-0.010309278350515427,-0.08734042553191479
56,0.053664750800731076,0.05778146409209639,0.05629548571814036,0.004675257927643006,0.05285774359445994,0.10319135335900653,-0.09047837994522523,-0.09047837994522523,-0.12121212121212133,-0.09375000000000011,-0.6217996261904055,0.1722764005590991,-0.7642838564244842,-1.7703469398001705,-0.08384519541837898,0.08412322274881512,-0.010244286840031758,-0.0060301507537688925,0.0535947712418301,0.02279202279202286,0.055769905296387146,0.11111111111111116,-0.0007605526682723518,-0.011538461538461497,0.0,0.052842211601973776
55,0.0762887565035979,0.047419022314518555,0.06924852647612556,0.08279803047302359,0.07813706600365089,0.10396852826966474,0.18948502099039488,0.18948502099039488,-0.0344827586206895,-0.06896551724137923,1.00392218387198,-0.29966011567031225,0.32229885057471264,-2.7255425927132895,0.1579192240931948,0.3012750455373405,0.0031847133757962887,0.005055611729019249,0.0781637717121586,0.23398328690807801,0.2571428571428571,0.09999999999999987,0.0017759736141063076,-0.0077821011673152585,0.01041666666666674,-0.03266044211536345
54,0.05850423649449321,-0.01030343994183125,0.04666713856580995,0.0917541768672423,0.06127704093883812,0.045229452918828184,0.0679441221035515,0.0679441221035515,0.03571428571428559,0.07407407407407396,-0.22242229703280358,0.8013541809357938,-0.2864394993045897,-2.159017941454202,-0.1580690692547032,0.414333706606943,-0.0007936507936506798,0.0,0.05983889528193331,0.31151241534988716,0.34857293868921757,0.13636363636363646,0.002532607319235103,-0.006862745098039191,0.010309278350515427,-0.09346864031741187
53,-0.015792996035326468,0.058567335362150086,0.1403382709422174,0.16901519268076193,-0.05635209966420862,0.08294850493948758,0.12542607491997582,0.12542607491997582,0.13793103448275867,0.13793103448275867,0.7027663109142166,0.3257759285613411,1.191891628496248,-1.0276682418119603,0.005194598596418132,0.0033650039588279945,0.03971405877680678,0.030181086519114775,-0.05428881650380024,-0.05335628227194489,-0.052126200274348444,0.08000000000000007,-0.04117721359100668,-0.009871668311944748,0.04081632653061229,-0.09447857924417136
52,0.003297129730417625,-0.028012461278444256,-0.021007274243617702,-0.037827401046168996,0.010635454014646495,0.0183470864624955,-0.008025336695160146,-0.008025336695160146,0.0,0.0,-0.6041391034406297,-0.3822138824474144,-0.30963496509714994,0.0,-0.2575477210751851,-0.016768593410929067,0.06340718105423981,0.0546875,0.012629161882893092,0.040000000000000036,-0.08166218730618147,0.07407407407407396,0.0073771571597944785,0.023928215353938187,0.02941176470588247,0.010177998791653042
51,0.020723304125277453,0.006776272386438631,0.011576177495078,0.008499029431824123,0.023422427384616418,0.005422374885170056,0.05133132884907465,0.05133132884907465,0.06060606060606055,0.030303030303030276,1.050636692931028,0.3282356686208452,-0.5825980550009661,0.0,0.003500688660064366,-0.07885232744783321,0.0474137931034484,0.03981481481481475,0.023809523809523725,-0.08916083916083917,-0.1528590724898694,0.10344827586206917,0.0026154047338826647,0.019474196689386547,0.01904761904761898,-0.001702245123297641
50,-0.026440573674321066,-0.06469348410232845,-0.14450318608415758,-0.16787398775772078,0.009199552236691,-0.046904669968648616,-0.1046525341274287,-0.1046525341274287,-0.11428571428571421,-0.08823529411764708,-0.1098535892486433,-0.15850650582678427,1.351951859280975,-4.345111896348645,-0.0232020457014942,-0.10564147244609001,0.015089163237311354,0.016918967052537814,0.008859357696566983,-0.12667946257197704,-0.15413234121711405,0.0625,0.036650580409547384,-0.0019102196752627254,0.01869158878504673,0.1240149315636665
49,-0.011945688027530932,-0.047484529960718835,-0.0251783374422222,-0.02551946715706832,-0.008377158595404999,-0.14887771110751735,-0.8217172964517988,-0.8217172964517988,-0.8387096774193548,-0.8387096774193548,0.5895891083538762,0.3908838467745763,-0.30020337203962477,-7.64612676056338,0.15786656407082456,-0.10034096444227969,-0.21621621621621612,-0.20753064798598952,-0.007683863885839748,-0.10989010989010994,-0.11404335532516496,0.0588235294117645,0.00352289884247603,-0.17511961722488034,-0.03669724770642202,-0.02255022550225505
48,0.002720422184947946,-0.019612833780897287,-0.1086554061786823,-0.14692359919381137,0.03062119118280049,-0.15680778211336244,1.3269301810121905,1.3269301810121905,1.6,1.6,-0.5813401285689466,-1.0618222461115803,0.9659698134433299,1.8930331125827813,0.39444372209942347,-0.1559285327558202,-0.20431034482758625,-0.1889502762430938,0.0331858407079646,-0.14814814814814803,0.07340425531914896,0.08333333333333348,0.02783350050150446,-0.12064965197215771,-0.07619047619047625,0.14924496644295293
47,-0.05755910056049407,-0.060853891874520394,-0.14919601519603032,-0.16936401151841973,-0.03721974868467759,-0.03250761407168723,-0.8307667883791078,-0.8307667883791078,-0.8461538461538461,-0.8461538461538461,0.25013448917170034,-5.235026221363511,0.30351437699680517,-0.5988719188367579,0.11346636000082877,-0.047145606157793396,-0.3846153846153846,-0.37193460490463215,-0.03426124197002145,-0.07826086956521738,0.1826891311529566,0.0512820512820511,0.02159063186142962,-0.3192612137203167,-0.08247422680412364,0.13062997299072943
46,-0.006870826736421809,0.0068987437345036096,-0.019094710117266933,-0.01198838130446267,-0.00476261960059976,-0.019576910147433124,3.6160881801125706,3.6160881801125706,4.0,4.0,0.08088768672773106,0.11685730113728932,0.20591893473807432,-0.32688093498904314,0.06859333420176039,0.08717603500504878,-0.4031690140845071,-0.3947939262472885,-0.0011086474501108556,0.12578616352201255,0.7689944134078213,0.07317073170731714,0.002149253731343226,-0.3410852713178294,-0.07865168539325851,0.019110953287923227
45,0.0849115409515695,0.10705236512023641,0.28444858730474754,0.3729535111029658,0.048186172204816025,0.11748512761231122,0.3888126809937509,0.3888126809937509,0.40000000000000013,0.40000000000000013,0.8349637145392088,3.8409243427771136,-0.24571515243440012,-2.099769397721107,-0.07059453529073711,0.08452012383900942,0.2625368731563422,0.26881720430107525,0.049944506104328656,0.08659217877094982,0.8438338859939998,0.045454545454545414,-0.03383772191111656,0.31470588235294095,-0.03658536585365846,-0.19367100636700552
44,-0.011359764321715038,0.0001321908836360297,-0.039169819651609816,-0.04959217782326131,-0.00494842563026221,0.028423523429846442,0.09606379865378978,0.09606379865378978,0.1428571428571428,0.0714285714285714,-0.61364749347566,-0.6069807670285029,0.27343655741001416,1.311563367252544,-0.17557863376382465,-0.19212103910933487,0.06308411214953269,0.062146892655367214,0.0,-0.23136246786632386,-0.3786075190545516,0.04347826086956519,0.0064126279442595635,0.03803131991051445,0.025316455696202445,0.05232763700648202
43,0.005509541734655121,0.0010169706291016656,-0.07486024506916245,-0.08851240636704116,0.023875953476505174,-0.031192594076454583,-0.05920833055203256,-0.05920833055203256,-0.0625,0.0,0.46996438083624814,-0.02281963592865799,-0.24924204143506823,-1.5156608505415932,0.10982130174152682,-0.13356890459363957,0.27472527472527486,0.27127659574468077,0.026427061310782207,-0.13377926421404696,-0.17585446527012139,0.0625,0.018257566474696674,0.267241379310345,0.0,0.09821928547429737
42,0.002228874231062994,0.009810180107922895,-0.0262548119730609,-0.029511091136721124,0.0077437032398528505,-0.02514688446555169,-0.120051085568327,-0.120051085568327,-0.1333333333333333,-0.1333333333333333,-0.17851490443913243,0.05640389836626447,-0.24705535924617195,0.0,-0.03566400270321468,-0.07259380097879287,0.02931034482758621,0.029288702928870203,0.011328527291452062,-0.09652509652509655,-0.29581939799331103,0.03921568627450989,0.0055354993983154355,0.028911564625850428,0.0,0.040519409885104496
41,0.039768220959597755,0.03968942656299812,0.1872846266137742,0.17806143882084036,0.010722386125274985,0.07421188373945409,-0.9208192227060151,-0.9208192227060151,-1.0,-0.9230769230769231,0.5979910180436343,0.449749676882623,0.06128834013073359,0.0,-0.04980436086792628,0.11037818821459999,-0.2361809045226131,-0.23780487804878048,0.010183299389002087,0.09829059829059839,0.05200664925195908,0.037735849056603765,-0.027884155098133023,-0.23801652892561975,0.0,-0.1174779483828815
40,0.025316396061484614,0.047170134900993865,0.05275967904490497,0.0702488852948775,0.018956873679193187,0.043475064381829354,15.324847250509166,15.324847250509166,-inf,16.0,-0.7346842052748861,-0.610644860483466,0.3823436512950096,0.0,-0.11276372251028066,0.13346534653465358,0.00877192982456143,0.008000000000000007,0.02318548387096775,0.12451361867704303,0.4683972911963883,0.05454545454545445,-0.006278468546103699,0.00867678958785234,0.0,-0.021544384393277438
39,0.040164143624000115,0.07166182297497947,0.027777838078388406,0.018975934432938768,0.04289060765704478,0.10511853741120003,0.285509325681492,0.285509325681492,0.2941176470588234,0.23529411764705865,0.9470682252655991,0.20841667543952003,-0.6822041966563845,0.0,-0.008507878131415514,0.11495457721872815,0.12608695652173907,0.11904761904761907,0.04334975369458127,0.08650519031141868,0.06641045349730978,0.034482758620689724,0.0027254707631318986,0.09462365591397859,0.024691358024691246,0.051717615012106366
38,0.01826834806200739,0.04653906890371817,0.0506472686719428,0.06033470648815653,0.01069560108920875,0.03674255257913739,0.1032366071428572,0.1032366071428572,0.09090909090909083,0.1428571428571428,0.5971446506462361,-1.5507786126538168,2.4891551827441583,4.312706953642384,0.6521979383014804,0.011908492635537504,0.18339768339768336,0.17021276595744683,0.014164305949008638,-0.02866242038216571,-0.10480034597088084,0.050000000000000044,-0.0075364467506795485,0.13359528487229855,0.03614457831325302,-0.013022051152919212
37,0.014474029290377777,0.034250400241428114,0.015501678628148774,0.040380347421533846,0.014251601893798815,0.11010044750708503,0.2579666160849772,0.2579666160849772,0.25,0.25,-0.004686130062784066,-4.943849104353672,-0.23113644949685752,-1.2502434653889603,-0.09878251777016611,-0.05605450603902129,0.4257748776508974,0.4222222222222223,0.017690875232774683,-0.06885245901639347,-0.22093397745571652,0.031746031746031855,-0.0001244864932155032,0.35701906412478324,0.04651162790697683,-0.005904435616138737
36,-0.0009438854648635697,0.02756356940180238,-0.0346259757176709,-0.04250298741551217,0.00623961153807806,0.013315564475156583,-0.08246359329382358,-0.08246359329382358,-0.06666666666666654,-0.06666666666666654,-0.4490300109351586,-0.7581214406031924,0.1593335417876447,-1.1502568493150684,0.01646966484807888,-0.03313648293963256,0.09610983981693355,0.09801136363636354,0.009149130832570851,-0.04929577464788726,-0.3379495659363373,0.04615384615384621,0.007096613545816588,0.04980842911877392,0.04444444444444429,0.07318056828597608
35,0.05621735790791771,0.07697176014443041,0.03562391059161274,0.023093066961119124,0.061081781820543135,0.018099745403995504,-0.004534715341818485,-0.004534715341818485,0.0,-0.0357142857142857,1.3675389591296678,2.180857237605704,-0.7640055482777222,14.372183372183372,0.24907256643110132,-0.001017984390905946,0.03235908141962418,0.03234152652005173,0.059836808703535915,-0.011111111111111183,-0.10771152044957866,0.0588235294117645,0.004697737668438728,0.012165450121654597,0.02127659574468077,0.05268012708824443
34,0.0065561643270390935,0.03252949072441713,0.00514631045776226,0.01566970912045207,0.007083835970165042,-0.05979583257903276,-0.1420970026413505,-0.1420970026413505,-0.14285714285714302,-0.11111111111111116,-0.3065930824639841,-0.27394279012184797,-0.12359183673469387,-0.5595430651031137,0.08782975635322732,-0.08695652173913049,-0.02426693629929222,-0.02130325814536338,0.0059880239520957446,-0.13857677902621723,-0.1371588523442967,0.05555555555555558,0.0004921865386982027,-0.02043269230769218,0.0,0.016583909388894202
33,-0.0016528877222211635,0.02898473667735546,0.1020190260056224,0.10133613571535816,-0.02489631972731854,0.05045346108784976,-0.8910802730801839,-0.8910802730801839,-0.9166666666666666,-0.9166666666666666,0.7715066100992913,1.3272247549987437,6.124068554396423,-1.5366842628720068,-0.04333108905264593,-0.021205357142857206,-0.2621761658031089,-0.26376440460947503,-0.021258503401360596,-0.02608695652173898,-0.02108678021086774,0.05263157894736836,-0.023244373385807426,-0.256441717791411,-0.01041666666666663,-0.06570042140211974
32,-0.010524359233808123,-0.023385390626194047,-0.034216528901982124,-0.04435744956379495,-0.0044239045031220225,0.02493623419835278,8.55981155264236,8.55981155264236,11.5,11.5,-0.6863396817773959,-1.0579211624337685,0.48313372731551696,-1.0111903064861012,0.0005068505533387668,0.03648802736602064,-0.04634831460674149,-0.04869565217391314,0.005212858384013863,0.05803571428571419,0.39478044739022367,0.0625,0.006043817678166752,-0.044554455445544594,-0.010526315789473717,0.021970887719537924
31,0.011830831448351509,0.01228230980751599,0.04593839712586556,0.0526948056289811,0.0031707272965864064,0.0568841266112472,0.2535193160635083,0.2535193160635083,0.24,0.24,1.5845320117651798,-9.096671105193076,-0.1275785464931768,112.23566878980891,0.05736448616224554,-0.044737807114044736,0.04712812960235624,0.040219378427788,0.010371650821088929,-0.05063291139240511,-0.008019008019008123,0.05882352941176472,-0.008510638297872353,0.024179620034542326,0.02127659574468077,-0.03841653014142887
30,0.024305209718715082,0.03652132048303458,0.042211274036164426,0.04415217616832612,0.01958361702491551,0.032951983801488005,0.051040117600806845,0.051040117600806845,0.06451612903225823,0.06451612903225823,-0.32003024374274114,0.3966713811137059,-0.04741117982296594,-3.2040161997975027,-0.11957301238056584,0.13781190019193867,0.10970464135021096,0.10017574692442888,0.023952095808383422,0.12888888888888883,0.08233532934131738,0.05555555555555558,-0.004544306993183644,0.062394603709949426,0.03125,-0.0073018080667595076
29,0.06332922337521096,0.09957933925795248,0.1759299350187371,0.20608708876159576,0.03408182666767612,0.08811553641609993,0.1291125241913187,0.1291125241913187,0.15151515151515138,0.1212121212121211,1.0484329504550978,0.2076042672444245,-0.22611167684996603,-2.130770997626522,0.15357286453061958,0.21187584345479094,0.35868187579214195,0.3466453674121406,0.037593984962405846,0.1811023622047243,0.09183955739972349,0.0736842105263158,-0.02751711894496567,0.30952380952380953,0.030303030303030276,-0.08830122591943956
28,0.09535069021859721,0.016582775331619892,0.29351340190108743,0.11793137999905845,0.03522860936954042,0.058364453131478866,0.10187532407674138,0.10187532407674138,0.10526315789473673,0.10810810810810811,-0.7942392818968846,0.6870910810573632,-4.782745764570426,-0.9660098855711288,0.0045250364316511416,-0.04036748329621387,0.10074626865671643,0.07236061684460249,0.03301127214170685,-0.07333333333333336,-0.3068153027615911,0.06862745098039214,-0.05489633589777032,0.06303030303030299,0.009803921568627416,-0.0906681009643091
27,0.0008947116250817011,-0.013293669829284704,-0.08993396024219047,-0.12186616016927354,0.035319307699051006,0.009549813451952494,-0.13429889805362016,-0.13429889805362016,-0.1428571428571429,-0.12195121951219512,2.4968722802436902,-0.3931731619495674,-1.4698848442244559,-24.179282868525895,-0.10441461948247344,0.021177835799245814,-0.0016949152542372614,-0.014380530973451267,0.035074045206547,-0.014388489208632893,-0.0939327485380117,0.07339449541284382,0.03435430463576172,-0.015963511972634015,0.0,0.12366386412607233
26,0.005003146324320307,-0.0022865657340964685,-0.06527864151147056,-0.09638942120793326,0.028377613361562526,-0.03636322386434332,-0.013725519803101438,-0.013725519803101438,0.0,-0.02777777777777779,-0.1451315595031616,-0.3200533358731368,-0.6657515654400197,-1.577546694167526,0.06733508565092361,-0.15000000000000002,-0.018675721561969505,-0.024691358024691246,0.026355421686747205,-0.17883211678832123,-0.17910447761194026,0.05982905982905984,0.023209283713485407,-0.01274623406720743,-0.009708737864077666,0.10411340051135509
25,0.011852878453758597,0.026715579182836624,0.04072883313211895,0.006277018946666102,0.0035443813342244113,-0.0187927346985306,-0.49903548792063446,-0.49903548792063446,-0.5277777777777777,-0.48571428571428565,0.6029041150728303,0.3547926209186032,0.058877814691768116,1.9158771886315162,0.18395426411410187,-0.0050133689839573226,-0.1539792387543253,-0.15535097813578824,0.005135730007336692,-0.03111111111111109,-0.018181818181818188,0.06451612903225823,-0.008212749315604229,-0.13497652582159625,-0.019607843137254943,0.020330325217095213
24,0.021089783565553244,0.0016104831009280396,0.058586997227255466,0.06809479594162182,0.009303096156963564,0.0009623058970913423,0.6289957826538719,0.6289957826538719,0.7058823529411762,0.6111111111111112,-0.1764048132591668,-0.38363316790736146,2.324080529893673,-0.710480208209298,0.04498349459907347,-0.08397715821296603,-0.11247443762781184,-0.10490463215258872,0.024087591240876005,-0.08715596330275233,0.05005005005005003,0.09090909090909083,-0.011435331230283952,-0.08548168249660781,-0.020000000000000018,-0.0622455109805754
23,0.01611585673428939,0.027344232952530634,0.010869034389029197,0.012410378306701109,0.01784564950443812,0.061757989427335014,0.11091100105057783,0.11091100105057783,0.13793103448275867,0.13793103448275867,-0.27509114341045204,-0.25778746959657806,-0.1582700803607714,-0.7851351351351351,0.009249306365252785,0.024935826916024917,-0.04608294930875578,-0.04414003044140036,0.024946543121881826,0.0,0.12917063870352719,0.07638888888888906,0.0015955325089749284,-0.034124629080118596,-0.020408163265306145,0.01473466918176336
