,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
49,-0.067385376294675,-0.08859149680341738,-0.07977036947491045,-0.05296948955266112,-0.04979262018613939,0.08429870465805767,0.15846772075432058,0.15846772075432058,0.15714285714285725,1.6551724137931036,-7.443769495977672,-67.94192724952138,9.41560577450204,0.11793288037883465,-0.5579784610325551,-0.033261267254282356,0.07826982492276002,0.06215139442231066,-0.018808777429467072,0.0066334991708125735,-0.013157894736842035,0.12568306010928953,0.01888162672476401,0.06162464985994398,0.0,-0.03762886597938153
48,0.01751681208542477,0.0008153291954537956,0.08122985655704063,0.12458315832795397,-0.0701316463650673,-0.04931404788819238,-0.037884713484101384,-0.037884713484101384,-0.012345679012345734,1.6551724137931036,2.3646971897373184,-1.2602528170222502,-0.42226289965086294,-1.2181664149692437,0.2753987073975914,-0.10648546361603306,0.06431072906717605,0.0367591897974493,-0.057507987220447365,-0.08896210873146626,-0.1392592592592593,0.11165048543689315,-0.0860061772392493,0.03891820580474925,0.0,-0.11006963042313878
47,0.013511647950400052,-0.07092991241094315,0.03479578488121238,-0.1302102785583047,-0.020534542997098004,-0.045616073720763706,-0.10732506215168547,-0.10732506215168547,-0.08750000000000002,1.6551724137931036,-0.5473228280870204,-0.7790842490842491,-0.4857625849031775,-0.5760594293432382,0.09369303682099894,-0.04697728147862912,0.02572539635058324,-0.013748191027496248,-0.014689265536723006,0.010849909584086825,-0.07171543316121631,0.10043668122270732,-0.033532622822978864,0.0019047619047618536,-0.022727272727272707,0.06811114454809908
46,0.11232187761944679,0.023004059539918797,0.15543695797198143,0.20749279538904908,0.03945885005636973,0.0011508178087538123,0.4254791193706773,0.4254791193706773,0.43835616438356184,1.6551724137931036,-0.4479851457821047,-15.09384844967667,0.9881498395700872,5.371963361210673,0.5333333333333334,-0.09717171717171724,0.1286089238845145,0.07850330154071883,0.05275229357798161,-0.08407871198568873,-0.09147095179233622,0.0992063492063493,-0.06562668101129643,0.10202788339670477,-0.011627906976744207,-0.15279864763335838
45,-0.058779201205727216,-0.08730158730158732,-0.0560046189376443,-0.029832935560859197,-0.06399132321041212,0.014141414141414232,-0.3055555555555556,-0.3055555555555556,-0.2857142857142857,1.6551724137931036,-0.09090909090909094,-0.9764705882352941,-0.4356435643564357,-2.5625,-0.5434782608695652,-0.027299172074289557,-0.007235142118863114,-0.05442176870748283,-0.05119825708060988,-0.07421875,-0.12789115646258498,0.09025270758122739,-0.005469199769717936,-0.016676250718803853,-0.04705882352941171,-0.05919521117392745
44,-0.0004003202562049557,-0.010144927536231862,0.04342507645259941,-0.13899138991389914,-0.08342989571263038,-0.10756972111553786,0.09333333333333327,0.09333333333333327,0.09333333333333327,1.6551724137931036,1.6,-14.5,-0.14035087719298245,-1.08,0.09523809523809534,0.17759374281113405,0.024466423737636633,-0.02302158273381305,-0.059701492537313605,0.240506329113924,0.19890795631825253,0.08278145695364247,-0.0830680173661359,0.027485380116959002,-0.04938271604938271,0.14964062684105106
43,-0.0344413295955146,0.008784773060029227,0.008792497069167737,0.14142857142857146,-0.1276864728192162,-0.060267857142857095,-0.3414634146341463,-0.3414634146341463,-0.2804878048780488,1.6551724137931036,-0.41025641025641024,-4.037037037037037,1.7142857142857144,-4.0,-0.26086956521739135,-0.09826137917562028,-0.00736788617886186,-0.0662739322533138,-0.122100122100122,-0.04081632653061229,-0.10344827586206895,0.07645259938837912,-0.09659090909090917,-0.026750142287990775,-0.038961038961038974,-0.11622424925694375
42,0.0518457071754459,0.14949201741654572,0.10749564206856488,0.14768460575719655,-0.08695652173913049,0.0213776722090262,-0.4814814814814815,-0.4814814814814815,-0.5084745762711864,1.6551724137931036,-0.17391304347826086,-1.0609756097560976,-1.4360902255639099,-16.166666666666664,5.352941176470588,0.045927209705372674,-0.17711799334527767,-0.24132492113564674,-0.07649513212795556,0.18971631205673756,0.09143686502177073,0.07670454545454541,-0.13207547169811318,-0.2239766081871345,-0.027027027027027084,0.0016235648846110173
41,0.04495268138801256,-0.030303030303030276,0.050367261280167996,0.12758996728462368,0.02857142857142847,0.03488372093023262,1.6428571428571428,1.6428571428571428,1.6896551724137936,1.6551724137931036,-1.0,21.0,-0.3793103448275862,-1.8351648351648353,-0.7037037037037037,-0.057580778790389364,0.0734059097978228,-0.01975051975051978,0.031626506024096335,0.02086438152011927,0.23470744680851063,0.07124010554089688,-0.01570048309178751,0.028636021100226117,-0.04166666666666674,-0.14009494037281467
40,0.189433962264151,0.10807291666666674,0.22927072927072922,0.31528046421663447,0.06635802469135799,0.146067415730337,-0.04054054054054057,-0.04054054054054057,-0.03846153846153855,-0.038961038961038974,inf,1.109090909090909,4.861111111111111,-1.1973684210526316,0.46875,-0.27604395604395604,-0.010431758910460665,-0.10392364793213138,0.0029197080291971655,-0.2978102189781022,-0.2816370490037695,0.06650246305418728,-0.1034764826175869,-0.07912087912087917,-0.02898550724637672,-0.15753332435707557
39,0.8505710659898478,0.4571092831962398,1.0617635107679804,-0.03161764705882353,-0.19102749638205496,0.4901960784313726,-3.3098591549295775,-3.3098591549295775,-3.1866666666666665,-3.2162162162162162,1.9722222222222223,9.10344827586207,9.696682464454977,0.3999999999999999,0.44680851063829796,-0.08257437765634479,-0.9584187408491948,-0.9704142011834319,-0.19359534206695783,-0.08523908523908508,-0.052473763118440764,0.06235565819861422,-0.5629562043795621,-0.9665871121718377,-0.08955223880597019,0.5047147195141442
38,-0.008571918395336886,-0.009677419354838679,-0.08159243200630661,-0.24981017463933186,0.003577817531305927,0.04078947368421049,-1.2317073170731707,-1.2317073170731707,-1.225609756097561,-1.225609756097561,-0.8785046728971962,-0.981655290102389,-0.9951262738147985,-2.0476190476190474,-0.32352941176470584,-0.09629384513567174,1.176056338028169,0.76,0.005415162454873723,0.12045454545454537,12.503955696202532,0.05869565217391304,0.012526096033403045,0.8095238095238095,-0.049180327868852514,0.3201274561869356
37,0.002075047553173004,0.016286644951140072,-0.008583690987124415,-0.08603238866396756,0.09269162210338688,0.03286978508217442,0.4736842105263157,0.4736842105263157,0.5135135135135136,0.5135135135135136,2.6923076923076925,-0.2093023255813954,0.6363636363636365,-2.4545454545454546,0.6956521739130435,0.18418161845477865,-0.9449838187702265,-0.9545454545454546,0.037701974865349985,0.17849898580121693,-0.21055715038959522,0.05544147843942504,0.0907216494845362,-0.9605263157894737,-0.0344827586206895,0.11199613806420494
36,0.019499568593615235,0.0641025641025641,-0.08463203463203461,0.23809523809523814,0.39804241435562804,-0.004895960832313362,0.017857142857142794,0.017857142857142794,-0.0357142857142857,-0.0357142857142857,1.0208333333333335,0.6470588235294117,-2.666666666666667,-0.6875,0.1282051282051282,0.04267161410018527,-12.823529411764707,-12.0,0.39446366782006925,0.003442340791738552,7.341372912801484,0.05252918287937747,0.3714555765595464,0.0,-0.017857142857142905,-0.14058317053758784
35,-0.0020311442112389555,0.0075301204819278045,-0.04445495388980847,0.39445438282647594,0.007001166861143604,0.017220172201722006,-0.7017543859649122,-0.7017543859649122,-0.7037037037037037,-0.7222222222222223,0.25773195876288657,0.0714285714285714,1.9,-3.5,-0.28409090909090906,-0.2372479240806643,-12.552238805970148,-14.045454545454545,0.001240694789081953,-0.4528301886792453,0.0,0.049907578558225474,0.008959338387318994,171.33333333333337,0.0181818181818183,-0.27748779255766964
34,-0.007632293080054309,-0.005979073243647215,-0.01410541945063104,-0.10711994868505448,0.013904982618771822,-0.050785973397823425,1.1176470588235294,1.1176470588235294,1.125,1.266666666666667,-1.098360655737705,0.10000000000000009,-2.1494252873563218,-1.88,0.3492063492063493,-0.1846811819595645,-0.10852713178294571,-0.013937282229965153,0.011152416356877248,-0.1849529780564263,-0.9884875444839858,0.04753521126760574,0.021174863387978027,-0.009671179883945835,-0.017857142857142905,0.11337683523654163
33,-0.013331054520594798,-0.021804511278195493,-0.003012048192771122,0.01724137931034475,-0.0754285714285714,0.04713375796178343,-0.5555555555555556,-0.5555555555555556,-0.5588235294117647,-0.5588235294117647,-3.9166666666666665,-0.13636363636363635,-0.98,-1.9090909090909092,-0.23529411764705888,-0.24272770624701945,-0.28454106280193225,-0.24028268551236753,-0.07720588235294112,-0.25,-0.22797527047913446,0.04537815126050404,-0.06287625418060194,-0.2421875,0.0,-0.03840920983778129
32,-0.059414515849644856,-0.09531129900076862,-0.09994964753272906,0.03248587570621475,0.06674907292954257,-0.008515815085158196,3.6875,3.6875,3.666666666666667,3.666666666666667,0.8,-7.245614035087719,-219.0,-0.15000000000000002,-0.2615384615384615,-0.13161209068010082,0.14044564483457123,0.16744186046511644,0.06640106241699861,-0.06153846153846143,0.1701701701701701,0.012861736334405238,0.13418986438258385,0.14175257731958757,0.036363636363636154,-0.12374836743578577
31,-0.022283609576427277,-0.13169073916737473,0.08279720279720282,-0.3693570451436389,-0.05446118192352256,-0.10429447852760731,-1.3866666666666667,-1.3866666666666667,-1.4000000000000001,-1.4000000000000001,-1.253968253968254,-1.0561797752808988,-1.1009174311926606,-1.3529411764705883,0.125,0.23060188542422044,-0.30965068087625813,-0.3027888446215139,-0.05977584059775831,0.15300546448087426,0.0829769033361849,0.0,-0.03272498426683457,-0.2979683972911964,-0.01754385964912264,0.3768475965718545
30,0.002637031456018013,0.0831702544031312,0.01420821493154234,-0.0032537960954447387,-0.05024509803921573,-0.0383561643835616,-0.6551724137931034,-0.6551724137931034,-0.6785714285714286,-0.6785714285714286,-1.5625,0.25,1.8181818181818183,16.833333333333332,1.9814814814814814,-0.053034767236299296,-0.4536878216123499,-0.4571428571428572,-0.0490066225165563,0.009478672985782088,0.3949447077409163,0.0,-0.05270006506180869,-0.4565916398713826,0.0,0.08669373026612526
29,-0.08660529776441861,-0.21770551038843722,-0.11971472236372893,0.04896626768226331,0.011612903225806548,-0.04558404558404561,-3.3,-3.3,-3.3333333333333335,-3.3333333333333335,4.0,-14.08,-4.959677419354838,-2.121495327102804,-0.7453416149068324,-0.208462974486621,0.14442700156985877,0.18947368421052624,0.0069637883008357715,-0.16901408450704225,0.5005662514156286,0.0,0.10782967032967017,0.19526627218934922,0.0,-0.25427527810061423
28,-0.00020567667626492092,0.012702078521940052,0.01359953703703698,-0.10580912863070535,-0.0625,-0.04925373134328359,-4.086956521739131,-4.086956521739131,-4.142857142857143,-4.142857142857143,-0.6,-1.0550458715596331,-1.0224032586558045,-1.0916666666666666,0.2682926829268293,-0.27279874213836486,-2.5349794238683128,-2.513274336283186,-0.06362378976486871,-0.2768361581920904,-0.35358490566037737,0.0,-0.06261624302541846,0.0,-0.0357142857142857,0.13258376934209082
27,0.03867516971816509,-0.039908779931584926,0.05994861547245223,0.06380510440835274,-0.03129251700680269,-0.04081632653061229,-1.0,-1.0,-1.0,-1.0,1.0555555555555554,-1.0,-2.090909090909091,1.1818181818181817,0.46153846153846145,-0.007567567567567601,-0.31009830205540656,-0.32748538011695905,-0.03692762186115217,0.0625,0.0,0.0,-0.06746031746031755,0.0,-0.03703703703703709,-0.09750344014153733
26,-0.11111111111111116,1.9038004750593824,0.019122003770535967,0.23336968375136324,-0.8876404494382022,-0.34206219312602293,-inf,-inf,-inf,-inf,-1.4054054054054055,inf,0.5833333333333333,-2.0,-0.3157894736842105,0.22766884531590414,0.0,10.339130434782607,-0.8880368098159509,0.2720588235294117,0.0,0.0,-0.8737588652482269,0.0,-0.07692307692307698,1.3543890219995642
25,-0.393048128342246,-0.7513292433537833,-0.4994714587737844,-0.4014146772767463,1.5750000000000002,0.08706467661691542,-0.9810344827586207,-0.9810344827586207,-0.981203007518797,-0.981203007518797,18.2,298.3333333333333,78.21052631578948,-1.8333333333333335,0.3846153846153846,0.10292812777284821,0.0,0.18634969325153383,1.589041095890411,8.84393063583815,0.0,0.0,3.247191011235955,0.0,0.02083333333333326,-0.584559163659913
24,0.04552129221732737,0.06578947368421062,0.07391763463569156,-0.028064992614475592,-0.07766990291262132,0.013729977116704761,2.1818181818181817,2.1818181818181817,2.1999999999999997,2.1999999999999997,-1.1736111111111112,-1.007238307349666,-0.998671096345515,0.8,0.5,-0.17055510860820589,0.0,0.07110536522301225,-0.0793650793650793,-0.6793893129770993,0.0,0.0,-0.11772486772486779,0.0,0.020408163265306145,0.09653713394944874
23,-0.0544241573033708,0.39969135802469147,0.07767944936086524,-0.06382978723404253,-1.6473684210526316,-0.04514672686230248,-1.2857142857142856,-1.2857142857142856,-1.28125,-1.28125,-0.28,9.0,-98.0,1.8055555555555554,0.9351851851851851,-0.07371483996120265,0.0,0.16596258298129163,-1.6436781609195403,0.005494505494505475,0.0,0.0,0.0,0.0,0.06000000000000005,0.49512591389114524
22,0.0014853323431118781,0.022050716648291058,-0.0050182481751824826,-0.05032467532467533,-0.11382113821138207,0.042553191489361764,-2.5,-2.5,-2.555555555555556,-2.555555555555556,-0.6666666666666667,-0.9692307692307692,-1.0051546391752577,-0.9108910891089109,0.04306220095693769,-0.10575916230366511,0.0,-0.9037267080745341,-0.11607142857142871,0.0,0.0,0.0,0.0,0.0,0.2075471698113207,0.0762021189894051
21,-0.033370411568409364,-0.14023732470334416,-0.08436497019715727,-0.27521367521367524,-0.8623853211009174,0.07029478458049887,-3.1333333333333333,-3.1333333333333333,-3.071428571428571,-3.071428571428571,-4.666666666666666,-28.25,118.0,-6.222222222222222,-0.2155963302752294,0.08899297423887598,0.0,-0.8387096774193548,-0.8585858585858586,0.0,0.0,0.0,0.0,0.0,0.03125,0.18622996339770292
20,0.0034522439585731313,0.042659974905897124,0.30896344516775165,-0.021226415094339646,-1.1333333333333333,-0.01906779661016944,-0.5,-0.5,-0.5172413793103448,-0.5172413793103448,-2.3863636363636367,-1.036697247706422,-0.9159663865546218,-2.085106382978723,0.29824561403508776,0.16881720430107516,0.0,-6.3999999999999995,-1.1428571428571428,0.0,0.0,0.0,-0.9880059970014993,0.18316831683168333,0.030303030303030276,0.06527637388945062
19,0.036314984709480136,-0.013237063778580027,0.03289977046671777,0.10120481927710845,4.5,0.015118790496760237,-0.25,-0.25,-0.07142857142857151,-0.07142857142857151,-1.098360655737705,12.25,3.0999999999999996,-2.9019607843137254,-0.4369369369369369,0.023919043238270543,0.0,0.043209876543209846,4.0,100.36612021857923,0.7098657326328079,0.0,4.125,0.02092050209205021,0.014705882352941124,-0.10392528965241721
18,-0.03282921431206198,-0.06951219512195117,-0.040000000000000036,-0.03938730853391681,1.727272727272727,0.010638297872340496,1.1666666666666665,1.1666666666666665,0.846153846153846,0.846153846153846,5.166666666666667,-1.320754716981132,-0.07317073170731703,-0.4020618556701031,-0.46399999999999997,0.07816711590296488,0.0,0.9289940828402368,1.7000000000000002,-0.784366576819407,-0.024581768521679703,0.0,1.7804878048780486,0.872950819672131,0.02898550724637694,-0.03137713871704828
17,0.020594965675057253,0.09436435124508513,0.01967592592592582,0.018223234624145768,0.10000000000000009,0.0736842105263158,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-1.054054054054054,-2.1176470588235294,-2.1578947368421053,-1.4482758620689655,0.3880597014925373,-0.07583333333333331,0.0,-0.3312883435582822,0.11111111111111094,-0.6577500000000001,-0.5148757437871894,0.0,0.07894736842105265,-0.33916849015317285,0.014084507042253502,0.07479861910241659
16,-0.006726457399103158,-0.026347305389221587,0.020809685962920987,0.008948545861297452,-2.212121212121212,-0.01764705882352946,-13.75,-13.75,-12.749999999999998,-12.749999999999998,44.5,0.21052631578947367,-2.4318181818181817,-0.7692307692307692,0.06451612903225801,0.14788097385031573,0.0,-1.1559633027522935,-2.2,0.033114195276357394,0.6702741702741701,0.0,0.0,0.0,0.01388888888888884,-0.03495717344753757
15,0.019563581640331007,-0.050430504305043033,-0.03150481838398811,0.05764966740576494,-3.425,0.019960079840319445,-1.9411764705882353,-1.9411764705882353,-1.9361702127659575,-1.9148936170212765,-0.2857142857142857,0.04347826086956519,-0.7301587301587302,3.5,0.2828282828282829,0.1413982717989002,0.0,-3.9705882352941178,-3.388888888888889,0.0,0.0,0.0,1.9105691056910565,-0.5529801324503312,0.027397260273972712,-0.10223553558551057
14,-0.03656826568265681,-0.019041450777202096,-0.03390738614619215,-0.03270440251572326,-0.10824742268041232,-0.011545988258316986,-0.8979166666666667,-0.8979166666666667,-0.8863636363636364,-0.9069767441860466,-1.4661538461538461,-0.5708333333333333,0.7352941176470589,-3.6259259259259258,-0.5622047244094488,0.0013764624913972234,0.0,-0.7821782178217822,-0.10465116279069764,-0.6012255479613481,1.6190064794816417,0.0,-0.07541899441340782,-0.7851851851851852,0.01333333333333342,0.01414977755808211
13,-0.02826611513271282,-0.03301201637396012,-0.01925209950879414,0.02232336367576937,-0.2913294797687861,0.06632350029697087,0.8775510204081634,0.8775510204081634,0.5999999999999999,1.0,-2.66006600660066,0.20388349514563098,0.07796610169491536,-1.0479548660084625,0.06115107913669071,-0.04398625429553271,0.0,0.909090909090909,-0.2987012987012987,0.0673758865248224,4.735609434273462,0.0,-0.2688821752265861,0.8620689655172415,0.026315789473684292,-0.05410345457868759
12,0.0007094714437743121,0.015157722244981464,-0.0012117295419662444,0.01059995760016963,0.07830342577487759,-0.0291496472335685,1.608695652173913,1.608695652173913,1.75,1.75,0.1093439363817097,-0.4032258064516129,0.08805031446540879,3.1764705882352944,0.2406779661016949,-0.03882099209202017,0.0,6.8809523809523805,0.09259259259259256,0.3709856035437433,-0.5194248741912293,0.0,0.07438016528925617,6.666666666666666,0.025641025641025772,0.004508856682769791
11,0.01177675371223752,0.13451708366962611,0.048811064380459346,0.07488986784140961,-1.373676248108926,-0.03958691910499135,-4.3,-4.3,-4.318181818181818,-4.318181818181818,0.1362007168458781,2.72972972972973,-0.10115606936416188,-0.7112676056338028,0.05601092896174853,-0.16080777860882567,0.0,-1.4833836858006042,-1.3728813559322033,-0.23182552504038778,-0.9128171373863092,0.0,0.0,0.0,0.012499999999999956,0.055466495671689486
10,-0.04317190906259727,-0.12983163386293572,-0.0748409485251591,-0.1602263856362217,-3.3684210526315788,0.04998008761449624,-1.1856060606060606,-1.1856060606060606,-1.178082191780822,-1.178082191780822,-0.5630914826498423,-0.7246376811594203,-3.012861736334405,19.29268292682927,1.0763260025873223,0.11229946524064172,0.0,-0.2250000000000001,-3.3181818181818183,0.0,0.0,0.0,-0.08461538461538454,0.0,0.024691358024691246,0.03620899149453227
9,0.011188412872777498,-0.04496525412181496,0.022755688922230455,0.34998838019986067,-0.6752136752136753,-0.04987673051393893,-4.557823129251701,-4.557823129251701,-4.615384615384615,-4.615384615384615,0.31046931407942235,1.236842105263158,-2.5734824281150157,-1.9447115384615383,-0.4897196261682243,0.1875,0.0,1.9758064516129035,-0.6666666666666666,0.5278654048370137,0.0,0.0,-0.680672268907563,0.0,-0.012048192771084376,-0.2925656660412759
8,0.02365816367586704,0.13525467256384638,4.074979625112718e-05,0.04699604062661389,3.052631578947368,0.02415169660678651,-1.6539196940726577,-1.6539196940726577,-1.6595744680851063,-1.6595744680851063,0.18457300275482091,0.4647058823529411,-1.2365482233502538,-1.534351145038168,0.5128205128205128,0.0013495276653170407,0.0,-0.10840108401084014,3.0,2.0037852718513425,0.0,0.0,2.986842105263158,0.0,-0.012195121951219412,0.08428642466434622
7,0.10388334250452003,0.237275355033304,0.040259158143514995,0.03518579414666223,2.1545454545454548,-0.03741960631455854,6.078947368421052,6.078947368421052,6.0,5.935483870967742,0.5325581395348837,0.7911646586345382,0.03862660944205998,0.14047619047619042,0.3866020984665053,0.18800539083557943,0.0,-3.8176291793313073,2.0735294117647056,-0.7029442089586436,0.0,0.0,1.8547854785478544,1.8333333333333335,-0.024691358024691357,0.1952151647175724
6,0.015381876446501686,0.07607922803453526,-0.021661639703866142,-0.026048284625158846,0.4034582132564841,0.017007491395019336,-0.6964064436183395,-0.6964064436183395,-0.7050691244239631,-0.7023255813953488,-0.6084977238239757,-0.4372197309417041,-1.537190082644628,-1.2505219206680585,-0.06984866123399303,0.1208167895632446,0.0,0.20064724919093835,0.3971291866028708,-0.6355572695719245,-0.3603294440631435,0.0,0.38150289017341055,0.2617220801364024,-0.05063291139240511,0.1048794525804182
5,-0.027281972156959045,-0.08514253350953371,-0.05641415759128765,-0.02495107632093929,0.1836315635083603,0.0929723272944456,-0.5306122448979591,-0.5306122448979591,-0.53125,-0.53125,3.445736434108527,-0.22310756972111556,0.3769230769230769,-7.508333333333334,0.48873591989987486,-0.05010121457489891,0.0,0.25786163522012595,0.18493150684931514,-0.3195767195767195,-0.2339055793991417,0.0,0.21757322175732208,0.26148648648648654,0.0,-0.061758407130867665
4,-0.014348029849670096,-0.10163021048287246,-0.0437476131879323,-0.08479678876066232,0.1360594795539034,-0.008743169398907069,0.2289855072463769,0.2289855072463769,0.2333333333333334,0.2333333333333334,-0.06713164777680902,0.8974358974358974,8.156424581005586,-2.143405889884763,-0.37536780159730976,0.09003729355354295,0.0,0.004285714285714226,0.1445086705202312,-0.08087091757387244,-0.1568627450980392,0.007936507936507908,0.15257731958762877,0.006427423674344013,0.0,-0.018383713756940145
3,-0.020372334589078722,-0.06477546801424139,-0.033413205537806134,-0.023757309941520477,0.042757417102966766,-0.006431459022418262,-0.3278301886792453,-0.3278301886792453,-0.29729729729729726,-0.32432432432432434,-0.5102803738317757,-0.024324324324324298,-0.6778523489932886,-0.6405375139977604,-0.21601615074024227,-0.03372434017595316,-6.5142487046632125,-0.539118065433855,0.06313131313131315,-0.15566835871404394,-0.05149501661129563,0.007874015748031704,0.06440071556350624,-0.5545502927088877,0.026666666666666616,-0.0420437405731523
2,0.027516427718040637,0.03905194645707977,0.022861864756920536,-0.008798202920254572,0.052510460251046,0.0325503976326984,0.13684210526315788,0.13684210526315788,0.1153846153846152,0.15999999999999992,-0.433206106870229,-0.3462603878116344,-0.4696969696969697,-0.4579439252336449,-0.14935622317596564,0.0,-0.29739252995066956,-0.2222222222222222,0.05700712589073631,0.0,0.0,0.0078125,0.02408963585434165,-0.2485065710872163,0.038961038961039085,0.04828445843993978
