Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2002-03-31,0.0004361623210704657,-0.009740983179251761,-0.020201321729509725,-0.041172610957491695,0.011434889046829433,-0.07086773305813554,-0.05275532696546659,-0.05275532696546659,0.0,0.0,-0.3920472820842714,1.1525327262379057,-0.13956059140527843,-1.2113012335853561,-0.02797571223476414,0.18855656697009104,-0.006593406593406681,-0.0011441647597254523,0.017353579175704903,0.13793103448275867,0.24733824733824727,0.30000000000000004,0.011037866012570952,0.0,0.0,0.03275923932543945
2002-06-30,0.022016594405138257,0.03055480080154882,0.12033452301736136,0.1929393650560891,-0.02874290146108882,0.13349284289542251,0.39885200124107967,0.39885200124107967,0.375,0.375,1.091859004034125,-0.01560021152829194,0.6131363417375943,-11.00894538606403,0.2880662339598097,0.3599562363238511,0.12168141592920367,0.11798396334478811,-0.023454157782516027,0.33838383838383845,0.33814839133289554,0.23076923076923084,-0.049583017437452526,0.09507042253521125,0.01948051948051943,-0.136122016468054
2002-09-30,-0.0007305607851765261,0.013701846824393016,-0.04379440522311162,-0.0837507554572181,0.024914922693534125,0.032418219529323444,-0.11583675280026617,-0.11583675280026617,-0.09090909090909083,-0.13636363636363635,-0.33672662893996397,-0.36099919419822724,-0.35271279243404674,-0.5130062561738558,0.10891245344947298,-0.0844730490748189,0.04667981591058501,0.05225409836065564,0.026200873362445476,-0.0641509433962264,-0.19087340529931307,0.1875,0.025526483726866722,0.027331189710610992,0.02547770700636942,0.10637442187814217
2002-12-31,0.028302616143247583,0.12342979757545702,0.06043009740718075,0.07102529989826367,0.010452615506891805,-0.010535307517084314,0.12712449043587326,0.12712449043587326,0.04999999999999982,0.10526315789473673,1.0678741658722593,0.42139554434636395,0.49430944324823134,0.4420940790109147,0.14163607213668405,0.0,0.06721105527638183,0.05939629990262896,0.017021276595744705,-0.024193548387096753,-0.054578532443905314,0.1578947368421053,-0.01726820161792164,0.05320813771518007,0.006211180124223503,0.04892766266812054
2003-03-31,-0.02133407862865655,-0.0523768353958739,-0.0627595938797969,-0.18918580375782879,0.0028202832702866054,-0.1221742605915268,-0.2887269085243712,-0.2887269085243712,-0.23809523809523803,-0.23809523809523803,-0.9867232159321409,-0.08635221055744491,0.17486620008233844,-2.1034159410582722,-0.1368943252922944,-0.023725834797891143,-0.0035314891112417923,-0.009191176470588092,0.006276150627614996,-0.04132231404958686,-0.08659397049390638,0.15909090909090917,0.024695266740541344,-0.005943536404160454,-0.006172839506172867,0.16873440532298312
2003-06-30,0.005531200681379689,0.012127805771873668,-0.048425966696494904,-0.15381842525361755,0.0349350836997131,0.09601515261892613,0.31612297582727056,0.31612297582727056,0.3125,0.3125,31.368055555555557,-0.32238226250202295,-0.3149364870784056,-1.5938448464246693,0.09418775934608692,-0.13321332133213315,-0.036621382161842964,-0.02133580705009286,0.03534303534303551,-0.13793103448275856,-0.1327247191011236,0.13725490196078427,0.029198207940676735,-0.014947683109118093,-0.006211180124223614,0.19611564121571523
2003-09-30,0.03563379322600846,0.07648121537167585,0.08419701364805632,0.16154454722492706,0.011300970292882795,0.03931954137587246,-0.10039229671897287,-0.10039229671897287,-0.09523809523809523,-0.09523809523809523,1.3186547951083458,-0.3276809171244328,-0.37122762148337596,2.146785239701523,0.27087549494060714,0.2004153686396677,-0.026977314530962526,-0.023696682464455,0.1586345381526102,0.15999999999999992,0.2153846153846155,0.12068965517241392,-0.02356649654758336,-0.009104704097116945,-0.012499999999999956,-0.0732541709016089
2003-12-31,0.0003127245201683948,-0.030404849079410656,0.5304929257513664,0.7442826081261624,-0.2844848625289351,0.10286388072826114,0.5285100759828212,0.5285100759828212,0.631578947368421,0.47368421052631593,0.0774480094381087,2.672113676731794,11.978645515558267,-1.7103134643495208,-0.15139682209990657,0.33044982698961944,0.15248897290485197,0.07669902912621374,-0.29289428076256496,0.15086206896551735,0.330446369087275,0.10769230769230753,-0.2847040737893928,0.05359877488514564,0.018987341772152,-0.4441204793494543
2004-03-31,-0.03185907106567243,0.07863784025988574,-0.10473494673147443,-0.04148112548716287,0.0518763264518618,-0.043244418672078844,-0.3740814385752572,-0.3740814385752572,-0.35483870967741926,-0.2857142857142857,-0.6261459518646542,-0.42633259166102355,-0.9887175629936066,-1.5851282754836054,0.10439103191697674,0.25552665799739915,0.08529250956806989,0.02254283137962121,0.04656862745098023,0.7715355805243447,0.15122684026039068,0.11111111111111116,0.08661078873844841,-0.018895348837209225,0.04347826086956519,0.12530677060776663
2004-06-30,0.023660525771061813,0.0738863446778717,-0.014294805238302621,-0.0031963649183281984,0.06077856569659845,0.07671939633619718,0.4032458563535912,0.4032458563535912,0.40000000000000013,0.40000000000000013,1.5240337678745766,0.3370994940978078,1.0347222222222223,1.6894099257522468,0.2542127464669075,0.20300362506473335,0.11133501259445833,0.04409171075837737,0.0936768149882905,0.15010570824524305,0.14832535885167464,0.09999999999999987,0.036194620253164445,0.007407407407407307,0.03571428571428581,0.07731451785332477
2004-09-30,-0.06830560871485347,-0.14575079393799484,0.0009955759729800562,0.0529562941597177,-0.1312816300820414,-0.0032648351223081296,0.028889216989025135,0.028889216989025135,0.0714285714285714,0.03571428571428559,-0.2958749516507019,0.01652162946147051,47.10170648464164,-2.341896486588591,-0.2719851096163135,0.10159276797244932,0.19038984587488672,0.09966216216216228,-0.13490364025695933,0.007352941176470562,0.020454545454545503,0.09090909090909083,-0.0675701469746135,0.0470588235294116,0.051724137931034475,-0.18870321120946298
2004-12-31,0.05868329805760686,-0.020026804658313635,0.06418642543152453,0.1266878148908379,0.052920979299363013,0.08121406359750516,0.05084664689562812,0.05084664689562812,0.06666666666666665,0.034482758620689724,0.2291659934727115,2.2580645161290325,-0.689253430586499,-0.7025944213444213,-0.11111021213935501,-0.17897616256350135,-0.019421172886519344,-0.009216589861751223,0.04950495049504955,-0.051094890510948954,-0.2572383073496659,0.08333333333333348,-0.005527123848515836,-0.0407303370786517,0.032786885245901454,-0.1301922794657272
2005-03-31,0.08160731594113524,0.1388304036907162,0.09690785444523842,0.03271325224580646,0.06541472422046168,-0.05540248496679967,-0.1940006372615959,-0.1940006372615959,-0.21875,-0.16666666666666663,-0.2356003049501827,-0.7663366336633664,-1.9308155995981369,-3.9809218670356077,0.3726118418058526,0.08567348881485004,0.032621359223301116,0.018604651162790642,0.06367924528301883,0.03461538461538449,0.06546726636681655,0.08653846153846145,-0.014820913956360648,0.017569546120058677,0.0,0.1027112161097985
2005-06-30,0.015460290888799966,0.010206018245834558,-0.03276676796021927,0.035128234735640085,0.06800776905747896,0.07156014667307176,0.2881346360196533,0.2881346360196533,0.32000000000000006,0.28,0.2720707088076486,1.5487288135593222,-1.75572781239268,-0.9796028043090602,0.005537061842681101,-0.00964489259096879,0.019556224144415157,0.009132420091324311,0.06651884700665178,-0.06877323420074355,-0.053939962476547754,0.07964601769911517,0.05160885917258651,0.008633093525179714,0.0,-0.024076719036931205
2005-09-30,0.007236162295503057,0.010076994587380872,-0.0323194545077371,-0.07212354829513767,0.04626863457687458,-0.062136961913454636,-0.2219299399359902,-0.2219299399359902,-0.24242424242424243,-0.21875,-0.5658321617821996,-1.1395229874032866,-0.21091924175538823,0.40958083832335324,0.007761957833510191,-0.007968127490039834,-0.09037255625230545,-0.07390648567119151,0.043659043659043606,-0.06986027944111772,-0.04214179474467039,0.07377049180327866,0.03874428770117233,-0.042796005706133955,-0.03174603174603163,0.0885950240434874
2005-12-31,0.006416243414010703,-0.011801150612184674,0.007366396679373777,0.062328016884400705,0.005549081154957447,-0.00020633375861012215,-0.11139910970868316,-0.11139910970868316,-0.07999999999999996,-0.12,0.9911576063266705,-4.028872593950505,0.9553270259152613,1.2047578589634664,0.016981428403156862,-0.22713074520303433,-0.11719383617193835,-0.10097719869706845,0.005976095617529875,-0.25965665236051505,-0.19979296066252583,0.06870229007633566,-0.0007651109410865553,-0.06557377049180324,-0.03825136612021862,-0.0697652086234215
2006-03-31,-0.03246443333441351,-0.04110282521077124,-0.02234469741362821,-0.04636731717131071,-0.04171695410401888,-0.08582160141161421,-1.6549143944197844,-1.6549143944197844,-1.652173913043478,-1.6818181818181817,-0.6368213660245183,3.7557875624148886,-0.732528295535827,-10.878998073217726,-0.16495827139998331,0.06004618937644346,-0.3895268718419844,-0.3777173913043479,-0.04158415841584162,0.05507246376811592,0.14165588615782654,0.0714285714285714,-0.009571209800918856,-0.3668261562998406,-0.017045454545454586,0.00552286569629401
2006-06-30,-0.009975229398304308,-0.04261763591076462,-0.03871694327635,0.005432453636249779,0.016834689877999187,0.06897057716908717,-2.3616382649109218,-2.3616382649109218,-2.3333333333333335,-2.3333333333333335,-0.12003788857315079,-1.1900671311762272,3.005820355513607,-0.6793571540021844,-0.06334137301287635,-0.11383442265795207,-0.1948833709556057,-0.18486171761280923,0.022727272727272707,-0.07692307692307698,0.4402266288951844,0.06666666666666665,0.027058368766911478,-0.17128463476070532,-0.017341040462427793,-0.047790154509522065
2006-09-30,0.0021037253469686767,-0.015419148447303743,0.04561564715148325,0.11272417297793513,-0.036266296248064656,-0.027334386912157616,-0.06008675247102324,-0.06008675247102324,-0.050000000000000044,-0.050000000000000044,1.5955572952343675,-1.7864077669902914,-0.051168270174749675,-0.6026763990267641,-0.026868937829588768,-0.019668100799016597,-0.10934579439252334,-0.11428571428571432,-0.010101010101010055,-0.04166666666666652,0.20653029110936272,0.0625,-0.0382009785472337,-0.10942249240121582,-0.00588235294117645,-0.1151482479784367
2006-12-31,0.02026569762891639,-0.005651035963422646,0.08552193835917388,-0.01269917970959833,-0.042168258648802026,0.04642023557509645,0.20018157058556518,0.20018157058556518,0.21052631578947367,0.21052631578947367,0.0344970592670788,0.5977011494252873,-0.22878900753248899,-1.9387630128597673,0.02592000811585371,0.1492163009404388,0.030430220356768123,0.008064516129032251,-0.01224489795918382,0.16149068322981375,0.29931529181610683,0.05882352941176472,-0.06124046174916842,0.0034129692832765013,0.00591715976331364,0.007128061410990538
2007-03-31,0.035764511941809296,-0.021078932260731764,0.18754210409143357,-0.042741776639747875,-0.12880744874286787,-0.053715250040633156,-0.3381240544629349,-0.3381240544629349,-0.30434782608695654,-0.30434782608695654,-0.7013739567768504,1.330402344790834,-0.37656971128045513,-7.701565557729941,-0.1693159625225582,-0.05237315875613735,0.7128309572301426,0.6159999999999999,-0.10950413223140498,-0.0401069518716578,-0.07252195734002509,0.061111111111111116,-0.15902459358065857,0.6258503401360545,-0.00588235294117645,0.022624160667836124
2007-06-30,-0.0035258565231975902,-0.010611498187156343,-0.03338170202612878,0.02762813318368873,0.040601958307693975,0.04970399064464259,0.31352380952380954,0.31352380952380954,0.3125,0.3125,-0.26617036856236276,-1.4075577406814543,0.3069639321683739,-0.9126393147418115,-0.017806479773029404,-0.02763385146804842,0.04102259215219983,-0.01856435643564358,0.039443155452436374,0.09192200557103059,-0.4142316017316018,0.05235602094240832,0.04436183395291193,-0.008368200836820217,-0.01183431952662728,-0.037207926648920364
2007-09-30,0.048487392141346675,0.09545041081999961,0.062270951556962606,0.035367784917268885,0.029563310924834774,0.012080448125441734,-0.017908932714617132,-0.017908932714617132,0.0,0.0,1.8599700648594713,-2.9946696591387294,-1.9527761311993677,-11.592200557103064,0.19202916847622986,-0.07578448786264069,0.03655054254711576,-0.017654476670870056,0.02678571428571419,-0.11224489795918369,-0.08729792147805993,0.054726368159204064,-0.018035121025154255,-0.006329113924050556,-0.0119760479041916,0.05799950847874169
2007-12-31,-0.05035366262156504,-0.0935994119408674,-0.032038241026589476,0.003100093764650813,-0.0762985976992191,0.052849737368038996,-0.5544481358434847,-0.5544481358434847,-0.5238095238095237,-0.5714285714285714,0.0030237832180031177,-0.7624472573839662,-4.131342458177796,-2.614526902645558,-0.26009116789805464,0.028827674567584838,-0.1515151515151515,-0.18870346598202814,-0.05652173913043479,0.00287356321839094,0.003542510121457232,0.04716981132075482,-0.027307878202029956,-0.19532908704883223,0.0121212121212122,-0.09639953542392565
2008-03-31,0.0204495325967482,0.022140540053464663,0.011270496822900489,-0.06019197401398613,0.03407524844641441,-0.02609164420485177,1.235128417564209,1.235128417564209,1.0999999999999996,1.3333333333333335,-0.18267725665255952,-1.1788040260509176,-0.8788688242306504,-1.3326057920969476,0.11691687565128772,0.07409713574097143,0.06168831168831179,0.06487341772151889,0.02995391705069128,0.13753581661891112,0.2985375693393848,0.04954954954954949,0.013416149068322891,0.04485488126649084,0.017964071856287456,0.08759640102827748
2008-06-30,-0.01029524608621446,0.002894494216521437,-0.05067884263688882,0.0035992689567714287,0.048329699697587714,0.07925149871347159,0.527244421380384,0.527244421380384,0.523809523809524,0.523809523809524,0.8574265853312526,-7.44205298013245,4.011299435028248,-1.4876591576885407,-0.05104729487271498,-0.013333333333333308,0.13639143730886838,0.14264487369985135,0.04921700223713654,-0.04030226700251893,-0.08194174757281547,0.04721030042918439,0.059083108605050505,0.11363636363636354,0.0235294117647058,-0.0006500029545588593
2008-09-30,-0.011979067789118503,0.005321779005160732,-0.04572443373912072,-0.07129362940939643,0.03238249855764708,-0.035581403300457226,-0.18644725984175525,-0.18644725984175525,-0.1875,-0.1875,-0.1026884594821661,-0.10871241326137238,-0.7343710222933411,-2.7509540068286804,0.09418958923053644,-0.04994124559341939,0.051130247578040855,0.07542262678803646,0.01705756929637503,-0.0944881889763779,-0.17597292724196278,0.04508196721311464,0.044907407407407396,0.04308390022675734,0.034482758620689724,0.08248580889309354
2008-12-31,0.04107097544483418,0.058007446754249736,0.05240472415259112,0.10960082702504415,0.027298897257113985,0.023566874875107224,-0.13502386634844865,-0.13502386634844865,-0.07692307692307698,-0.11538461538461542,0.6821721921947483,0.16118800461361005,2.06763417305586,0.5267263133746272,0.13142304198428056,-0.2343846629560915,0.10957501280081927,0.1378476420798067,0.04612159329140475,-0.24637681159420288,-0.2777207392197125,0.04313725490196085,-0.013070447496677073,0.13913043478260878,0.0,-0.04648495111159667
2009-03-31,-0.015124575215703095,0.009369705651437243,-0.039406288745706175,-0.031736872475476074,0.015102156999177607,-0.06732204371839356,-0.18321031937642274,-0.18321031937642274,-0.20833333333333326,-0.17391304347826086,-0.5275514850984162,-0.20908865160168855,-0.5856467017763098,-0.8160781367392937,0.02136386644092636,-0.21405492730210018,-0.053991693585602296,-0.026567481402762994,0.018036072144288484,-0.25,-0.3219616204690833,0.041353383458646586,0.03052749719416381,-0.024809160305343525,-0.005555555555555536,0.042449587534372224
2009-06-30,0.012248278703416382,0.03637697228144998,-0.01335160097544974,0.041759783472387735,0.042404698477979785,0.08901815677350955,0.8675787517946119,0.8675787517946119,0.8421052631578947,0.8421052631578947,0.7860661882831745,0.1839874411302982,1.7042223179663938,2.377450980392157,0.07064613702001132,0.3237410071942446,-0.00536585365853659,0.017467248908296984,0.04527559055118102,0.3025641025641026,0.35010482180293523,0.04332129963898912,0.02984099324765843,0.023483365949119372,-0.005586592178770999,-0.005165686651645962
2009-09-30,0.04714393321641208,0.11106429483718916,0.04728255333294018,0.09235169680898614,0.04698937426210148,0.03620045572210251,0.156326309125441,0.156326309125441,0.17142857142857149,0.14285714285714302,0.5186639882469344,0.35534341023601157,-0.4469449533975942,3.2739477503628445,0.2820146525993201,0.30046583850931663,0.0985777341834233,0.11158798283261784,0.05084745762711873,0.24015748031496065,0.26242236024844723,0.03806228373702414,-0.0002115059221657889,0.11472275334608018,0.0,0.01712423355244974
2009-12-31,0.010109884770796773,0.0012295276243747821,-0.04584408403980833,0.010359330762139018,0.07251503057501574,0.1310756876753969,0.1856790895936804,0.1856790895936804,0.14634146341463405,0.1499999999999999,-0.38274895364447603,0.5942085697515163,0.7814187972632336,-1.0734074765826187,-0.016148008889497523,0.40358208955223884,0.16116071428571432,0.19787644787644787,0.07885304659498193,0.33650793650793664,0.23554735547355454,0.036666666666666625,0.061984345250687634,0.15780445969125223,0.03370786516853941,-0.009069679031119326
2010-03-31,0.02987645116768145,0.09538590827447235,0.0010220998921564028,0.09347126536077566,0.05850615006641169,-0.03684404038587186,0.023780467693525598,0.023780467693525598,0.06382978723404253,0.04347826086956519,0.24688949304333918,-0.17525773195876293,-0.586173438447544,-9.516191210485736,0.13977664589199268,0.1293066780093577,0.14994232987312572,0.18452860596293297,0.04817275747508298,0.04750593824228022,-0.05624688899950214,0.04180064308681675,0.027689243027888555,0.15407407407407403,0.02717391304347827,0.0017538090540392126
2010-06-30,0.0022794203500213772,-0.01664874735937849,-0.010901986637830485,-0.058442456202721704,0.01464793407549525,0.06656523601849917,0.0435567010309279,0.0435567010309279,0.020000000000000018,0.04166666666666674,0.23558382926328747,0.6864583333333334,3.0426924579914028,-1.3377846181702955,-0.04142425722787224,0.07532956685499048,0.04480106987629573,0.07074829931972793,0.030110935023771823,0.02494331065759625,-0.10917721518987344,0.03703703703703698,0.012405504942818224,0.04621309370988458,0.021164021164021163,0.04442499179341275
2010-09-30,0.06102124475935411,0.10824004505308849,0.05280227596017073,0.12127139620741745,0.06853915319262827,-0.012382776893722913,0.08943566312669793,0.08943566312669793,0.11764705882352922,0.10000000000000009,0.06213668825776453,-0.06123709520868259,-0.45407312534738165,-4.344009648887697,0.14450930655454797,-0.06444833625218915,0.027200000000000113,0.05400254129606097,0.06769230769230772,-0.09070796460176977,-0.1403197158081706,0.038690476190476275,0.0070840513115069115,0.04539877300613493,0.010362694300518172,-0.011629125196437884
