,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,0.005618788817622233,-0.14534861064564863,-0.0036496494208250185,0.033833161010851764,0.007710411226873326,-0.015558901911055245,-0.21212033387433338,-0.21212033387433338,-0.20000000000000007,-0.20000000000000007,-0.2434063868660996,-1.519896506057743,-1.0215658041537454,-1.944609442558094,-0.5355701754385964,0.05573770491803276,-0.07075471698113212,-0.0493827160493826,0.004513540621865486,0.043010752688172005,-0.20176181602574972,0.002083588675082737,-0.08752025931928675,0.03846153846153855,-0.17333333333333334
54,0.00629470369562779,0.05397886415687214,-0.03672973439821936,0.04310084176439544,0.0158946380953795,0.061458107951715135,1.0439212801177118,1.0439212801177118,1.125,1.125,0.5872208902625726,-0.8672191714673944,2.5187393084858223,-1.7945880178293576,0.9163012830025767,0.06599378881987561,0.19796954314720816,0.2272727272727273,0.001997004493260013,0.061855670103092786,0.12075551782682514,0.009540117416829696,0.17761989342806395,0.03703703703703698,0.010449282749581457
53,0.01879765701874292,-0.013843559129610994,-0.05454012844002787,-0.10674984049012415,0.034313677222122196,-0.03425440031097271,1.213105607947592,1.213105607947592,1.117647058823529,1.117647058823529,-0.43126956395137217,2.836998195760036,0.23241013553329415,-1.1189026634667767,-0.05685466270539696,0.1381403253216802,0.4745762711864405,0.5185185185185186,0.03487792725460892,0.13592233009708732,-0.05567127437985242,0.01514417252241329,0.4811463046757165,0.03571428571428559,0.10398875797211105
52,-0.021593045515217457,-0.09146000986412695,-0.036060212077163145,-0.03996758813894852,-0.018795179845781274,0.07995418660776377,-2.387447242801031,-2.387447242801031,-2.388888888888889,-2.388888888888889,0.1735582676812606,0.41571275329522583,-0.8728841924070001,4.924155651177909,-0.3559870489768878,-0.02410409556313997,-0.8563218390804598,-0.8536585365853658,-0.01781415503129513,-0.05982905982905973,-0.35392019250050133,0.0028643036161835056,-0.8574338085539714,0.034482758620689724,-0.0536244655504422
51,-0.018417388055531725,-0.044547987915074416,-0.029954842813488702,-0.009944357996887865,-0.01622537254635059,0.0658307589983047,-1.9178608898501288,-1.9178608898501288,-1.92,-1.9,0.41699932377898485,-1.3152547914493453,-30.27101749106639,-1.363122361105305,0.2013595901525338,-0.041530054644808745,3.7,3.6904761904761907,0.002450980392156854,-0.022727272727272818,5.186219739292365,0.0022610972271805974,3.507142857142857,0.03333333333333344,-0.03497034073665328
50,0.04473797168480331,0.23637031758854765,0.08620219806082607,0.17746106139269924,0.0369700737098313,0.006892757842306585,-0.30678995395883757,-0.30678995395883757,-0.28260869565217395,-0.3111111111111111,-0.06940093442837458,-1.524137590438798,-1.2202860557461737,2.5513455173406245,0.5952401626651616,0.09714937286202963,0.3148936170212766,0.31472081218274117,0.02102689486552567,0.09302325581395365,-0.7485701384708008,-0.0073616718119211555,0.28526148969889076,0.032258064516129004,0.050032163533700214
49,0.018329886512125526,0.13358543052622185,-0.02894877515092331,-0.14138507862161254,0.02760757047281759,0.01068553140366002,0.21136556247466753,0.21136556247466753,0.18181818181818188,0.22580645161290325,0.08487831103575205,1.6285687364552905,-0.6441342900478357,-0.5155136293828991,0.18077889010352632,-0.009353564747453857,0.029126213592232997,0.0347490347490349,0.028256704980842873,-0.029787234042553346,-0.23306395290831083,0.00909090909090926,0.0,0.03125,0.32026410727656374
48,0.0259639385596091,0.3877036543296619,2.1554402699913537,5.9236544056525355,-0.36891326533251056,0.07999050159936294,0.415502543706892,0.415502543706892,0.41025641025641035,0.42105263157894735,-0.22990595778583378,-4.370099532805201,1.639727880004918,5.947308113714109,1.0636425333572364,0.021821233738984702,1.8176100628930816,1.5298507462686568,-0.2501164415463436,-0.004385964912280604,-0.010147001430987346,-0.3848980559506875,1.477188655980271,0.030303030303030276,-0.7995720767168488
47,-0.12526585729289708,-0.39849057500243135,-0.3431808581312561,-0.42603614677241586,0.0767787600618457,0.020765000465611916,-0.3586494036746535,-0.3586494036746535,-0.25454545454545463,-0.2407407407407408,0.0416200536585849,-1.1181522937666417,-21.457119791343228,-2.4136732956836946,-0.7286354207452186,0.2550308008213551,0.010044642857142794,-0.053097345132743445,0.05714285714285694,0.6740088105726871,-0.5218819818635826,0.23087300057814608,-0.09059233449477344,0.02941176470588225,0.04797427652733122
46,0.10394076538037123,0.46155559806722746,0.09591893687519382,0.10078270506410081,0.10847759899004528,0.1318612674869588,0.6849414898518189,0.6849414898518189,0.6585365853658538,0.6341463414634148,0.643627688593615,8.251976773845069,-1.3746353450447908,-1.1893421786579577,0.5083987688817952,0.13219895287958128,0.25303867403314917,0.16666666666666674,0.09224441833137487,0.07105263157894748,0.159978009895547,0.0042273367778298265,0.10125889436234248,0.05714285714285716,0.32781050564555736
45,-0.053096746192843436,-0.09623852657081322,-0.1475430761475124,-0.6769687210935627,-0.00028675739186290183,0.05472517631254892,-0.1891772309221974,-0.1891772309221974,-0.19117647058823528,-0.19402985074626866,0.06107349173947996,-1.7290812230898345,-2.5953213910232127,-0.8702999064478987,0.04371481152468992,-0.14031791907514457,0.14109347442680753,0.06542056074766367,0.01559978483055402,-0.2137592137592138,-0.29502369668246453,0.055659494855004876,-0.020377733598409553,0.10810810810810811,1.7976707643959702
44,0.0002659518156016283,0.009602074305936847,0.004530041376905158,0.25208718670988106,-0.001767127417532266,0.05440327069177431,0.26690251813338084,0.26690251813338084,0.2909090909090908,0.29629629629629606,-0.24786571658242162,-1.556574290944599,-0.6823887791226262,-8.698651038596248,-0.3224492700788236,0.03479576399394846,-0.011591962905718511,0.05513784461152893,0.007944915254237461,0.018749999999999822,-0.04201680672268904,-0.001919952739624975,-0.03196347031963476,0.07317073170731714,-0.19366988238403604
43,0.04433986481542607,0.2212150883746069,0.044090426224435264,0.11342483575980777,0.04445954512196515,0.10017675883089527,0.0007743384246083895,0.0007743384246083895,0.0,0.0,0.8556238270862468,-0.6024745926633444,-1.5390338585289989,-3.4513211354648075,1.1665941396762651,-0.03378817413905144,0.0875684128225176,0.10213776722090251,0.03888596952180756,-0.039877300613496924,-0.10035087719298241,0.0,0.03930817610062887,0.06818181818181812,0.09682045398672456
42,-0.006586482719577513,-0.06861482031617083,-0.03391078999396402,-0.06354780336595423,0.006519050605723109,-0.022005299351122276,-0.0006480066541578733,-0.0006480066541578733,-0.014084507042253502,0.014285714285714235,-0.200902784692489,3.6823866492409776,-3.476036134927463,-1.7135433510716491,-0.38420462629402763,-0.24714189643577666,-0.005032350826743359,0.0118534482758621,-0.012139605462822334,-0.2747603833865815,-0.33073322932917315,0.01331754957087905,-0.036308623298033305,0.042553191489361764,-0.005416713362471515
41,0.011347458677571476,0.009216029292107297,-0.04413021323592137,-0.12505659527177648,0.03127943572284453,-0.030338296942782006,0.18065462076707917,0.18065462076707917,0.2142857142857144,0.18309859154929575,-0.2651945310438514,-0.8031033350008696,-0.7995201279658758,-1.364957920868571,0.22770310981145103,0.07838320678874489,0.08164739884393057,0.09052183173588935,0.06246799795186875,0.08810572687224671,0.061771561771561734,0.01971378504672905,0.07849293563579285,0.020408163265306145,0.15347055288461542
40,0.023555119258942492,0.10627242101172563,-0.00918255998547135,-0.0047550840774629455,0.03755101713614617,0.05480547697793692,-0.4145384795091541,-0.4145384795091541,-0.42352941176470593,-0.41666666666666663,-0.24006317539484623,1.3064357839181735,-1.0470804446569448,-0.8398238768266781,0.029707997864165003,0.034375647131911435,-0.10086840347361392,-0.0908203125,0.03662650602409645,-0.02429149797570851,-0.070801317233809,0.013604467993698854,-0.09509946627850563,0.0,0.11155975252360784
39,0.028396426375803863,-0.06268278942585259,-0.0406337608942714,-0.10269353149419225,0.056603436469925716,0.024905583061752168,0.9438062235289999,0.9438062235289999,0.9591836734693877,0.9387755102040816,0.1525873874977577,1.2430335580623506,1.9244684227229452,-9.855330396475772,-0.25548421207823047,-0.033633633633633586,0.05349182763744431,0.07411385606874332,0.05532310553231046,-0.0705394190871369,0.040756054341405834,0.027408872562870723,0.08150134048257374,0.0,0.0445863604405905
38,-0.05257700242077801,-0.03563560279116529,-0.05709192889645054,-0.008908074658149467,-0.052201269646562576,0.005835693848737833,0.1007480290856182,0.1007480290856182,0.11458333333333348,0.12631578947368438,0.07116636613836946,-1.8064826856479208,-73.66294085729788,-0.980603534047041,-0.006655991587400267,-0.00807955251709136,0.0952045133991537,0.11099999999999999,0.016740088105726914,-0.05803571428571441,-0.09137343927355279,0.00041254125412559794,0.0986613782845811,0.0,-0.026978518144595953
37,-0.039117950329834894,-0.02885718950493732,-0.010149905763039868,-0.045614889039950146,-0.05017383183879209,-0.0161455897971442,-0.28856126712407204,-0.28856126712407204,-0.25233644859813087,-0.25233644859813087,0.19393490495158971,-0.3473009915791565,-0.21823685872975807,-15.790972044113875,0.09910824916779659,0.17418546365914778,-0.02446877012234383,-0.017101710171017137,-0.04116117850953205,0.1563981042654028,0.04809494066208608,-0.011546391752577434,-0.042870036101082976,0.020000000000000018,0.01758127738067805
36,-0.08703235834833312,-0.06383571356224049,0.010645736654006699,0.10746706139258122,-0.12498214700309951,0.09364752989556835,0.34950009657747816,0.3465659808132744,0.41249999999999987,0.40000000000000013,0.27185324804464295,1.7387371514833605,0.9602758567989913,0.4115311253684759,0.12727989130009898,-0.07541800071149063,0.20990099009900987,0.20329670329670324,-0.03434252146407579,-0.03688524590163933,-0.06436233611442199,-0.041579752468363096,0.1282413955681283,0.07843137254901977,-0.1546762589928058
35,-0.014396273068387089,-0.05502762244754533,0.01444261107182454,0.09107559239761898,-0.027096549358069155,-0.030438640325488042,-0.1340078653753093,-0.13387978142076506,-0.06194690265486713,-0.0625,-0.000560118184937064,-1.1019848997900474,-0.5504850281544371,-2.157266931194182,-0.13066569389232718,0.007887649095806193,0.04528096017457717,0.028919330289193246,-0.012166588675713741,0.042553191489361764,-0.15286624203821653,-0.012768427161926943,-0.03343083994985374,0.05454545454545445,-0.13392528061651876
