,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.03296727791482157,-0.0038414960123067665,-0.11454651204629684,-0.042667005988815565,0.2226484511394271,0.2898036085010318,1.4282648421231565,1.4282648421231565,1.4137931034482758,1.3928571428571428,0.1896587383660806,-0.018949090559137738,-2.6439729710092275,-1.076262614910881,-0.031312581326885636,0.03170731707317098,0.05521472392638049,0.07807308970099669,0.1439393939393938,0.0,0.09618573797678276,0.0,0.18354285714285723,0.06872852233676974,0.014563106796116498,0.04053607975176621
90,0.05161289522474877,0.021208609833645253,0.0642474882669195,0.06451392952638413,0.0398472156957419,-0.10807976224558846,-0.34211009896831435,-0.34211009896831435,-0.3857142857142857,-0.35820895522388063,-0.6237413073713491,0.4751571987718386,-1.6120392468841156,19.21131741821397,-0.653325838843054,0.11820330969267134,0.047238372093023395,0.07550077041602465,0.039735099337748325,-0.02187500000000009,-0.00605143721633894,0.16666666666666674,-0.011201235998455017,0.07073954983922848,0.004784688995215447,-0.04067000824820777
89,0.04602560395338107,-0.007164739678265031,0.07177456696011264,0.09337544036031509,0.021484810460117743,-0.06918671426141887,-0.2601252942819521,-0.2601252942819521,-0.2325581395348837,-0.20930232558139528,3.1439396739733114,0.4773405861190725,-0.9297010398613518,-1.0582994298379924,0.10986836681414713,-0.00634249471458781,-0.009021512838306656,0.008595988538681931,0.019108280254777066,-0.04472843450479225,-0.10578386605783874,0.0,-0.0234375,0.021021021021021102,-0.014285714285714457,-0.09193121693121664
88,0.07088506442231424,0.12847062814007937,0.10969308376452891,0.16327544565160168,0.03207701007812491,0.17597781234937515,0.26528961277100627,0.26528961277100627,0.2424242424242422,0.2058823529411764,-0.7154612598790431,-0.5345042559225066,23.19260400616333,0.8721860930465233,0.18533191373461766,-0.03404255319148941,0.008403361344537563,0.026988636363636243,0.031249999999999778,-0.050167224080267636,-0.10127659574468084,0.1428571428571428,-0.03620000000000001,0.020588235294117574,0.004830917874396157,-0.029934450109249888
87,0.039267677139872115,0.022358895815634217,0.017131164862316695,-0.0674916316751375,0.06306895988212902,0.16966836252277417,0.7972521773723769,0.7972521773723769,0.7804878048780488,0.7804878048780488,2.732056366286816,2.0261857564183146,0.33027620321423257,-2.6297929191716767,-0.2548253676470589,0.013215859030836885,-0.000694444444444331,-0.012448132780082943,0.054545454545454675,-0.017605633802816878,-0.058238636363636354,0.125,0.022826312512969515,0.0,-0.009615384615384581,0.09632855319468425
86,0.048144168923467845,0.04262232916986575,0.053849273335663916,0.010057162857404656,0.04227508543140712,-0.0988591517496259,-0.30354319504174043,-0.30354319504174043,-0.31506849315068497,-0.31506849315068497,-0.8164254454123161,-0.5041651621809026,0.6650335142036388,-0.41519796704647927,-0.1999831805567236,0.06304347826086953,-0.0006949270326614965,-0.011204481792717158,0.04022988505747138,0.007168458781362075,0.02966314731020603,0.11111111111111116,-0.005477784540474651,0.0028818443804032867,-0.01456310679611661,0.03225585536227915
85,0.008857722078024599,-0.05275106495806403,-0.007197686731347908,-0.019105952421237915,0.02555801938560598,-0.052524401487306194,-0.17699406349674796,-0.17699406349674796,-0.18000000000000005,-0.18000000000000005,6.304635307037613,0.033298318650796244,-0.9264264696015566,-24.35393888421643,5.837870983566348,0.1922290388548058,0.009040333796940248,0.008498583569405138,0.022099447513812098,0.14590747330960863,0.150390625,0.0,0.01652386780905757,0.014367816091954033,-0.004926108374384119,-0.03429974125920521
84,0.1717835631256972,0.3849830441950661,0.29955801957330985,0.34527295559296767,0.043121822619240247,0.20936665430692503,0.3028576945356247,0.3028576945356247,-0.3414634146341463,-0.3414634146341463,0.018608016387332338,0.055887489085692854,34.48058884835852,1.5704802319230287,2.1945620202310065,0.33104631217838754,0.02274293590627141,0.0,0.043243243243243246,0.3012422360248448,0.28522920203735147,0.09999999999999987,-0.10977322897852704,0.016997167138810276,-0.01980198019801982,0.029472382522671037
83,0.007500985551834649,-0.03720424962599633,-0.042121458865138406,-0.0719494125086999,0.0697516765262729,0.18145809335273877,0.7506801460858519,0.7506801460858519,0.7407407407407405,0.7407407407407405,-0.6118347416454497,0.3416991039627646,-1.034151034151034,-1.2573576799140709,-0.17679650179818607,0.27319587628865993,0.0539083557951483,0.042134831460674205,0.06735751295336789,0.2219570405727922,0.19749009247027738,0.09090909090909083,0.06176735798016231,0.04178272980501396,0.005050505050504972,0.037504170837504125
82,0.03440117057882053,0.004686354117454217,0.026310162658864877,0.057331817586458556,0.043489752309723295,-0.12309713239833786,-0.2963574356927765,-0.2963574356927765,-0.2978723404255318,-0.2978723404255318,-0.3796302164200387,0.14155781836751768,0.6304698419524781,0.7797597445017057,-0.3822327013386855,-0.1497975708502025,0.020460358056265893,0.013477088948786964,0.043689320388349495,-0.203125,-0.22448979591836726,0.08333333333333348,0.008704883227176108,0.024064171122994527,-0.01005025125628145,-0.04984884543641854
81,-0.004559040897537003,-0.0851168547372414,-0.04090022154921846,-0.07727625303942942,0.035590720093310324,-0.02940386345773771,-0.08726700868803006,-0.08726700868803006,-0.09090909090909094,-0.12121212121212133,1.1335793546409918,-0.035957517373296444,-0.24642268381140786,-0.5191478298106629,-0.29751886244921644,0.37976190476190474,0.026315789473684292,0.02659574468085113,0.013953488372093092,0.321078431372549,0.2930298719772404,0.0,0.040412544727425725,0.028720626631853596,-0.005076142131979711,-0.00846195505009495
80,0.35358367229340115,0.6055958909116084,0.40130813142647526,0.47206833342396726,0.30475211355275844,0.29367409962190427,0.1764960644748239,0.1764960644748239,0.10000000000000009,0.13793103448275867,1.597880146271104,0.26498307878167227,-62.33260413020651,-9.680364280186168,3.704039800816312,0.2700603968938742,-0.04822954822954817,-0.032383419689119175,0.22935779816513757,0.2523191094619668,0.19059405940594054,0.0769230769230771,-0.03621282621889543,-0.0076142131979693994,-0.025510204081632626,0.09066703079128824
79,0.003544241184459729,-0.05340423676678807,-0.0502115481445502,-0.09730762259846915,0.06261743457391167,0.1758521325617013,0.8423550312905137,0.8423550312905137,0.8181818181818181,0.8181818181818181,-0.30233693949390883,0.10257002178842156,-1.0401278910671714,-1.0903172854494245,-0.07058585457488886,-0.0686141304347826,0.014753046824887761,0.03346720214190091,0.05970149253731338,-0.24148148148148152,-0.10787710787710791,0.0714285714285714,0.05898404701931148,0.04603580562659837,-0.010471204188481686,0.04863849765258221
78,0.027998525025485943,-0.01339618219622063,0.010182629818812572,0.019456201698927478,0.04549791069053022,-0.11860316254958325,-0.2672652323677226,-0.2672652323677226,-0.2666666666666666,-0.2666666666666666,-0.6422750267471502,0.2172042517309225,0.21602787456445993,3.73654459890734,-0.35972451021070495,-0.0977388767323123,-0.012010113780025367,0.007772020725388407,0.045774647887323994,-0.1484375,-0.17348524080787142,0.06666666666666665,0.017046580773042663,0.02444987775061125,-0.015873015873015817,-0.03217526265520543
77,0.017219996302382024,-0.04324376883766301,0.0006397638251571802,-0.0023081998800739134,0.03295556690702739,-0.03067619157738133,-0.11711562173954282,-0.11711562173954282,-0.15909090909090906,-0.20454545454545459,2.006018535612746,-0.02738767354402105,0.32118004795041233,-0.6222670146006658,-0.21222085700628468,0.04122877930476965,-0.026231605886116394,-0.014138817480719656,0.03367003367003352,-0.004587155963302836,-0.027568922305764465,0.0625,0.01539660884817784,0.009546539379474916,-0.026881720430107503,-0.04107814716585456
76,0.10240678235788936,0.1515209024512736,0.171752934777472,0.3071320737952199,0.038652352447709815,0.17888542618642278,0.25660704214003704,0.25660704214003704,0.32432432432432434,0.40000000000000013,0.41185574608165876,-0.021748452509297023,-0.46517803793126344,-1.2404538033619543,0.06477616559632837,0.048136645962732816,0.04599211563731931,0.052151238591916504,0.039087947882736174,0.01382488479262678,0.011597938144329856,0.0,-0.057773512476007705,0.047281323877068626,0.005524861878453136,-0.11899401813854771
75,0.0316142146857763,-0.020497404493945326,0.007734045775207532,-0.14531558566441694,0.056382231397333005,0.17844586012356078,0.49399141860229023,0.49399141860229023,0.48979591836734704,0.48979591836734704,-0.8722246872335613,0.2379540749105966,-21.210286754665454,0.48675069939961646,0.09044718750896386,-0.13777777777777778,0.022613065326633208,0.02106567534076831,0.053291536050156685,-0.17045454545454553,-0.21114649681528663,0.0588235294117645,0.02403748217559598,0.015801354401805856,0.005494505494505475,0.1460173760677521
74,0.04150637587333672,-0.021861078852415283,0.04534052130446775,0.08284472302745427,0.03771281320264852,-0.14439107398354034,-0.27648882864387925,-0.27648882864387925,-0.273972602739726,-0.273972602739726,-0.011779324901697086,0.2511547979378679,-0.7422843360864171,-10.33415789251131,-0.7742221162226669,-0.046391752577319645,0.0012285012285011554,-0.003640776699029069,0.038690476190476275,-0.09589041095890416,-0.10819539765845776,0.05555555555555558,-0.003779590212850681,0.008888888888888946,-0.010928961748633892,-0.0967063770147163
73,0.06566896061492367,0.02013981858427516,0.1036581612469043,0.014622121827340795,0.027805575143605932,0.008638939145111157,-0.3038315710380488,-0.3038315710380488,-0.30188679245283023,-0.339622641509434,8.52784428559125,0.15217071517198155,2.92741153852265,-1.7404793346123442,2.5392012179019154,0.0504504504504506,-0.047852760736196376,-0.06577344701583432,0.022922636103151817,0.0121212121212122,0.005432322317791005,0.05263157894736836,-0.035543130990415395,-0.05066079295154191,-0.016574585635359185,0.005430566330488773
72,0.1480268472753543,0.30997723839422786,0.2399203247003121,0.2707850378254344,0.04967838271410585,0.161414177077436,0.5996591635304978,0.5996591635304978,0.5945945945945945,0.657142857142857,0.12672583202413867,-0.2399075197131224,-0.05175995582157911,0.6649587656617071,1.1945252799248558,0.2238421955403087,0.0045103092783504994,-0.024771838331160367,0.04761904761904767,0.1976047904191618,0.22377307519135514,0.04999999999999982,-0.08550724637681162,0.004640371229698292,-0.028089887640449507,0.030864197530864335
71,-0.014723112090649138,-0.11411252014016016,-0.07922190501698545,-0.15468365504962645,0.06681713258743005,0.16116417268327732,0.46077325994318175,0.46077325994318175,-0.27118644067796605,-0.27586206896551724,-0.6965371063289028,0.027784675157747074,-0.9932995001823919,-1.6809910067151086,-0.37067742183882646,0.22915206727400128,0.011545862732520895,0.0,0.06417112299465244,0.1725000000000001,0.17880794701986757,0.04761904761904767,0.08263527280959937,0.01385681293302543,-0.017341040462427793,0.04797223734349476
70,0.05164846147533231,0.04471699176338184,0.05935460367362122,-0.036171486278624654,0.04323988575800697,-0.10971471549405021,-0.23880297675662376,-0.23880297675662376,-0.2558139534883721,-0.23809523809523803,-0.1264163613195226,0.006030945232977425,120.73034065584208,-0.9494145578157881,-0.029795341756542637,-0.0838084378563283,0.006341154090044432,-0.005347593582887833,0.04271356783919611,-0.1385927505330491,-0.12765293383270915,0.045454545454545414,-0.007946465913843626,0.006833712984054774,-0.0117647058823529,0.0839555872995259
69,0.015093586131157632,-0.02792248022809607,-0.007152886553020377,-0.005048582881122199,0.03974283880535623,-0.03685942740479753,-0.12812528692958403,-0.12812528692958403,-0.09375000000000011,-0.25,2.846168744704031,-0.07761974131461613,-0.8033267513174929,-11.042453333333333,0.308407434038225,0.28500311138767875,0.030875866414618702,0.03360215053763449,0.036144578313252795,0.23267326732673266,0.2261180679785333,0.04347826086956519,0.024241146711635686,0.04751131221719462,-0.011904761904761862,-0.023002276266922195
68,0.13645101319365982,0.3090611479735761,0.21123167723931235,0.4908019344808956,0.05733063528007287,0.23167753659810075,0.5833691999157518,0.5833691999157518,0.5517241379310347,0.8333333333333335,0.8462855488273135,-0.047041639307230376,-0.982898708759425,2.594022177847644,0.8471544328707037,0.0794188861985472,0.06295843520782407,0.06762028608582593,0.05348837209302326,0.04016064257028096,0.024219433907207488,0.04166666666666674,-0.06956163819715988,0.06047516198704095,0.006024096385542244,-0.12188841201716738
67,-0.011781975511417242,-0.06673959423663123,-0.08529811603460968,-0.1622894161551227,0.07732221713986442,0.15718255981635076,0.35065686169612875,0.35065686169612875,0.33333333333333326,0.34090909090909083,-0.6123129977634737,-0.1977886434951004,-35.472006220839816,-0.9834707568637882,0.0075807530467701945,-0.07222969941677881,0.06210465784933872,0.07064555420219243,0.07505518763796903,-0.11776061776061764,-0.17008547008547015,0.040000000000000036,0.09002433090024331,0.05906313645621175,0.011976047904191711,0.11402038821393656
66,0.024929963581775683,0.0021659503947453196,0.003793781965540033,0.005092366493258282,0.04668079837301242,-0.14328237572689584,-0.27374366264730066,-0.27374366264730066,-0.2666666666666666,-0.27118644067796605,-0.10546044546260003,0.4300764268686019,-0.6120773273781327,-17.21616306096907,-0.12200583145285238,-0.05077369439071566,0.013535462912831697,0.029579067121729086,0.045174537987679564,-0.11816192560175054,-0.15242018537590107,0.03846153846153855,0.02130681818181812,0.028846153846153966,0.0,-0.0028831087433406344
65,0.018834621175543687,-0.07573372765153041,-0.005925610333280429,-0.05513541034534297,0.043270858976848015,-0.046280857490445526,-0.05987665603424386,-0.05987665603424386,-0.09090909090909083,-0.18604651162790697,0.6245785039470708,0.9433127699923478,-0.7814735128220038,1.494746242984884,-0.3465459244919643,-0.011207335710646915,0.016559829059829,0.03314917127071837,0.045186640471512884,-0.05459057071960305,-0.07492912110166061,0.07407407407407396,0.024041327240214683,0.03738317757009346,-0.00591715976331364,-0.0218115532088754
64,0.11118008566639759,0.2667025862068966,0.1739464583066479,0.3736724427054221,0.05215610696217787,0.17866683317181353,0.32015064141760985,0.32015064141760985,0.3500000000000001,0.5142857142857145,0.5824149225055406,-0.7296783442618371,-1.2660989888238425,-2.650711993847949,0.8757327080890973,0.022153529108706937,-0.0031529164477140936,0.013903743315508033,0.046992481203007586,-0.02099737532808399,-0.04028021015761818,0.034482758620689724,-0.053162592161427935,0.023423423423423406,-0.005952380952380931,-0.07788202030587321
63,0.009720670391061503,-0.031475967673330496,-0.050627386797599594,-0.08992878942014237,0.07303949627933592,0.21661350714186667,0.41805225653206657,0.41805225653206657,0.40740740740740744,0.4150943396226414,-0.39388145315487577,1.1666666666666665,-35.0,-1.0669344042838018,-0.03125,0.0952620967741935,0.028465998945703674,0.04113924050632911,0.07001795332136429,0.04557640750670244,0.0433394160583942,0.03333333333333344,0.06270491803278677,0.035211267605633756,0.0059880239520957446,0.06425087108013927
62,0.033252185459776484,0.01039379300248866,0.012872083668543866,0.011178180192264797,0.05217112984103278,-0.09677419354838712,-0.24288107202680065,-0.24288107202680065,-0.23684210526315796,-0.2533333333333333,-0.4369085173501577,0.10923076923076924,-1.2941176470588236,6.08,-0.22838709677419355,0.21398987574781403,0.011276268580215243,0.024316109422492405,0.052013422818791843,0.13589743589743586,0.11980760822037606,0.06451612903225823,0.018318549942152096,0.013605442176870763,0.011904761904761862,-0.0007857517024619787
61,0.01965194109772428,-0.031150391190959192,-0.00907749914898448,-0.03426929029405257,0.0453254917866559,-0.1254416961130742,-0.0995575221238938,-0.0995575221238938,-0.1206896551724137,-0.1964285714285715,0.0,0.0,0.0,-1.7062146892655368,0.20903010033444813,0.05382865807429882,-0.006082108464267599,0.00791295746785381,0.04784688995215314,0.0,-0.008590394377196331,0.030303030303030276,0.025184624124218846,0.02181208053691286,-0.01764705882352946,0.0032110091743118296
60,0.09116689423379887,0.20906235980260202,0.17622810030917213,0.3440934065934067,0.019109515956930778,0.2526695526695526,0.11793611793611802,0.11793611793611802,0.13725490196078427,0.2666666666666666,2.434173669467787,-0.26768377253814146,-30.6,0.6080000000000001,0.2780082987551866,-0.007553956834532416,-0.026517083120856766,-0.02060843964671255,0.025875190258751957,-0.05191873589164775,-0.05080740448995669,0.0588235294117645,-0.0661248614702622,-0.029556650246305494,0.011976047904191711,-0.10046377947612517
59,-0.05034170757532008,-0.19579468150896717,-0.1058216510903427,-0.19383409981263844,0.003902531886541105,0.17140882386821787,0.5472527472527473,0.5472527472527473,0.5689655172413794,0.56140350877193,-0.567699836867863,0.5075757575757576,1.5067567567567566,-3.5074626865671643,-0.5454545454545454,-0.05907937658571938,0.02566788894709271,0.03406813627254501,0.01335311572700304,-0.08333333333333337,-0.07551867219917008,0.05555555555555558,0.05715981012658222,0.013536379018612488,0.01775147928994092,-0.0023963401350665103
58,0.039529697952564335,0.03860350661334966,0.026347305389221587,0.037185717304035526,0.051009765810182905,-0.10866358540662802,-0.2585227272727273,-0.2585227272727273,-0.25274725274725274,-0.2584269662921348,-0.3264150943396227,-0.11809045226130654,-0.9784366576819407,-0.6418650793650793,-0.4297619047619048,-0.0019260400616333273,0.005107252298263587,0.01065891472868219,0.049780380673499325,-0.01558441558441559,-0.05834829443447043,0.05263157894736836,0.011038353601496853,0.0,0.011627906976744207,0.0013102343863735655
57,0.033980109204368114,0.032726195764845256,0.02620133658640067,0.1650030556121409,0.040595399188092074,-0.05670785525154454,-0.051724137931034475,-0.051724137931034475,-0.07352941176470595,-0.19696969696969702,1.5770308123249301,-0.670940170940171,-1.4375,-2.9279778393351803,0.3402922755741127,0.11501350829795443,0.012703252032520318,0.014381591562799612,0.03905160390516049,0.0633245382585752,0.07149666348903727,0.04999999999999982,0.006476683937823857,-0.0033388981636059967,0.01724137931034475,-0.11355045071241632
56,0.0803432505068602,0.18296529968454256,0.12642133553855706,0.21157545025354074,0.04169917641959264,0.15941520467836257,0.19191919191919182,0.19191919191919182,0.20634920634920628,0.39622641509433953,0.3010869565217391,2.4155844155844157,-20.857142857142858,-0.6135057471264368,0.4190031152647975,-0.04222914503288333,0.02659307576517822,0.03591682419659725,0.04429530201342291,-0.07940446650124078,-0.07117437722419939,0.04761904761904767,-0.03585217870932167,0.02680067001675046,0.011299435028248705,-0.023618172871904153
55,0.009776109632086527,-0.03430303030303028,-0.07754427824171795,-0.09092221099725795,0.08896471371504666,0.20336931302330274,0.4203389830508475,0.4203389830508475,0.42105263157894735,0.4189189189189191,-0.14035087719298245,-0.04562737642585546,-0.460431654676259,-0.25278810408921937,0.22063666300768392,0.07444886158294173,0.0014662756598240456,0.01642335766423364,0.07840616966580982,0.029649595687331498,0.010057471264367956,0.06818181818181812,0.07837528604118993,0.011419249592169667,0.005586592178770999,0.062321518562069356
54,0.08523144746509925,0.1545123634994352,0.14484679665738165,0.06747102714716613,0.03943446694688579,-0.11207980551596952,-0.22553699284009543,-0.22553699284009543,-0.23148148148148162,-0.22857142857142854,0.1020408163265305,0.9415670650730412,-11.306666666666667,1.2139303482587063,0.2994604316546763,0.0662630339724184,-0.00048804294777937685,0.0,0.03694874851013097,-0.010471204188481686,0.009009009009009139,0.06382978723404253,-0.0420866489832008,0.012903225806451646,-0.01666666666666672,0.0815148640101202
53,-0.01871838782906532,-0.15329419439008485,-0.10123392422662492,-0.13265913146936348,0.05109918388353796,0.020487160120845838,0.06009244992295848,0.06009244992295848,-0.45783132530120474,-0.5308641975308642,-0.5749559082892417,-0.5417236662106704,-2.0789133247089264,-3.296629213483146,-0.7072664359861591,0.020189274447949712,0.01904296875,0.03680430879712748,0.05862068965517264,-0.015873015873015817,-0.02913533834586468,0.06000000000000005,0.0710725493815767,0.017515923566879144,0.02259887005649719,-0.023759046713941023
52,0.09696010390032073,0.25680534155110424,0.2034226046601566,0.368312757201646,0.019935646334638957,0.10287723193634934,0.22238372093023262,0.22238372093023262,1.4,1.7894736842105265,3.377593360995851,0.15671641791044766,-0.25899280575539574,-1.7015655577299413,1.6950354609929077,0.011131725417439675,0.040249161475802486,0.04502164502164496,0.02062975027144409,-0.045698924731182866,-0.05808325266214909,0.05660377358490565,-0.07014822475008631,0.04381846635367759,0.0,-0.08147371574060203
51,-0.03666568003551873,-0.14916223947691054,-0.10685305696151681,-0.1651629072681704,0.023249434195185437,0.1231440315409782,0.11177170035671824,0.11177170035671824,-0.43518518518518523,-0.4339622641509434,-0.7658767772511849,-0.1509677419354839,0.06796116504854366,-2.1492329149232914,-0.7228070175438597,-0.0862385321100918,-0.0009212344541684736,0.003314001657000798,0.038297872340425476,-0.10422535211267592,-0.16546762589928066,0.08928571428571419,0.062094531974050016,-0.0014992503748124664,0.005524861878453136,0.019158649926626525
50,0.04363021853516158,0.03530259365994226,0.08725375550958003,0.007805463824677172,0.011126005361930202,-0.16267084920457087,-0.2342245989304813,-0.2342245989304813,-0.2295081967213115,-0.23333333333333328,1.1032388663967612,0.6884498480243162,-1.6257575757575757,-1.4138349514563107,1.0791139240506329,-0.03447121820615784,-0.004149377593361092,0.0016515276630884035,0.015368852459016535,-0.06918238993710701,-0.07204433497536933,0.08196721311475419,-0.03106457242582883,0.009009009009008917,-0.005494505494505475,0.02727781777457805
49,0.021859934493799082,-0.03572257016933422,-0.0037230081906179935,-0.026064938933571646,0.042357152326660374,-0.07180447774507182,-0.1438547486033519,-0.1438547486033519,-0.14893617021276584,-0.21739130434782616,-0.1732435033686237,0.054005400540054094,-0.9539951573849879,-1.8592375366568916,-0.4459665144596652,0.09601386481802421,-0.04675925925925928,-0.05193734542456718,0.05045408678102925,0.07770270270270263,0.06502986065029859,0.07575757575757569,0.01999279538904908,-0.014880952380952439,-0.03867403314917128,-0.009967294813891803
48,0.07930276947455606,0.20964637960067356,0.1827769473509384,0.3183973084569507,6.359300476943552e-05,0.1697097828176053,0.20554649265905378,0.20554649265905378,0.22499999999999987,0.33333333333333326,1.490104772991851,-0.0734415029888984,-42.526315789473685,-1.9044368600682593,0.7280219780219781,0.037318153067678494,-0.05050995628946087,-0.05826086956521748,0.003842459173871271,-0.012539184952978122,0.04797507788161992,0.07042253521126773,-0.07345929719230082,-0.03776435045317206,-0.02298850574712641,-0.08242881862513762
47,-0.01084453935733587,-0.11991647608630807,-0.03987923892438394,-0.06739357383134204,0.015452117512399832,0.1639007558330594,0.37889039242219225,0.37889039242219225,0.38775510204081653,0.3958333333333335,-0.5610098176718092,-0.10875576036866363,-0.6653992395437263,-2.10188679245283,-0.4642289348171701,-0.07682926829268277,0.010230179028132946,-0.004616805170821636,0.03349282296650724,-0.07936507936507942,-0.05231866825208087,0.10526315789473673,0.026681913474366104,0.01098901098901095,-0.01764705882352946,-0.05631750385736334
46,0.018384833355822527,-0.00847361880013553,0.03363802559414997,-0.10547263681592045,0.005322812950090849,-0.18366626667607822,-0.36898920510304223,-0.36898920510304223,-0.3529411764705883,-0.35820895522388063,-0.24707135250266243,-0.17580144777662876,-1.3371212121212122,-0.9965753424657534,-0.0029673590504450953,-0.03830911492734479,-0.03848101265822779,-0.04916512059369216,0.016666666666666607,-0.06896551724137923,-0.07277289836888334,0.09523809523809534,-0.012808613328383012,-0.03105590062111807,-0.017964071856287456,0.1083658824598055
