Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-08-03,0.05006196690238385,-0.026350229686168736,0.020320002817997507,0.05058696847162292,0.07492407745237517,0.005650648802616232,-0.004477985133998552,-0.004477985133998552,0.0,0.0769230769230771,3.029050279329609,-20.935267857142858,-0.5793966517487155,-1.8848538529672276,-0.11548978893122808,-0.09287925696594435,0.011727559765448703,-0.03193916349809889,0.053941908713692976,-0.14117647058823535,-0.17357174007849985,inf,0.023682761152928222,0.02449567723342927,-0.05263157894736836,-0.07325201626341393
1996-11-02,0.052288648055707876,0.05708177128371794,0.024483403635633172,-0.03154409076899922,0.0743510948523387,-0.0012949036526117563,0.005114622339939645,0.005114622339939645,-0.2571428571428571,0.0769230769230771,-0.059622850804215144,-0.21964692270369124,4.135172413793104,-1.4304304304304305,0.05620095612002274,0.05005688282138809,-0.015604101649576485,-0.04163393558523176,0.0669291338582676,-0.005479452054794498,-0.0158311345646438,inf,0.02098278335724535,0.012658227848101333,-0.05555555555555558,0.09152042577675479
1997-02-01,0.01900196940657195,-0.044257238646754016,-0.0220693880677032,-0.08591009339984312,0.050077940741856786,-0.041306823963472517,-0.10995002271694687,-0.10995002271694687,-0.11538461538461542,0.0769230769230771,-0.012238277794160979,-0.6929564441043301,-0.7153984881623883,2.4018783542039355,0.18101556810988573,0.323943661971831,-0.06657608695652173,-0.04508196721311464,0.04428044280442811,0.24242424242424243,0.2691689008042897,inf,0.03038819603021259,-0.014583333333333282,-0.03529411764705881,0.04556386518630773
1997-05-03,0.04425679481717548,0.06341619597218173,0.040404609972401584,0.10350174074973695,0.04697122877034676,0.0299592896053249,0.07496171516079642,0.07496171516079642,0.08695652173913038,0.0769230769230771,0.6975881261595547,3.7957837893971647,-1.400701092085749,-1.3615018536534063,-0.05540779070048596,0.02864157119476274,-0.06792819019893259,-0.04978540772532192,0.0459363957597172,-0.015521064301551979,0.046472327841148964,inf,0.0027275826798498493,-0.009161381254404466,-0.03658536585365846,-0.03633098058986639
1997-08-02,0.03943168572208022,0.04108254774411235,0.006065596969760945,0.012436396453242349,0.0627955665284281,0.05759724479992556,0.09145950566279648,0.09145950566279648,0.08000000000000007,0.0769230769230771,-0.25412976571823376,-0.2610164353305472,-3.813593539703903,-1.0949887264528329,0.005571838749450775,0.14638027048528235,-0.04268610098906811,-0.02529358626919609,0.05405405405405417,0.09684684684684686,0.1606782398062172,inf,0.022441346480789104,0.002133712660028486,-0.025316455696202556,0.028316384919726545
1997-11-01,0.05214392190103179,0.031704827217506004,0.01115721710035067,-0.00573598524514729,0.07931202079014454,0.045074637186889976,0.10842089234049035,0.10842089234049035,0.07407407407407396,0.0769230769230771,0.8754357894736842,-0.1585694611304832,-0.7218368811289165,40.27258805513017,0.2286899817139656,0.08743927827897302,-0.01903208265361611,0.001853568118628468,0.07371794871794868,0.030800821355235986,0.07930434782608708,inf,0.025773195876288568,0.017033356990773685,-0.025974025974025983,0.037648255906388206
1998-01-31,0.031903452271816235,-0.038924359161921274,0.015763855899532775,0.03565311194851195,0.041926056629262964,-0.0052875519957651385,-0.1308853256923047,-0.1308853256923047,-0.0344827586206895,0.0769230769230771,-0.3481958438852668,1.555971513642458,-1.0421324161650902,-2.3432340172906385,-0.25000949582356413,-0.08551372048500316,-0.02716186252771624,-0.01295097132284917,0.0388059701492538,-0.14741035856573692,-0.11182726393812448,inf,0.00972604960285306,-0.002093510118632347,0.0,-0.07201299298256358
1998-05-02,0.04363599003585472,0.05959039014612322,0.03158768894554731,0.07147306080365401,0.05093005430645703,0.007220587746166629,0.0938487941468702,0.0938487941468702,0.0714285714285714,0.0769230769230771,0.12862870448188923,-0.8930936290806039,-35.89795918367347,-1.9517147079540904,0.3172543025258059,0.16468946266573625,-0.022222222222222143,-0.007497656982193179,0.051724137931034475,0.12149532710280364,0.13207547169811318,inf,0.007063734146733003,0.00909090909090926,-0.026666666666666727,-0.011095334015784553
1998-08-01,-0.030371419742265093,-0.04634937276349249,-0.050657010179985806,-0.11536086808018708,-0.018316515497783015,-0.11464415551666274,-0.8185177539223782,-0.8185177539223782,-0.8333333333333333,-0.7857142857142858,-0.478716261581845,1.2060791435671954,-10.444444444444445,-1.3541004542354187,-0.0852833749847084,-0.09466746554823258,-0.22435897435897434,-0.21340887629839467,-0.016393442622950838,-0.13958333333333328,-0.11955128205128207,inf,0.012274828630639334,-0.18156618156618165,-0.0273972602739726,0.07800447457174342
1998-10-31,0.010789654137101756,0.03902515314635702,0.09097603646598862,0.19118138415960684,-0.035292035610074324,-0.0783229350332294,-3.173472869980662,-3.173472869980662,-3.4,-3.0,-0.35635333239660905,-1.2930387059503177,0.02359133126934987,-1.066639344262295,0.0062131025391185535,-0.3984116479152878,-0.46431254695717505,-0.4669867947178872,-0.025000000000000133,-0.38983050847457623,-0.2562795777211503,inf,-0.04551181102362212,-0.43268416596104986,-0.07042253521126751,-0.12771427686398407
1999-01-30,0.017630376048084262,0.1718207163245451,-0.006740384077802863,-0.023689533408755903,0.03346895441199793,0.10550693287126456,-2.564557492018632,-2.564557492018632,-2.5833333333333335,-2.5,1.1232308531926507,-0.2492853622474125,-1.1012340451273366,41.47970479704797,0.26230105836380835,0.41804180418041814,-0.1809256661991585,-0.18243243243243246,0.028490028490028463,0.4563492063492063,1.628976994615761,inf,0.015508991915525572,-0.15373134328358218,-0.030303030303030276,0.2002485795454545
1999-05-01,0.023385463483998503,0.05050747373849385,-0.3182875296197958,-0.0041818564889005705,0.23679956781045397,0.13167054908485865,0.3081554827055597,0.3081554827055597,0.21052631578947367,0.22222222222222232,0.44479668248881876,-3.048450630252101,-0.9877502240812668,-0.0024322446143154597,0.20729054791924262,0.21722265321955003,-0.18150684931506844,-0.14325068870523416,0.15512465373961226,0.18528610354223418,0.4606218581269783,inf,0.20861088545897633,-0.1428571428571429,0.0,0.0549128672445931
1999-07-31,0.07082468133303221,0.12316026073274888,0.12190720922832776,0.14696039083436974,0.05323788393538109,0.11382756927311388,0.39623075742852754,0.39623075742852754,0.3913043478260869,0.36363636363636354,0.43849182816614096,7.837510415998974,480.219512195122,-0.9373040752351097,0.010764825931269595,0.37157425111536013,0.6631799163179917,0.729903536977492,0.043165467625899234,0.1862068965517243,0.6136392606755896,inf,-0.01640005377066811,0.6646090534979425,0.03125,-0.02075445239096907
1999-10-30,0.0684801921994127,0.10396362573895224,0.08119125745837308,0.33950172167069126,0.06381868032401083,0.13797072676199118,0.34096445120052743,0.34096445120052743,0.28125,0.30000000000000004,0.34695139547347154,0.5389558582473852,-1.0657374556512924,-12.512962962962963,-0.12261511191316155,0.18587360594795532,0.7245283018867925,0.8011152416356877,0.05747126436781613,0.13759689922480622,-0.3048424046133186,inf,-0.004373377067103945,0.6773794808405438,0.07575757575757569,-0.1758270084490906
2000-01-29,0.12215318204398407,0.1304109171857213,0.23353748736143243,0.18021211735518916,0.08063830458697874,0.1374386362160005,0.27027506897211073,0.27027506897211073,0.29268292682926833,0.28205128205128194,0.006990481437272322,-0.4232734162181523,-7.8211256746337705,-2.0781928582917804,0.15067815707618348,0.5599529780564265,0.19912472647702395,0.2301341589267285,0.07391304347826111,0.47359454855195904,-0.16988636363636367,inf,-0.03706245710363765,0.16801768607221823,0.05633802816901423,-0.04222268557130948
2000-04-29,0.0721835929544179,0.07291009845660024,0.07926776744711894,-0.020773223579995448,0.06916960852523424,0.18503417455846383,0.3122883223843367,0.3122883223843367,-0.339622641509434,-0.36,-0.06392433148741394,-1.1996224595696692,-9.498587091669492,0.965090909090909,0.2573232791881148,0.7292137653855815,0.23600973236009737,0.21728187919463093,0.06477732793522262,0.6115606936416185,0.33675564681724857,inf,-0.002708481824661435,0.15015772870662447,0.06666666666666665,0.09567867639055194
2000-07-29,0.10576046207187506,0.15589387938121213,0.11306138177265268,0.1151237989319025,0.10262492508592014,0.20596218556097723,0.5747468292203324,0.5747468292203324,0.5428571428571431,0.5625,-0.2398386918716029,-2.55579662682168,-1.348969901711732,-0.011273700392871344,0.20235232882884624,0.11853573503776871,0.29773622047244097,0.2825637491385251,0.09505703422053235,0.050215208034433356,-0.13824884792626724,inf,-0.002858776443682154,0.19637959407569938,0.0625,0.03655871249751641
2000-10-28,0.49471029536485456,0.6385909214809113,1.3614349976751874,0.05221429068707528,0.11895350294401363,0.1498006159923957,0.03991134281299269,0.03991134281299269,0.0185185185185186,0.040000000000000036,1.2975704351688906,7.427022760163137,43.60675356353381,9.724033016604281,1.804822931944615,0.03285714285714292,0.1547212741751991,0.04245029554003232,0.11631944444444442,-0.05669398907103829,-0.2528817587641118,inf,-0.2514334862385321,0.079779917469051,-0.03529411764705881,0.5572806849402594
2001-02-03,0.0629931469756222,0.03249985637689723,0.019867276308104476,0.02056479719093951,0.10245045905410977,-0.04138815342774549,-0.0475054034582133,-0.0475054034582133,-0.036363636363636376,-0.03846153846153855,-0.05812254367928493,1.4260793270656853,-1.0208203747120623,-1.4873202981732458,-0.31357660383052266,-0.304539167609707,0.05550082101806253,-0.013402061855670167,0.09797822706065307,-0.3772628530050688,-0.4466359153809448,inf,0.03715051704327843,0.046284501061571115,-0.04878048780487798,0.011693267139867958
2001-05-05,0.023092321731050802,0.016047513676354486,-0.000603379015529204,-0.00942161619390225,0.043148295441121975,-0.22120646299111457,-0.46161563634262537,-0.46161563634262537,-0.4528301886792453,-0.45999999999999996,0.014479880939692213,-0.7014741350685587,-0.9780039395929088,-1.0462147911574085,0.021112155178199865,-0.22708370999819205,-0.10765401369010585,-0.15047021943573669,0.04107648725212476,-0.2953488372093024,-0.3322793906294912,inf,0.019571639586410727,-0.03490259740259738,-0.1282051282051282,0.02571173655608705
2001-08-04,0.0065550725731244874,0.01058593967440613,-0.012543616613228115,-0.06400634386229798,0.022042153944411336,-0.20210760139797357,-0.6165411333125195,-0.6165411333125195,-0.6206896551724137,-0.6296296296296297,-0.2723894390723194,-1.560369728480647,-31.84328358208955,12.239945954538229,0.273744458065343,0.07251461988304087,-0.27266387726638774,-0.3013530135301352,0.017687074829932037,0.02970297029702973,0.1024537236332328,inf,0.015392973560304224,-0.1585365853658537,-0.16176470588235303,0.07970899889293048
2001-11-03,0.011577869658729423,0.022709144485860033,-0.03746729036725771,-0.14149212956940294,0.05000264067893889,-0.11788841516526838,-0.3842454774444699,-0.3842454774444699,-0.36363636363636354,-0.4,-0.2174452496189534,-3.6266194799199876,-0.37884103556738447,-1.5561875318906264,-0.1195320250746007,-0.1086150490730644,-0.36385426653883024,-0.346830985915493,0.04278074866310155,-0.125,0.1479890667707926,inf,0.03798822899946508,-0.21789105447276358,-0.17543859649122806,0.1912626336604657
2002-02-02,0.006250942964009409,0.01816898739096895,-0.0046541423237995705,-0.033380181381499674,0.014082882112228301,-0.07167037156902811,0.02020577662080081,0.02020577662080081,0.0,0.0,-0.23949947377772918,-1.0538241634642422,-0.38718473074301296,-1.731480532095734,0.09930554181877849,0.08563738683631028,-0.4815373021853806,-0.4703504043126685,0.012820512820512997,0.0421245421245422,0.6227891156462586,inf,0.0077319587628865705,-0.35782747603833864,-0.17021276595744672,0.05331837324398281
2002-05-04,0.007602232820210997,0.019702755932529126,0.00565064600602061,0.02613040709351888,0.008977948460388019,0.051896563131403006,-0.41571486431753746,-0.41571486431753746,-0.4285714285714286,-0.33333333333333326,-0.7766824525300815,-8.362973443622117,-0.37358970284443027,-1.7847388728632874,-0.07088922596261504,-0.07369844489519939,-0.47383720930232553,-0.46564885496183206,0.006329113924050667,-0.08611599297012307,0.7581219870048206,inf,0.0013640238704177854,-0.4029850746268657,-0.10256410256410264,-0.0062599407567378584
2002-08-03,0.01432330943961424,0.024525585105861003,0.009388311483703449,-0.043883435817133276,0.01779062396440234,0.07760639430241345,1.1775266879245807,1.1775266879245807,1.25,1.0,0.8161442195485091,0.9887806536488744,2.6836631151699644,0.9565098853989413,-0.1492776483060726,-0.26763990267639903,-0.09668508287292821,-0.08571428571428585,0.018867924528301883,-0.2711538461538462,0.3801859799713878,inf,0.0034054146092286075,-0.05666666666666664,-0.02857142857142847,0.07155443305629805
2002-11-02,-0.0086619320477751,-0.008066893304566114,0.008322321893392548,-0.03404370056722861,-0.02049650420508664,0.023055440814640615,0.10686658389838599,0.10686658389838599,0.0,0.25,-0.0060266323975805,-2.7697762053767194,-7.436746780524757,-3.0553259783193667,0.36065142515060944,-0.23156146179402004,0.10397553516819569,0.10416666666666674,-0.016049382716049387,-0.2453825857519789,-0.16748725922086893,inf,-0.01187849991515355,0.09010600706713778,0.0,0.02688591983555999
2003-02-01,0.010463654908014597,0.023960984762259496,-0.010065499296934122,-0.03378167419644984,0.025189171370088914,0.025684743635318252,0.7253954558527467,0.7253954558527467,0.8888888888888891,0.5999999999999999,1.346247297206928,-1.361864844547291,-1.0468288612145333,-1.143503733593929,-0.03803679993158804,0.19282317336792043,0.3268698060941828,0.32547169811320753,0.023839397741530766,0.2097902097902098,0.02241128864909747,inf,0.014597286622016092,0.27876823338735823,0.0588235294117645,0.05977020697385815
2003-05-03,0.020469955896923464,0.03255723087577289,0.009805088001041184,0.01963419409925593,0.027856774069857204,0.07372337261966133,0.18859181224163213,0.18859181224163213,0.17647058823529416,0.1875,0.018982471141513413,2.059003760271111,0.270961846013251,5.745283633638526,-0.26671394917838587,0.14570496556723445,0.3862212943632568,0.395017793594306,0.025735294117646967,0.11849710982658967,-0.15587578648264666,inf,0.007278266756939766,0.3384030418250952,0.0277777777777779,0.012667472549612091
2003-08-02,0.021956792117637125,0.039694803108755616,0.002390080349019108,0.020108212025050864,0.03527128802294599,0.036984715561196424,0.10728409951476725,0.10728409951476725,0.09999999999999987,0.10526315789473673,0.07902809245429032,-1.0633176009955383,3.587273054107496,-1.421199452225515,0.15320047226995293,0.14583992407465995,0.21987951807228923,0.2270408163265305,0.028673835125448077,0.1188630490956073,-0.178408271219043,inf,0.012939001848429,0.19223484848484862,0.027027027027026973,0.01919872671657008
2003-11-01,-0.22011738414974802,-0.2756724221151995,-0.6138918766953336,-0.04644760962281891,0.03932268536225325,0.07123135009463066,0.11488677237955325,0.11488677237955325,0.045454545454545414,0.04761904761904767,-0.09507556446525933,8.590868236563006,-48.77111172067871,-5.55781482054899,-0.6054969624254889,0.11457758144671448,0.18024691358024691,0.2723492723492724,0.026713124274099886,0.08314087759815258,-0.10491659350307292,inf,0.3327803583278035,0.1572676727561555,0.10526315789473673,-0.2403923578068955
2004-01-31,0.05115228236763536,0.07085451236365592,0.07386031115689184,0.10142682376903278,0.045594168501073895,0.08580186792510358,0.3273086666590932,0.3273086666590932,0.34782608695652173,0.36363636363636354,0.8299944617382502,-0.13933350826554713,-1.0209233096349597,-1.6201552240608619,0.9518357747251263,0.16546940797622,0.14748953974895396,0.23529411764705888,0.040723981900452344,0.13432835820895517,-0.013895700506784348,inf,-0.005352252925068468,0.11530542210020589,0.11904761904761907,-0.027753686036426806
2004-05-01,0.050225731404383245,0.08416073875260421,0.06384640484306559,0.1359097017352091,0.04680175137165854,0.12088318716517477,0.30592524756288575,0.30592524756288575,0.32258064516129026,0.30000000000000004,0.23402279178493912,-2.9958587398373986,-0.43125416552318974,-1.6056446034029104,-0.2953497459945291,0.008501594048884398,0.17958067456700078,0.27116402116402116,0.04130434782608705,-0.03007518796992481,-0.14489389920424411,1.5,-0.0032536603679139686,0.13723076923076905,0.1063829787234043,-0.045561172233785974
2004-07-31,0.042920156164238055,0.05619961949153707,0.013528020230035187,0.003526676852928068,0.0504290900401374,0.05786479595596372,0.1079215902164723,0.1079215902164723,0.09756097560975618,0.10256410256410242,-0.2906367072871652,-0.06570661157776247,0.1264217274419246,0.10185535655069144,-0.46183577999168846,-0.07881981032665963,0.1537867078825348,0.24349635796045765,0.04279749478079342,-0.11627906976744196,-0.24331136099263273,0.5999999999999999,0.007156308851224091,0.11309523809523814,0.1153846153846152,0.052495846026031634
2004-10-30,0.0016629009472550749,-0.0028051140909364225,-0.012182048219534392,-0.025620756438699432,0.005075674852078604,-0.11935056485644191,-0.21759242827565806,-0.21759242827565806,-0.22222222222222232,-0.2325581395348837,0.0856744335759374,-1.191244279994628,-9.832384798971912,-1.4122979550021433,0.3538212697128993,-0.16700983756577448,0.04621567314132635,0.046861924686192324,0.012012012012011963,-0.20175438596491213,-0.3038688188572892,0.25,0.003490401396160525,0.053475935828877,0.0,0.023417586212567176
2005-01-29,-0.022869936821026227,-0.02497271589302419,-0.04650243180146685,-0.05973876635355779,-0.017144562598103152,-0.08161057007802264,-0.1876748370707514,-0.1876748370707514,-0.17142857142857149,-0.1515151515151515,-0.35831466596389516,-1.5701491018268792,0.17904801496570366,-1.8081400921658988,-0.21120746136354873,0.03542982697061259,-0.03585147247119069,-0.03277378097521977,-0.008902077151335286,0.024725274725274637,-0.04306220095693791,0.30000000000000004,0.005838509316770102,-0.006922011998154121,-0.0344827586206895,0.036973952726045756
2005-04-30,-0.005824851180635471,0.0017991612827468195,-0.009459898257387134,0.006071689831748328,-0.0049705042001054744,0.039945843151845795,0.09452453859255616,0.09452453859255616,0.10344827586206917,0.10714285714285698,0.4990588154764961,1.49109246697608,-0.230590226359213,-0.1335352724353126,-0.23200500322473472,-0.05968169761273212,-0.06972111553784865,-0.06611570247933873,0.001996007984031989,-0.05093833780160861,-0.04653846153846153,0.23076923076923084,0.0008645177226134226,-0.034851301115241706,-0.0357142857142857,-0.004245823906777857
2005-07-30,0.023168755602178237,0.04284584420610904,-0.014511123737925624,0.011122981093169448,0.03198472066284386,-0.03529746938180567,0.03235571731052134,0.03235571731052134,0.03125,0.032258064516129004,0.029160792461230267,0.8193205351448574,-1.0529664253200135,-0.30171215567348997,-0.21094704295602607,0.05782792665726366,-0.09421841541755882,-0.08938053097345133,0.02589641434262968,0.05649717514124308,0.12061315046389676,0.3125,0.00863770977295153,-0.03899855560905152,-0.03703703703703709,0.03137254901960773
2005-10-29,-0.023082997886605727,0.038420769439215574,0.04076163709491043,0.5100003134605491,-0.03734771700351447,0.06818837394577071,-0.4370778557543409,-0.4370778557543409,-0.4545454545454546,-0.46875,0.11096999611779723,-2.7310782707335517,-38.62364816149964,-6.723260197542034,1.5300681709150865,-0.02399999999999991,-0.12687155240346737,-0.12730806608357625,-0.023300970873786464,-0.05080213903743325,0.06263498920086397,0.23809523809523814,-0.014680694886224588,-0.1302605210420842,0.0,-0.31230007845977426
2006-01-28,-0.045608417330120776,-0.05103208182494312,-0.25474761974184434,-0.26222245559106294,0.004910739560953559,-0.0013309115458184362,0.7640508625861488,0.7640508625861488,0.8333333333333335,0.8823529411764706,-0.12512043290950936,-1.5572195676905576,-0.4998198681588226,-1.5262608750638935,-0.3182582286871546,0.01885245901639343,0.03339350180505418,0.0456570155902003,0.006958250497017815,0.04507042253521121,0.1697154471544715,0.23076923076923084,0.05301713434318356,0.01440092165898621,0.019230769230769162,0.2862345868620826
2006-04-29,0.0066684529070375476,0.004374670558650706,0.14425873788087862,0.15144583677461965,-0.017979695543678398,0.03632693923406016,0.20956062277594834,0.20956062277594834,0.21212121212121215,0.21875,0.17051724629825116,-1.06167873972021,0.8862589746143885,-0.8730123763367645,-0.05928176601886148,0.0471976401179941,0.07074235807860263,0.0766773162939296,-0.003948667324777944,0.037735849056603765,0.0098465102809151,0.1875,-0.024525409739417414,0.04883588869960254,0.037735849056603765,-0.12772925764192145
2006-07-29,-0.025230807383565312,-0.03501021510756508,-0.15202599629676383,-0.15886523191563984,0.0012360925858876382,0.03073281646041459,-0.007790373128698902,-0.007790373128698902,0.0,0.0,-0.6394006015433438,15.385567692816949,-0.18229678677336802,-5.756111023497871,0.29971850302242786,-0.13137003841229178,0.06443719412724302,0.0741839762611276,0.024777006937561907,-0.12727272727272732,-0.18927444794952675,0.21052631578947367,0.02719690559651866,0.017325392528424466,0.05454545454545445,0.14725438047559458
2006-10-28,-0.07115061178911652,-0.12281818902115049,-0.14573527518831042,-0.16101639882152696,-0.05802462772458661,-0.02910827833529217,-0.04330787573003425,-0.04330787573003425,0.0,-0.02564102564102566,1.2539980803806796,-0.8905189411080225,0.8524744900493806,-2.4853026509939156,-0.34251469534050183,-0.12558962264150952,0.16704980842911876,0.18692449355432772,-0.028046421663442844,-0.14583333333333326,-0.17403608065086662,0.17391304347826098,0.014120969639915382,0.13624268227780734,0.034482758620689724,0.04552892646507356
2007-02-03,-0.04089292526858912,-0.057819175891358654,0.021365512008002296,-0.004965953277671797,-0.05081388779824625,0.07336476591623708,0.10697953315657527,0.10697953315657527,0.125,0.1578947368421053,0.2484061534770745,6.478392441967745,-0.04262896495500035,-1.3047360725089017,0.15875120294696576,0.10485502360080923,0.09323703217334223,0.09464701318851843,-0.027860696517413075,0.13588850174216027,-0.051820128479657446,0.14814814814814814,-0.010327222093293176,0.031381733021077274,0.06666666666666665,-0.053116389781045714
2007-05-05,-0.0358649485579462,-0.0519778189060941,0.1062067862284708,0.12204583371715749,-0.060374579105220816,-0.03250657158472792,-0.18189353051355184,-0.18189353051355184,-0.15555555555555556,-0.15909090909090906,0.14643075045759613,-0.626345969739738,-0.004574280944324327,-1.7318230101461485,-0.10026119749390916,0.11534940494354573,0.006606606606606613,0.00850460666194186,-0.04094165813715456,0.14723926380368102,0.031616982836494945,0.14516129032258052,-0.025442607574158727,-0.04405086285195281,0.0625,-0.1550990891716456
2007-08-04,-0.14113228284774681,-0.19232708237288643,0.011886953433928538,0.021400228050171055,-0.17221054115555423,0.016708213028221675,-0.039256198347107474,-0.039256198347107474,0.0,0.0,-0.20074340095460397,5.7831030930558125,0.8818982280091061,-1.8836056958382343,0.09846342619704962,0.042681258549931655,0.042959427207637235,0.03021784961349261,-0.1302027748132336,0.08823529411764697,0.05604203152364273,0.12676056338028174,-0.036212704523580386,-0.04940617577197148,0.07352941176470584,-0.20924782458070956
2007-11-03,-0.06140096836532216,-0.08903413437770147,0.0064262474176710604,-0.021084030686517097,-0.0782403731600414,-0.2576068039370172,-0.18720471623697432,-0.18720471623697432,-0.1578947368421053,-0.16216216216216217,-0.04130992140681278,-0.6249554617087517,-0.48507903468673974,-0.1199161663079189,0.07888844320103172,-0.0661243768039883,0.015446224256292718,-0.006821282401091366,-0.053987730061349715,0.07371007371007376,-0.054311774461028306,0.11250000000000004,-0.017975283984521417,-0.024487756121938986,0.027397260273972712,-0.06940185037239388
