,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
82,-0.01162484918467488,0.022913007725652967,-0.04628631995725263,-0.0770321773666196,0.07615136550048951,0.3166843902669332,1.3333333333333335,1.3333333333333335,1.3793103448275863,1.3448275862068968,4.349847646992439,-0.6055710306406685,33.29766803840878,-3.334487350199734,0.9811954331766286,-0.06203931203931212,0.02176318701586144,0.018472906403940836,0.08064516129032273,-0.03900156006240252,-0.07572016460905351,0.06060606060606055,0.08866125044153983,0.0036363636363636598,0.013513513513513598,0.10824977210574294
81,-0.03330474148201101,-0.08624851131401345,-0.024592422502870304,-0.030117760617760614,-0.052857510950785835,-0.24606592310792075,-0.636963036963037,-0.636963036963037,-0.6376811594202898,-0.6323529411764706,-0.8896318953696868,-0.03470540758676355,-0.9365996080470343,-1.187086470454027,-0.0920338983050848,0.018991486574983618,0.025631768953068512,0.022974607013301007,-0.04104477611940305,-0.05681818181818188,-0.017364203027604663,0.06428571428571428,-0.020116807268007686,0.0036231884057971175,0.020000000000000018,-0.057886078552333964
80,0.004436535361651561,0.0454351925065386,0.025824525059441106,0.04985081578585948,-0.044996272981016716,0.060322550691552124,-0.6810126582278482,-0.6810126582278482,-0.6799999999999999,-0.6799999999999999,0.6808103975535169,0.2796822742474916,1.0847842543527633,0.5615853658536585,-0.1593553605873934,-0.05784061696658105,-0.0841253079901444,-0.09219858156028371,-0.04280155642023342,-0.018932874354561036,-0.07748074309016773,0.05369127516778538,-0.04933774834437077,-0.11191335740072195,0.019607843137254832,-0.0042562479537269216
79,0.009305837067283163,0.05223120781940893,0.007048604736552333,0.01202402529936819,0.014909726930373735,0.018332770869199377,3.375603864734299,3.375603864734299,3.5,3.375,0.07152604048214695,-0.02482848742241095,-0.02402565964657466,-1.138227254978524,0.026202812731310088,0.09754433833560716,0.04419677171406611,0.04947916666666674,0.024390243902439046,0.1473684210526316,0.2156188605108056,0.0573248407643312,0.005572971090212375,0.024390243902439046,0.025641025641025772,0.039785181937746605
78,-0.03658434789937626,-0.031202545018670924,-0.08119631339135869,-0.11837328067802455,0.07331312450881322,0.3013186900774183,1.1281889515397658,1.1281889515397658,1.1388888888888888,1.1714285714285717,4.622873111889349,0.01742043551088779,8.172381720096732,-6.234463276836158,-0.13444893248701673,0.02237414543194527,0.04343025395656963,0.05459057071960305,0.05555555555555558,-0.001529051987767538,-0.02262626262626255,0.048192771084337505,0.11430550744717682,0.021825396825396748,0.031249999999999778,0.09887214082428586
77,0.009669414535666165,-0.015515695067264579,0.05024305555555553,0.08383552911177228,-0.07589173640167368,-0.25469119206728363,-0.5476071369017843,-0.5476071369017843,-0.5454545454545454,-0.5394736842105263,-1.0161557189861155,0.256173855778729,-1.2036870533994037,-7.501888828926066,1.00075,-0.13920972644376894,0.07089947089947102,0.06352941176470583,-0.03383458646616555,-0.1852986217457887,-0.18685407193054981,0.05747126436781613,-0.08486167236555797,0.04854368932038833,0.0121212121212122,-0.09170263788968824
76,-0.004147313785361151,-0.016762321217090315,0.016509311431121887,0.03276914359880245,-0.053653442904077475,0.05043436136876278,-0.00880534054142601,-0.00880534054142601,0.0,0.0,-16.845794392523366,-0.22627785058977723,-1.7856621307666778,-0.6313081009296149,0.1850139531009205,0.0847457627118644,0.18181818181818188,0.1747787610619469,-0.05058365758754857,0.12406015037593976,0.014234875444839812,0.048913043478260754,-0.04959239130434778,0.15925925925925943,0.017964071856287456,-0.047945928820361194
75,0.34737396021306477,0.082185002063627,0.46711921737534534,0.7624813247602831,0.03911261022848578,0.020880170631881523,0.29183538550533017,0.29183538550533017,0.3142857142857145,0.2857142857142858,-0.740047183721616,32.50105869399509,-17.512504224400136,0.6819000450247636,0.26259182454043795,0.05924479166666674,0.052675585284280846,-0.029190207156308934,0.040983606557376984,0.1153846153846152,-0.0987468671679197,0.051813471502590636,-0.22873481057898504,0.03514376996805102,-0.06470588235294106,-0.3860232945091514
74,0.0306487455441935,0.2064111020954582,0.02973777552571577,0.10639938734426457,0.03395980995628767,0.37034400422694835,0.8428274428274429,0.8428274428274429,0.8478260869565215,0.8666666666666665,13.492153526186424,-0.9494725026355907,-1.36517739278149,-2.614375585597644,-0.334669561828406,0.003073140749846326,0.04421498543817837,-0.058195926285159905,0.03149606299212593,-0.0359820089955023,-0.049499443826473866,0.044334975369458185,0.0032437442075996525,0.0,-0.05660377358490576,0.09051490514905147
73,0.017607084764142522,-0.030583870967741955,-0.007396586190988819,-0.28461545950155764,0.07338157528527689,-0.2148660720198614,-0.5385656762010553,-0.5385656762010553,-0.5411764705882353,-0.5476190476190477,-1.256017691033151,0.03817672370659464,-1.4717952669851901,-1.6137136224193682,0.30928870292887023,0.13664215686274517,-0.007352941176470451,-0.06488156539649848,0.06870229007633566,0.10108864696734066,0.090696313633704,0.04716981132075482,0.054503464203233376,-0.01851851851851838,-0.046666666666666745,0.35503644797879375
72,-0.02248736920750727,0.0006904721498475208,-0.007811894839579225,-0.03459514481324577,-0.03998019011268816,0.06304732485604614,0.0018806890844804691,0.0018806890844804691,0.0,0.0,-3.193492496241751,0.46320304592992434,-1.5926794862276337,1.187516887327749,0.5174485491499425,0.07061994609164413,-0.007407407407407418,-0.052863436123348206,-0.042857142857142705,0.0014124293785311437,0.054721030042918395,0.04504504504504481,-0.017958826106000858,-0.018867924528301994,-0.034965034965035,0.03655703631250762
71,0.04783113747939316,0.030625834437603583,0.01867756529614062,0.04027932638024523,0.14868992861522168,0.00629474203900271,0.2881814086199128,0.2881814086199128,0.28205128205128194,0.2894736842105263,-1.0547927701886441,-0.07763504611330696,-1.4439043944480634,-1.9479990118577075,-0.3232667846011288,0.06596173212487422,-0.0301080802882141,0.0034883720930234396,0.1455223880597014,0.11424541607898453,0.050356052899287906,0.0431034482758621,0.0963425512934879,-0.011217948717948678,0.01449275362318847,-0.009318235432885125
70,0.02420759740087086,0.02569397279765373,0.003127636859978189,-0.0329215876508816,0.08888099901481072,0.22819996145152532,0.721438563767778,0.721438563767778,0.7,0.7142857142857142,-35.42357430570278,0.17087454915544753,-8.368156676825826,-0.9450162866449512,-0.025953818385510696,0.013698630136986356,-0.05386044043512883,-0.006952491309385911,0.08794788273615639,-0.11518987341772158,-0.0053268765133172025,0.04132231404958686,0.06305939788445891,0.0016207455429497752,-0.0071428571428571175,0.06072151446600782
69,0.026345936794582414,0.014845863479081567,0.016542134616853943,0.03682779879501186,0.029989203195853964,-0.2597061685208276,-0.42706463955575125,-0.42706463955575125,-0.7176470588235294,-0.7142857142857143,-1.09123269448687,0.0744784677320971,-1.6170020452090785,-37.552132701421804,0.9866134185303514,0.05731593662628143,-0.005608524957935956,0.030338389731622062,0.026946107784431295,-0.028612303290414864,0.05696202531645578,0.043650793650793496,0.0038270187523918864,0.05663430420711957,-0.028776978417266008,-0.021214502188797835
68,0.017385638524538338,-0.009966849492978547,-0.017027519405479863,-0.03722918333369374,0.13715229733242773,0.0649713050147811,-0.0067373895570461695,-0.0067373895570461695,0.0,0.0,-4.0697988389361415,0.08850411581038897,-1.3772982904815703,-1.71387358184765,-0.35417571283832683,0.10753635962979269,-0.04906937394247046,0.015855039637599155,0.13119533527696792,0.07952871870397638,0.05711653615845225,0.03802281368821303,0.11742279832253155,0.050535987748851374,-0.029629629629629672,0.02832568807339464
67,0.02966431462073249,0.03874560118220183,0.009490815783517847,0.013823015432986807,0.07830821079335104,-0.013768955159060514,0.04652961651741894,0.04652961651741894,0.04166666666666674,0.04166666666666674,-0.5799982408303281,-0.5754928549076874,-0.1581389227073805,-0.2358443445488807,-0.4190696747846008,-0.0588937524870673,-0.0720640569395018,-0.018952062430323324,0.07731958762886593,-0.16780354706684864,-0.09978213507625266,0.04029304029304015,0.047424087342203824,0.017492711370262537,-0.038167938931297773,0.024534403925504433
66,0.013441164984946408,0.09199031284331904,0.013777835340060607,-0.06767845844357401,0.012681168712374902,0.2907317466986905,1.1937345424567187,1.1937345424567187,1.2400000000000002,1.12,8.10670157068063,-0.03292585539652315,4.322376392417432,-2.4262285340780796,1.0275193964593425,-0.016913319238900604,0.046340683924576576,0.08863636363636362,0.011961722488038395,-0.08852459016393444,-0.021297192642788065,0.035211267605633756,-0.0006514657980455363,0.11031518624641823,-0.015873015873015928,0.1712202024599978
65,0.027564222084110135,-0.01849848192105985,0.004405677997758595,-0.006058806058806043,0.0798986999831166,-0.21083695944207448,-0.5446487579209268,-0.5446487579209268,-0.5535714285714286,-0.5283018867924529,-1.1856868539364602,1.4572190814965382,-1.2988551328090003,-2.0969919173402216,-0.5559830866807611,-0.007741935483870921,-0.0623091020158828,-0.014613778705636737,0.08747044917257663,-0.01978417266187038,-0.09446092977250253,0.03741496598639449,0.05084745762711873,-0.007741935483871032,-0.008064516129032251,-0.012453531598512924
64,0.026145892608999688,0.08707726140192018,-0.02210210228079945,-0.05636018645789753,0.12755618926119094,0.07381468331811214,0.13716952673667437,0.13716952673667437,0.15999999999999992,0.1200000000000001,-2.3365223852870147,-1.730818943232344,-2.8737468055828583,-1.1516141283706798,0.19007713551090366,0.08365843086259206,-0.03778501628664499,0.010593220338983134,0.12391304347826093,-0.003669724770642313,0.07536865101037704,0.03606557377049202,0.09863523573200994,0.015604681404421505,-0.008130081300813052,0.15198569546395624
63,-0.008259266808946397,-0.07752433306386419,-0.011440020141737617,0.02769170847866609,-0.0024611348674176137,-0.06460557768924302,0.2839660652168472,0.2839660652168472,0.27586206896551735,0.2857142857142856,0.0,0.0,-1.497980433813308,-4.208917835671343,-0.5125230055213251,0.05400000000000005,0.03148273527420464,0.07127882599580704,0.0019342359767891004,-0.06077348066298349,0.021330624682579957,0.03797468354430378,0.005928853754940677,0.08066581306017917,-0.008196721311475419,-0.10236091822563509
62,0.06394991778433745,0.0685806988049451,0.05475118936507939,0.09800381150754833,0.049709703559867036,0.00556659469308407,0.6449538065723308,0.6449538065723308,0.6216216216216215,0.6111111111111112,3.0893969930734126,-2.4987796682112413,-4.52131777842151,-2.0107728337236535,1.0600787918581744,0.07476280834914606,-0.023957991467016826,0.007827788649706457,0.061776061776061875,0.0725490196078431,-0.00845350571854786,0.03658536585365857,-0.01319113106932357,0.1007109004739335,-0.0826446280991735,-0.02684746996723708
61,0.007543524811470137,-0.029586668416218376,-0.049603151444412075,-0.11191525185912721,0.11000794491525423,0.02076987280548437,-0.5484857102232333,-0.5484857102232333,-0.5333333333333332,-0.5344827586206896,-0.9775331818928549,-0.7150712734824884,-0.9231724189507535,-1.5719802286067346,-0.29342629482071714,0.061087570621468856,-0.052454606590450537,-0.007766990291262044,0.10909090909090913,-0.001828153564899404,0.02507522567703102,0.04117647058823537,0.1015358361774743,0.006458557588805203,-0.018018018018018056,0.09267745253904436
60,-0.013964114849115528,0.002122906840898331,0.004884848373201134,-0.03880000884762802,-0.04419178363263743,0.041585569971451575,0.12457355796987346,0.12457355796987346,0.10714285714285698,0.11111111111111094,14.74357034795764,0.18528948894226782,3.2621434829163825,-0.782608695652174,-0.09078094164082318,0.10748752079866897,-0.012420156139105742,0.001956947162426781,-0.040983606557377095,0.0,0.09295499021526421,0.039548022598870025,-0.030725535760392386,0.012834224598930577,-0.00917431192660556,0.042622389592605225
59,0.011112928097476216,0.04503577008913506,0.013044926243232391,0.016568591998421978,0.005507761163107361,0.029153051844794442,0.07801087438452381,0.07801087438452381,0.09677419354838723,0.10000000000000009,-0.32505325197392654,0.17246680642907064,-0.6787255909558068,-7.077018633540373,0.6067596899224805,0.026442307692307487,-0.04994610132950039,-0.04003906250000011,0.006837606837606813,0.06959706959706957,0.012533572068039511,0.0380434782608694,-0.005594033031433132,-0.046462513199577615,0.0092592592592593,0.027992119520604097
58,0.0981056565231535,0.1155598651515366,0.09248208854164308,0.24939365520809753,0.10433118267824826,0.21283885100335098,0.8907481167200624,0.8907481167200624,0.8823529411764706,0.7878787878787876,4.717485703438293,4.861187269042794,6.839269211630056,3.541291905151267,1.713342853834575,0.03249414519906346,-0.026853252647503933,-0.011190233977619535,0.11205432937181659,0.025684931506849473,0.05349248452696709,0.03664921465968596,0.005893383337797875,-0.0598006644518273,0.04587155963302725,-0.10708296734009415
57,-0.03921547940580694,-0.10244907407407411,-0.07521430050383049,0.10091109097968154,0.01668764752163643,-0.18882050179404142,-0.5874406090789399,-0.5874406090789399,-0.578125,-0.559322033898305,-1.0121600982768353,-0.858062416742086,-0.7461890727726139,-2.0339620093626216,-0.6530014224751066,0.06407711936489924,-0.02914885347842977,-0.021604938271604812,0.021374045801526798,-0.04340567612687807,0.05707091900965189,0.04040404040404044,0.058055925432756394,-0.021201413427561988,0.0,-0.18476122339474166
56,-0.039536604917258744,-0.046977113647734825,0.008675878148131089,0.03753024072676481,-0.1089595123304814,0.0413304330683224,0.1875676425697239,0.1875676425697239,0.18518518518518512,0.1923076923076923,-24.72354948805461,0.13698237569852423,0.8849548036728714,-0.9064452232210879,-0.1761908666065426,-0.043165467625899345,-0.0016012810248198228,-0.006309148264984299,-0.10014947683109132,-0.06282722513089012,-0.03691941246526398,0.03883495145631066,-0.07223760382582434,-0.013237063778579916,0.00877192982456143,-0.08139534883720922
55,0.03886241272660662,0.04813856632938873,0.04533471643975395,0.01738499886698386,0.02854509000133998,-0.009290915425624102,0.12095153526195257,0.12095153526195257,0.125,0.12903225806451601,-0.03200978276506983,-0.03169502205419028,-0.4883430001137268,-7.054211261051652,1.2948347929936306,-0.07463102199944305,0.001603849238171584,-0.004232804232804255,0.02823920265780755,0.027932960893854553,-0.08079142621599344,0.03738317757009346,-0.010037981551817676,0.004878048780487809,-0.008695652173913104,0.030212562694053036
54,0.00046574240131147526,0.03300797411929035,0.021786938029570768,-0.22155501902123076,-0.0350967134904312,0.1836170031683022,0.8365853658536586,0.8365853658536586,0.8055555555555556,0.7428571428571429,2.05172029427064,1.069694800546626,5.914832925835371,-1.6065101264363397,-0.3429754754212113,-0.055672585013541886,0.0304243394715773,0.01381509032943673,-0.02584814216478193,-0.0815217391304347,-0.06816143497757843,0.03603603603603589,-0.035352151274321675,0.0060679611650484855,0.00877192982456143,0.32699663846064686
53,0.0036194834338012516,-0.018162959260184963,-0.017924632862288736,-0.02703290414878401,0.04045255656957125,-0.17281009395244717,-0.8366874382810638,-0.8366874382810638,-0.8307692307692308,-0.819672131147541,-1.0457593688362918,-0.4840748310014149,-1.114272550479752,-1.0833861361044228,0.042211221122112175,0.006692160611854625,-0.08080808080808088,-0.10062893081761004,0.041459369817578695,0.0335305719921104,-0.006256015399422665,0.039130434782608914,0.03664772727272725,-0.10253317249698446,0.0,0.009084556254367548
52,0.03616469802176825,0.06020115418002048,0.02276818336996489,0.034209473845176586,0.09347461964919535,0.04954067649552818,3.284403669724771,3.284403669724771,3.2727272727272725,3.1818181818181817,-10.627501064282674,-1.1804497531842282,-3.707219878105954,31.286474164133736,1.3454827575287376,0.0772396327951883,0.06382079459002532,0.07575757575757569,0.09872611464968162,0.03435114503816794,0.19418886198547214,0.03765690376569042,0.0553576322280076,0.092741935483871,-0.008695652173913104,0.025103878116343514
51,0.04117050962272817,-0.0038429031746870512,0.06272055988849679,-0.01947197065555828,0.007087499299491373,0.03623813497607453,-0.3013431964181429,-0.3013431964181429,-0.2978723404255318,-0.30434782608695654,-0.5119610877736016,-47.114488348530905,-2.0220798337518398,-1.8556567582197745,-0.49084624939245014,0.013223626212165662,-0.048073102900278,-0.042253521126760396,0.010144927536231751,-0.07749077490774903,-0.08596918085969185,0.03629032258064502,-0.03271877434432613,-0.038130381303812966,-0.00877192982456143,0.015960141867927824
50,0.04359784420644708,0.08392396383063594,0.058504245438522284,0.13169410475094034,0.018327272251154714,0.21204050701634003,0.9295068264140429,0.9295068264140429,0.8787878787878787,0.8437499999999998,3.2037691401648996,-0.8380973305503681,-3.53820738732633,-1.3094674881725163,0.2993211709800594,0.09251740139211151,-0.06010016694490816,-0.05429864253393679,0.02869440459110484,0.08000000000000007,0.1140195208518191,0.035019455252918386,-0.02442953020134231,-0.048593350383631884,-0.008849557522123686,-0.04222425401047292
49,-0.002377725856697821,-0.01342339337336007,-0.037422598246582006,0.14765022421524665,0.05839922854387658,-0.18795492834373106,-0.46777376654632974,-0.46777376654632974,-0.4516129032258064,-0.44067796610169485,-1.4046112895230296,-0.16555842040982494,-1.5653015586929675,-1.9297840191982933,-0.21261224489795916,0.028404565967613538,0.09991119005328586,0.11483253588516762,0.05439330543933041,0.0,0.04261250497809632,0.037593984962405846,0.061089708310401836,0.1303763440860215,-0.008928571428571397,-0.14032803957302786
48,0.00866585424689692,0.0011878371784022068,0.0031603887749511728,-0.0007680791657409536,0.01701147191143182,0.052977220178383355,-0.06337614181061768,-0.06337614181061768,-0.05882352941176472,-0.06060606060606066,-1.8936889906912946,0.0509025857863068,-1.6088681584696227,-1.1803842844852308,0.04890881758332899,-0.02065049044914824,-0.1098102543399273,-0.10622317596566533,0.025132275132275117,-0.07037037037037053,-0.147440794499618,0.03623188405797095,0.008298755186721962,-0.10225921521997616,-0.009009009009009028,0.0019180294770846373
47,0.034538203897302555,0.062149010390812,0.0760370331335054,0.12167547620085073,-0.0351161846212652,0.04221829008140121,0.37231140615570313,0.37231140615570313,0.375,0.38709677419354827,-0.5389074327948977,0.47689053956463434,-0.9877816997013305,1.7848436671966086,0.12985247967580116,-0.04322614654717982,0.050793650793650835,0.04321728691476601,-0.020645161290322567,-0.06772908366533859,0.049283154121863904,0.034965034965035,-0.0673868312757202,0.04503311258278142,0.0,-0.05299748110831248
