Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-10-03,0.008516553751757527,0.033915992695016994,0.01861252115059231,0.03811294445735536,-0.016386750641474213,0.1478594695207074,-0.06184486373165621,-0.06184486373165621,-0.05882352941176472,-0.07843137254901966,0.3804606830818109,0.6246851385390428,-0.27107887579329104,-2.199170124481328,0.09239130434782616,0.15791875855773618,0.03134796238244508,0.041916167664670656,-0.019512195121951237,0.13114754098360648,0.2601351351351351,0.0,-0.024635036496350238,0.03040540540540526,0.01785714285714257,-0.00404131118096096
2010-01-02,0.09818273999081062,0.08882159979813276,0.13231258125090273,0.3059100067159166,0.07250844844963544,-0.012972534711665151,-0.05698324022346368,-0.05698324022346368,-0.06249999999999989,-0.06382978723404253,-0.4735327963176065,2.937984496124031,-2.756218905472637,-1.7370242214532872,-0.0623353819139596,0.17776901852581783,-0.025329280648429653,-0.019157088122605415,0.03095632946379201,0.19565217391304346,0.13806970509383376,0.07446808510638281,-0.023386342376052305,-0.0043715846994535346,-0.01754385964912264,-0.16629095281033968
2010-04-03,-0.007992613324869446,-0.035380455774430275,-0.04991070289577748,-0.1384246164395303,0.03593145384190155,-0.11900605811684983,0.12914691943127954,0.12914691943127954,0.0888888888888888,0.09090909090909083,0.7202185792349727,-0.8275590551181102,-1.8958923512747874,-0.3943661971830986,-0.04026217228464424,0.07630522088353398,0.06964656964656979,0.080078125,0.026273458445040365,0.042424242424242475,0.08244994110718484,0.0,0.04425287356321839,0.08781558726673988,0.0,0.11960342496620102
2010-07-03,-0.006617219313554412,0.009129494674461336,-0.03648752979087644,-0.056008754476721045,0.012780149413020192,0.16573426573426575,0.3966421825813222,0.3966421825813222,0.40816326530612246,0.41666666666666674,0.19631512071156298,0.10730593607305927,0.20316205533596832,-0.03875968992248058,-0.04032520325203248,0.06809701492537323,0.07580174927113714,0.07956600361663657,0.03709508881922674,0.04069767441860472,-0.016322089227421177,0.0,0.019445973215923562,0.0625630676084763,0.01785714285714257,0.06907100305908886
2010-10-02,0.013190835224361264,-0.02983890167447023,0.04041248606465997,0.15923701127621448,-0.01159145393714267,-0.025994801039792015,-0.3726521412471826,-0.3726521412471826,-0.3623188405797101,-0.36764705882352944,0.17153478491768448,1.1855670103092781,-0.09658344283837061,0.846774193548387,-0.07760081328363266,-0.027947598253275086,-0.039747064137308,-0.0368509212730318,-0.002015113350126052,-0.06145251396648055,-0.10785398230088494,0.0,-0.024473636854417724,-0.01139601139601143,-0.0350877192982455,-0.16310240963855427
2011-01-01,0.025200127156604912,0.1447034764826176,0.04510447361371561,0.15881818181818175,0.0074095791465658145,0.0999794703346335,0.5592814371257484,0.5592814371257484,0.5681818181818181,0.5813953488372094,-0.49274705349048054,-0.1688679245283019,-1.072,-2.3842794759825328,0.1164584864070537,0.0643905360886492,0.10348071495766686,0.1095652173913042,0.004543160020191728,0.06547619047619047,0.08555486670799772,0.07920792079207928,-0.017339974174506723,0.08741594620557147,0.0181818181818183,-0.012236818427208807
2011-04-02,-0.005102184637068352,-0.05530941832213809,-0.02995738681874982,0.0043931905546403804,0.022567928671587634,-0.1529488615154908,-0.2764976958525346,-0.2764976958525346,-0.2753623188405796,-0.27941176470588247,0.7417336907953529,-0.2338251986379115,-14.191919191919192,-0.8264984227129337,0.018098058571898612,0.15306696679797405,-0.010230179028133057,-0.00940438871473337,0.027638190954773822,0.15083798882681565,0.03083952027412895,0.0,0.027782992303360343,-0.015017667844522964,0.01785714285714257,-0.05939151029331402
2011-07-02,0.007324191080636977,0.03199697428139192,-0.003071739992072886,-0.002889947668515247,0.007658473479948302,0.1760493555139364,0.5668789808917198,0.5668789808917198,0.56,0.5714285714285714,-0.06516162134427916,-0.0948148148148148,-0.3683001531393568,6.7272727272727275,0.13736263736263732,-0.007808687164470474,0.02670111972437561,0.02215189873417711,0.025916870415648052,-0.03398058252427183,-0.012188365650969701,0.0,0.00036529680365293693,0.016143497757847403,0.0,0.034960294402479164
2011-10-01,0.014330919063356928,0.008355933445723052,0.08243050723917444,-0.05310982296725675,-0.04008113798592927,-0.023419203747072626,-0.263550135501355,-0.263550135501355,-0.2435897435897436,-0.24675324675324684,0.15477497255762906,0.8314238952536825,0.4557575757575758,-1.7858823529411765,-0.09491332764990057,-0.13895720609936058,0.05620805369127524,0.04489164086687314,-0.008102955195424255,-0.16080402010050254,-0.17162086371284346,0.0,-0.05367902136205949,0.03795233892321259,0.0,0.06493871058295109
2011-12-31,0.024305362985968637,0.09471541760558266,0.05457439319273982,0.11879549966909342,-0.003423833088136985,0.03395683453237419,0.34682612695492177,0.34682612695492177,0.3728813559322035,0.3793103448275863,-0.17585551330798477,-0.12600536193029488,-0.8917568692756037,-2.7395209580838324,0.18241758241758244,-0.057697800628391804,0.037331215250198335,0.02370370370370356,-0.0009610764055741905,-0.0479041916167664,-0.11374407582938384,0.11009174311926606,-0.027011383368705455,0.03146258503401378,0.0,-0.021527106581143984
2012-03-31,0.018354833033285,-0.03472775564409025,0.02516398676496201,-0.059154096421177194,0.021257750221434835,-0.10668893218294828,-0.21926229508196726,-0.21926229508196726,-0.2098765432098766,-0.21250000000000002,0.04498269896193774,0.843558282208589,-0.2615384615384615,-1.0602409638554218,-0.009293680297397744,0.24946953622309787,0.04441041347626329,0.02315484804630974,0.0240500240500241,0.24528301886792447,0.1925133689839571,0.0,0.0027761253222289284,0.027205276174773196,0.0,0.025951867816092156
2012-06-30,0.0007709382850611401,0.014927426566691882,-0.059539650632768004,-0.12629676202452056,0.051433677626218754,0.15152144563298364,0.6019247594050743,0.6019247594050743,0.59375,0.6031746031746033,0.5921633554083885,-0.617859123682751,14.145833333333334,-19.37142857142857,0.1723398552666846,0.08976225133430371,0.06085043988269789,0.05374823196605383,0.04744011272898074,0.06565656565656552,0.0352338244714927,0.0,0.050820644650978686,0.057784911717496,0.0,0.16166301969365415
2012-09-29,-0.005219747380164952,-0.07082824996611092,-0.008368956589800747,0.15255914365386336,-0.006174073888916665,-0.02759740259740262,-0.320589841616603,-0.320589841616603,-0.31372549019607854,-0.3168316831683169,-0.46793760831889086,0.8708272859216255,-0.10247592847317744,-2.5349922239502334,-0.22565157750342935,0.11598397150489759,0.013130615065653162,0.018791946308724716,0.00627802690582957,0.06635071090047395,0.027227722772277252,0.0,-0.0011290929619870438,0.019726858877086473,0.0,-0.19386678722121753
2012-12-29,0.07669096638094475,0.04471515063097242,0.13151183970856106,0.1315070631389994,0.03161548328680297,0.0518456687071045,0.11093247588424426,0.11093247588424426,0.11428571428571432,0.11594202898550732,-0.25472312703583067,0.9123351435221101,-1.8704980842911878,-0.817629179331307,-0.0531443755535872,-0.005784959106323595,-0.03819918144611201,-0.035573122529644174,0.012477718360071277,-0.013333333333333197,-0.04096385542168679,0.12396694214876036,-0.0418236623963828,-0.02752976190476175,-0.01754385964912264,-0.07664267688569026
2013-03-30,0.008878748046923457,0.04754922496857983,-0.0015561279244472592,-0.07207890743550838,0.026160522722839863,-0.06939423331275907,0.09479015918958034,0.09479015918958034,0.07692307692307687,0.07792207792207795,0.8881118881118881,-0.7870182555780934,-1.727112676056338,-5.138888888888889,0.23230433426878694,0.06962279293739959,0.039716312056737646,0.04508196721311464,0.028609154929577496,0.058558558558558405,0.08040201005025116,0.0,0.017105780574124818,0.04361132364192799,0.0,0.1288591962749266
2013-06-29,-0.009747043929300148,-0.053189362127574524,-0.06868382866663081,-0.15699100572363045,0.03437952909311215,0.09702482471101015,0.22075346992729683,0.22075346992729683,0.2142857142857144,0.2168674698795181,0.5800925925925926,0.28,2.324455205811138,-1.0268456375838926,-0.005060728744939236,0.16338398049146496,-0.018417462482946845,-0.014379084967320321,0.042789901583226264,0.12765957446808507,0.09244186046511627,0.0,0.044654939106901326,-0.00806451612903214,0.0,0.12311692969870869
2013-09-28,0.008390740395953555,-0.006758183738120427,-0.04521322638351899,0.03200775945683798,0.04348125689084892,-0.0008637070305752559,-0.24526258798050893,-0.24526258798050893,-0.23529411764705876,-0.2376237623762376,-0.19865221213009088,0.5089285714285714,-0.35251274581209036,-0.95,-0.00025432349949139343,0.032408900354724324,-0.009034051424600342,0.0053050397877985045,0.06073040623717696,-0.007547169811320753,0.03246407663650874,0.0,0.03478904515173942,0.006651884700665134,0.0,-0.03752495009980039
2013-12-28,0.023694932361738585,0.11723013679211847,0.08398053851500409,0.34107997265892,-0.024323669902485245,0.06405601659751037,0.3199426111908177,0.3199426111908177,0.33333333333333326,0.3376623376623378,-0.5568555758683729,-0.480276134122288,-0.8667041619797525,-467.0,0.11854489951666247,0.07668280493518664,0.05469845722300137,0.06596306068601576,-0.021276595744680882,0.015209125475285079,0.05154639175257736,0.1264705882352941,-0.04685264663805455,0.052129221732746034,0.0,-0.1669017005391954
2014-03-29,-0.007046148666522423,-0.0454862653048278,-0.025926958461109595,-0.03402140672782872,0.012747044490569515,-0.0536193029490617,0.041847826086956585,0.041847826086956585,0.05769230769230771,0.04854368932038833,1.084983498349835,-0.0815939278937381,8.286919831223628,-1.684549356223176,-0.07254946554468955,0.1132869161589789,0.04454787234042534,0.05816831683168333,0.02450592885375502,0.1348314606741572,0.03382352941176481,0.0,0.01988742964352741,0.036985345429169536,0.03571428571428559,-0.011948620930001042
2014-06-28,0.013841123758779439,0.01056759271567187,0.004894104178591929,-0.11944334520511801,0.01405689589877257,0.0701347755172117,0.17110067814293162,0.17110067814293162,0.18181818181818166,0.18518518518518512,0.1618519984170954,1.646694214876033,-0.24943207632894138,-1.0376175548589341,0.002942618930848351,0.05654723127035832,0.045194143857415714,0.04678362573099393,0.02314814814814814,0.03300330033003296,-0.011379800853485,0.0,0.00018395879323018782,0.037012113055181484,0.0,0.14773757936108045
2014-09-27,0.005530141060401617,-0.0019072673462676715,0.025547549201105024,-0.004419144633360794,-0.012346221441124738,-0.006176800898443746,-0.3322939866369711,-0.3322939866369711,-0.3307692307692308,-0.3203125,0.05756130790190728,-0.17798594847775173,0.5859564164648909,-56.75,-0.1635696821515893,0.08558391910223206,0.01705237515225333,0.004469273743016755,-0.00037707390648555883,0.060702875399361034,0.014868105515587482,0.0,-0.017840720985837666,-0.002595717066839587,0.01724137931034475,0.0024585125998770607
2014-12-27,0.0338417314042716,0.13600421718502909,0.0898133748055987,0.2642190791453505,-0.01763868499488408,0.0808781984018081,0.4556370913942629,0.4556370913942629,0.47126436781609193,0.45977011494252884,-0.4025764895330113,-0.058879392212725534,-1.3423664122137404,-3.475336322869955,0.48406898567670265,-0.0124957400886061,0.04610778443113772,0.033370411568409475,-0.019615239532252082,-0.012048192771084376,-0.03544423440453681,0.1501305483028721,-0.04981273408239717,0.022771633051398954,0.0,-0.10142769554173592
2015-03-28,-0.015166312403056215,-0.09245939675174009,-0.08317618877733046,-0.20197572006665077,0.04240914751500058,-0.06944963034874174,-0.033913840513290605,-0.033913840513290605,-0.03125,-0.03149606299212604,0.5730458221024259,-0.15640766902119074,-4.614269788182831,-1.8043478260869565,-0.2623596612172543,0.14459910272633136,0.018317115054379052,0.01506996770721214,0.04386302424009236,0.16768292682926833,0.08329250367466923,0.0,0.05853370122191581,0.007633587786259666,0.016949152542372836,0.1372453455502487
2015-06-27,0.01927317272356066,0.05534961012399342,0.024514981377508516,0.10559284116331091,0.010447890872757215,0.0513602439611589,0.17789373814041753,0.17789373814041753,0.17741935483870974,0.17886178861788626,-0.037697052775873874,0.4688995215311005,-0.7236273904996915,-1.548048048048048,0.19492656875834435,0.10321608040200991,0.02360876897133224,0.019088016967126364,0.015849612974566885,0.057441253263707415,0.0678426051560379,0.0,-0.008564513126047335,0.017045454545454364,0.0,-0.045427273506471355
2015-10-03,0.009328464981056994,0.014898255813953432,0.07235485621269677,0.10171320652907045,-0.042864206023345286,0.031371651019006075,-0.35199355618203787,-0.35199355618203787,-0.3356164383561644,-0.3448275862068966,0.18518518518518512,-0.030944625407166138,1.5368303571428572,-1.2821917808219179,-0.046033519553072666,-0.03398014029334051,0.01592531576057099,0.002081165452653355,-0.022859216255442627,-0.0493827160493826,-0.0681914443032613,0.07491486946651538,-0.051830985915492844,-0.008069522036002419,0.0,-0.07874652060698561
2016-01-02,0.02198861445646494,0.06026972192385727,0.06061679358413241,0.15072854169217575,-0.01273441886580573,0.1281823564239195,0.7899316345556247,0.7899316345556247,0.7938144329896908,0.8210526315789475,-0.29026442307692313,0.5109243697478991,-0.7941047074351077,-1.1553398058252426,0.007495900679316048,0.05271595624292713,0.08432432432432435,0.0737279335410177,0.00037133308577796953,0.07792207792207795,0.035454545454545405,0.07497360084477278,-0.033868092691622165,0.04630788485607007,0.03333333333333344,-0.07865497076023387
2016-04-02,0.0015867555841591052,-0.04328005402971635,0.007895427331059413,-0.09166844009363695,0.003776331953228018,-0.14923904487011286,-0.2559027777777778,-0.2559027777777778,-0.24712643678160917,-0.24855491329479762,0.4394580863674853,-0.31034482758620685,2.232905982905983,21.3125,0.16600790513833985,-0.15040759652423175,0.01445663010967091,-0.009671179883945835,0.009651076466221209,-0.15180722891566267,-0.22344161545215102,0.06974459724950899,0.0020500205002049743,-0.005382775119617156,0.0,0.05331640748968591
2016-07-02,0.007201098998493416,0.03635507971057117,0.012164528802006913,0.05851344227727995,0.0015637748164263332,0.10085588711542903,0.211852543163789,0.211852543163789,0.22137404580152675,0.22307692307692317,0.0658823529411765,-0.041935483870967794,0.39458030403172506,-0.7030812324929971,0.04227318045862405,0.05841417123576531,0.026044226044226182,0.0029296875,0.011029411764705843,0.048295454545454586,0.045223289994346993,0.06519742883379243,-0.005523731587561476,-0.009019843656043358,0.0,-0.02099025810987243
2016-10-01,0.012308335349891175,-0.03695294317988307,0.04540778151889269,-0.06806108897742369,-0.02099880071504534,-0.07949849408138965,-0.31805929919137466,-0.31805929919137466,-0.3125,-0.30817610062893075,0.05601545253863138,0.2895622895622896,0.3744075829383886,-3.910377358490566,-0.11804094126650089,-0.04363419007770464,0.02490421455938696,0.006815968841285436,-0.011272727272727212,-0.054200542005420016,-0.0676041103299081,0.06120689655172429,-0.03291503805801266,0.024271844660194164,-0.016129032258064502,0.033442757488715724
2016-12-31,-0.004965610161572487,-0.01774136508310742,-0.006955938268843664,0.14695404346277163,-0.0012712354096845457,0.1249429310607213,0.3997741389045737,0.3997741389045737,0.4181818181818182,0.40909090909090895,-0.6707603867258949,-0.3244125326370757,-0.6596551724137931,0.4165316045380876,-0.189587852494577,0.023854166666666732,-0.038785046728971984,-0.046421663442940186,0.005148951820522107,0.034383954154727725,-0.0034802784222737193,0.06336311941510964,0.0036162518613060968,-0.03495260663507116,-0.016393442622950838,-0.14363708556680566
2017-04-01,0.002522494976849865,-0.023702370237023707,0.003175747201513479,-0.1010508878190195,0.013283962045822717,-0.09794372294372289,-0.03670835014118601,-0.03670835014118601,-0.03205128205128205,-0.032258064516129115,1.7285714285714286,0.3091787439613527,1.089159067882472,-1.0732265446224256,0.017130620985010614,0.11364330043748083,0.029168692270296503,0.022312373225152227,0.023783388218075352,0.11080332409972304,0.15017462165308504,0.059587471352177124,0.01080966511233572,0.020871700429711648,0.016666666666666607,0.0860090413817085
2017-07-01,0.010293332752404405,0.05414874001229264,0.048518185900314315,-0.015606104232651852,-0.02861775991229676,0.0676364727054588,-0.009212730318257978,-0.009212730318257978,0.0,0.006666666666666599,0.20215241419429897,-0.33579335793357934,0.3302618816682832,7.375,0.14105263157894732,0.001553078750228476,-0.01558809636277747,-0.029761904761904767,-0.015010721944245908,-0.02244389027431415,-0.0334008097165992,0.0562364816149965,-0.038582512057035,-0.024654239326518335,-0.016393442622950838,0.07087202476251475
2017-09-30,0.03274322925651196,-0.07358171535187452,0.06286803280443665,0.14630864630864626,-0.02859091015964821,-0.10247225733951393,-0.2616229923922232,-0.2616229923922232,-0.2450331125827815,-0.2582781456953642,-0.1502540527461892,-0.08777777777777773,0.15457528253736785,-1.787313432835821,-0.0627306273062731,-0.055732919821216864,0.009117082533589116,-0.012269938650306678,-0.007256894049346818,-0.04081632653061229,-0.04240837696335087,0.05324232081911262,-0.059323882224645574,0.004315659679408057,-0.01666666666666672,-0.1917671683444634
2017-12-30,0.020305045464510618,0.08716722260683496,-0.002578721518222249,0.014289359530492485,0.04777925692847629,0.20126770482823386,1.5317687464224385,1.5317687464224385,1.5701754385964914,1.5982142857142856,-0.36304100227790437,0.2704019488428746,-0.8155983580675719,-2.495260663507109,0.15526574803149606,0.011688562596599672,0.21588207322872077,0.19668737060041397,0.05226608187134496,0.018617021276595924,0.008201202843083788,0.0544394037589111,0.026895432413633236,0.20380601596071224,0.0,0.07177210506844256
2018-03-31,0.0021384574457199435,-0.026976959592451055,-0.027611141408632744,-0.007396226415094298,0.04301323661900258,-0.0523092958113478,-0.3359710603662672,-0.3359710603662672,-0.33447098976109224,-0.3298969072164949,1.0232454179704962,1.648130393096836,2.934931506849315,-1.792393026941363,-0.10649627263045791,0.008975460708488425,0.04184591317950748,0.03287197231833927,0.05210142410559215,-0.04177545691906004,-0.18600867678958788,0.0516287645974185,0.040867012869722386,0.02804691483936761,0.0,-0.019675526406627508
2018-06-30,0.008668307076564963,0.05479533555449789,-0.011590710813842331,0.02463503649635035,0.02075258576775707,0.04674182018146822,-0.007150153217568955,-0.007150153217568955,0.00512820512820511,0.0,-0.18714096332302255,-0.5155684286748733,-0.08659704090513487,-1.272,0.03241954707985695,-0.019683921642850377,0.02665165165165173,0.031825795644891075,0.02310993727302746,-0.0681198910081744,-0.07861425716189208,0.04909409701928702,0.01193058568329719,0.029761904761904878,0.0,0.029460093896713557
2018-09-29,-0.001963721758846848,-0.05098990354785948,-0.06180648957632817,-0.11645394281191257,0.05825811491060584,-0.06048069345941687,-0.20370370370370372,-0.20370370370370372,-0.2091836734693877,-0.21025641025641018,0.04729546072302249,-0.8557548579970105,0.8399237732253455,-2.2941176470588234,-0.04063726622027242,0.06863596872284972,0.005118829981718198,0.04058441558441572,0.05711519845111335,0.04385964912280693,0.009399855386840184,0.04679665738161565,0.060450160771704065,0.021194605009633882,0.016949152542372836,0.07399384334739478
2018-12-29,0.01362096594251394,0.04231797919762248,-0.004905584302130284,-0.013493840985442374,0.03163635618067384,0.069616271755085,0.2006890611541774,0.2006890611541774,0.2064516129032259,0.20779220779220786,-0.4552296911497534,5.922279792746114,-0.8935784567581564,-2.75,0.07412755716004815,-0.003794037940379469,-0.16187704619861765,-0.13494539781591275,0.030219780219780334,-0.056022408963585346,-0.053724928366762126,0.04683342203299645,0.017788558722457992,-0.12924528301886795,0.0,0.05658174097664537
