,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,0.03827030354683214,0.019328150796109833,0.011572300457079354,0.32017939398356066,0.0546708016220212,0.13058663919877023,0.3409442985114839,0.3409442985114839,0.3103448275862071,0.27586206896551735,-2.669247986827549,1.2044605391734207,-1.3709880375148902,0.32424333233443203,0.15186088869033298,-0.032215647600262964,-0.0013458950201884479,-0.007186858316221789,0.049350649350649256,-0.0728155339805826,-0.0956607495069034,0.015657788539144457,-0.009302325581395321,0.0,-0.2278784648187634
55,-0.00836351962052806,-0.013641096368952721,-0.11101779877082196,-0.13908081402837325,0.05211975860770912,0.035158645682860756,0.04028328896478972,0.04028328896478972,0.05263157894736836,0.05405405405405417,-0.16770444807496687,-1.0334802221584836,0.5829866136034731,3.589726182394207,0.6051077033235874,0.0,0.052560646900269514,0.04756980351602902,0.051980198019802026,-0.04712041884816742,-0.03598691384950936,0.061029879211697446,0.03755868544600949,0.008810572687224738,0.14571724444006118
54,0.026944967546003173,-0.000977408074770536,0.014425706369187719,-0.10635120369108775,0.03317750437389955,-0.12845280450566854,-0.36236782386171595,-0.36236782386171595,-0.375,-0.35897435897435903,-0.448047258384104,-30.75545171339564,-0.7022255235265549,-1.9280642934621832,-0.34986988847583644,-0.014945652173913082,0.018565941101152283,0.016781836130306038,0.030588235294117583,-0.06318681318681318,-0.10369532428355954,0.006141402037147969,0.03167420814479627,-0.013100436681222849,0.11788757854867882
53,0.08931565165235456,0.08395632121197472,0.17968306164324055,0.08614674483331797,0.045144035117714365,0.14030674588126235,0.5297213387854005,0.5297213387854005,0.52,0.52,-1.8855264040797155,0.06841857299900544,-7.329367744411398,-0.9339637677309675,-0.37790548074448926,0.0041379310344829,0.030798240100565755,0.03980582524271847,0.047945205479452024,-0.026392961876832932,-0.057635675220866656,-0.04064314426083071,0.03947368421052633,0.0022123893805310324,-0.0020020790821239087
52,0.08520077596261744,0.09054110591268483,0.062427645233603224,0.08746955121588695,0.09776522342555993,0.16096143921506312,0.4052421849862633,0.4052421849862633,0.42105263157894735,0.3947368421052633,-2.8218155641433658,-0.3855952964233219,-1.2837762046960028,-4.446500402252615,0.19688404798014614,0.14491758241758257,0.0536585365853659,0.06162464985994398,0.07843137254901977,0.09337349397590367,0.07098214285714288,0.011638733705772841,0.059071729957806074,0.0,0.0028162493730952143
51,0.01273782092056841,0.0036426343032742725,-0.10229573471509956,0.10483074913817969,0.07416139647502251,0.023554231279497184,-0.04424404678032967,-0.04424404678032967,-0.05555555555555558,-0.05660377358490576,-0.19588229177498184,0.027511961722487932,-0.19032102985951604,-1.5280112044817926,-0.08685635295472871,0.013797240551889356,0.01331018518518512,0.0237467018469657,0.07070707070707072,-0.06060606060606055,-0.09087119633180496,0.06059211535511588,0.031872509960159334,-0.008830022075055233,-0.09159806109102109
50,0.04151600947750311,0.014755346860765739,0.0014751978646263542,0.00033905138919432254,0.059384059923955235,-0.08364420157736918,-0.16299941029043197,-0.16299941029043197,-0.1568627450980392,-0.16000000000000003,0.3141778306522527,1.3436942180830425,-0.8782161234991424,4.052608311229001,-0.4805937513140742,0.25976331360946747,0.03540833809251853,0.0489690721649485,0.05283018867924527,0.17888563049853357,0.17606602475928468,0.0172114550188025,0.05405405405405417,-0.0044543429844099425,0.01444119764536489
49,0.10612330377528068,0.09996806742935149,0.26185439000953026,0.17258736774607253,0.04042768991063528,0.06485942628073338,-0.07223849049957065,-0.07223849049957065,-0.5581395348837209,-0.5238095238095237,-1.0150549061282323,0.25741344768779917,-46.40195016251354,-1.6214891941552192,0.5750485751295338,0.233912635039925,-0.054054054054053946,-0.04914004914004921,0.034050179211469356,0.17164179104477628,0.11929824561403524,-0.059434096402673164,-0.025641025641025772,-0.02460850111856816,-0.061952074810052604
48,0.048567199466687416,0.03286438432842309,0.016582627961855056,-0.01773361300881604,0.06493155626816316,0.14037713482059955,0.5509753666524277,0.5509753666524277,0.5789473684210527,0.4999999999999998,-99.56078431372549,-0.1983698514695038,-1.1425332887891948,-0.6376179079262283,0.1323053199691595,-0.041111534069280475,-0.01516034985422754,-0.009474590869939625,0.05719237435008662,-0.0721868365180467,-0.051549982584465304,0.015721844293272946,0.007518796992481258,-0.016055045871559703,0.051535380507343076
47,0.00032369825253519835,-0.04679772486865985,-0.1261195996800153,-0.15772792886654918,0.062079136143646796,-0.011458996038440028,-0.0055083773238466804,-0.0055083773238466804,0.0,-0.033333333333333326,0.22847783127097165,0.14885264212618465,2.1077348066298343,-6.60994560994561,-0.6554995687502837,-0.05200476379515695,-0.004736530491414981,0.004347826086956497,0.060655737704917945,-0.10526315789473684,-0.08630187293426372,0.06161631195118322,0.026119402985074647,-0.020979020979020935,0.1316658202133063
46,0.06653992587686264,0.07020382867373631,0.15540155602629468,0.20413395213567065,0.030830013190788597,-0.1117675604113958,-0.5407954458035233,-0.5407954458035233,-0.5333333333333332,-0.5172413793103448,-1.1523114460302724,-0.1398035487053374,-3.021872053872054,-1.0547783933518005,0.10422980629859002,-0.07788944723618085,-0.11481261154074962,-0.11861471861471862,0.029366306027820865,-0.13043478260869568,-0.114951768488746,-0.03336604514229646,-0.08363636363636362,-0.03809523809523818,-0.1112233067803583
45,0.10608222653731492,0.11935619849913848,0.2887844375273829,-0.03933438936026723,0.023788977597228644,0.08449954914337243,-0.26861220934128527,-0.26861220934128527,-0.2857142857142857,-0.2857142857142857,4.273390983838957,0.09758489437029394,0.9319495883403053,4.79646017699115,0.5471360381861574,-0.10808356039963662,-0.13911290322580638,-0.14833005893909623,0.022522522522522515,-0.13235294117647056,-0.04087193460490457,-0.07440174039158809,-0.11904761904761907,-0.03217821782178221,0.1652009257311171
44,0.018392215539347667,-0.024863570204690766,-0.0059260750857285105,-0.02435186847991122,0.03218091429661385,0.08028731193818661,0.3540702734893948,0.3540702734893948,0.40000000000000013,0.30000000000000004,-2.066655913544901,0.15652542629554467,-1.0279969106857174,-1.2342420937840786,-0.0828384111068261,0.0,-0.22482435597189687,-0.2329873125720876,0.023494860499265746,-0.023728813559322104,0.12026515151515138,0.0134753995612662,-0.20270270270270274,-0.038363171355498826,-0.0005416922465782958
43,-0.04710335078088934,-0.12082645914749768,-0.16208390528483185,-0.1794595589542577,0.015684771554116628,-0.1673828292125502,-0.5261519723932607,-0.5261519723932607,-0.5714285714285715,-0.5384615384615385,0.758468168758506,-0.1632316354589498,17.870689655172413,-0.09310986964618251,-0.08191068875620222,-0.2240325865580448,-0.36455186304128895,-0.3699248120300752,0.015781922525107683,-0.23958333333333337,-0.024091293322062612,0.06586270871985156,-0.327683615819209,-0.06648936170212771,0.07146986558751256
42,-0.020303407191743283,-0.028414585609523146,-0.06929263971012767,-0.03262867295618321,0.00176623662830111,-0.2084887121313458,-2.5617592460374126,-2.5617592460374126,-2.666666666666667,-2.666666666666667,-0.37133541151599847,-1.0102653980971457,-1.5070025451935,-131.62320328542094,11.654025831272328,-0.13188976377952755,-0.5515055467511887,-0.5489260143198091,0.0014124293785311437,-0.1461187214611871,0.3326115201385882,0.02248331882796628,-0.5126050420168068,-0.06552706552706555,0.004350171983543483
41,0.07258421536194959,0.13934542262991756,0.20113861560111168,0.2932254349882606,0.0187785020556972,0.010225798828275234,-2.715415561854256,-2.715415561854256,-2.7,-2.8,-1.4791797280198797,-24.975609756097562,0.5502522912161467,-0.9807195013637042,0.017756833449154463,-0.35903250188964475,0.3392226148409896,0.35449735449735464,0.019746121297602448,-0.35828877005347604,0.4504387390315243,-0.05007802525180871,0.4655172413793105,-0.07926829268292679,-0.11899405701238963
40,0.07207882356452022,0.12871422447800507,0.17566020454892373,0.3045112781954886,0.020965219918559708,0.24738442330146482,-0.2338565679716441,-0.2338565679716441,-0.23529411764705888,-0.2777777777777777,0.8892166424816232,-0.6549465920651067,0.2924208708359626,-3.8605788830004077,-0.04990860402426789,0.320754716981132,-0.029023746701847042,-0.03125000000000011,0.020746887966804906,0.29166666666666674,-0.0705803271342148,-0.047640382317801544,0.03529411764705892,-0.07284768211920534,-0.13476123327870715
39,0.01435854651864843,0.046837160406851375,-0.08779065363932437,-0.1319556711417258,0.07240298905725662,0.13213269367060998,2.5818491721163213,2.5818491721163213,2.615384615384615,2.5384615384615383,-1.354181094727829,0.5478164731896076,-1.3978182378865947,0.6008265640587145,-0.08409192992963022,0.29107142857142865,1.4538043478260874,1.439516129032258,0.0650406504065042,0.26451612903225796,0.29122468659595,0.05708013172338089,1.4545454545454546,0.0035714285714285587,0.20600801656168777
38,-0.06842383952382791,-0.08493857051410969,-0.33067124673664083,-0.23049654961447452,0.05833357699427877,-0.1688731628649892,-0.2756310029037302,-0.2756310029037302,-0.276595744680851,-0.28260869565217395,2.8312713310580206,-0.5220238095238094,5.811343302864895,8.537523368645953,-0.8756651164311344,0.3734439834024894,0.5858250276854926,0.6231404958677687,0.05343511450381677,0.29081632653061207,-0.44660194174757284,0.13618157543391196,0.5879629629629628,0.017793594306049654,0.18915266617969317
37,0.06054267016890669,0.11783823072077881,0.10334347581841352,0.11624497240669718,0.04745895662669142,0.06214914798980509,0.010336644813578433,0.010336644813578433,-0.02941176470588236,0.030303030303030276,-1.0574114284653786,-0.13349937733499373,-1.0603738512750964,-1.0286180986605684,0.20155140678411776,0.11681772406847934,0.1005586592178771,0.13543788187372718,0.047101449275362306,0.059288537549407216,-0.31983805668016196,-0.01240370805588209,0.0991253644314869,0.034965034965035,0.001412819804047949
36,1.4927519109487517,-0.2574215567600353,6.088980403431367,0.19083441744125396,0.012776804914402362,0.23382962997308043,0.3418126326963906,0.3418126326963906,0.36363636363636354,0.2941176470588234,-9.987877808307742,-2.24777234837597,-6.06746779767515,-2.4905414220482713,-0.25002735529051323,0.05500450856627581,0.20114213197969555,-0.08789237668161443,0.009227220299884653,0.00746268656716409,-0.07886904761904756,-0.5937334743521945,0.18832891246684347,-0.23310810810810811,-0.3764146603281705
35,0.032208193724056144,0.06819247627963643,0.02141373276573222,-0.1453225108453573,0.05653716743255721,0.035354160550896685,0.06691126296739491,0.06691126296739491,0.06666666666666665,0.09090909090909083,-2.17022730542368,-6.802810412347386,-3.0415536508625367,-10.071115973741794,3.024146483805077,-0.12008547008546999,-0.02852614896988903,-0.21238938053097345,0.05142857142857138,-0.12962962962962965,-0.29402261712439426,0.023755287992189844,-0.017857142857142905,-0.19823788546255505,0.24980326578792056
34,0.017973207054270635,0.08337140320694125,0.0008276074403483769,-0.034134835068479585,0.05533196423591469,-0.09511631680530175,-0.23655744542800206,-0.23655744542800206,-0.22916666666666663,-0.25,-0.7998893567323355,-0.33529178245335456,-0.6280415126139737,-0.5361717525027138,0.34856697423997973,0.32588635259834886,-0.02066340402392608,-0.17478152309612982,0.052173913043478404,0.2638297872340425,0.30968726163234184,0.036554354736172856,-0.02499999999999991,-0.15384615384615385,0.12167958758018171
33,0.021584546506014934,0.054278878504672834,0.00806133637062989,0.08303179088510704,0.049528620530940204,0.06299946817772772,0.08676120635228979,0.08676120635228979,0.08108108108108114,0.08333333333333348,-1.4062356012901245,1.0675465838509317,-1.0804384210311466,-2.730289161639276,-0.44723151994192845,0.24761904761904763,-0.0049972237645753426,-0.13010590015128598,0.04752066115702491,0.18518518518518512,0.2242283051834595,0.027292241643667614,-0.011655011655011704,-0.11688311688311681,-0.026558607865838635
32,0.04680208464761737,0.0927985147131618,0.03986694747617725,0.13500532252954933,0.06056649633666855,0.18946006739668642,0.41088146575801576,0.41088146575801576,0.40000000000000013,0.41025641025641035,3.176181474480151,0.14038533753141347,-34.56229383405227,-4.453020739404869,2.793755015685416,-0.05490311215502064,0.010044642857142794,0.03652173913043466,0.05917159763313595,-0.09943181818181823,-0.08277830637488104,0.013134328358208824,0.018867924528301883,0.014705882352941124,-0.037194550565847195
31,0.027785354560615705,-0.029289666849021345,0.01631172159197236,-0.15002539747481491,0.050113025453150994,-0.03418579489493423,-0.11396965665779801,-0.11396965665779801,-0.1250000000000001,-0.10909090909090913,-5.695500633713562,-0.12211555510524585,0.2421731471471018,-0.7744642328650267,0.16608654961763558,-0.06803355079217144,-0.04198895027624305,-0.01845637583892612,0.04934823091247664,-0.11987381703470024,-0.12603734439834025,0.021803182086034267,-0.01620370370370372,-0.007246376811594013,0.14206034289136782
30,0.037291334730719994,0.10200432004139537,0.03948528247654903,0.08367700748536588,0.03315934115449215,-0.1264790930123011,-0.26007417668349797,-0.26007417668349797,-0.24489795918367352,-0.26530612244897955,-1.7636335592338022,0.281031796410641,0.014491695120540937,6.776842917792358,1.1076613546035743,-0.09166666666666667,-0.044405997693194976,-0.032478632478632585,0.032830523513753374,-0.13261648745519716,-0.09673590504451046,-0.0040369088811995635,-0.0117647058823529,-0.014598540145985384,0.016913042053164684
29,0.09145883990635362,0.12439281994225904,0.13246782929577994,0.21643805193143062,0.013751245803708345,0.09525930828121387,0.12107157523492051,0.12107157523492051,0.10810810810810811,0.08333333333333348,-1.7541217461559824,1.271881616289022,0.3189846534118861,-0.7059673048864008,0.15452608297623183,0.13614678899082566,-0.02957151478575737,-0.04063604240282681,0.011168384879725046,0.09917355371900838,0.13666228646517742,-0.07122177185871459,-0.014285714285714346,-0.029629629629629672,-0.07568090249798543
28,0.03200127515395401,0.041845792274722626,0.02109842816851537,-0.043008573245470805,0.05508037074391203,0.12059338029096289,0.3008899135943459,0.3008899135943459,0.29268292682926833,0.33333333333333326,0.9338098665818504,-0.797565110492034,-0.3191115801156238,-0.7678363461441086,0.03107365053833888,0.008720930232558155,-0.04912935323383083,-0.057090239410681365,0.049277824978759543,-0.00375939849624074,0.00867052023121384,0.02244389027431426,-0.024154589371980673,-0.03053435114503822,0.08867733723890225
27,0.031783184384850616,0.015816100096996077,0.024929493242687784,-0.1498376759857465,0.04582377777494129,-0.0059169123636652055,-0.07544763387607045,-0.07544763387607045,-0.07547169811320764,-0.07692307692307698,0.4751731301939057,3.020177285861208,0.7011637072962176,-0.84340239912759,0.004719409832761201,-0.11143131604226708,-0.03662524525833888,-0.046875,0.043724696356275405,-0.15094339622641506,-0.09627507163323779,0.01371951219512213,-0.017326732673267342,-0.03149606299212604,0.1948430493273543
26,0.048046653079996116,0.0631215754088097,0.059468041506602676,0.09480658528561015,0.025116058621088344,-0.056402383752887975,-0.15187753054570208,-0.15187753054570208,-0.16326530612244905,-0.14583333333333337,0.2516489449099828,-0.06553942110905375,0.0859715535589467,-7.24744661095636,-0.02934576626752472,0.16396396396396384,-0.005431093007467691,-0.018442622950819776,0.027928626842513626,0.11555555555555541,0.17057704502219417,-0.02195488721804517,-0.0025188916876572875,-0.016260162601625994,-0.02892528751038803
25,0.06355551162585349,0.1077831016551547,0.09490272096938268,0.18843583027035282,-0.0014889195874283612,0.08665002078813555,0.13244473548019142,0.13244473548019142,0.14634146341463405,0.12195121951219523,0.3090400195034131,-0.008460655994159683,0.3000538787258584,-1.3161180054989967,0.009557188110804082,0.15232198142414877,0.004095563139931757,-0.01043841336116913,0.015094339622641506,0.11952191235059773,0.12026002166847238,-0.061193111931119204,0.0,-0.008264462809917328,-0.06788317137809186
24,0.05681814274656816,0.06261203368986434,0.07360678134373488,0.03809124300432787,0.018619374151876977,0.17083376356283786,0.36774512455582387,0.36774512455582387,0.38297872340425543,0.3913043478260869,-0.7221511892354582,-0.3884747367175482,0.1125593142081518,63.85731076633756,0.6139855440133166,0.16872649113379912,0.03670972127804206,0.008438818565400963,0.023048327137546565,0.14946619217081847,0.12475822050290142,-0.03603013429413693,0.010101010101009944,-0.008333333333333304,0.023633940470901837
23,0.04624870842931794,0.01085110517347232,0.05070092875025489,0.027716217471988047,0.03557184115664325,-0.019783712572752465,-0.04348419035669715,-0.04348419035669715,-0.03076923076923077,-0.03125,1.3979427422369457,1.196701926384589,-0.21756826352395287,-0.9102401931113471,0.03414604552530309,0.06000000000000005,0.041967213114754154,0.008368200836819994,0.036337209302325535,0.037151702786377694,-0.0038693035253654084,-0.010193679918450549,0.020000000000000018,-0.008403361344537785,-0.01640482596996795
22,0.03384933692611525,0.031185495343373226,0.03439297612141967,0.025594620772989796,0.03252658975709144,-0.09371133169334522,-0.24111382009495697,-0.24111382009495697,-0.23809523809523814,-0.24193548387096775,0.23383862817825074,-0.2168772572010218,-0.28340597121750466,-4.443327276398143,-0.11369381573052884,0.06679679028410312,0.0025173064820640523,-0.024896265560165998,0.03295932678821889,0.029850746268656803,-0.0034527406128614935,-0.001373154823206324,-0.004901960784313819,-0.016949152542372947,0.005441816684315759
21,0.035676438389490306,0.032996012965482935,0.04674115395834022,0.16951086092591372,0.0087058356285441,0.04585424594420284,-0.06804005561191895,-0.06804005561191895,-0.08333333333333326,-0.08510638297872342,-0.4770945972439453,0.34953883070462677,-0.1476918549433498,-0.5677815043272275,-0.0554442368501018,-0.01423053466151647,-0.03892027620841165,-0.05531914893617018,0.019687712152070436,-0.04637681159420293,-0.04114335210047637,-0.026125816431763482,-0.03448275862068961,-0.025862068965517238,-0.11673151750972766
20,0.037737855569887735,-0.0024545781969291802,0.051182337404769296,0.09898491942291066,0.0037307842002871627,0.21906729647434897,0.7100565472890565,0.7100565472890565,0.75,0.7674418604651163,0.7419994501053964,-0.12838250819581043,0.08548873124489931,1.5967930108256234,-0.15242848793042219,-0.04908228500721801,0.026779882429784463,0.006756756756756577,0.01131824234354184,-0.06686930091185417,-0.035682023486901526,-0.032827391457818655,0.010204081632653184,0.0,-0.0923122784935907
19,0.020656336015593135,-0.04562231486201118,0.025209567612455297,-0.057403253935424337,0.008594713958067768,-0.040265095477676316,-0.08921150819614154,-0.08921150819614154,-0.07792207792207795,-0.07894736842105265,0.08828678017983549,-0.047227446105462256,-0.3270872190814935,0.8555114408107827,-0.3336978641126964,0.057254391672088456,0.013994910941475647,-0.0022371364653243075,0.026333113890717685,0.0456026058631922,0.00140515222482418,-0.011678832116788218,0.0,-0.008849557522123686,0.012516420960443808
18,0.035765815453705274,0.02257552528530371,0.06849514141124358,0.023436285390113998,-0.05236321641507247,-0.05388984311487521,-0.1583569551767432,-0.1583569551767432,-0.14084507042253513,-0.1428571428571428,0.5293905660128593,-0.08139483016258897,0.9026442824196761,-0.07247551959277221,-0.4645234066553864,0.031384615384615344,0.05332496863237135,0.011210762331838486,-0.02822322001282873,0.006230529595015577,-0.003274087932647385,-0.08493353028064987,0.010101010101009944,0.008928571428571175,-0.0008289184416333528
17,0.027624681490252767,0.010020783040292969,0.03934913625084291,0.07432917251142546,-0.007971649374385659,0.03196784714354428,0.10064667932856075,0.10064667932856075,0.11475409836065587,0.1166666666666667,-0.472651984505569,0.14811532625189683,-0.5640257330106042,-0.014849441476444847,-0.854613440067411,0.23866348448687358,0.09231685527099476,0.04656319290465616,0.001980198019801982,0.27244582043343657,0.1736274049741906,-0.03470540758676355,0.047499999999999876,0.0,-0.05987591978069551
16,0.0357985152673459,0.02569681551404779,0.03531324665764268,0.0024068040350069264,0.03734210597174026,0.14251078230165848,0.27131858765666705,0.27131858765666705,0.27941176470588225,0.28358208955223874,-1.640568890826363,0.026444341059042475,1.6215063419014482,-2.9971899380060885,11.739911613417373,0.10292228644829793,0.025081788440566966,-0.008474576271186418,0.03689064558629784,0.10218978102189769,0.005997600959616101,0.0012541806020067714,0.0023866348448688957,-0.008849557522123686,0.023250460405156437
15,0.020619900536015923,-0.06080669211219791,0.03324063431637381,0.002405026946506128,-0.019446868779899984,-0.03237325673841962,-0.05355710156395965,-0.05355710156395965,-0.04597701149425293,-0.04651162790697683,-2.720894227333821,0.05488426712815597,-0.8238492828088204,-1.7751533515174702,-0.7143088672668028,-0.060707526568641756,0.04095744680851077,0.0,0.0069885641677254196,-0.09492273730684342,-0.09379968203497613,-0.039248434237995844,0.0071428571428571175,-0.017857142857142905,-0.06306711661042363
14,0.03071836612121137,0.05238514613226286,0.06775808886978552,-0.07826826364277828,-0.09318919060325437,-0.08773529806201585,-0.2556436816313259,-0.2556436816313259,-0.22891566265060237,-0.23170731707317072,0.46731554439490264,-0.2662760607392217,4.6998803335701735,-0.7327810971216578,-0.6681230530370135,-0.0977991320520768,0.018395503321410267,-0.03205128205128205,-0.061198738170346934,-0.10487804878048779,-0.13464912280701757,-0.11994784876140807,-0.011820330969267157,-0.018181818181818188,0.14174803905874822
13,0.006982118625299183,-0.061901040767275095,0.00936229500907193,0.08839656370932292,-0.0023934019174003396,0.04563568034369525,0.10006318302014838,0.10006318302014838,0.125,0.12698412698412698,-1.7838900399211683,0.3864806952633191,-1.4082849747901365,-1.0603000104273734,0.12139387032927496,-0.13021817557120763,0.01705970898143505,-0.026490066225165587,0.007392473118279508,-0.07356948228882831,-0.1388748099341106,-0.009382716049382789,-0.014354066985645897,-0.0092592592592593,-0.13810024535576593
12,0.021292641077186536,-0.02233248010240385,0.020804730845078723,0.07777710350151668,0.023237167901525302,0.11349248004144852,0.24344983584703628,0.24344983584703628,0.26388888888888906,0.267605633802817,-0.633136501551447,0.18309399477806787,-1.4263711012196494,2.7502470355731226,0.405974220463176,0.008097965633023785,0.014306857424765784,-0.02947845804988669,0.03535690460306862,0.0,-0.005297233666862855,0.001994017946161497,-0.019417475728155442,-0.009345794392523366,-0.09288328588857264
11,0.04830348385086691,0.14018447558119318,0.05283160549287236,0.0009128888084817266,0.030299920768028565,-0.03129566647424642,-0.07412180656934308,-0.07412180656934308,-0.06593406593406603,-0.06666666666666676,-2.4667189916123893,0.12703448275862073,8.941545593306575,16.35432448455306,5.011050879695673,0.034482758620689724,-0.003404669260700377,-0.04205607476635509,0.03672680412371143,0.0,0.020710059171597628,-0.01741293532338306,-0.022277227722772186,-0.018867924528301883,0.13915538420156004
10,0.01649442233306142,-0.025793121519721462,0.024328589959143887,-0.052238964258278786,-0.015334980219407046,-0.07398189954688827,-0.15839297372537908,-0.15839297372537908,-0.15294117647058825,-0.1428571428571429,1.4223074158380258,-0.45247539720820407,-0.8350506474994692,-2.109551500060731,-0.9249662216681275,0.025757575757575646,0.0048804294777939905,-0.007317073170731714,0.0018645121193288094,-0.008823529411764675,0.019130434782608674,-0.03139240506329122,0.0025316455696202667,-0.009615384615384581,0.027902400629673307
