,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
102,0.014969398853877491,0.047588947083258004,0.05662564832706196,0.05338230654828968,0.0070567553992968435,0.06931837539240271,-0.4530347462898783,-0.4530347462898783,-0.4565217391304348,-0.33333333333333326,2.447008547008547,0.23058291619570492,-0.23578854235788538,-2.7976679475288195,0.2507346282503835,-0.08256880733944949,-0.038123167155425075,-0.4694656488549619,0.005714285714285783,-0.06766917293233088,0.2649147727272727,1.0,-0.007853403141361293,0.007207207207207134,-0.03921568627450989,-0.005495920996135717
101,0.014969398853877491,0.047588947083258004,0.05662564832706196,0.05338230654828968,0.0070567553992968435,0.06931837539240271,-0.4530347462898783,-0.4530347462898783,-0.4565217391304348,-0.33333333333333326,2.447008547008547,0.23058291619570492,-0.23578854235788538,-2.7976679475288195,0.2507346282503835,-0.08256880733944949,-0.038123167155425075,-0.4694656488549619,0.005714285714285783,-0.06766917293233088,0.2649147727272727,1.0,-0.007853403141361293,0.007207207207207134,-0.03921568627450989,-0.005495920996135717
100,-0.005973983183277354,-0.16461019370251329,-0.06403395638029608,-0.10554688001369072,0.005597405013878509,-0.10451395605520974,-0.24289195775792038,-0.24289195775792038,-0.24,-0.33333333333333326,-0.4921274485494669,1.3859729694265845,-0.21186685962373375,-2.67347239625562,-0.33548082037945504,-0.06714285714285706,-0.038123167155425075,-0.4694656488549619,0.005681818181818121,-0.06766917293233088,0.2649147727272727,0.5,0.011633485248261133,0.007207207207207134,-0.03921568627450989,-0.06602768903088396
99,0.005392002265574236,-0.0938980977159325,0.033400174816185846,0.11690144213522102,0.00019647827007562846,0.01951764974967607,-0.3770386266094421,-0.3770386266094421,-0.42105263157894735,-0.33333333333333326,0.3364457463688515,-0.06695630654164486,0.28240910760190974,-0.3161997885835095,-0.34521480032019924,0.029096477794793074,-0.038123167155425075,-0.4694656488549619,-0.0018832391713746732,0.024193548387096753,0.2649147727272727,0.33333333333333326,-0.005097806757557888,0.007207207207207134,-0.03921568627450989,-0.18872692532897783
98,0.08235399558597822,-0.09528302654161824,0.187067755963102,-0.03267595982955396,0.06228472691070963,-0.003614427798688813,0.5211849810540821,0.5211849810540821,0.6363636363636362,-0.33333333333333326,-0.05776519475775155,-0.06465872922315219,-0.1669530355097365,-0.09739130434782606,-0.4758719054572622,0.05803571428571441,-0.038123167155425075,-0.4694656488549619,0.062264150943396324,0.0551181102362206,0.2649147727272727,0.25,-0.018589132507149553,0.007207207207207134,-0.03921568627450989,-0.06472934472934466
97,0.020714670168154203,-0.06869858395144979,0.04788250679006145,0.0036081903707803065,0.014896084683442501,-0.008043130191133785,0.31793478260869557,0.31793478260869557,0.33333333333333326,-0.33333333333333326,0.47092177958708925,-0.1696704266179343,-0.033688552767274005,-1.0847070577321059,0.07690812491901,-0.0857946554149086,-0.038123167155425075,-0.4694656488549619,0.015985790408525657,-0.14179104477611948,0.2649147727272727,0.19999999999999996,-0.005706653715395915,0.007207207207207134,-0.03921568627450989,-0.07205231306608184
96,0.04215021737146407,0.09385619400679635,0.20359348500847974,0.5412678106665489,0.006449798244791527,-0.0068725488959786585,-0.21237113402061858,-0.21237113402061858,-0.20833333333333326,-0.33333333333333326,-0.5542486244275312,0.1661290934618449,-7.336535040910708,-0.48609941027801185,0.03670055953312068,0.10923076923076924,-0.024390243902439046,-0.4694656488549619,0.0034965034965035446,0.09565217391304359,0.1246490735541832,0.22222222222222232,-0.03419220906093534,-0.003577817531305927,-0.04081632653061229,-0.29027881122248
95,-0.012821991995985438,0.014897710624327098,-0.018105201589854736,-0.003820945075703408,-0.01142485521193104,0.11451825892630407,-2.105802792321117,-2.105802792321117,-2.1052631578947367,-0.33333333333333326,0.7782541207775888,-0.34421268426019325,-1.082809342016618,2.9836065573770494,0.14102489698798681,0.0,-0.459375,-0.4694656488549619,-0.010452961672474004,0.0,0.0,0.13636363636363646,0.0013908205841446364,-0.4631956912028725,0.0,0.018809744064138156
94,0.0319686270092161,-0.024888255039393403,0.06059703513165915,0.05365531309706806,0.024449047445482597,0.07758473369410424,-3.1884000789110276,-3.1884000789110276,-3.142857142857143,-0.33333333333333326,0.07644026934907311,0.7792388230040193,-0.25762711864406784,-5.549382716049383,-0.5622806571384975,-0.05270457697642161,0.6705202312138727,0.6546762589928059,0.02464788732394374,-0.04761904761904767,0.7049425861208185,0.1200000000000001,-0.007323232323232398,0.6153846153846154,0.02127659574468077,-0.07457627118644061
93,0.01407756922119674,-0.030196554061284964,-0.04301706641477643,-0.18209581981294143,0.02960328782719479,0.06698736586139442,-0.005949698007752691,-0.005949698007752691,0.0,-0.33333333333333326,0.5794879715797197,-0.6402654990657333,20.43744292237443,-1.4098597919493443,0.5264931443179177,0.12591508052708633,0.3010380622837372,0.29565217391304355,0.027491408934708028,0.10000000000000009,-0.3278184480234261,0.10714285714285698,0.015263291783261357,0.23809523809523792,0.04166666666666674,0.18570120355834652
92,0.03954062581995066,0.09213212439997798,0.08810740152859098,0.1154859143190532,0.027265387033643895,0.050594028992974716,0.19325292463952115,0.19325292463952115,0.1777777777777778,-0.33333333333333326,-0.3532172892626638,0.9100705481045042,-1.056701030927835,-0.30500993158243217,0.23970465098576543,0.15864759427828345,0.37234042553191493,0.3691275167785235,0.02508361204013365,0.12878787878787867,-0.11783925070790668,0.09677419354838723,-0.011776497118516804,0.2976588628762542,0.06000000000000005,-0.02090803773376737
