,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
74,0.05413039726837332,0.09239869108917476,0.04979449661056612,0.10823455475446475,0.06597006328108801,0.08733540125282135,0.772861115655161,0.772861115655161,0.7222222222222223,0.7222222222222223,1.6653190485816318,-0.09877185536098143,-0.5486459550484569,inf,inf,0.08144269924374625,0.37337192474674397,0.3457446808510638,0.04299065420560755,0.017595307917888547,0.050435126582278444,inf,0.011035007610350034,0.33499999999999996,0.010638297872340496,-0.01425375851844135
73,0.0715829785292661,0.01810045029442331,0.0774952792076955,0.023507605710715307,0.055486255952891916,0.020685100289713487,-0.4543944636678201,-0.4543944636678201,-0.4516129032258064,-0.4516129032258064,-0.14986348467994737,-0.00683651611138969,0.20855065291049613,inf,inf,-0.16944593867670787,-0.01475237091675441,-0.02766798418972327,0.06451612903225823,-0.20172910662824206,-0.40670306910186405,inf,-0.015054572826496027,-0.02621722846441954,-0.010526315789473717,-0.005277323341601137
72,0.02772748104794176,-0.0015595783422743814,0.033800639890236406,0.157146814688651,0.02122727272727265,0.0560126152089393,-1.4386098427194318,-1.4386098427194318,-1.5294117647058822,-1.5294117647058822,0.3790591174021649,0.3950866565707556,0.41206489210899355,inf,inf,0.03886010362694292,0.07593582887700534,0.07317073170731714,0.008417508417508435,-0.025270758122743597,0.018089495398286193,inf,-0.006113870844478342,0.0769230769230771,0.0,-0.13719560719401558
71,0.013946002190713847,0.040075347432353636,0.00784372810494971,-0.07602479184954647,0.031309077875621094,0.031824454445279704,-3.173703489492963,-3.173703489492963,-2.7777777777777777,-2.7777777777777777,-0.5537897574123989,-0.7026786986984792,-0.8567126221389372,inf,inf,0.021197007481296826,-0.06361829025844923,-0.06060606060606066,0.03005008347245397,0.011111111111111072,-0.10411471321695764,inf,0.01691657054978868,-0.06785714285714284,0.010638297872340496,0.12568406813011124
70,0.03344516770950623,0.03722594257407574,0.04715356564019446,0.012854469555203751,-0.004672472617084367,-0.01043233950390865,-0.07050997782705104,-0.07050997782705104,-0.0625,-0.0625,-0.44309669936693563,1.0386118896592418,5.812237272302663,inf,inf,-0.21367521367521358,-0.3004246284501062,-0.3104838709677419,0.008103727714748654,-0.2344322344322345,-0.18510786360473197,inf,-0.03667296786389407,-0.29885057471264376,-0.010526315789473717,0.024034522313868933
69,-0.005324904027892541,-0.02009662958826297,-0.026573312009985584,0.061831739219002424,0.05683496089515527,-0.04102200750393348,1.1076335877862595,1.1076335877862595,1.1333333333333333,1.0666666666666669,1.5951926414439432,-1.185585846343096,-1.9179750885613074,inf,inf,-0.1824534161490684,0.32625189681335365,0.3450292397660819,0.048231511254019255,-0.19138755980861244,0.15286080273270697,inf,0.062401883830455196,0.3497267759562841,-0.010638297872340274,-0.077132341174588
68,-0.007247766051463822,-0.02306174813363071,-0.016236745534293884,-0.04780473005831154,0.016973125884016893,0.008432306223920216,-0.6341452372328866,-0.6341452372328866,-0.65625,-0.6774193548387096,0.335439863577089,-3.4115410858758164,-0.6215953791764179,inf,inf,-0.1329534662867995,0.3112128146453088,0.3304347826086955,0.021472392638036908,-0.17159763313609466,-0.36185185185185187,inf,0.024381233838197236,0.34817813765182204,-0.010752688172043001,0.026010057222125793
67,-0.00556146936776114,-0.00047777173597440825,-0.011281218254262426,-0.07734765211361316,0.009347163681533877,-0.010525904101374106,0.12424204925133031,0.12424204925133031,0.18181818181818188,0.30000000000000004,-0.49560579884323597,-0.4634195634599838,-0.5479965787222844,inf,inf,0.12924424972617743,-0.0602094240837695,-0.04575163398692805,0.009009009009008917,0.1071428571428572,-0.1688914683691236,inf,0.01478543094121898,-0.03003003003003002,-0.021739130434782594,0.0832629147653654
66,-0.00517280373422313,0.020234457733962596,-0.018691103660852693,-0.05022902934216278,0.02934277485710446,0.020543198425267306,1.0816730875068794,1.0816730875068794,1.076923076923077,1.076923076923077,0.5427649540828989,-1.5489265536723162,4.584570596797671,inf,inf,0.15227934044616886,0.13741875580315677,0.17465753424657526,0.03720238095238093,0.14193548387096766,0.20251396648044673,inf,0.034825870646766344,0.17647058823529393,0.0,0.0742108273961204
65,-0.017992738153972287,-0.00934710074212508,-0.027254545362948912,-0.07484480850358499,0.004551446468899156,-0.046102522922158884,-0.4839255499153976,-0.4839255499153976,-0.4814814814814815,-0.4814814814814815,0.04984072846616683,1.3510360916700974,0.29698170254913214,inf,inf,-0.1607744107744108,-0.223673469387755,-0.20408163265306112,0.01434720229555242,-0.192090395480226,-0.2851335656213704,inf,0.023008241758241788,-0.20526315789473681,0.0,0.07077846630519002
64,0.05410422434147688,0.0681400112878614,0.0934715770102561,0.26912829641274016,-0.038685959122887636,0.09929784481125181,-0.9461065573770492,-0.9461065573770492,-0.9285714285714286,-1.0,-0.5022679906828491,-5.471456922717722,-2.213122990353698,inf,inf,-0.20060180541624884,-0.1650893796004207,-0.16849816849816845,0.012729844413012614,-0.2097902097902098,0.011372867587327251,inf,-0.08794897616649888,-0.17880794701986757,0.011111111111111072,-0.15833257979925863
63,0.002808551103844037,0.03624110178820428,0.0032980114048992704,-0.03678573380207295,0.0014962741292721127,0.007091534972594182,17.661596958174904,17.661596958174904,14.0,-inf,-0.24839901477832516,-0.8355851445728085,-0.9935558684668268,inf,inf,-0.1882057716436637,0.02015113350125941,0.008810572687224516,-0.0027932960893854997,-0.20353982300884943,-0.03775100401606413,inf,-0.0014722119985278725,0.0,0.01098901098901095,0.07579501504082509
62,-0.011368431432804194,-0.012771331783147044,-0.025174626003735656,0.1812564415321627,0.02571352495910939,0.0026870547044239856,0.05980032599836993,0.05980032599836993,0.06666666666666665,0.06666666666666665,2.149844338849746,-0.21032155617308457,-74.26735218508998,inf,inf,-0.07727975270479137,-0.21604938271604934,-0.222707423580786,0.019607843137255054,-0.06666666666666676,-0.11018363939899833,inf,0.03759675635827486,-0.22983870967741937,0.010869565217391353,-0.16427822439706397
61,-0.05121182194020257,-0.19780485180358442,-0.07809573004144454,0.003690110743345132,0.017413089072112253,-0.0368863951699232,-0.35826203979621263,-0.35826203979621263,-0.375,-0.375,1.8341873228080212,0.5138749245928012,2.294937019753693,inf,inf,0.1993299832495814,-0.10236220472440938,-0.101123595505618,0.0013736263736263687,0.16666666666666674,0.4924953095684803,inf,0.07211367673179403,-0.11518324607329844,0.021505376344086002,-0.20075282308657472
60,-0.03261030342074156,-0.004855815949969311,-0.04934847545708276,0.122861164611072,0.006105290441727362,0.050297490948679746,-0.8010784901138406,-0.8010784901138406,-0.8,-0.9,-0.6385478039021346,-2.776316663345952,-0.2957863463565792,inf,inf,0.14804469273743015,0.015789473684210575,0.05624999999999991,-0.004115226337448541,0.15306122448979576,0.2602137020741673,inf,0.04009277667329347,0.02366863905325456,0.021052631578947434,-0.11370262390670549
59,-0.037562431881722924,-0.19521035210951188,-0.06688240646261634,-0.214368407969033,0.026517110832466217,0.002022485994465306,9.128765060240964,9.128765060240964,9.0,19.0,1.5158431930127456,-1.5073655873775518,0.2931561120183874,inf,inf,0.18126520681265212,0.10880829015544036,0.16568047337278102,0.02066115702479343,0.18584070796460206,0.15311720698254372,inf,0.06658171392163093,0.12716763005780352,0.04123711340206193,0.024375843454790713
58,-0.03457093077148299,-0.028409788778263723,-0.010304465827781883,-0.12974966776057062,-0.08278041817639958,-0.008884344740482386,0.08192699427551853,0.08192699427551853,0.04999999999999982,0.04999999999999982,-0.6327846683284724,-0.22483419307295505,-0.69751751072861,inf,inf,0.2687950566426365,0.1401869158878506,0.17766497461928932,-0.08771929824561409,0.23880597014925353,0.1336505190311419,inf,-0.04988052568697732,0.1282051282051282,0.03960396039603964,0.11642651296829998
57,-0.016720238431184864,-0.03725071061361773,-0.04042943372067864,-0.008367874840278011,0.03410402647262534,-0.04745110223262183,-0.1860784717927575,-0.1860784717927575,-0.19047619047619035,-0.19047619047619035,0.1306510566960728,0.16997813480368862,0.11465903819390744,inf,inf,0.15422077922077926,0.1489071038251366,0.1767241379310347,0.025147928994082802,0.2650602409638556,0.043494849294162474,inf,0.05155611442942476,0.1454545454545455,0.03809523809523818,-0.029131941883619783
56,0.1874332652846702,0.20780445491369504,0.26157528167887056,0.15934126373021984,0.03995386122813471,0.059943990439132344,-5.243478260869566,-5.243478260869566,-5.235294117647058,-5.235294117647058,0.7686492793077466,19.988461850979117,-7.434799195394326,inf,inf,0.23558368495077353,-1.2520808561236623,-1.249084249084249,0.023088023088023046,0.20952380952380945,0.08884826325411344,inf,-0.12406576980568018,0.0,-0.02752293577981657,0.04178061379519904
55,-0.010239613478178033,-0.06009362759147796,-0.0349621201824426,-0.16543096086856335,0.04941699828657531,0.10027719211360786,-1.279404742957186,-1.279404742957186,-1.2777777777777777,-1.2777777777777777,-0.7882744214171843,-0.9514720969396644,-1.0154736688925898,inf,inf,0.007398975526465401,-0.06603773584905648,-0.08823529411764708,0.04513399153737674,-0.015748031496062964,0.0,inf,0.06040955631399325,0.0,0.0,0.12622137961207525
54,-0.0024719398637814693,-0.04020651800548192,-0.022734411810899968,0.09857294441196207,0.042491007620083066,-0.014453708802013687,0.36713187126174884,0.36713187126174884,0.3500000000000001,0.3500000000000001,3.314422952096586,0.5892301555644197,15.21281783350749,inf,inf,-0.16271186440677965,-0.49494949494949503,-0.4838709677419354,0.03778677462888003,-0.19999999999999996,0.0,inf,0.045059542967492705,0.0,-0.009433962264150941,-0.12631919715118167
53,-0.00677471606359803,-0.03862966574273918,-0.02737196631303862,-0.06108690938479433,0.03607144154947495,-0.034838477961569914,-0.13041666666666663,-0.13041666666666663,-0.11111111111111116,-0.14814814814814814,-0.14270024673527115,0.020782089252547653,-0.21266676692375452,inf,inf,-0.01754385964912275,-0.9400000000000001,-0.9375,0.02990897269180759,-0.05500000000000005,0.0,inf,0.043116723129042134,0.0,-0.00952380952380949,0.023936564398992166
52,0.00977200825044,0.027840138573919315,-0.009201153781219773,0.09640577762848501,0.04682296534925201,0.017377262317412434,0.08798514614278874,0.08798514614278874,0.08333333333333348,0.04347826086956519,-0.025288243862204518,0.6807966560118024,-0.4170759659462999,inf,inf,0.18406593406593386,-203.16666666666669,-202.0,0.031565656565656575,0.1534391534391535,0.0,inf,0.03661056982580457,0.5119047619047619,0.009615384615384581,-0.06253166389230658
51,0.014278547242952966,0.05039877005861437,-0.002568634381995949,-0.11037549785539214,0.04541715736941998,0.04098405071979472,0.019983484723369083,0.019983484723369083,0.0,0.04166666666666674,-0.7170789672680133,-0.2151613563884256,-1.520104854187146,inf,inf,0.08352668213457082,0.022258862324814555,0.062189054726368154,0.041615667074663465,0.050458715596330306,-0.3327736736064473,inf,0.0307604671033892,0.06299212598425186,0.0,0.18073033274145
50,0.014865005914689311,0.013049796107930778,0.003641151647105545,-0.013613934642351722,0.03465781259013778,-0.0013100360910605069,0.03157383419689119,0.03157383419689119,0.0,0.040000000000000036,2.3238513427516865,-0.3038210624417521,-4.020070200702007,inf,inf,-0.007494646680942241,-0.040322580645161366,-0.009367681498829161,0.027027027027026973,-0.048034934497816484,-0.05737292400603933,1.0,0.01934235976789167,-0.004938271604938205,0.0,0.02700405387733751
49,0.07806508566384118,0.09759731599566557,0.0722048234332262,0.08487308315467335,0.03282471595485004,-0.018640379453232936,0.09302568932140431,0.09302568932140431,0.1153846153846152,0.0769230769230771,-0.11847370335624441,0.03935742971887546,-0.2063118369293122,inf,inf,0.0722761596548005,0.01764705882352935,0.026004728132387855,0.041189931350114284,0.041284403669724634,0.08328884143085946,0.5,-0.04201680672268915,0.04714640198511155,-0.01904761904761909,0.01171452218755964
48,0.02347808251196093,0.034177243227678566,0.015837268373088964,0.21925206293653554,0.03754127515872763,0.15540344657411764,0.03681010961658138,0.03681010961658138,0.0,0.0,1.0656125795452076,1.9686244204018548,0.4075019712386889,inf,inf,0.11167002012072458,0.007431874483897483,0.013824884792626557,0.025274725274725407,0.07048458149779746,0.0576638738294728,0.3333333333333335,0.013865308432371215,0.0023696682464453556,0.009708737864077666,-0.1517840286954879
47,0.002556083930279396,0.024514273475507053,-0.024029353600662384,-0.056906243684759716,0.048913067042828384,0.04199651018692152,0.021052631578947434,0.021052631578947434,0.034482758620689724,0.03571428571428559,-0.7064359090287782,-0.5650196976796654,-0.9238115563143574,inf,inf,0.012217194570135703,0.005737704918032938,0.015909090909090873,0.04287245444801724,-0.012345679012345734,-0.02562907735321529,0.3125,0.04632989115266528,0.0,0.009615384615384581,0.08635655464055181
46,0.11818090252399904,0.16785827345434567,0.17185966884709725,0.0691954817182765,0.03723489274454894,0.10250782604220099,0.029887863989871644,0.029887863989871644,0.0,0.034482758620689724,1.595093123209169,7.695459623364188,-51.94117647058823,inf,inf,0.012516763522574692,0.004889975550122383,-0.01118568232662176,0.03186022610483019,-0.029166666666666563,-0.023912003825920625,0.19047619047619047,-0.07255268071485732,-0.02364066193853409,0.01904761904761898,0.09226251451205347
45,0.03088208461231101,0.06861050305844807,0.028238399775557976,0.004867195104992339,0.03719876136972,0.019602089422340985,0.008605171883917961,0.008605171883917961,0.03333333333333344,0.0,-0.783493202677524,-0.706716893866745,-0.6684812493126581,inf,inf,0.1183222958057395,-0.016220600162206056,-0.020361990950226394,0.031872509960159334,0.08154506437768227,0.07937285644292014,0.15999999999999992,0.006327293643945797,-0.04842615012106544,0.028037383177570208,0.06346129798674505
44,0.026972637967368707,0.11577302466270067,0.018937463464217652,0.35657185653115375,0.042782180132663994,0.07281453379991487,0.05149523353501939,0.05149523353501939,0.032258064516129004,0.03333333333333344,5.773442978262255,-0.2723446862435269,-2.081564106817051,inf,inf,-0.008290564547966728,-0.012366034624896938,-0.01385681293302532,0.032818532818532864,-0.039682539682539764,-0.025419881979119485,0.13793103448275867,0.015147184909974465,-0.027989821882951738,0.0181818181818183,-0.17749426774060795
43,0.03710823901777727,0.03185367726382671,0.020721470690253208,-0.0062648520198747,0.04197761652328991,0.05274750064398703,0.2273141248551085,0.2273141248551085,0.21875,0.22580645161290325,-0.2800432920803727,1.5581475349917224,-1.8653529118582985,-0.6491158617049353,0.0814644607843138,-0.0728503184713376,0.04006677796327218,0.02810304449648715,0.03551401869158877,-0.09917355371900816,-0.09594783418723796,0.18181818181818188,0.00478603603603589,0.018324607329842868,0.008928571428571175,0.03831308077197981
42,0.013958037956843139,0.021652058057529677,-0.0030848800777506513,0.36108695652173917,0.044458118062259855,0.03438809859919645,-0.0008432556413802139,-0.0008432556413802139,0.0,0.0,-0.19483914822415982,-0.4996217915314921,-1.095875238137433,-1.8537044001504324,-0.06430777075837846,0.16960068699012454,0.025682182985553803,0.04100227790432798,0.03790613718411562,0.12844036697247696,0.08809891808346215,0.15384615384615374,0.02998038666293068,0.02313624678663251,0.017699115044247815,-0.24934600027536824
41,0.0013945554662548876,-0.02412079930664912,-0.016549282091801953,-0.05290466556638096,0.031189585414162613,-0.016823295904684343,0.040611707514685014,0.040611707514685014,0.025641025641025772,0.026315789473684292,0.4419586323343183,-0.07173810803547431,4.6788354898336415,-4.952863436123348,0.27167035029822273,0.1149045521292218,0.032863849765258246,0.052516411378555894,0.026956521739130546,0.07317073170731714,0.04971590909090917,0.1333333333333333,0.02992383025027201,0.03768844221105527,0.008695652173912993,0.03035583272193687
40,0.025260125761980445,-0.04410115287593552,0.019067543998291914,0.11409251352054017,0.0366181059230537,0.02803929915277048,0.08538523925385233,0.08538523925385233,0.07499999999999996,0.07692307692307687,0.5229237975139613,1.006767393467837,0.2764667588900642,-1.7820127047810097,-0.16706347316794434,0.17550214027000344,0.04166666666666674,0.062370062370062485,0.03302286198137172,0.1439393939393938,0.10284167794316623,0.11764705882352922,0.011093502377178988,0.05811138014527839,0.008620689655172376,-0.14196706720071195
39,0.02328957344209459,0.04893395214125573,0.008482635426261043,-0.08933174113956788,0.04767731711359979,0.07053574148804453,0.155273933705951,0.155273933705951,0.16279069767441867,0.1428571428571428,-0.6820641727044211,-0.4160445069609753,-1.6340483855544576,-0.7339318797206784,-0.053365728169215365,0.053221288515406195,0.03127272727272734,0.0547945205479452,0.04508196721311486,0.019867549668874274,-0.020449897750511203,0.14035087719298267,0.023772204806687736,0.041189931350114284,0.008547008547008517,0.15176348547717833
38,0.05227918990221325,0.03197401825126356,0.05932418322167754,0.3691312508224387,0.04476694443408702,0.022910964043071802,0.0231553347821587,0.0231553347821587,0.020000000000000018,0.02083333333333326,0.9822807180727373,1.3517594923027039,2.30394128292781,-0.2828066416711301,-0.040431185458059016,-0.03962765957446812,0.03314527503526077,0.04823747680890533,0.04235294117647048,-0.08116883116883111,-0.09728601252609592,0.10769230769230753,-0.007144679765246353,0.0483516483516484,0.008474576271186418,-0.24623975502116546
37,0.03359163913402319,0.028047814865483023,0.03020346619700187,-0.36667639029637955,0.040577193896251806,-0.004223854153098228,-0.17862290439224215,-0.17862290439224215,-0.17647058823529416,-0.18367346938775508,-0.13891560894352817,-0.23845916471337492,-0.38090745868963205,0.41598207617625094,-0.059662040970452135,0.09332594849072273,-0.029351535836177445,-0.02123893805309729,0.033107599699021995,0.049469964664311084,0.02590194264569834,0.09722222222222232,0.006682086867129344,-0.016771488469601747,-0.008403361344537785,0.6232524793882186
36,0.2104429512167223,0.07691689596513096,0.3294163603054794,0.13940207190153275,0.04317172286449478,0.08439599851157031,0.34636579133700707,0.34636579133700707,0.30952380952380976,0.375,0.5871205928832217,4.088509156119598,10.545246755800235,1.0843881856540083,-0.13224910484221797,0.03900709219858167,0.026019690576652765,-0.010849909584086825,0.037144938091769886,0.006734006734006703,0.03336339044183956,0.08860759493670889,-0.1381159050293591,0.02771855010660995,-0.03389830508474578,-0.054839896945160116
35,0.11378127871455979,0.1640039381327354,0.14447036660275492,0.026981745786950118,0.060909095755929954,0.07171893317530609,0.1826039237206749,0.1826039237206749,0.18181818181818166,0.14545454545454528,-0.11994746826207503,-0.35338170062656094,-0.3726469016696008,-4.944838056680162,0.6012109058655664,0.09361287176986832,0.03564084989718985,-0.018281535648994485,0.023876404494381998,0.05351170568561869,0.019197207678882888,0.10465116279069764,-0.04739336492891,0.03734439834024905,-0.06140350877192968,0.13341121495327113
34,0.02299782748168333,0.029697366713621776,0.00811415882935762,0.08129637340359452,0.10268793428079426,0.10073664160926854,-0.021481051817478725,-0.021481051817478725,-0.04615384615384621,-0.04761904761904767,0.17765076516429823,-0.775224165308486,-1.1166131095585017,-0.9620269403463759,0.01425784542761499,0.051716451181453404,0.002647253474520106,-0.022346368715083775,0.09807956104252402,0.028571428571428692,-0.024400684931506822,0.09473684210526323,0.07773631840796025,0.0020000000000000018,-0.01869158878504673,-0.04768776197347635
33,0.003991704332161561,-0.0935828877005348,-0.01641563880033703,0.005862387502551414,0.042458584308751046,0.0007564904798353922,0.12244857634017658,0.12244857634017658,0.11290322580645151,0.1166666666666667,0.6480648661183857,0.33188393970833374,1.3953034976430194,3.0861486486486482,0.057440695272243714,0.0716405256464605,0.06930693069306937,0.05523809523809531,0.03935040599625217,-0.024691358024691357,0.017551557700746123,0.08653846153846145,0.03837276399307554,0.06986027944111783,-0.01904761904761909,-0.09885273107727832
32,0.0435249055408351,0.06991033185421935,0.051238088214809574,0.05935328930439998,0.029807028128251645,0.07792509262979341,0.1303911558638171,0.1303911558638171,0.1304347826086958,0.13432835820895517,-0.3584117715049575,0.3808915302005198,-1.3476560127312704,-1.6134766432410088,-0.033324351028473864,-0.097507911392405,0.04135802469135785,0.054151624548736566,0.025841346153846034,-0.13291139240506322,-0.19706770159551534,0.10619469026548689,-0.013059183106418404,0.03731343283582089,0.01941747572815533,0.009928737288814382
31,0.027955693280737215,0.0678503993962869,0.005989263131229494,-0.007346102122668063,0.06783595691328892,0.027704843654086986,0.07272670643016221,0.07272670643016221,0.0641025641025641,0.06578947368421062,0.00744111726417529,-0.33173396885359163,-1.0450066391781396,-15.756064690026955,0.5086879762126,0.21301775147928992,0.016004742145820927,0.051369863013698724,0.07205623901581726,0.1824817518248174,0.11761546723952732,0.09600000000000009,0.038851351351351315,0.02517985611510798,0.028571428571428692,0.075794814873543
30,0.06236664235018474,0.1398927646173087,0.10573925548165208,0.011188232462187031,-0.01181610788683618,0.04051756020635788,0.05716940319091801,0.05716940319091801,0.06024096385542177,0.061728395061728225,0.10110481344124889,1.569119725323191,-90.77096273291926,-1.6220659420951686,-0.209743479198103,-0.05745257452574526,0.05950991831972008,0.055374592833876024,0.006557377049180468,-0.12037037037037035,-0.11725132148005757,0.0875912408759123,-0.0699186991869919,0.05438596491228065,0.0,0.12727540717812658
29,0.006862780066803076,-0.05685014759506857,0.0016890678664736036,-0.12082353751266484,0.016764361550190454,-0.07161600313955796,-0.13619697614699056,-0.13619697614699056,-0.125,-0.11627906976744184,0.011106952966679184,-0.4530734300586997,-1.0363502702702703,-0.3280722360886801,-0.17833761982698149,-0.2863714778608396,-0.0016519823788547772,-0.012345679012345623,0.012486427795873833,-0.2912280701754386,-0.3462166575939032,0.10738255033557031,0.009906759906759932,0.006655574043261225,-0.01851851851851849,0.07276412133891208
28,0.005507791448536192,-0.02086009715437509,-0.010939267409055708,-0.03227033595073414,0.03651789129373895,-0.08033405856685572,-0.10209369982353778,-0.10209369982353778,-0.07792207792207795,-0.0921052631578948,0.18249811447247133,-0.42303538401306817,17.75731620271235,-1.5481262973888343,0.11896801119252576,-0.09024979854955684,-0.054054054054053946,-0.05156250000000007,0.03217158176943702,-0.09900990099009899,-0.11573688592839304,0.09696969696969715,0.030871321407963004,-0.008264462809917328,-0.047169811320754707,0.011761838015722947
27,-0.0015963043383883102,-0.03248185857347796,-0.025239569386890537,-0.01180224760671511,0.04094085910335887,-0.01291939915772411,-0.029478939820470562,-0.029478939820470562,-0.05633802816901401,-0.04347826086956508,-0.041753036987167036,-0.19159988300672715,0.022578231033651752,1.5002989834562488,0.26583029583792483,0.17567168585769122,-0.07288629737609331,-0.07084019769357497,0.03896103896103886,0.13736263736263732,0.20150659133709992,0.09944751381215466,0.04254128183599204,-0.023333333333333317,-0.04950495049504955,-0.02090109625346337
