,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
85,0.005657727325302897,0.006545286932472916,-0.0020418690624597335,-0.15540022749375426,0.014326540202599602,-0.16029280140517776,-0.37431940872546976,-0.37431940872546976,-0.37037037037037035,-0.47058823529411775,-0.3865486783887363,-0.18122181840117024,1.3661315642882461,-2.332293291731669,-0.4576634512325831,-0.09147286821705425,0.021784232365145373,0.006355932203389925,0.01449275362318847,-0.11006289308176098,-0.1496887379739672,0.08333333333333348,0.008503401360544283,0.007707129094412402,0.0,0.19170449855550986
84,0.008835375678728052,-0.13650790295933857,0.016511493641970354,-0.0268862704251025,0.00033246062419478584,-0.08268987294263652,-0.509090909090909,-0.509090909090909,-0.47058823529411775,-0.47058823529411775,-0.2671153296153296,-0.27925737650569127,-0.06037582398767227,-2.9925058548009367,1.6814229249011858,-0.16211604095563137,-0.09746192893401007,-0.10947368421052639,0.0,-0.17314487632508846,-0.1830282861896838,0.0769230769230771,-0.00843170320404718,-0.10325047801147236,0.0,-0.11264069264069276
83,0.0718406810664356,-0.040215559970464554,0.15208249181376599,0.12271290473641949,-0.01848159072620037,0.0433971424986499,-0.5516330994946066,-0.5516330994946066,-0.5555555555555556,-0.5555555555555556,0.5253960317557103,1.8192442672663462,3.590961893264697,-1.5085801598495534,-0.31891214622641506,0.08757637474541746,-0.22047244094488194,-0.24349881796690298,-0.00952380952380949,0.08547008547008561,0.19185336048879842,0.0,-0.08418367346938771,-0.2181947405828002,-0.033333333333333326,-0.14508732559274073
82,0.019126077933339536,0.04709037662950388,0.030936562486837405,-0.021909227348734017,0.0035216815029812665,0.018435444573412285,0.6764804845222072,0.6764804845222072,0.5,0.5,-0.3233906814620575,-0.5516968407821905,-0.6983334739056446,-0.32100762653108394,-0.3179309598528298,-0.009363295880149725,-0.3708513708513709,-0.38750000000000007,0.0,0.0,0.26862611073137366,0.1428571428571428,-0.01532033426183843,-0.3363636363636364,-0.06896551724137923,0.07053184204519503
81,-0.009230988421504271,-0.07586360868682773,-0.018568976361369116,-0.15637731596061444,0.003443713368075141,-0.18396410456496293,-0.49162067235323637,-0.49162067235323637,-0.5,-0.5,-0.18341545260123115,-0.42328170703762114,-0.6169596894890055,-3.324710687542546,1.0836109788989372,-0.19659735349716445,-0.38990825688073394,-0.40306122448979587,0.004807692307692291,-0.19685039370078738,0.27209051724137945,0.0625,0.012729844413012614,-0.3561643835616438,-0.07407407407407418,0.09541577825159919
80,-0.009427018277827659,-0.010502457601433757,-0.0313804219470637,-0.09964163853333574,0.019717244240542442,0.1776677529348114,3.073825503355705,3.073825503355705,3.333333333333334,3.333333333333334,0.24485602662422234,-0.35741498188617504,-2.406955775010734,-1.2521229868228403,-0.13112007918982715,0.10352941176470587,0.2142857142857144,0.19658119658119655,0.019138755980861344,0.0980392156862746,0.8058026260059297,0.0,0.029562383612663057,0.2085106382978723,0.0,0.09897810218978087
79,-0.12314596059615546,-0.10136724819105958,-0.0038898257992423524,0.06320712627890535,-0.2735312707054114,0.21146398140975986,23.853231902316114,23.853231902316114,27.846153846153847,27.307692307692307,0.4338501952761764,0.8471247226566763,-0.56170654296875,-5.314169570267131,0.651038471650162,0.187633262260128,13.074303405572754,12.55,-0.06103286384976525,0.16964285714285698,0.004925530667292177,0.0588235294117645,-0.17160298439972876,11.580985915492958,0.08000000000000007,-0.1547998583067658
78,0.0052019765277702135,-0.009553683898535281,-0.09990058192389772,0.03075022631261315,0.18693272922520188,0.007483023194285288,-0.9405970900002144,-0.9405970900002144,-0.9279999999999999,-0.9293478260869565,0.3264995095535721,0.19373609278695625,1.5340481827043586,-0.19289271772782335,0.3182590233545648,-0.16157989228007186,0.07083150021997353,0.07538218239325234,0.20500000000000007,-0.11068702290076338,-0.9441008285680943,0.05555555555555558,0.18094978165938858,-0.006297229219143663,0.07407407407407396,-0.03908214585079628
77,0.0020269703496218483,0.18249784290352666,0.0006798624341910475,0.07820490536003444,0.003793341247562143,0.10489020776708369,0.3617119039023269,0.3617119039023269,0.2222222222222221,0.26923076923076916,0.06850696375425502,-0.3223608785661852,1.3125240424245757,0.42128085390260184,0.3431309389595749,0.008565310492505418,0.09942481511914547,0.10098039215686283,0.004149377593360981,-0.16309012875536488,-0.039665970772442716,0.05263157894736836,0.0016177490177953224,-0.04717645402056048,0.13793103448275867,0.09671791516737538
76,0.013630673315278452,0.12086869232196795,0.0043179378608260155,-0.12394204866045866,0.025803953801759594,0.2523351898653947,0.8683297180043383,0.8683297180043383,0.9393939393939394,0.909090909090909,-0.12635907642856736,0.5645516620212028,-0.45519355528623373,-3.5397793945083316,-0.6488398585047065,0.5031847133757963,0.13079222720478323,0.12600178094390047,0.03305785123966953,0.5025641025641028,0.40000000000000013,0.0,0.01199815413013372,-0.04374815252734254,0.18181818181818188,0.27947902167428906
75,0.0832467236656329,0.2460592513988764,0.09107953908029676,0.40315738498789355,0.07322239942226094,0.24537075111816842,0.502599429802495,0.502599429802495,0.53125,0.5079365079365079,0.8638952536824878,0.8500645703349878,-0.08605949576899585,-1.2306874884494547,0.42624210346593827,0.19350282485875692,-0.6239259748843358,-0.608936338473705,0.06800000000000006,0.15358361774744012,0.0714285714285714,0.04999999999999982,-0.00911992704058373,-0.6548686244204018,0.1282051282051282,-0.11197451239412537
74,0.044672693719358,0.1911221571605881,-0.0026345780519145823,0.27584278969601583,0.10622322409887186,0.34005140787475163,0.38608480644247356,0.38608480644247356,0.37755102040816335,0.3894736842105264,0.2472586140283095,-0.08057659233593062,2.1740800839975183,-0.3100340476667335,0.20620099359549893,0.36094674556213024,0.4160808435852372,0.44084934277047516,0.10861423220973787,0.2751479289940828,2.072463768115942,0.04761904761904767,0.05890473999079626,0.19301388266905528,0.20454545454545459,-0.06641582079103958
73,0.003820628729195308,-0.09003440433844534,-0.08635401169215196,0.09847218390058377,0.1095997248221301,0.13202501151447033,0.3332362942637521,0.3332362942637521,0.3555555555555556,0.35606060606060597,0.3494721309351829,-0.0759939446327218,1.0033906460270803,2.105079825834543,0.5308157999206033,0.0304347826086957,0.330127210673286,0.38877192982456155,0.11486486486486491,-0.07192575406032475,-0.30801886792452826,0.045454545454545414,0.10538896132116471,0.1677927927927927,0.2075471698113207,-0.17152497891086316
72,0.0658773420797536,0.07149882284106268,0.04873561323400044,-0.025027026627692517,0.082434342682836,-0.21968077180022538,-0.36722463030843633,-0.36722463030843633,-0.371584699453552,-0.36871508379888274,-0.28718695678485495,0.37251835096246655,-0.8992558457202685,2.500514162849397,1.2138156828422315,-0.10548523206751059,0.009097270818754222,0.05154118241536132,0.08181818181818179,-0.1975,-0.3837764144512611,0.04347826086956519,0.015529781796736586,0.01928640308582441,0.03125,0.09899309876682882
71,0.05470453521187291,-0.12581355619290802,0.09325026495762279,-0.033895907738471065,0.018632738971630092,-0.24005252677835764,-0.4716489357796818,-0.4716489357796818,-0.4782608695652174,-0.47787610619469023,-0.31891037369907926,0.17003252865190022,-2.297884228562914,-2.52089731606356,-0.8338946320320966,-0.25943396226415094,-0.13638465094775776,-0.10860163382988952,0.025210084033613578,-0.31464174454828653,-0.33075221238938046,0.04166666666666674,-0.03426248548199751,-0.05171870072532314,-0.06060606060606066,-0.0952233889232037
70,0.008174554285690583,-0.1896862507138778,0.04389606287333403,-0.18732385528813222,-0.027703034643590696,-0.3296646826965429,-1.3445798535358449,-1.3445798535358449,-1.4,-1.4067796610169492,-0.38110896196002575,-0.12377520858825741,2.7731538616077835,-0.8449165935030729,-0.7785613540197461,0.07133757961783438,-0.3458244111349036,-0.3401617250673855,-0.030054644808743203,0.04545454545454519,0.150413223140496,0.040000000000000036,-0.035478051713770276,-0.1988693049551048,-0.17741935483870963,-0.0028444646717488142
69,0.019179307589474615,-0.022769903935452862,0.0468854968899568,-0.15829974231695976,-0.010697114360261217,-0.21443975502708346,-0.022422067185546624,0.08880106464491666,-0.04166666666666663,-0.04166666666666663,-0.1565510296211411,-0.15258631303093728,-0.06932485471749783,-1.327332427536232,1.1508757961783438,0.06777645659928666,-0.6133387888707038,-0.6143790849673203,-0.014084507042253502,0.10000000000000009,0.5775862068965518,0.03846153846153855,-0.02930174563591026,-0.47820672478206727,-0.27450980392156865,0.1609995435874032
68,0.03163508331458087,0.03669924648220624,0.02671147519236583,-0.10665800336340014,0.037253386531652444,0.5576317807220259,-2.57204735778227,-2.4114596836919886,-2.3478260869565215,-2.304347826086956,0.25693323671815826,-0.1573345730925212,-0.5573499844712883,0.31546177793151164,0.7038682213585046,0.13140311804008897,-0.6285714285714286,-0.6271186440677966,0.037142857142857144,0.1462450592885376,1.9608378870673948,0.03703703703703698,0.005352172982230785,-0.5664280031821798,-0.16216216216216217,0.16049140049140043
67,0.028794032089387134,0.13548052813890465,0.06469468886411,0.14994823175062244,-0.011755667678142956,-0.03660547395379743,-0.24197018998635456,-0.24197018998635456,-0.25806451612903225,-0.2666666666666666,0.23775770241144611,0.05537821914839114,-0.5590472673559823,-1.3744412306074152,-0.15468172930697366,-0.14271653543307083,-0.7378917378917379,-0.7102272727272727,-0.008264462809917328,-0.1724137931034483,1.5515226084281761,0.03571428571428559,-0.0393952299829643,-0.7192660550458716,-0.09677419354838701,-0.012618563685636963
66,0.03277833995900847,0.2597908602682375,0.056480678480483215,0.028160367881777892,0.003935554396313101,0.2082831610503486,0.5376813099318032,0.5376813099318032,0.5217391304347825,0.5909090909090908,0.08785328675770088,0.0006301167816435971,-0.5432543338078888,-2.4508426966292136,0.2654844512978669,0.0677382319173363,4.521739130434782,3.686274509803922,0.011111111111111072,0.07500000000000018,7.969258589511753,0.034482758620689724,-0.02793172245621811,4.0392156862745106,0.0714285714285714,0.22531949566858245
65,0.06729118936886835,0.25436179051247243,0.04953840823566935,0.19880152414863717,0.0900247848145923,0.37410582533172065,1.9137306107746683,1.9137306107746683,2.1714285714285717,2.1142857142857148,0.39419769484136835,-0.21820963611514077,-12.182251558489183,-2.459341723136496,-0.3061535337124289,0.05591397849462365,1.7696850393700787,1.6569037656903767,0.0934065934065933,0.04651162790697683,-0.9175,0.03333333333333344,0.02120866590649939,1.2749675745784694,0.19999999999999996,0.04633907321853559
64,0.04168518334272986,0.1162512216989895,0.0048200318280484655,-0.024661172990431357,0.08713997954965347,-0.085899855596134,-0.15942824029360636,-0.15942824029360636,-0.16216216216216217,-0.1651376146788991,0.27947878644063073,0.12881188059737103,-0.7267823178330164,-48.80563847429519,21.093809454119715,0.04582484725050917,0.23951670220326937,0.2409448818897637,0.08291457286432147,-0.04444444444444451,-0.6585206907787553,0.032258064516129004,0.04376953997320232,0.17844925883694418,0.05555555555555558,0.14450093658014462
63,0.04379860015975123,0.009397935167815064,0.029699756966567348,0.09534538252042579,0.05986616234501496,0.07997570358372141,0.079308030995211,0.079308030995211,0.07526881720430101,0.08791208791208782,-0.014755216146188466,0.6922511760663883,-0.7731200864190122,-0.7674247575173103,0.2220485271615651,-0.019474196689386547,0.21100917431192667,0.22715736040609147,0.058004640371229765,-0.09302325581395354,-0.25238549618320616,0.03125,0.015404364569961526,0.14755684567005312,0.07894736842105265,-0.07850128594809447
62,0.07296621692149818,-0.2902669648873787,0.086006927199902,0.3463727085734951,0.058527541994632504,-0.13558479608653573,-0.36543489554501396,-0.36543489554501396,-0.38,-0.38383838383838387,-0.1533357324770236,0.8477247100641248,-14.975267821716704,-6.370980251774954,-0.9759172633598752,0.09731876861966238,0.0023674242424243097,0.0175801447776629,0.04824561403508776,0.03418803418803429,-0.15571155073388643,0.06060606060606055,-0.013485040033712647,0.039207419898819484,-0.024390243902438935,-0.4728195369489375
61,0.04338541781822136,0.27228835344204994,0.045082541650927954,0.03463660420675785,0.04145758194389537,0.17096396723560514,0.35354985907931824,0.35354985907931824,0.37096774193548376,0.360655737704918,0.2989677912957047,-0.5207450782842711,-1.2129804006927423,-1.506948224342668,20.54332658113887,0.016289592760180938,-0.11998110533774209,-0.11178861788617878,0.039748953974895196,-0.028925619834710647,-0.05668934240362811,0.028571428571428692,-0.001922255446390464,-0.06612576064908726,-0.050000000000000044,0.22957526170135978
60,0.03469448258172014,0.0924492501647336,0.0036139475111915953,0.02644901668072963,0.07012308485604102,0.11780883873190895,0.4371114394217326,0.4371114394217326,0.43529411764705883,0.4457831325301205,-0.25782807434405264,0.21717123618650547,-1.9928904687847147,-1.3054319959681837,-0.291254427113261,0.21371326803205704,0.030595813204508993,0.04004576659038883,0.05835010060362178,0.16595744680851077,0.3076923076923077,0.0277777777777779,0.03423924673657175,0.03431798436142497,0.0,0.06438986202172403
59,0.05805207212218688,0.013180747932503012,0.018742674219102362,0.03628790034462037,0.1000758293915367,0.1449055047868968,0.18886136735271197,0.18886136735271197,0.180327868852459,0.18333333333333335,0.3325284206527932,0.05695507405550604,-1.631103155068248,-1.5046631752636488,0.20738808060260316,0.11958914159941303,0.05312499999999987,0.07040704070407044,0.09315589353612164,0.058394160583941535,0.030637254901960675,0.05405405405405417,0.03972687771570449,0.04787904241915153,0.026315789473684292,-0.022340718948239413
58,0.06900531044057279,0.05222359099051599,0.05736645810830088,0.20551152875132517,0.08052791139259075,0.167315685845548,0.19990134060704534,0.19990134060704534,0.20138888888888884,0.1901408450704225,-0.08552979862765464,0.10652724047453899,1.0547440079421357,-6.207477432653351,-0.7438589637153881,0.152686762778506,0.18100890207715148,0.2055498458376157,0.07478260869565223,0.05517241379310356,0.030321046373364968,0.025641025641025772,0.010746268656716573,0.1026052104208417,0.10256410256410242,-0.1271393643031784
57,0.05485587582383822,0.2475498591520493,0.03850956317139054,-0.10980158303332466,0.07069202939882335,-0.007926141851701263,-0.019598075016323713,-0.019598075016323713,-0.5086705202312138,-0.5088757396449703,0.3410529948594345,-0.06569587226545948,-2.639632799558255,-3.0802167503821796,7.264299332697808,0.14951677089255244,0.07705192629815727,0.10315430520034097,0.06634304207119746,0.06862745098039214,-0.09174841315637616,0.04999999999999982,0.015160464658397155,0.0588876772082878,0.023255813953488413,0.40142210730446015
56,0.05078103288067348,0.1836432780650925,0.021883413095695303,0.07460193643421054,0.07793528878674238,0.13916611931015632,0.23064779504990063,0.23064779504990063,0.22352941176470598,0.2289156626506026,0.04509182527773792,0.03363804886586941,-1.0794569564302252,-0.2827269446540468,0.6304812988436139,0.24085064292779435,0.05754276827371707,0.08114374034003102,0.0743550834597877,0.1651376146788992,0.06797966963151203,0.04761904761904767,0.025795190069821672,0.03398558187435641,0.045454545454545414,0.10147601476014767
55,0.09317485360528721,0.3202601254464774,0.048497887383244676,0.27859424708815883,0.13297348784587504,0.19200968461228385,0.3780426207427361,0.3780426207427361,0.375,0.3725490196078429,0.030266141876139407,0.05529599211816594,13.618543046357615,-0.466134875041165,0.20643718982246262,0.33718612993224384,0.1044117647058822,0.13009292351679758,0.12570621468926557,0.2440944881889764,0.1725163593099348,0.045454545454545414,0.03630175836642091,0.07370517928286846,0.06521739130434767,0.03259352317141251
54,0.10343151186648702,0.36645244979947766,0.08249509149008949,0.5157179104516216,0.1206912712208763,0.2988329971266366,0.348774293768054,0.348774293768054,0.3356643356643356,0.33571428571428585,0.667699163658162,0.2155557014312841,0.10283591555676352,4.187628512679917,0.8876711204154095,0.0578241430700448,0.13948069241011973,0.16635041113219495,0.11668757841907151,-0.06118143459915615,-0.12075088787417565,0.04347826086956519,0.015690567414705203,0.07575757575757569,0.08163265306122458,-0.09847921595133491
53,0.06320776132031192,0.06494212653479514,0.018330371472097484,-0.08917435482205827,0.09894325963118344,-0.10641285074912166,-0.07969054643960183,-0.07969054643960183,-0.07853403141361248,-0.07486631016042788,-0.0906677423157739,0.11661323002026136,-0.16937232993756157,-0.4136548307184146,0.27572688257889344,0.06396167934629471,0.06281040023371309,0.09273318872017344,0.09887640449438195,-0.04719101123595504,-0.14887478361223305,0.04166666666666674,0.03359080294593153,0.061799367634377766,0.037735849056603765,0.16921577447893243
52,0.04837415189624661,-0.03967423493384625,-0.0017911275046214037,0.014043699210791294,0.08539010321797202,-0.15255187471877374,-0.22331482727023466,-0.22331482727023466,-0.22727272727272718,-0.22543352601156064,-0.2505214377318825,0.11346440444801109,-0.24948567811362554,-1.3504979832803803,-0.07575423674127357,-0.10248940677966101,-0.04672897196261683,-0.018362282878411906,0.0848670756646217,-0.18160377358490565,-0.23661016949152547,0.06000000000000005,0.035279805352798066,0.02084461288576067,-0.054545454545454564,-0.05302981724911848
51,0.060500983724318,-0.00982604725059577,0.05639252370153547,0.1630006734305327,0.06328903215681159,0.05348780530264774,-0.09740296967264805,-0.09740296967264805,-0.09558823529411775,-0.09701492537313439,0.022811257239280014,0.14554001184010712,0.4522403795466525,1.6226233144216398,-0.21495887278226555,-0.011212747123045208,-0.10870818915801617,-0.08998988877654202,0.059377945334590176,-0.08933717579250722,-0.06127886323268206,0.05660377358490565,0.0026859157293941394,-0.036329885971890685,-0.03846153846153855,-0.14856446370530862
50,0.02587491391177066,-0.14713888367726868,0.03026620638493238,-0.0031422561971392593,0.02291426031738153,-0.03687588303822986,-0.18891407252888315,-0.18891407252888315,-0.2032520325203252,-0.20661157024793386,-0.006816267517359864,0.14929797805321265,1.8184689099422848,1.314517364579567,-0.6337579350629519,-0.014025663980901215,-0.19767065674538986,-0.18499999999999994,0.020462633451957313,-0.069620253164557,0.016083254493850507,0.05357142857142838,-0.0028461409676879823,-0.08392955421023673,-0.12,-0.1444250039764593
49,0.04516983331489777,-0.1644154420478786,0.04699579670052967,-0.12467291149407334,0.043929902310332114,-0.06147705789438129,-0.10286656362699642,-0.10286656362699642,-0.09183673469387754,-0.08333333333333326,0.1660670612098396,0.04864619824804284,-1.537683847203977,-0.7972998019466421,-0.35075943277359056,0.001210653753026536,-0.20282258064516134,-0.19700068166325835,0.04184829991281602,-0.020408163265306145,0.17597765363128492,0.05084745762711873,-0.001175285426460726,-0.11324722138780408,-0.09090909090909083,-0.045454545454545636
48,0.07096981394045332,-0.057031874664260296,0.06291711774620157,0.054604905029011164,0.07645410341750747,0.20569849853692768,0.41065480757303585,0.41065480757303585,0.4157303370786516,0.40909090909090917,0.035402588477837504,0.0067291144019361315,-0.3586792498023905,0.08635621448631703,-0.5869160197600565,0.15356711003627566,-0.07030854830551336,-0.0696095076400679,0.07531380753138084,0.10763888888888884,0.37608867775138544,0.06451612903225823,0.005042864346949116,-0.056910569105691144,-0.025000000000000022,-0.10585256597526527
47,0.0896445585173462,0.2316830361507396,0.143887231415456,0.15797664630756847,0.053167146304962776,-0.06138870383409323,-0.3356098132895624,-0.3356098132895624,-0.3412698412698413,-0.33870967741935487,0.0014546299266600116,0.007393638322843232,6.2170348652635905,-3.9267970083928527,4.1584378310042025,-0.06839622641509435,-0.13220892274211093,-0.1395985401459855,0.048249027237354136,-0.1316614420062696,-0.046605293440736384,0.07575757575757569,-0.03345040976751967,-0.09446839080459768,-0.05128205128205132,0.06360270093661513
