,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
60,0.031225053206907827,0.0739803139019799,0.034117733629386304,0.08356278279520657,0.02551987707703196,0.08387724803936147,0.8922155688622755,0.8922155688622755,0.8695652173913042,0.909090909090909,0.32923985698740865,0.13105053836453595,-0.1921067106710671,-1.375562353788015,0.2783037738365115,-0.010603588907014627,0.04146341463414638,0.052631578947368585,0.025515210991167825,-0.024590163934426257,-0.03475281448849732,0.12500000000000022,-0.005350772889417321,0.04761904761904767,0.006329113924050667,-0.008867226495977487
59,0.025549891998250418,0.043642551116718886,0.0013429519869252449,0.007067137809187329,0.07369303031868646,0.058505221466068846,0.4860093271152566,0.4860093271152566,0.4651162790697674,0.4761904761904763,1.4911706233189101,0.8156946826758147,2.253872340425532,1.1796837565884042,0.4745462132276237,0.015251442704039553,0.1795472287275568,0.20952380952380945,0.07846889952153124,-0.008403361344537785,-0.024340770791075106,0.11111111111111094,0.046921697549312524,0.20833333333333326,0.0,0.036319469131413706
58,0.00871069797710411,0.012222492289918119,-0.012165107066477776,0.008916863362182115,0.04743115254499686,-0.06773950767177173,-0.5081446611372638,-0.5081446611372638,-0.5079365079365079,-0.5161290322580645,-1.2794729759334023,-0.46275565632232774,-1.4864122616587765,-3.271268410639701,-0.7309515387336398,0.07795371498172976,-0.039046988749172784,-0.009842519685039353,0.025732031943212164,0.0,-0.11538461538461531,0.09999999999999987,0.03825292606337438,0.0,-0.0062893081761006275,0.0032588188211077895
57,-0.024304443064046777,-0.03345547534030846,-0.028571526444819195,-0.051843541789227454,-0.0168401751330276,-0.038234812510234195,-1.640865932396506,-1.640865932396506,-1.6451612903225807,-1.6666666666666667,-2.382306830907055,-0.38025320907332516,-1.6270903909232672,-1.552748741773132,1.5017091769655537,0.0693032015065913,-0.28787878787878785,-0.272365805168986,-0.035467128027681705,0.04237288135593231,0.06933019976498245,0.09090909090909105,0.007698652735771194,-0.2695924764890282,-0.006329113924050667,0.019432413950307703
56,0.0342645584908583,0.08014370662424941,0.02779681338121298,0.06727211862010063,0.04544337152109734,0.07959676988285969,-3.3340049780727745,-3.3340049780727745,-3.25,-3.1999999999999997,1.2012718729747247,-0.029791459781529306,0.02263762647916301,5.082297320959552,3.6510405717889425,-0.07925325818950335,-0.0029013539651838727,0.021857923497267784,0.03766816143497764,-0.04878048780487809,0.25989010989010985,0.08333333333333326,0.01091405184174632,0.025751072961373467,-0.006369426751592355,0.012018558890938502
55,0.03832818086391576,0.07201969074890258,0.02976807911316759,0.08015326002017154,0.05287367490307715,0.09513007791655292,0.41219784684135696,0.41219784684135696,0.4222222222222223,0.34090909090909083,0.3968902382923911,-0.3952332212311741,0.4865839342612779,0.5627303086135422,1.226734463276836,0.024866105585309883,-0.011639185257031892,0.005347593582887722,0.04062229904926529,-0.008547008547008517,0.0069777583951156075,0.0769230769230771,0.01403508771929829,0.004184100418409997,0.0064102564102563875,-0.0075121520106054
54,-0.00852369445609702,0.00024380933274259498,-0.03081555093056365,-0.0691938358633396,0.028523808908568427,-0.05249797389166855,-0.2097522384839441,-0.2097522384839441,-0.21875,-0.18644067796610164,-0.8348394235582369,-0.8102030947775629,-0.7491116250211518,-0.877235967061511,0.0676321638435855,0.09593131765584184,0.13738959764474967,0.15957446808510634,0.031561461794020085,0.051724137931034475,0.1251624079688176,0.0714285714285714,0.037263774287995766,0.1499999999999999,0.006369426751592355,0.07457702582368664
53,-0.030328927032383546,-0.05105237280085351,-0.03104592202137102,-0.08002022424165822,-0.02920607917135487,-0.02880081717480898,-0.3398707681106662,-0.3398707681106662,-0.33999999999999997,-0.33333333333333326,-0.7289838889775084,5.755414012738854,6.64478417266187,-6.309873949579832,-0.3363689078585891,0.21628065395095364,0.3451251078515962,0.3646788990825687,-0.029790660225442744,0.180327868852459,0.049268668206312594,0.06666666666666665,0.0012830382345394575,0.34782608695652173,0.012658227848101333,0.03148953801533039
52,0.01954702088775484,0.045576372090838646,0.04905851827498697,0.13073957033065664,-0.026581782421271294,0.09773362083867854,0.9791824636382436,0.9791824636382436,0.9696969696969697,0.96875,13.107416127133607,0.17160098057703177,0.22144453593694857,-1.0498233714850926,0.02525353807368358,0.15177821338560626,0.10134701731879403,0.10252100840336142,-0.0024896265560166997,0.1840277777777779,-0.17534849596478363,0.0625,-0.045361353152229555,0.08064516129032273,0.018749999999999822,-0.07531632858003623
51,0.02154624495192259,0.03551359098866147,0.01667521545771722,0.10598241985522239,0.029751686315021786,0.11800121008180486,0.4407564781276121,0.4407564781276121,0.4769230769230768,0.4444444444444444,0.9193942048939232,0.8279414131659424,0.527495545817884,8.684061259217243,0.2385330073349634,-0.02139557500607836,0.14560279557367517,0.14481707317073167,0.048252911813643884,-0.017595307917888547,-0.11343416370106763,0.05882352941176494,0.008053691275167862,0.10696517412935314,0.036809815950920255,-0.06369461337966986
50,-0.01538380573305742,-0.020823024625666764,-0.046324417285667274,-0.09958297685334527,0.036075012125202255,-0.0889063846002156,-0.1885560954383929,-0.1885560954383929,-0.16666666666666663,-0.15384615384615385,-0.5929355504836431,-0.31980276481465175,-0.7532430685812461,-0.17571604287471443,0.15875146647414495,0.0,0.10625317742755458,0.11051930758988027,0.02777777777777768,0.0,0.0,0.05555555555555558,0.05219707057256984,0.08764044943820237,0.01775147928994092,0.0874557791567594
49,0.010222237850763038,0.029143620592979147,-0.016932165533631194,-0.02305857063861494,0.05179229683475706,-0.06363671869914467,-0.27434682873059846,-0.27434682873059846,-0.2875000000000001,-0.2857142857142857,-0.3746996315480322,0.063948220064725,-1.3531778984350047,0.44489447878917066,0.19795368035747307,0.3527950310559007,0.05928308823529416,0.07434052757793763,0.050193050193050315,0.25373134328358216,0.038635223281485276,0.05263157894736836,0.04125537838521898,0.0723140495867769,0.005813953488372103,0.05343715001866567
48,0.06939889378913766,0.12584904518151308,0.06032174435492643,0.13171020778026676,0.08238692612693099,0.1259020063123062,0.5878150915510305,0.5878150915510305,0.5789473684210529,0.5999999999999999,1.6708368915456875,0.046721012288599484,-1.0390667390124797,1.7213533982492377,0.44968510015846563,0.04426078971533509,0.025596529284164893,0.0546875,0.07720588235294112,-0.004761904761904856,-0.03961352657004835,0.050000000000000044,0.012153621779290136,0.057803468208092346,-0.005780346820809301,-0.005163772591505134
47,0.04972651911762216,0.037164095817455944,0.0491043692325539,0.10454006457293796,0.05059857442820004,0.06968537848125878,0.33035991312441815,0.33035991312441815,0.34444444444444433,0.32954545454545436,0.8822400920848588,5.269440892711844,90.5324074074074,-0.19717724447014606,0.24903162155041447,0.0010552233556102575,0.016497461928933976,0.043386243386243306,0.08600682593856646,-0.06937799043062187,-0.07947686116700192,0.04761904761904767,0.0007204610951008217,0.06557377049180335,-0.01744186046511631,-0.06101470663070585
46,-0.1639898840811953,-0.2059977995011435,-0.12614747666770865,-0.25157952023401564,-0.21695740558302057,-0.2656752817582291,-0.39610907041377563,-0.39610907041377563,-0.38842975206611574,-0.3846153846153846,-0.7692889175783109,-0.87635345594779,0.7178696070001518,-1.269330332020259,-0.09472838575326725,-0.22294448348559393,-0.0024968789013734005,-0.0050709939148071426,-0.19358893777498432,-0.28534704370179953,-0.28306010928961756,0.045454545454545636,-0.06335493160547168,0.02564102564102555,-0.03550295857988173,0.06091480598309129
45,-0.025442984170738536,-0.04386069282134475,-0.04238497618308912,0.3756156725956814,0.001020567184488952,-0.05164631090760807,0.09886714727085488,0.09886714727085488,0.1351351351351351,0.13888888888888884,0.0752494201671392,0.2382666066876593,0.11523966552820641,0.3909736732135396,-0.08250995245626125,-0.039791996382545713,0.09637046307884845,0.08970438328236474,0.010911925175370207,0.19064748201438864,-0.02515243902439024,0.03768115942028971,0.0271585959518319,0.1100000000000001,-0.012269938650306678,-0.30491418062934206
44,0.03978309815843506,0.07196860478880174,0.01725410674422112,0.024340737283988334,0.07344768992719031,0.061862805231835294,0.2046918931583881,0.2046918931583881,0.22619047619047628,0.2195121951219512,0.8658540760776525,0.2420682974085735,-0.6423781614657584,-2.8775461154839874,0.16884787048944694,0.0868848599011065,0.048706240487062624,0.04677268475210483,0.07247494217424832,0.07552870090634434,0.005473025801407294,0.03631284916201105,0.03242703916188572,0.0780780780780781,-0.03105590062111807,0.04644668185492762
43,0.031222365377294947,0.0704566110496081,0.04060007069353344,0.05339270559729403,0.017943017433644348,0.020137070240692445,0.018792696861400726,0.018792696861400726,0.01941747572815533,0.030000000000000027,1.113678068115091,-0.4448669201520913,1.002067030857818,1.585189452124936,0.37344785820612625,-0.01841421143847477,-0.019230769230769273,-0.02502234137622872,0.025161754133716796,-0.08426966292134841,-0.05054432348367022,0.03504043126684642,-0.01280502536844641,0.01949860724233976,-0.044871794871794934,0.016223049371444587
42,-0.03466906511080148,-0.03508577035946714,-0.05029736720498834,-0.07622195091146378,-0.012045952886476474,-0.13530569652821478,-0.5367011883739798,-0.5367011883739798,-0.5333333333333334,-0.5339805825242718,-1.0711191367081354,1.1815946610467156,-0.8992994100294985,-1.4018469461018543,-0.10926434553141073,-0.22864709777091152,-0.09618941916389201,-0.08065994500458296,-0.0133239831697054,-0.24846625766871155,-0.19819819819819828,0.03385416666666674,0.023250122369065096,-0.05327868852459017,-0.02684563758389269,0.044505874222529496
41,-0.13971510155877143,-0.30178299025379074,-0.25576436984985595,-0.4219810040705563,0.02177051878870162,-0.14575742492118804,-0.2599536440896214,-0.2599536440896214,-0.26530612244897955,-0.27083333333333337,-1.5277099609375,1.4610368700692322,59.29622848773343,4.924588749922987,-0.7267546876062789,-0.15765379113018596,-0.16496111338518216,-0.12163509471585243,0.009239516702203243,-0.14693877551020418,-0.09703779366700704,0.032745591939546514,0.18775412580722306,-0.09956709956709964,-0.02758620689655178,0.20795289135900497
40,0.12929997666389426,-0.10531357534190111,0.12516366118780242,0.19437336487116075,0.13349237166776828,0.027163793349027188,0.5330595768374164,0.5330595768374164,0.5000000000000002,0.5142857142857145,6.171408743927828,3.394949461908345,-1.3374648537368903,-0.7711154094132817,-0.60876780528281,-0.1277173913043479,-0.196078431372549,-0.1566401816118047,0.07605633802816891,-0.13397129186602863,0.015837104072398356,0.03170731707317098,0.003826016915022157,-0.10897435897435903,-0.049645390070921835,-0.2509174563181247
39,-0.02310229774040895,-0.0721421033347156,-0.06657520518462845,0.42855556822478147,0.020636246298686434,0.06551226842280422,0.32106051663867063,0.32106051663867063,0.2592592592592593,0.26415094339622636,1.1066060254177148,-0.9568689620268238,-2.2377181932697496,-0.7817582916855974,-0.33958996111700246,0.13161993769470404,-0.16524390243902443,-0.11036339165545084,0.0163612565445026,0.04972375690607733,0.354120267260579,0.030732860520094496,0.04473420260782346,-0.07913669064748197,-0.03731343283582089,-0.3504679730915472
38,0.020530713162761893,0.06408134310711744,0.007174236777301113,0.009265074387351913,0.03282054333918527,-0.07314510709587041,-0.19928519880408258,-0.19928519880408258,-0.20588235294117652,-0.20895522388059706,-0.3722151617694346,-0.25798101811906815,-0.8967723175341669,-4.081086707609035,1.5852379168227801,0.15966964900206482,-0.0043827611395178545,0.05446293494704979,0.02962009014810052,0.14210526315789473,0.3651315789473686,0.029816513761467878,0.012096774193548265,0.08593749999999978,-0.03100775193798455,0.0542609478779692
37,0.08822412876774743,0.2711111111111111,0.17900144485471192,-0.4578563995837669,0.006770383174877548,-0.020934388562675488,-0.6652360515021459,-0.6652360515021459,-0.6666666666666667,-0.679245283018868,-0.8439024390243902,0.20930232558139528,-16.154929577464788,2.6317567567567566,2.2256728778467907,0.06350148367952513,-0.11371973587674244,-0.12051649928263986,0.00500312695434646,0.032258064516129226,0.03795180722891556,0.028953229398663627,-0.07493834187061288,-0.07194244604316546,-0.04800000000000004,1.3446876668446346
36,0.024698248796483746,0.06346153846153846,0.023692810457516256,0.07600767754318616,0.02575475747603373,0.06284224250325954,1.7307692307692308,1.7307692307692308,1.7222222222222223,1.8235294117647056,6.75,0.1923076923076923,-1.0232342007434945,-0.64,0.248395378690629,0.21010044642857117,-0.0298013245033113,-0.03425774877650889,0.02426882389545737,0.2053571428571428,0.32501450957632017,0.02813852813852802,0.001025430680885897,-0.015503875968992276,-0.01680672268907568,-0.011658621003734493
35,0.02376251106420635,0.029590662502055,0.07635009310986973,0.1462718515875847,-0.03138513042265312,0.08954857703631003,0.27699530516431925,0.27699530516431925,0.2857142857142858,0.29166666666666674,0.280241935483871,3.612903225806452,14.52,-1.0904392764857882,-0.01799485861182515,-0.0717085543002075,-0.03156996587030714,-0.060810810810810856,-0.014580801944107047,-0.09259259259259256,-0.046868155935172906,0.027368421052631486,-0.053882401147305914,-0.03740157480314954,-0.02564102564102566,-0.10178785365404108
34,0.011838254855014663,-0.02059715791154404,-0.012975778546712835,-0.05539993775287888,0.04075460829493083,-0.0430083314568791,-0.1029411764705882,-0.1029411764705882,-0.09523809523809534,-0.09677419354838701,-0.9165354330708662,0.49650349650349646,-0.9407216494845361,10.085714285714285,-0.20314136125654447,0.16169895678092416,0.0035242290748898064,-0.01978417266187049,0.03144266337854518,0.17551020408163254,0.1939338235294117,0.026639344262294973,0.02858380251190984,-0.00613496932515345,-0.01754385964912264,0.03683373518699029
33,0.010253713684764021,-0.051353113791979155,-0.012144735194691392,-0.053706754530477796,0.035007610350076046,-0.02094117647058824,-0.18442622950819676,-0.18442622950819676,-0.1929824561403508,-0.1964285714285715,3.415094339622642,0.15654205607476634,0.30434782608695654,-0.3118556701030928,-0.17542706964520371,0.2073979046397263,0.1308165057067603,0.13027522935779823,0.03227734608487731,0.17361111111111116,0.18783679753656646,0.02594810379241519,0.02463157894736856,0.12757201646090555,0.0,0.0024739003512936897
32,0.03513337670787253,0.07664547173053782,0.0291508238276299,0.09087743732590536,0.041443850267379734,0.10141792838260044,0.36180904522613067,0.36180904522613067,0.3695652173913042,0.37777777777777777,1.2606837606837606,-0.7131313131313131,0.19999999999999996,-2.3220973782771535,0.2812749003984063,0.011687621746059973,0.04037267080745344,0.04058441558441572,0.04053271569195127,-0.020710059171597628,-0.1224886584575503,0.02529182879377423,0.005958495993425128,0.03284671532846706,0.008928571428571175,-0.01302995903459847
31,0.00402262727844116,0.006384676775738285,0.03497536945812807,0.05777210341525696,-0.028241335044929428,0.08291512109971633,0.2583025830258303,0.2583025830258303,0.26984126984127,0.27419354838709675,0.5028355387523629,-0.5774647887323944,16.47222222222222,-0.7337110481586402,0.058457711442786,-0.12760371083493782,0.04776119402985057,0.05460218408736339,0.0,-0.1631419939577039,-0.18205317577548008,0.024667931688804767,-0.032066993464052285,0.03886925795053009,0.017699115044247815,-0.04860729109366402
30,-0.001502441467384541,0.01379857256145911,-0.01285102332222754,-0.042245021122510606,0.011096433289299767,-0.04432802740278052,-0.12316715542521994,-0.1407624633431085,-0.11250000000000004,-0.11392405063291144,-0.6515723270440252,0.33333333333333326,-0.7965023847376789,-0.7340425531914894,0.014688601645123311,-0.163322632423756,0.031339031339031376,0.03846153846153855,0.011686143572620988,-0.16245487364620947,-0.2221218961625282,0.024074074074074137,0.012660898923823494,0.017006802721088343,0.01739130434782621,0.05855453350854134
29,0.0018181818181817189,0.005475594493116409,-0.03242526518804245,-0.07939508506616255,0.038933890776064795,-0.03499894581488505,-0.34782608695652173,-0.3481228668941979,-0.352112676056338,-0.34285714285714275,-0.6425992779783394,-0.35,-1.2421875,2.16,0.04574406485234506,0.3438848920863309,-0.02209944751381221,-0.012820512820512775,0.03300330033003318,0.3275862068965518,0.27045850261172366,0.023508137432187937,0.0370910606376329,-0.02842809364548493,0.008547008547008517,0.09215949153383973
28,0.036673133487702625,0.09553446398008392,0.043353681325526416,0.13312799452429847,0.029929577464788748,0.06510814944286647,0.7230769230769232,0.7277486910994764,0.7391304347826086,0.7173913043478262,5.585858585858586,0.8076923076923077,-2.67741935483871,5.037974683544304,0.26411960132890355,0.020877944325481845,0.040254237288135375,0.04906204906204903,0.02981895633652809,-0.009740259740259827,0.016902695294655157,0.0229681978798586,-0.006630500301386344,0.03786574870912229,0.008474576271186418,-0.033189361218458724
27,0.048536070027165756,0.10637693509444679,0.07808955223880587,0.10178193899124133,0.01831501831501825,0.05476923076923068,-0.008928571428571397,-0.009090909090909038,-0.025000000000000022,-0.025316455696202556,0.0644171779141105,0.32978723404255317,-0.2692307692307693,0.17819706498951793,0.24616732369688998,0.00297150847753902,-0.03598099117447384,-0.028885832187070193,0.016546018614270963,-0.026229508196721207,-0.05929919137466311,0.022452504317789224,-0.028721682847896446,-0.021558872305140975,-0.01680672268907568,0.004185280978133088
26,-0.002993839599286119,-0.007317073170731714,-0.04131133015837851,-0.11924342105263153,0.038489208633093464,-0.06437183975106964,-0.21621621621621623,-0.21712538226299694,-0.21794871794871795,-0.20779220779220786,-1.2089337175792507,-0.10399999999999998,-3.1315789473684212,-1.302491103202847,-0.05975395430579966,0.10561171139769954,-0.0619718309859153,-0.052407932011331426,0.029501525940996753,0.08754208754208737,0.11365807067812783,0.02195945945945943,0.041441066222407175,-0.035593220338983045,-0.017094017094017144,0.12709562611220382
25,0.006178899347462075,0.013448855554118788,-0.016058225508317925,-0.027388733271086263,0.028403186698995553,0.011639991685720164,-0.05363984674329503,-0.05078125,-0.049180327868852514,-0.06557377049180335,-1.9793103448275862,0.2410714285714286,-1.5308641975308643,-0.7235294117647059,-0.017570093457943914,0.07093316519546033,0.018018018018017834,0.025411061285500747,0.02717391304347827,0.04024767801857587,0.10763293310463107,0.02148760330578514,0.022195560887822374,0.03163444639718804,0.0,0.041964434103373804
24,0.05016069788797051,0.06852111777465875,0.06516379006692508,0.14592000000000005,0.03581452789940487,0.11259502773782626,0.2834008097165992,0.28395061728395055,0.27586206896551735,0.2807017543859649,3.795774647887324,0.7553956834532374,-0.06976744186046513,-9.319148936170214,0.14878234398782353,0.06814836620547537,-0.04424778761061954,-0.04081632653061218,0.03607503607503615,0.038690476190476275,0.025551684088269466,0.021035598705501535,-0.013693270735524288,-0.04258943781942082,0.0,-0.06750937076321883
23,0.04044157831456996,0.09087652256985912,0.003417107583774337,0.078469701200782,0.07684803815304564,0.07072945521698992,0.41640378548895907,0.41987179487179493,0.3918918918918919,0.4246575342465755,-0.052863436123347984,-0.6311475409836065,-1.325,0.462915601023018,0.1894667108314012,0.11547471406917476,0.054012345679012475,0.07446808510638303,0.07428040854224705,0.07736389684813738,0.14043035107587776,0.020602218700475516,0.035105117017056875,0.06761565836298922,0.008695652173912993,0.011503100277956202
22,0.03277655215884012,0.07203065134099607,0.017906184774250322,0.02511651993785602,0.046401610468042254,-0.008796136598827164,-0.008908685968819552,-0.006772009029345383,0.0,-0.009615384615384581,-0.3271317829457364,-0.15555555555555556,0.6923076923076923,-0.31818181818181823,0.10860484544695082,0.17319332921556518,0.09443631039531475,0.10891089108910879,0.043215211754537686,0.09042553191489366,0.06554121151936432,0.020186335403726607,0.013029315960911836,0.09833333333333338,0.008620689655172376,0.04574279191680031
21,0.00310243108534225,0.011436740528949274,-0.03636952298726526,-0.0732508209143723,0.038283955367448996,-0.04959109100400205,-0.2651685393258427,-0.26363636363636367,-0.2621359223300971,-0.27184466019417475,-0.6774193548387097,0.05263157894736836,1.0,-0.7410256410256411,0.02537050992213019,0.2777719279772559,0.007357859531772704,0.022959183673469274,0.0347970173985086,0.22682926829268313,0.11867039453246342,0.019786910197869156,0.03518063173822594,0.0273141122913505,0.0,0.0913648124191464
20,0.03929422501647828,0.08026249369005556,0.035950274386829406,0.11392750068138446,0.04206040392810828,0.10563896008787999,0.33944954128440363,0.3395061728395061,0.32894736842105265,0.3466666666666667,4.1,0.03750000000000009,-2.0681818181818183,4.851485148514851,0.14478196962273393,0.08388957560774624,0.028552456839309404,0.04862842892768082,0.04203362690152135,0.04771371769383692,0.028880866425992746,0.0194029850746269,0.002558012059199699,0.05169867060561306,0.0,-0.030189657727070718
19,0.057712947604644294,0.10906542056074775,0.08605405405405397,0.15121115732811363,0.034406116642958784,0.10730253353204167,0.25114155251141557,0.2534562211981566,0.24752475247524752,0.24752475247524752,0.4607843137254901,0.2530120481927711,0.7446808510638299,0.4416243654822336,0.18232398887224477,-0.07564814110849238,0.020658489347966214,0.024970273483947647,0.03342297349212431,-0.1138519924098671,-0.14331983805668014,0.019033674963396807,-0.022052123200291596,0.022471910112359605,0.0,-0.03662961689775024
18,0.017526866841935274,0.03269571079464062,-0.009157873780609171,-0.03591923485653559,0.04056725397507521,-0.031852848811126044,-0.06751824817518248,-0.06617647058823528,-0.0634920634920636,-0.07142857142857151,-0.5522531160115053,0.7788461538461537,-1.6463414634146343,-0.642018779342723,0.05520361990950229,0.07279157756209909,0.0,0.008120649651972123,0.037918215613383044,0.03854389721627394,0.01449275362318847,0.01867816091954011,0.022735743570629907,0.008241758241758212,0.0,0.07116802791214027
17,0.0054394633062870845,0.020155038759689825,-0.029033554350010093,-0.04298941798941802,0.033782109523416315,-0.04834723509422301,-0.09197651663405093,-0.08858267716535428,-0.09322033898305071,-0.08547008547008539,-0.38329764453961457,-0.5405405405405406,-1.0377358490566038,-0.4065573770491804,0.031046312178387714,0.11929770758261138,0.037950664136622514,0.04487917146145004,0.0322349570200573,0.07835051546391769,0.08198757763975162,0.01833568406205921,0.028243440233236328,0.04768392370572183,0.0,0.06599548432468438
16,0.049456742256886566,0.07470804671252607,0.04924987066735653,0.11978806726560709,0.04961649089165876,0.10972244765460148,0.3900862068965518,0.388768898488121,0.39252336448598113,0.3831775700934579,1.8715277777777777,1.1882352941176473,61.0,1.8176795580110499,0.08484445183829648,0.16644975683265972,0.06520414381474726,0.07048458149779724,0.046842470506592626,0.13001912045889097,0.08381171067738213,0.018005540166204925,0.00017721070352649804,0.07282184655396629,0.0,-0.04027777777777786
15,0.043732279405447105,0.06914260196487043,0.05472833053939463,0.07159020777617764,0.03524396742026337,0.11086733947637861,-0.06821705426356595,-0.07153965785381022,-0.07382550335570481,-0.07432432432432423,0.5804111245465537,0.4408602150537635,-1.2741935483870968,1.052941176470588,0.1605581965956142,0.13459392800516778,-0.014874141876430325,-0.004115226337448541,0.03314550878355993,0.08291032148900168,0.02754237288135597,0.017687074829932037,-0.008150248051027709,-0.00969696969696976,0.008547008547008517,-0.0022793053545585584
