,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
48,0.015763076188201497,0.057299843014128715,-0.02214334009465857,-0.011168290813533321,0.10699755899104968,0.0424422933730455,-0.08713692946058094,-0.08713692946058094,-0.11111111111111105,-0.08571428571428563,-1.6656472986748216,0.11111111111111116,-1.3059701492537314,-2.0395569620253164,-0.6472906403940887,0.1513353115727003,-0.07518796992481214,-0.00988142292490124,0.0934065934065933,0.07575757575757569,0.14135667396061247,inf,0.08994889267461681,-0.03303303303303318,0.026315789473684292,0.06917562724014359
47,0.11327298377615791,0.12945434298440972,0.05946413137424367,0.10220352120473919,0.2168320470415288,0.19071428571428561,1.6,1.6,1.625,1.4375,-2.6217457886676874,-2.4222222222222225,-5.2317073170731705,-2.3439878234398783,2.4664804469273744,0.015463917525773141,0.2584204413472706,0.3493013972055887,0.20603015075376874,-0.07042253521126762,-0.0011503067484661678,inf,0.09284151297280396,0.31055900621118027,0.025641025641025772,0.024723432785785926
46,-0.009609799883837589,-0.017747103771259543,-0.007586882036221265,-0.009945750452079571,-0.014346118997281776,-0.182243551289742,-1.0,-1.0,-1.0,-1.0,-1.4674220963172804,-1.515625,-1.1930835734870318,-1.5855039637599093,-0.41659951651893634,0.03680203045685282,-0.1887401938163359,-0.1449704142011834,-0.01666666666666672,-0.14141414141414144,-0.2395393474088292,inf,-0.004576659038901698,-0.15165876777251186,0.012499999999999956,-0.007851476241105604
45,0.03348083382203981,0.04391468005018817,0.043321002877106496,-0.030035514967021837,0.015627393902252207,0.19204812206572774,inf,inf,inf,inf,-0.29292929292929293,1.121212121212121,8.507462686567164,-1.251450676982592,0.1795580110497237,-0.039167686658506784,-0.020477815699658786,0.01384083044982698,0.025423728813559254,-0.020588235294117574,0.09338717819283193,inf,-0.01724137931034464,0.0027932960893854997,0.006172839506172645,0.0762509273761438
44,0.023781274181067902,0.07580128205128212,-0.007169870784746291,0.037033162464692904,0.08176195504601003,-0.04479999999999995,0.554421768707483,0.554421768707483,0.5348837209302326,0.5476190476190477,-2.5285714285714285,-4.828571428571429,-1.8398744113029828,3.1692307692307695,0.6346604215456675,0.1808917197452229,0.14053426248548195,0.1740614334470989,0.07438016528925617,0.1501501501501501,0.12603878116343492,inf,0.05643274853801161,0.1866295264623954,-0.012269938650306678,0.037377450980392135
43,0.05593066612919473,0.06368240726947705,0.10221410999127056,0.06748713810148299,-0.024543299400362595,0.23244427264527756,-0.3216630196936543,-0.3216630196936543,-0.31818181818181823,-0.3538461538461539,-0.9887850467289719,-1.4514925373134329,-1.7046728971962617,-0.7546125461254612,0.09527220630372502,0.06148867313915862,-0.20926680244399187,-0.21802325581395343,-0.019230769230769384,-0.013054830287206332,-0.12751127511275107,inf,-0.07611403265983951,-0.227699530516432,0.012422360248447006,-0.0035440047253397777
42,0.04060889482725716,0.04852601358448294,0.028079775361797177,0.028161028161028057,0.06476054324517522,-0.09116570831155257,0.5161290322580645,0.5161290322580645,0.5111111111111111,0.5952380952380953,-20.666666666666668,0.0950413223140496,-1.2175066312997347,-4.473684210526316,-0.302158273381295,0.23069105691056913,0.3960077269800386,0.38847583643122685,0.06666666666666687,0.25661375661375674,0.5277255639097742,inf,0.023067705212702405,0.36170212765957444,0.024539877300613577,0.019783639596917757
41,0.04613197597101859,0.04861760384666747,0.011415365221654206,0.009283088235294112,0.11399033297529537,0.14851029564017026,0.3936170212765957,0.3936170212765957,0.3970588235294117,0.3880597014925373,-3.483050847457627,0.21509433962264146,-2.0853658536585367,-1.145021645021645,0.06279287722586702,0.259289843104872,0.16697416974169754,0.18607764390896908,0.11397058823529393,0.18105263157894735,-0.13134420178406647,inf,0.06500732064421677,0.1741071428571428,0.011976047904191711,0.03894499745694979
40,0.029150046026388488,0.025219717233473382,0.0283201772607673,0.08205081504416722,0.030372423767626833,-0.03766025641025639,-0.06870229007633588,-0.06870229007633588,-0.06315789473684208,-0.06451612903225812,1.621160409556314,0.329192546583851,-11.0561797752809,-9.164179104477611,-0.48236331569664903,-0.003278688524590234,0.033201581027668015,0.03724604966139955,0.03630363036303641,-0.10516934046345827,-0.19369688385269124,inf,0.0010998075336814406,0.026615969581748944,0.00591715976331364,-0.05252115532554724
39,0.059630292188431744,0.04994409243384279,0.0729917177294459,0.016832183134152467,0.03637852380395379,0.001457119067443724,0.6852459016393442,0.6852459016393442,0.7078651685393258,0.7011494252873562,-0.21614583333333337,-1.1775700934579438,-0.46368715083798884,-1.3802559414990858,0.354344122657581,-0.06052631578947365,0.2754399387911246,0.2937976060935801,0.04458598726114649,-0.09362549800796804,-0.13219148001756686,inf,-0.02197198571820913,0.3500000000000001,-0.04117647058823537,0.03255093002657228
38,0.04292949594018802,0.04177020470950188,0.11829306557891428,0.011918556530375657,-0.0927765237020316,0.018395344003325764,-0.4036964980544747,-0.4036964980544747,-0.4013157894736842,-0.3986486486486487,-0.7956810631229236,3.0657894736842106,-0.21250000000000002,-0.7019230769230769,0.07798742138364778,0.10504201680672276,0.03329334133173356,0.006728343145500304,-0.05792682926829262,0.05714285714285716,-0.1912955465587045,inf,-0.13001965739960686,0.021947873799725626,-0.012269938650306678,0.02952319679748361
37,0.14641948662606952,0.1415833711949115,0.18759820426487095,0.2237853754294128,0.05896989300821098,0.17634452495152564,0.18760195758564446,0.18760195758564446,0.23076923076923084,0.2359550561797754,8.642276422764228,-3.6990291262135924,-2.177248677248677,12.17741935483871,0.9533255542590431,0.1761723700887199,0.01857764876632806,-0.04344193817878028,0.06148867313915862,0.2494802494802495,0.11389236545682113,inf,-0.07617817947062622,-0.01342281879194629,-0.03105590062111807,-0.06714345229829188
36,0.07318877122205403,0.07198646833490874,0.05627746538770495,0.10613554337655384,0.11583646616541343,-0.014487724472976526,0.08104395604395598,0.08104395604395598,-0.4642857142857143,-0.46363636363636374,0.22512647554806064,-0.5191846522781774,-1.8584269662921349,-0.11260709914320688,0.4330943847072879,0.3372844827586208,0.030493017953832968,-0.02008733624454162,0.11280487804878048,0.259567387687188,0.2853932584269663,inf,0.03948287910552062,0.014965986394557929,-0.03846153846153855,-0.03088946780796431
35,0.00592068166155002,-0.023575273807313946,-0.023977811577346353,0.07867069486404832,0.07570014739945252,0.18556338028169006,0.14358322744599739,0.14358322744599739,0.1499999999999999,0.15254237288135597,1.05712319339298,1.5037406483790523,7.2565445026178015,-2.522758620689655,-0.4601917465610671,0.2183722804190169,-0.07632743362831851,-0.0980392156862745,0.07671232876712342,0.09379128137384396,0.13680069930069938,inf,0.06957983193277317,-0.12064343163538871,0.026666666666666616,-0.09477726574500744
34,0.1581078135218461,0.175522813688213,0.20991841598679994,0.14827470311449686,0.04815503572477242,-0.03912978912978915,-0.09444444444444444,-0.09444444444444444,-0.10144927536231874,-0.08823529411764708,-0.5302776848444295,-0.5527888446215139,-1.0986049461001903,-2.171195652173913,0.9984555984555985,-0.08267195767195767,-0.006586826347305452,-0.024703557312252933,0.0636132315521627,-0.1473429951690821,-0.05843906189926962,inf,-0.09490886235072271,-0.0015243902439024959,-0.019480519480519543,0.023672153402341634
33,0.04853716252554596,0.07997412364048029,0.0414046518675657,0.024049953656275935,0.06601923615650396,0.12386987095278568,0.29815950920245404,0.29815950920245404,0.32258064516129026,0.306451612903226,-0.7186609686609686,-0.03563474387527843,-0.3311897106109325,-0.8499613302397525,0.07496136012364762,0.24981975486661878,0.025617842073538233,0.029381965552178313,0.07177033492822993,0.17422096317280444,0.16047366271947738,inf,0.016666666666666607,0.03969465648854942,-0.013245033112582738,0.05462080397845015
32,-0.15395070910163366,-0.14641907828235556,-0.1125095485795351,-0.14710365853658536,-0.25464260686755436,-0.2246974697469747,-0.21833648393194705,-0.21833648393194705,-0.20731707317073167,-0.2098765432098766,-0.789873417721519,-0.27944572748267893,1.6490384615384617,0.4329896907216495,0.09992810927390372,-0.12691087395442746,0.035850719952982724,0.0029527559055118058,-0.24107142857142871,-0.18455971049457176,-0.21111893033075302,inf,-0.11919398907103818,0.011747430249632984,-0.006711409395973145,0.0008645080163471874
31,0.08708699605941184,0.07179824561403514,0.18103942946143126,0.09612377122430749,-0.18145493007403923,-0.40156083717630364,0.10399032648125761,0.10399032648125761,0.1384615384615384,0.109375,6.518072289156627,4.391025641025641,1.644283121597096,0.22661870503597115,0.11143790849673207,-0.46151304922365377,0.09049645390070937,-0.022571148184494683,-0.18529411764705883,-0.29142011834319526,-0.47145405887600367,0.0,-0.24699495928654513,0.1523947750362844,-0.14864864864864868,-0.022222222222222254
30,-0.03315394696483842,-0.0551622539591603,-0.05604719764011801,-0.09003821656050959,0.060875807609475974,0.560462359217546,-0.22234392113910184,-0.22234392113910184,-0.22972972972972983,-0.21126760563380276,1.3108974358974357,-0.8555291319857312,-1.3493479752916953,1.093841642228739,0.20993825345486616,-0.11411042944785288,0.06477627471383962,-0.011044176706827225,0.07942238267148016,0.08768267223382042,-0.12320675105485224,0.0,0.0973223480947476,0.02518891687657443,-0.039682539682539764,0.038307099261162714
29,-0.07622426025263884,-0.07505738663432804,-0.15724264705882351,-0.06260499496024186,0.2200568412505075,0.048243114909781504,0.49295774647887325,0.49295774647887325,0.5087719298245614,0.4999999999999998,-0.5943134535367545,-0.4897119341563786,3.212180746561886,-3.1750700280112043,-0.3773997569866343,0.3040166204986148,0.07598338626924028,0.05177664974619289,0.23076923076923084,0.20921305182341654,0.33301251203079874,0.0,0.3205068043172219,0.08968058968058967,-0.03305785123966942,-0.013303426405754437
28,0.0711810433642408,0.08882749578572757,0.05304715787636871,0.050358422939068115,0.11735995562950641,-0.013951802862837481,-0.13584905660377355,-0.13584905660377355,-0.13953488372093026,-0.13095238095238093,2.6136752136752137,0.653225806451613,-0.759794776119403,-1.90920798454604,0.5511319281811085,0.2007434944237918,-0.022479564032697574,0.015444015444015413,0.11956521739130443,-0.025396825396825418,0.18700361010830346,0.0,0.04335465529495397,0.03494926719278468,-0.017094017094017144,0.03668574116171519
27,0.022849814928157075,-0.04287618801875026,-0.006711131364182443,-0.045384746630267925,0.09480790231311431,0.06596839397280418,0.017467248908296984,0.017467248908296984,0.0,0.027397260273972712,-0.14664143803216656,8.585365853658537,-2.537864077669903,-0.5516997167138811,0.1592853548062405,0.20300751879699241,-0.1036004645760743,0.010456273764258617,0.09708737864077666,0.07491856677524433,0.16484184914841826,0.0,0.0701634877384194,-0.10566448801742923,0.1217391304347828,0.0025708884688091516
26,-0.04077503917937031,-0.05499640546369522,-0.06885765525295073,-0.1410187667560322,0.019586507072905324,-0.09472504740561971,0.0622317596566524,0.0622317596566524,0.09459459459459474,0.06666666666666665,-1.348669623059867,-0.9078880407124682,-1.1161616161616161,-2.448657187993681,-0.19904493162578685,0.08933823529411766,-0.023062969681264645,0.08560677328316091,0.02212389380530988,-0.0060606060606061,0.07467362924281984,0.0,0.06301718650541055,0.07795371498172954,0.007751937984496138,0.10015838298514224
25,-0.007901615969581721,0.001616584252567499,-0.010884170921795167,-0.12595366902483007,-0.0026680896478121774,-0.03598971722365041,-0.028282828282828243,-0.028282828282828243,-0.024691358024691357,-0.025000000000000022,-0.9809220985691574,0.03314917127071815,-7.043478260869565,-1.3794983642311887,0.09430894308943083,0.020249746878164165,-0.07427055702917773,-0.03466204506065862,0.010822510822510845,-0.0030487804878047697,-0.058309037900874605,0.0,0.005389221556886259,-0.004519774011299438,-0.03076923076923077,0.14595187495715356
24,0.08461584526019528,0.10937054970093985,0.0702803061178281,0.1208538327249642,0.11414303549135019,-0.051851851851851816,-0.158004158004158,-0.158004158004158,-0.15189873417721522,-0.14102564102564097,-164.91666666666666,0.39572192513368987,-2.1546762589928057,2.1120689655172415,0.2682020802377414,0.011908699966920233,-0.07908309455587381,-0.04129263913824055,0.11777301927194861,0.001529051987767538,0.03147574819401444,0.0,0.027099463966646864,0.002270147559591429,-0.039682539682539764,-0.010229720028714917
23,0.006018109540635974,0.0035515618314077013,-0.017601015443198698,0.058690265486725623,0.04986393468865047,0.14874999999999994,0.22592592592592586,0.22592592592592586,0.22388059701492513,0.20895522388059695,-0.681240467717336,0.7816091954022988,2.317757009345794,-2.8153277931671283,-0.38390939269673896,0.28015691402419085,-0.027691350342252674,0.006554307116104718,0.04597701149425282,0.14503816793893143,0.3061530765382692,0.0,0.043490866917947235,0.0305775764439411,-0.024793388429752095,-0.05210033242671508
22,0.06794358158169156,0.07960602055174171,0.052715448555062716,0.01350809148054033,0.0950674696958147,-0.018951759158505666,-0.14199395770392753,-0.14199395770392753,-0.5731707317073171,-0.5679012345679013,-0.19936204146730463,-0.1548387096774193,-1.2328638497652582,-1.3118006103763988,0.19429477020602226,0.14964249233912175,-0.09567999999999999,-0.07162790697674415,0.09523809523809534,0.10000000000000009,0.1267713519724245,0.0,0.02556265629341481,-0.04395604395604402,-0.025423728813559365,0.0652298667346809
21,0.07919214759237381,0.08949447077409167,0.07724092787301062,0.07323832145684883,0.08312447786132005,0.13633422682318153,0.10680751173708924,0.10680751173708924,0.11428571428571432,0.11428571428571432,0.39243027888446225,0.6183206106870229,-0.14717741935483875,-0.16476345840130502,0.13588110403397025,-0.007330075521990387,-0.08280254777070073,-0.06112224448897785,0.08361204013377921,-0.0945454545454546,0.026512576478585848,0.0,0.003522080736927835,-0.05402298850574705,-0.008695652173913104,0.015144259547468009
20,-0.033095238095238066,-0.02428768215761623,-0.034332156013824,-0.0053485798598302825,-0.03168787761923131,0.04701480396941604,0.2841993637327678,0.2841993637327678,0.28205128205128194,0.28205128205128194,-1.0185979971387698,0.3176100628930818,-0.9952718676122931,-2.7890625,-0.21401869158878506,-0.06914298500783167,0.06211419753086411,0.0811099252934897,-0.024691358024691357,-0.1405622489959839,-0.06920529801324504,0.0,0.0016198704103671524,0.03402187120291611,0.043859649122807154,-0.019045934312164614
19,0.05171140113272599,0.035777975925100236,0.1142879616156054,0.380122380864083,-0.05436442084301363,0.16570851460534497,-0.18084227910817507,-0.18084227910817507,-0.16000000000000003,-0.19999999999999996,-36.38461538461539,0.038186157517899666,243.5,-1.0829694323144106,0.022592152199762294,0.07860576923076912,-0.019251725390483032,-0.038499506416584395,-0.05696202531645578,0.10591900311526481,-0.0295268587691212,0.0,-0.10080862533692725,-0.07873090481786127,0.04201680672268915,-0.24945900456840586
18,0.05516272535705924,0.04616377918863668,0.035435711008364734,-0.2461373102243719,0.09427207637231505,-0.06924358547150955,-0.0040322580645161255,-0.0040322580645161255,-0.023809523809523836,0.02499999999999991,-0.9630434782608696,0.04597701149425282,1.149284253578732,1.3157894736842106,0.051162790697674376,0.14352574102964133,0.012962962962963065,-0.0030800821355235763,0.09395973154362403,0.2126760563380281,0.14699413489736068,0.0,0.036870503597122184,-0.025510204081632626,0.024193548387096753,0.38771423994874255
17,0.1124794745484401,0.07162449427415485,0.15908238742884406,0.09552664409196221,0.025979857591891697,0.07038522125161095,0.1325910931174088,0.1325910931174088,0.14634146341463405,0.12195121951219523,-66.41176470588235,3.695604395604396,3.321598477640342,-5.903409090909091,-0.23866150442477874,-0.14032352367959466,0.03510054844606936,-0.005149330587023715,0.029141104294478692,-0.2137049941927991,-0.1706615532118888,0.0,-0.07776814108123731,-0.00654450261780104,0.0,-0.021815663415478692
16,0.1043582327715169,0.1400735882258839,0.11472179743559585,-0.013665202537823329,0.08221833187445293,-0.050772626931567366,-0.1161751563896336,-0.1161751563896336,-0.12765957446808507,-0.10869565217391308,-1.9379496402877698,-0.7821202901942429,-0.38815499779832674,-4.370799536500579,1.0566654558663275,0.01564271140330975,-0.0851289297068174,-0.12422360248447217,0.08494783904619974,-0.013293943870014702,-0.024662813102119485,0.0,-0.02006269592476495,-0.07378129117259546,-0.055118110236220486,0.15582040238362138
15,0.06614048079180734,-0.0210479050318525,0.06838148001582911,0.08329209962064987,0.06123981743601603,0.297322057787174,0.21739130434782616,0.21739130434782616,0.2195121951219512,0.2195121951219512,0.37679769894534987,3.387755102040816,-0.8409499820079165,-1.7703678239945,-0.39579653832567996,-0.033258928571428426,-0.012741312741312849,-0.029550827423167725,0.06318681318681318,-0.10928143712574845,0.01856973528249717,0.0,-0.00447856685860526,-0.005689900426742445,-0.025000000000000022,-0.0962736089841757
14,0.029172101848244036,0.04019149729094407,0.034200064202286606,0.01573284612261472,0.017692852087756616,-0.10587212776359389,-0.1495016611295681,-0.1495016611295681,-0.14,-0.14,-1.2353760445682451,-0.811750305997552,-0.8868778280542986,-0.5292280232039268,-0.3083893598363052,0.12398984068344476,-0.03597966366836136,-0.062119366626065875,0.018087855297157507,0.05714285714285716,0.06089992242048092,0.0,-0.01124678663239076,-0.031473533619456484,-0.02564102564102566,0.024062358788974336
13,0.0068147026386395915,0.01041752790409256,-0.006542189962274958,0.09788148296192656,0.03739167647373498,0.03760631834750905,0.02734375,0.02734375,0.023255813953488413,0.023255813953488413,-10.035502958579881,0.002600780234070177,-39.84,-1.2938388625592416,0.13102282333051574,0.10127362366474935,-0.0608519269776876,-0.061038961038961004,0.03934010152284251,0.08108108108108114,0.08884826325411344,0.0,0.03054923626909334,-0.04726735598227472,-0.01754385964912264,-0.07970215113072254
12,0.05042099239761311,0.06791588249734071,0.039271293981926636,0.05165430300823748,0.07404733666786978,0.009719538614672896,0.102661596958175,0.102661596958175,0.11363636363636354,0.11363636363636354,-0.4970530451866405,0.05317769130998706,-1.0973223480947476,1.9870967741935486,0.34603886397608363,0.032829695952247606,-0.007343412526997883,0.0013831258644536604,0.07448107448107466,-0.00588235294117645,0.04466084620550692,0.0,0.022390413118889896,-0.0046511627906977715,0.008928571428571175,0.015462990710218616
11,0.028124951361110595,0.02750747069190096,-0.012695990009712776,0.13151289596676485,0.11248739737865465,0.18747463032763112,0.5327586206896551,0.5327586206896551,0.510204081632653,0.510204081632653,1.41015625,-0.059113300492610876,-14.333333333333334,-0.5799136069114471,0.10799555802332028,-0.03268918186743719,0.06309834638816358,0.09806629834254132,0.11590909090909096,-0.09911242603550297,-0.07425265188042429,0.0,0.08204811844540405,0.09657320872274155,0.0,-0.09189635837809118
10,0.018408622986556766,0.02177479492915735,0.0034197643641815656,0.0026389260718246987,0.045615397894009924,-0.10909268483250323,-0.2395950506186727,-0.2395950506186727,-0.22972972972972983,-0.22972972972972983,-0.8600756347920043,0.17801047120418856,-0.7222222222222222,-3.796915167095116,-0.27261338010523684,-0.05115758028379391,-0.0016373311502250187,0.03899371069182389,0.048879837067209886,-0.14942528735632188,-0.15972222222222232,0.0,0.026795895096921374,0.03835227272727271,0.0,0.019108280254777066
9,0.003983826852182126,-0.0020921519972753044,-0.04194775788417093,-0.04466737870003057,0.08564117379999181,0.08819337864503396,0.6738165680473374,0.6738165680473374,0.6842105263157896,0.6666666666666667,2.552123552123552,-1.2133333333333334,0.6042857142857143,-1.8446691176470589,0.3165690664829486,0.12199921290830384,0.13694136941369406,0.19733656174334135,0.08737864077669899,0.06949806949806958,0.05206611570247932,0.0,0.08134369794558571,0.1819425444596443,0.008849557522123908,0.044579081632653006
8,0.041516138584542395,0.07347635299853739,0.06252131962379992,0.07730085845478141,0.008781934306569372,-0.0043318390167732534,-0.2496685815289439,-0.2496685815289439,-0.25,-0.2421052631578947,0.34510869565217384,-6.125,-0.8788958147818344,0.4069640914036996,0.3383045525902668,0.03244475622588561,0.020555355210962745,0.05763397371081891,0.013392857142857206,-0.05054151624548742,-0.15907305577376274,0.0,-0.03157894736842115,0.04745370370370372,0.01754385964912286,-0.00360217351486658
7,0.020072785170021534,0.007494209020302511,0.07730232984773444,0.031688966309625366,-0.07431693989071042,0.09080791217686035,-0.007067137809187329,-0.007067137809187329,-0.01388888888888895,-0.01388888888888895,0.6533333333333333,0.17784552845528445,10.727941176470589,-0.015467904098994567,0.24887585532746814,-0.15270935960591125,-0.026501766784452152,-0.03346080305927346,-0.06519823788546253,-0.16539923954372626,-0.2181223727230267,0.0,-0.09252386002120883,-0.026519337016574607,-0.008620689655172376,-0.023406862745097956
6,-0.0284854228217849,-0.04370660896222167,-0.044424104387066565,-0.10019399338985491,0.001587753938851133,-0.21380205917818385,-0.1245551601423488,-0.1245551601423488,-0.11267605633802813,-0.11267605633802813,-0.5708699902248289,-0.29767040552200175,-0.806269592476489,-0.5577376276512176,0.08813400125234816,-0.17141138732959105,0.013793103448275668,0.008902077151335286,0.0037700282752122227,-0.11161731207289294,-0.1630824372759856,0.0,0.030966988022202768,0.03518728717366626,-0.02608695652173898,0.06274312962730577
5,-0.011088478310764316,-0.002569239835002901,-0.04695714158424669,-0.0014372978799855884,0.055849117957889494,0.0,-0.268970189701897,-0.268970189701897,-0.26984126984126977,-0.26984126984126977,-0.6577448747152619,-0.1253071253071253,2.1844660194174756,-2.91651865008881,-0.15522946338656307,-0.01935639970965397,-0.16362334407447188,-0.1705882352941176,0.06291079812206579,-0.023076923076922995,-0.03854389721627405,0.0,0.06772456786625125,-0.13486842105263164,-0.044642857142857206,-0.0011217381036722207
