Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-08-01,-0.01942594688922117,-0.06724432827864002,-0.03473533444852073,-0.06298719428912081,0.003768956956118563,0.0007533964886405897,-0.42499296369265405,-0.42499296369265405,-0.33333333333333326,-0.33333333333333326,-1.7278389215937207,0.25766773162939294,15.404009720534628,0.31738697109721836,-0.3628197130380536,0.05673758865248213,0.11390728476821188,0.12457912457912457,0.0031847133757960666,0.05555555555555558,-0.08108747044917253,inf,0.023641851106639855,0.10569105691056913,0.008230452674897082,-0.004562625717509761
1999-10-31,0.03822345715766384,0.07634893638977802,0.16696262386040983,0.36751441548819375,-0.1493442636274236,-0.09335260576366122,-17.26480665687714,-17.26480665687714,-15.499999999999998,-15.499999999999998,0.20361036220841644,1.2483170328972437,-1.1526980482204363,-0.12927556166895915,-0.4958031460087462,-0.412751677852349,-1.2746730083234246,-1.2634730538922156,-0.10793650793650789,-0.4140350877192983,-0.4805762799073835,inf,-0.1805896805896806,0.0,-0.020408163265306256,-0.21291276490882205
2000-01-30,-0.11279359725402405,-0.043612374601055715,-0.169902293832338,-0.29801480504337274,0.001350318471337486,-0.08206730280793062,-0.8558789009600049,-0.8558789009600049,-0.8620689655172413,-0.8620689655172413,-4.254285157771718,-1.8052464079242228,-3.651224836284259,-1.0756694136541955,0.07440969345484683,-0.0780952380952381,3.112554112554113,3.079545454545454,0.0,0.029940119760479167,0.0,inf,0.12863568215892052,0.0,-0.025000000000000022,0.36242955541640587
2000-04-30,-0.004172901279641872,-0.0032619068274486462,-0.002840876371970502,0.0227135450747471,-0.0063799201078798,0.13654484272004197,-1.1225725621215286,-1.1225725621215286,-1.25,-1.25,-0.8799640879844381,-1.3706648581651506,-2.5120300064038057,-2.4206680584551146,-0.09839028386910209,-0.18595041322314043,0.1378947368421053,0.12256267409470745,0.0,-0.18604651162790697,0.0,inf,-0.0023910733262486605,0.0,0.012820512820512997,-0.025415938964978513
2000-07-30,-0.025746961187829376,-0.035201528752105804,-0.03026838066858395,-0.025658377731021753,-0.018228783232720258,0.008593890453646447,-4.136286201022147,-4.136286201022147,-3.0,-3.0,-9.148342059336823,0.5129337539432177,-1.2846684414327203,-1.887582659808964,0.09685954830950161,-0.18274111675126903,0.16466234967622584,0.1389578163771712,-0.02135231316725983,-0.1785714285714286,0.0,inf,0.007723035952063917,0.0,0.012658227848101111,-0.009761848620608249
2000-10-29,0.0022307630616236196,-0.0061825537314839085,0.0074400212798901855,0.054040401914439595,-0.006324925095281375,0.005093088587805106,0.31233025529603475,0.31233025529603475,0.0,0.0,-0.3295903068873727,-0.3392410341951626,0.41190223166843776,-1.2640728476821192,-0.02331928165890984,0.2515527950310559,-0.7831612390786339,-0.775599128540305,-0.0036363636363635488,0.27826086956521756,0.0,inf,-0.008456659619450413,0.0,0.054166666666666696,-0.0571482998380799
2001-01-28,-0.03711222428360206,-0.13194846481717193,-0.017422316801639415,-0.06039911981182189,-0.07941387807062728,0.12752809819033617,10.272350993377483,10.272350993377483,11.5,11.5,1.7436903838254758,-0.5457873146102872,6.590546439861509,-4.913270637408568,0.09343346140412145,-0.15632754342431765,2.7582417582417578,2.7087378640776696,-0.08394160583941623,-0.15646258503401356,0.0,inf,-0.04397654584221733,0.0,0.0869565217391306,-0.07616931003131633
2001-04-29,-0.018377619552334745,-0.016262051881476225,-0.03125927470782164,-0.042048309014480756,0.0064046133174613384,-0.04612279204193015,-1.0453844459131967,-1.0453844459131967,-1.04,-1.04,-0.6162150473243841,-0.18980130609976376,-0.8539584324924638,1.7335113484646194,0.23357747507244397,0.0117647058823529,0.0038986354775827348,-0.002617801047120283,0.007968127490039834,0.10483870967741948,0.0,inf,0.025369389461946,0.0,0.040000000000000036,0.02695462001093496
2001-07-29,0.026677155878104486,-0.025868768735427983,0.03689037012503116,0.11220406062542154,0.011973397172564182,0.00040364274696913505,1.279935275080906,1.279935275080906,2.0,1.0,0.7500433425797504,5.939804493225862,-2.1166485605649106,-0.2250659372863143,0.1467335010358095,0.625,-0.13786407766990283,-0.14698162729658792,0.007905138339920903,0.6131386861313868,0.0,inf,-0.01441000543773796,0.0,0.027972027972027913,-0.12415482084863971
2001-10-28,0.04680718802925443,0.06918894800401576,0.06082439444121701,0.0925309067988973,0.02411489482322393,0.027783453204059505,1.0642299503193753,1.0642299503193753,0.6666666666666667,1.5,-0.8544716051217277,-0.38706568477240155,-1.8900644533625197,-4.319047018782301,-0.4246979692565769,0.22182468694096613,-0.31418918918918914,-0.32307692307692315,0.0235294117647058,0.21266968325791868,0.0,inf,-0.021517241379310326,0.0,0.020408163265306145,-0.02139687556987413
2002-02-03,0.16476014693068297,0.08143612075026652,0.19558761536261127,0.008420114799830625,0.11330335420026794,0.232454916766202,4.105036960632629,4.105036960632629,3.8,4.0,19.535908781484004,-0.7474499052533967,0.7761989342806395,-4.852791492593999,2.8441977177783384,0.3469985358711565,-3.1904761904761902,-3.1545454545454548,-0.061302681992337016,0.31343283582089554,0.0,inf,-0.04426275725965623,0.16176470588235303,-0.0033333333333332993,0.07242685881110611
2002-05-05,0.001754234457701287,-0.034455639072514366,-0.3177411509892224,-0.08805318386234762,0.6247460144994261,-0.12467096613289308,-0.25427667025862066,-0.25427667025862066,-0.25,-0.31999999999999995,-0.7261434171162435,6.812579821200511,-1.4314615384615386,-1.1007550964078703,-0.07454544128479845,0.4021739130434785,0.2646176911544227,0.44303797468354444,0.6163265306122447,0.49715909090909083,0.9361069836552749,inf,0.6218289085545723,0.4936708860759491,-0.030100334448160626,0.05878945844193462
2002-08-04,0.036248856187596656,0.0012272283969789743,0.021534848201699486,0.004550219172860581,0.04829678550378569,0.008792359102367975,-0.028719801309550652,-0.028719801309550652,-0.11111111111111105,-0.11764705882352955,0.6863765659989105,-0.14121950222730806,-0.38973078980210374,-2.6833969278935523,0.13559776184096473,0.17984496124031013,0.10254890337877898,0.23538011695906436,0.017676767676767735,-0.2713472485768501,-0.2054233819391149,inf,0.011640596580574814,0.27542372881355925,-0.03103448275862064,-0.0033369803063457715
2002-11-03,0.1136546559098075,0.18727329526718628,0.07014009499267115,0.12542983849930045,0.1483750752363413,0.009117897173451794,-0.039983262820214804,-0.039983262820214804,-0.0625,-0.06666666666666654,-0.6671691070915877,0.15875508601613242,16.924335378323107,0.8269789608276183,0.21815317566067072,0.12549277266754255,-0.01236559139784943,0.1029585798816568,0.1364764267990073,0.10677083333333348,-0.11043142305215714,inf,0.031103919453433937,0.15946843853820614,-0.04982206405693956,0.054942642296503585
2003-02-02,0.04299866526382856,0.06237255059604285,0.008083118944256062,0.013092829849404408,0.06895994375868963,0.1264332847585814,0.1890164172599158,0.1890164172599158,-0.06666666666666654,0.2142857142857142,5.224282941557041,-0.3252428181276823,-1.064672805802298,1.4941943693335453,0.44667323720596364,0.0064214827787507645,-0.19488296135002725,-0.09871244635193133,0.05676855895196509,-0.11529411764705888,-0.12124502352515376,inf,0.02493461203138625,-0.054441260744985676,-0.0449438202247191,0.04864724245577512
2003-05-04,0.02031141056352137,-0.009965411731116203,-0.023897901632342844,-0.04574227633257533,0.05131099722694832,-0.05904737726258702,0.0023623330074942217,0.0023623330074942217,0.2857142857142856,0.0,-0.8639474048922459,0.5352404138770541,-0.5032762096774194,-1.4675849754479944,-0.14437102261987267,-0.2592807424593967,-0.04597701149425293,-0.02261904761904765,0.045454545454545414,-0.2978723404255318,-0.16515650741350907,inf,0.030452534875808235,0.009090909090909038,-0.03137254901960773,0.03750930290250554
2003-08-03,0.044542682050145777,0.0283799818281949,0.02771951046881238,-0.0020162095986108186,0.055495202135859456,0.041692140333353445,0.14164973587972374,0.14164973587972374,0.11111111111111116,0.11764705882352944,2.7511300693958107,-0.05474944497304157,-5.97818366311517,-1.57499795422929,0.09701990564952245,0.3735317149569304,-0.00566973777462787,0.01705237515225333,0.045454545454545636,0.31439393939393945,0.37345831277750374,inf,0.010401188707280795,0.04204204204204198,-0.02429149797570851,0.03046243603844867
2003-11-02,0.06646230429104305,0.11915641951303568,0.0844383783490481,0.15400380031596494,0.055067172027861044,0.010773590650396958,0.053495159453302854,0.053495159453302854,0.04999999999999982,0.05263157894736836,-0.7139632376652693,-0.2494023403095248,0.5147778230737872,-1.1900379506641365,-0.0168068637116906,0.26852907639680734,0.032786885245901676,0.045508982035928014,0.05482041587901709,0.21325648414985587,0.19288793103448287,inf,-0.0106209150326797,0.06340057636887608,-0.016597510373444035,-0.03021162056803406
2004-02-01,0.045210629649256706,0.037984084240016314,0.0344747953335669,0.07189744527965014,0.052205587320694136,0.14456928124263113,0.9339842562248724,0.9339842562248724,0.9047619047619049,0.95,8.194446092683796,0.061241024781381936,-2.5599138801049586,-24.33025461807289,0.398811174786323,0.14831460674157304,0.2394755003450657,0.2508591065292096,0.04121863799283143,0.0878859857482186,0.053899427883167705,1.0,0.006606110652353392,0.26287262872628725,-0.012658227848101333,-0.03163133464133605
2004-05-02,0.04005244444121603,0.07379023110526828,0.058563083677493744,0.06944387223598802,0.028195029523747195,-0.05170797930299442,-0.3738383061980295,-0.3738383061980295,-0.375,-0.3846153846153847,-0.5581979168011152,-0.7229432670791102,-0.2749191287470347,-0.5782625908132804,0.12024038314877528,0.020743639921722012,0.0317371937639197,0.030219780219780112,0.027538726333907082,-0.01965065502183405,-0.21571428571428575,0.7500000000000002,-0.01132075471698113,0.045064377682403345,-0.012820512820512775,0.004052184226131628
2004-08-01,0.03219435200284959,0.03463191737744342,0.0009595444799830322,-0.024960650721495115,0.05279347252887345,0.012150985666458114,-0.04926905479299182,-0.04926905479299182,-0.040000000000000036,-0.04166666666666663,-0.5733212579792284,2.4872671987837323,-0.7307120337874011,-1.271082809011569,-0.029096523666624963,0.13880368098159512,-0.007015650296815945,-0.005333333333333412,0.048576214405360085,0.10690423162583507,0.060837887067395346,0.4285714285714286,0.019913707268503167,0.014373716632443578,-0.017316017316017285,0.06112806378580582
2004-10-31,0.07143968734691453,0.06602780752022985,0.12959165399620054,0.15110303351855991,0.03497709073214983,0.02587377014603165,0.053025412289453566,0.053025412289453566,0.04166666666666674,0.04347826086956519,0.6290996234166382,0.5650953678474115,0.05500331345261755,-0.058586803930744,-0.02821274411638497,-0.020538720538720523,-0.001630434782608714,-0.007149240393208189,0.028753993610223683,-0.06438631790744453,-0.05769230769230771,0.30000000000000004,-0.034005857468272116,0.010121457489878471,-0.017621145374449365,-0.07388682745825614
2005-01-30,0.04542994540626388,0.010312999979126047,0.09494122419669959,-0.13965279259003194,0.011547240936968795,0.1299640560976436,0.8230737076773025,0.8230737076773025,0.8,0.7916666666666667,1.8855966040432062,1.0367520325910968,7.975711892797319,1.4033204095834577,-0.7488123481162081,0.13612925403918874,0.017964071856287456,0.0027002700270026825,0.02795031055900621,0.10322580645161272,0.09511661807580163,0.23076923076923084,-0.03233956543708938,0.02004008016032066,-0.017937219730941756,0.17428757449792154
2005-05-01,0.02528369861077384,0.013983821255991735,0.0990616926440111,0.1616717152863465,-0.02936821893723829,-0.03334460732267008,-0.3165955885724767,-0.3165955885724767,-0.3111111111111111,-0.3023255813953488,-0.11714755960790602,-0.9937942883518963,1.27416721097322,-1.9164426059979318,0.25456154058277414,-0.11527987897125569,0.03475935828877019,0.008078994614003632,-0.028700906344410915,-0.13840155945419108,-0.14642262895174718,0.1875,-0.05343777197563104,0.01964636542239684,-0.013698630136986245,-0.12713780014500786
2005-07-31,0.0642416529685208,0.07709807099005883,0.07346382604989388,0.064490807177638,0.05650631320654553,-0.0044876266400930565,-0.20049654431993558,-0.20049654431993558,-0.19354838709677413,-0.19999999999999996,-0.737618371993269,84.01515151515152,-1.1378617074746895,-1.6978560144436923,-0.14160110635881562,0.025307797537619692,-0.008268733850129273,-0.040071237756010625,0.059097978227060644,0.05429864253393668,-0.02612085769980499,0.1578947368421053,-0.00717175432144157,-0.017341040462427793,-0.02314814814814825,0.01187335092348274
2005-10-30,0.027376784539856036,-0.013514896988553793,0.12833464079968815,0.13784465773312293,-0.05866344552636116,0.009527336872439784,-0.12902503846691848,-0.12902503846691848,-0.12,-0.125,0.658450704225352,-1.7857779361967565,-8.360491071428571,-1.224694392342022,0.03706548876512383,-0.14776517678452306,-0.02084418968212598,-0.06400742115027835,-0.03964757709251099,-0.1952789699570816,-0.15452361889511612,0.13636363636363646,-0.08371920726060389,-0.04705882352941171,-0.01421800947867291,-0.13303394659326861
2006-01-29,0.00425207457700183,-0.051886478517032875,-0.01582983751090339,-0.06284809280584569,0.024766506828871826,0.15746593173898238,1.2774226704782707,1.2774226704782707,1.3181818181818183,1.5238095238095242,1.5886032757051867,-2.1928493370997337,-0.3053828658074299,2.803972366148532,0.13595679012345685,-0.03561643835616435,0.03406067056945172,0.001982160555004775,0.02752293577981657,0.005333333333333412,-0.011363636363636465,0.1200000000000001,0.020416413988275872,-0.002057613168724215,0.0,0.011696557870112478
2006-04-30,0.03587075325255107,0.02858550189411968,0.020442260122803146,-0.026780195794523842,0.0510071751262291,-0.03717914427049973,-0.41096991664668636,-0.41096991664668636,-0.4117647058823529,-0.4339622641509434,-0.5454545454545454,0.15102330083661752,-0.9543767736302118,-1.4801362088535754,-0.057465018339899476,0.08319805194805197,-0.03293875450334527,-0.047477744807121636,0.05059523809523814,0.05305039787798416,-0.0014367816091952479,0.10714285714285698,0.014659270998415241,-0.04329896907216502,0.0,0.05687073331865222
2006-07-30,0.04203791368542431,0.054167505280374506,0.04498581451845807,0.057956468252734705,0.039229925106322616,0.008976509818304779,-0.17081697155444886,-0.17081697155444886,-0.16666666666666663,-0.16666666666666663,0.6352183019171902,0.33562600429500367,2.240510366826156,-1.275177304964539,0.01677716921302963,-0.013488197826901582,-0.019691325172964347,-0.03219106957424711,0.04107648725212476,-0.06045340050377834,-0.01342925659472427,0.09677419354838723,-0.002733307301835186,-0.03663793103448276,0.0,-0.0035943116111891715
2006-10-29,0.009230506154250806,-0.06516918289440621,0.09982056055014543,0.16216800507096418,-0.07753792372530832,0.013914241399007876,-0.08380017326017908,-0.08380017326017908,-0.07999999999999996,-0.07999999999999996,-0.8999290626416284,-2.1793046841620005,8.549365094989664,9.558991981672394,0.1742269600060482,-0.015951386251424116,-0.004343105320304019,-0.0193133047210301,-0.05034013605442167,-0.0536193029490617,-0.02333495381623729,0.08823529411764697,-0.08594361785434623,-0.02684563758389258,0.009615384615384581,-0.19557716436637396
2007-01-28,0.011431495743419173,-0.010200021362530398,-0.027562390465042608,-0.06378713421142457,0.05596132725502212,0.127655318367623,1.4252080181543119,1.4252080181543119,1.5652173913043477,1.391304347826087,10.377965934823274,-1.5080135386375555,-0.6422813672535357,0.3314710349316554,0.19755818819817783,0.15785411038209185,0.017993456924754625,0.00875273522975939,0.05873925501432664,0.21813031161473084,0.13987058237929317,0.08108108108108114,0.0439066181195118,0.0045977011494253706,0.004761904761904745,0.0571911353740171
2007-04-29,0.07251700408624018,0.17019954486646616,0.053262308055516794,0.06412452592875528,0.09276606713598046,-0.04737644494986326,0.3867597177277866,0.3867597177277866,0.35593220338983067,0.4181818181818182,-0.04873405672948794,1.096222059568718,-0.10261360689277588,-2.217664073002811,-0.20087500588041585,0.052999999999999936,0.31601499732190685,0.3069414316702819,0.08795669824086594,-0.006976744186046546,0.037117903930131035,0.07499999999999996,0.018875666803446878,0.320366132723112,-0.009478672985781977,0.09971107149443648
2007-07-29,-0.018472213582614194,-0.13283231640273085,-0.02783305040562989,-0.10456054225440203,-0.008983828925076542,0.004548296412909103,-0.5583701162997741,-0.5583701162997741,-0.55,-0.5512820512820513,-0.49126748776538653,-1.1882839569176225,0.881446278337936,-1.5973904315824692,0.15016525241991774,0.05444761000316567,0.03581603581603576,0.031535269709543456,0.0012437810945276073,-0.030444964871194302,-0.22526315789473694,0.06976744186046524,0.009665726943213881,0.02772963604852685,0.004784688995215447,-0.03158365475990832
2007-10-28,-0.01906688513609156,-0.13435314327784365,0.12808815083471803,0.04786970209233821,-0.165389969896219,-0.0006850658334833781,-0.37502387267904513,-0.37502387267904513,-0.36111111111111105,-0.34285714285714275,-0.4898349634344771,0.7996195910603898,1.6280038230475151,-5.439516129032258,-0.5796219793075714,-0.060642449714800484,0.001571709233791685,-0.0193081255028158,-0.12670807453416155,-0.060386473429951626,-0.10978260869565215,0.06521739130434767,-0.14918228958915036,-0.026981450252951067,0.004761904761904745,-0.173920572616024
2008-02-03,0.02205529007695861,-0.01603246452567475,-0.028935526931564204,0.07399486079715611,0.0905866149043606,0.19044264980518255,1.5600977862284395,1.5600977862284395,1.5652173913043477,1.5217391304347823,3.8479952334221226,-3.2827247265232784,-0.6752825042213275,-1.0104576647492178,0.014419146678726014,-0.18344519015659955,-0.0023538642604942206,-0.018867924528301883,0.08961593172119486,-0.06683804627249368,-0.18315018315018305,0.061224489795918435,0.06704172526957342,-0.03986135181975747,0.02369668246445511,-0.08378170637970794
2008-05-04,0.02832889684979678,0.03364381351432555,0.04273033726898512,0.05648969488512989,0.011094702294857983,-0.08694673578062595,-0.4534350132625995,-0.4534350132625995,-0.44067796610169485,-0.4482758620689654,-0.13169176492701862,-0.33228771182516903,0.29586,-4.151990349819059,-0.04480299029525736,-0.1475538160469667,-0.23515532835233977,-0.2558528428093646,0.022193211488250597,-0.21763085399449034,-0.16068759342301941,0.05769230769230771,-0.016695957820738183,-0.2689530685920577,0.0185185185185186,-0.021659548505186033
2008-08-03,0.0269656155534308,0.017280489731123172,0.03015490086182382,0.023259338215637637,0.02302958368711927,0.023923042613306134,-0.09616364562859425,-0.09616364562859425,-0.09090909090909094,-0.0625,-0.24738774592654877,0.145202392303025,-0.6590835429753215,-1.840030616150019,0.03940117395752929,0.0036730945821854544,-0.03547557840616977,-0.06404494382022463,0.02937420178799499,-0.017605633802816878,0.3152270703472839,0.05454545454545445,-0.0037980339588917778,-0.07654320987654317,0.013636363636363447,-0.005846585594012965
2008-11-02,0.03131840524303664,0.08381523253811274,0.024784858314790492,0.03252012227286416,0.03943789220355187,0.007404496806629579,-0.03825708762886593,-0.03825708762886593,-0.033333333333333326,-0.06666666666666654,-0.49003252428258515,0.026869105826433204,-2.018334917832405,-2.634168564920273,-0.061947361149488844,0.04300091491308322,-0.005330490405117239,0.007202881152460927,0.03473945409429269,0.014336917562723928,0.07921462423832093,0.051724137931034475,0.007849293563579218,0.00802139037433136,0.0,0.04971379283305888
2009-02-01,-0.0011764805565087633,0.05319334640744766,-0.06628621023692993,-0.22939303200353267,0.07859719843169488,0.08642170685388728,1.1882031097339696,1.1882031097339696,1.1724137931034484,1.214285714285714,2.5598290598290596,-0.356462645203137,-3.1949408731217215,-21.07164761639253,1.3254966216838189,-0.2728070175438597,-0.021972132904608754,-0.005959475566150174,0.07793764988009588,-0.2968197879858657,-0.2973651191969887,0.049180327868852514,0.07988429016466392,0.007957559681697646,-0.017937219730941756,0.36669903637857626
2009-05-03,0.01795981003141689,0.07576408781551702,0.017672599559791946,0.03099609542472459,0.018264437094890784,-0.023318398846439603,-0.40983313772516206,-0.40983313772516206,-0.4126984126984127,-0.4032258064516129,0.04995094484494311,-0.26232963005383114,0.15070990217325253,0.16114560328902594,0.6618347926595627,0.21411338962605564,-0.013150684931506729,0.008393285371702586,0.027808676307007785,0.1256281407035178,0.18214285714285716,0.046875,0.00020605810838647542,0.0052631578947368585,0.004566210045662267,0.04339746392654131
2009-08-02,0.012817521362535667,0.05049223527411639,0.014053052601575855,0.029518558637505077,0.011507828533612319,-0.01415288337975884,-0.15775366391422763,-0.15775366391422763,-0.1351351351351351,-0.16216216216216217,-0.5372900439935461,1.4364500201844548,-0.4459816242475446,-1.3499683010562327,-0.1393767894318122,0.07600596125186287,-0.026096612992781876,-0.007134363852556391,0.02056277056277045,0.044642857142856984,0.04229607250755296,0.14925373134328357,-0.0012360939431396156,-0.005235602094240788,0.0,0.02037716081718166
2009-11-01,-0.0027686836780954627,0.030049543106953625,-0.005227106853051722,0.008070458889129606,-0.00015613862394348033,-0.011029313447204814,-0.022944256236526073,-0.022944256236526073,-0.03125,0.0,0.1458406502433396,-0.6472642459310995,0.8811157707459651,-1.1558259561814266,0.025235807280134637,0.07017543859649122,-0.01425313568985176,0.004790419161676551,0.01166489925768821,0.05128205128205132,0.06304347826086953,0.1298701298701299,0.0026815181518151654,0.0026315789473685403,0.0,0.021818368499409546
2010-01-31,0.015659060043860862,0.04739861461080852,0.03491730429003059,0.10476989050595553,-0.00470271316250459,0.08601460192374555,0.9708169162069871,0.9708169162069871,1.032258064516129,0.9354838709677418,1.447373318299745,-0.318615406850701,0.38353318696166183,26.01140601008993,0.6648759549712497,0.09102674719585857,-0.022556390977443552,-0.0274135876042908,0.019916142557652172,0.0772357723577235,0.07089297886843915,0.11494252873563227,-0.0201604608105328,-0.02362204724409467,0.0,-0.051949356913183364
2010-05-02,-0.025807214175872617,-0.033938365475665866,-0.018883539612695843,-0.04855200281655758,-0.033419031904597496,-0.007491020379416957,-0.2590598301989897,-0.2590598301989897,-0.25396825396825407,-0.23333333333333328,-0.6140627096658764,0.5564216778025242,0.5215151552142971,-1.539169271996427,-0.21531975612919962,0.18426255436931593,0.05384615384615388,0.047794117647058876,-0.01541623843782125,0.1622641509433962,0.19923615531508587,0.10309278350515472,-0.0077682133109384655,0.032258064516129004,0.009090909090909038,0.015368309485956688
