,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,0.018602117061021106,0.07143632613179896,0.0009653175205130982,-0.02706283118849362,0.04145448047887079,-0.02000339040515342,-0.34352941176470586,-0.34352941176470586,-0.34615384615384615,0.0,0.8914027149321266,-0.7457337883959044,-0.8117913832199546,-0.04037267080745344,0.546419098143236,0.047224315498618274,0.03463203463203479,0.08515815085158152,0.0395180722891566,-0.014705882352941346,-0.26511954992967657,0.1088709677419355,0.02249770431588627,0.11589743589743584,-0.023809523809523836,0.10125057365764101
58,0.003553144341713166,0.054007498226770645,-0.0190810773575808,-0.02625948259093558,0.031740585056189374,0.013492475350285416,-0.11648745519713266,-0.11648745519713266,-0.11764705882352944,0.0,-0.8038277511961722,0.5190156599552573,-0.4618473895582329,0.003236245954692629,0.35448827901658087,0.06596306068601576,-0.10088331008833107,-0.060538116591928315,0.03013444598980053,0.024875621890547484,-0.013397129186602741,0.10181818181818181,0.02806466097889526,-0.07261029411764697,0.012195121951219523,0.0824087096942232
57,0.33014809456732785,0.3471447798500289,0.45456460674157295,0.8675589292848582,0.1828386131204789,1.763440860215054,-1.2413793103448276,-1.2413793103448276,-1.7555555555555555,0.0,15.76829268292683,-3.4933726067746687,14.843283582089553,-4.945161290322581,-0.8016040523427607,-0.023852385238523732,-0.24922440537745605,-0.24821002386634838,-0.12061206120612056,-0.05339805825242727,0.04655674102812779,0.09240924092409242,-0.11072286525442232,-0.4767096134786918,0.4337349397590362,-0.2786467106213004
56,0.1294255702796303,0.06807964033397562,0.2049437551296287,0.31222590651406557,0.01947139041192192,-0.42085109011179045,-5.420168067226891,-5.420168067226891,-2.0588235294117645,-0.4067796610169492,-0.757090909090909,1.3425871234494982,-2.779086198775318,-1.055192150449714,0.2872340425531914,0.06984785615490985,-0.23347107438016534,-0.2698412698412699,0.017911975435005223,0.2205128205128204,0.5356811862835962,0.08157099697885206,-0.0974950884086444,-0.25757575757575757,-0.01680672268907568,-0.18606978450863965
55,0.02655786726134668,0.07436359991982355,0.020073723856078196,-0.23100749918487118,0.037716334551472164,0.07816999040204764,0.06273764258555126,0.06273764258555126,0.05555555555555558,0.05714285714285716,2.44311377245509,-0.872667675239536,-1.1824199099814667,-1.2518518518518518,-0.056198347107437985,0.07606119370825248,-0.060197663971248816,-0.10217391304347823,0.02262443438914019,0.054621848739495826,0.5534097767048882,0.07821229050279332,0.010884353741496655,-0.10459183673469385,0.008547008547008517,0.39713114754098355
54,0.011306129502085982,0.011069651741293596,-0.004242114772771921,-0.009327962688149283,0.03760797342192701,-0.024530168150346143,0.06797853309481217,0.06797853309481217,0.05263157894736836,0.08108108108108114,0.19739130434782615,0.25742574257425743,0.28301886792452824,3.117647058823529,-0.24518388791593693,-0.23147777332799346,0.006692160611854847,-0.029055690072639417,0.032940019665683495,-0.24701195219123506,-0.10178710178710171,0.06994818652849744,0.02611036339165551,-0.02279202279202286,-0.008474576271186418,0.0205925491346437
53,0.023409085361388415,-0.00695042440644611,0.0228393357264014,0.06013267708110415,0.02433401639344268,0.030115595213952462,-0.02345058626465657,-0.02345058626465657,-0.012499999999999956,-0.025000000000000022,-0.4880174291938998,0.9039370078740157,-1.4366515837104072,-0.18571428571428572,-0.26450116009280744,-0.1018759770713914,0.40645773979107314,0.3865336658354115,0.023322227510709004,-0.13227513227513232,-0.044117647058823484,0.07021791767554486,0.0007869884575026909,0.6705539358600583,-0.1709401709401709,-0.06329041158887105
52,0.016839192863616903,0.037906472592133866,0.019321249517932904,0.05631812676624959,0.012815703925981525,0.019391672408701544,-0.15437392795883365,-0.15437392795883365,-0.16455696202531644,-0.15384615384615385,-0.35177304964539,-0.4598842018196857,-0.4378238341968912,-1.1491228070175439,0.05362776025236604,-0.019147084421235805,-0.041188386225523455,-0.03237410071942437,0.012093023255814073,-0.04268292682926822,-0.49321266968325794,0.06108597285067874,-0.003931847968545177,-0.038394415357766,0.010309278350515427,-0.017428659097882826
51,0.007201163445299308,0.016232022438384064,-0.0030645832545117546,-0.18908847697305564,0.023949138942040538,0.04451525685592883,0.24949290060851936,0.24949290060851936,0.25757575757575735,0.2424242424242422,1.1575492341356672,-0.10872894333843797,0.05990783410138256,36.35294117647059,1.9011976047904193,0.1517302573203192,0.0014084507042253502,0.009293680297397744,0.022058823529411686,0.14012738853503182,0.1669642857142859,0.05970149253731338,0.016578947368421026,0.00907441016333932,0.0,0.2532009243644995
50,0.26798481566873944,0.2594985025544658,0.5863757115749526,0.7489100977966301,-0.23774790523841105,0.23148747342146625,-2.150974025974026,-2.150974025974026,-1.7710843373493976,-1.7804878048780488,-0.3762677484787018,0.5120274914089347,-2.1695652173913045,-1.84251968503937,-0.327141382868937,-0.08089368258859786,-0.549929676511955,-0.6022099447513811,-0.48381294964028776,-0.1005586592178771,-0.10482019892884475,0.05432595573440646,-0.3989127621019932,-0.60431654676259,0.0,-0.27984051831547463
49,0.002020350438967089,-0.020654606490115635,-0.004234348460563142,0.017920905477329274,0.022696718070383648,0.5675249605885444,-2.8279266572637516,-2.8279266572637516,-2.203125,-2.203125,1.7121951219512197,-0.15568181818181814,2.345724907063197,-1.0224299065420561,0.018404907975460016,-0.31628946633137744,0.8156249999999998,0.6157407407407407,0.021777003484320545,0.3229813664596273,0.2905982905982907,0.05343511450381677,0.02067183462532296,0.3909090909090909,0.16326530612244894,-0.037923875432525955
48,0.0218491091722266,0.041751963818138504,0.03228906400153764,0.11086107617976038,-0.011753789050417573,-0.33997413916957997,-0.33564814814814814,-0.33564814814814814,0.025974025974025983,0.012987012987013102,-0.9460431654676259,-0.15477792732166895,-1.712222222222222,7.666666666666666,0.15662650602409633,0.04454434000817331,0.2934595524956971,0.1404011461318051,0.01534526854219953,0.023474178403755985,0.051655629139072845,0.050724637681159424,-0.032911392405063244,0.1470588235294117,-0.00877192982456143,-0.06222126312760756
47,0.021507498026835048,0.036742528105291994,0.06711971699869679,0.14215919923736897,-0.1318466353677621,0.0019590770570308003,-0.05110336817653893,-0.05110336817653893,-0.025316455696202556,-0.03846153846153855,8.677777777777777,-0.35350318471337583,-1.6224648985959438,-0.5480769230769231,0.06119791666666674,0.28247261345852914,0.21889554224883567,0.027638190954773822,-0.08228379513014272,0.26146788990825676,0.1933249370277077,0.04655172413793118,-0.1500872600349039,0.04558404558404572,-0.017699115044247593,-0.0922758303290635
46,0.02979963826013665,0.04249316759234767,0.02601849428596359,0.12999478351591032,0.045425867507886464,-0.0019552465783184703,-0.022031823745410017,-0.022031823745410017,0.025974025974025983,0.026666666666666616,-1.182548794489093,0.23891625615763545,-2.919799498746867,0.8510638297872339,0.10674846625766876,0.13361805979255625,0.7019650655021834,0.6332518337408313,0.042086001829826136,0.23636363636363633,0.1815303430079156,0.046128500823723106,0.015400410677617993,0.6512261580381471,-0.009009009009009028,-0.07740408991042746
45,-0.02504945092422073,0.3024524312896406,-0.045403337230311425,-0.008724956144400386,0.05750495732390726,-0.8356552024379625,-0.021276595744680882,-0.021276595744680882,-0.025316455696202556,-0.025974025974025983,0.0,0.0,0.0,-2.459770114942529,-0.14079822616407978,0.012648008611410244,-0.12411802437459918,-0.1467065868263473,0.047410008779631196,-0.02941176470588236,-0.45243412237606073,0.04409448818897643,0.08442871587462086,0.23267326732673266,-0.3090909090909092,0.3138853269829638
44,-0.07683428071709664,-0.2436775638736487,-0.13576343271949942,-0.3057793508126484,0.1389205935105169,4.197792494481236,1.203324808184143,1.203324808184143,1.1818181818181817,1.1600000000000001,3.3270440251572326,-0.11133200795228626,-10.574412532637076,-23.062992125984252,3.6154838709677417,0.006112144565506128,0.2336140607835957,0.2824561403508772,0.13327745180217931,-0.039393939393939315,0.012234910277324706,0.040723981900452566,0.23403263403263397,0.32530120481927716,-0.02631578947368418,0.08943882886022991
43,0.003846008108824961,-0.01708374468815732,-0.01672163248479852,-0.015361910511840104,0.06098783106657124,0.0524080523231123,-0.5165409170052234,-0.5165409170052234,-0.5238095238095237,-0.5185185185185186,-2.3415697674418605,0.14317673378076057,-0.9765475865830379,-1.2334047109207709,-0.18283477774671508,0.06312731114632864,-0.0670822202433955,0.02188782489740082,0.053254437869822535,-0.05993690851735012,-0.16599516518936341,0.04057971014492745,0.056667925953910236,0.039393939393939315,-0.013513513513513487,-0.0017276682876886662
42,-0.08334434273851088,-0.06362723263024583,-0.12061420747844775,-0.12515329063905167,0.012616381055188253,-0.15100887812752217,0.056422569027611,0.056422569027611,0.0625,0.0641025641025641,1.0260021668472374,1.7729941291585125,3.8430232558139537,2.180428134556575,-0.7115976736229901,-0.3204968944099379,-0.04263442570792242,0.06827309236947787,0.03370786516853941,-0.3557046979865772,-0.3256038647342995,0.03760445682451263,0.10475509474436895,0.10981535471331383,-0.04109589041095896,0.07031600538427019
41,-0.04504931128909384,-0.10395485495755996,-0.02362932061978551,-0.09773382135347719,-0.09294423345992409,-0.3190417340051336,-1.6181818181818182,-1.6181818181818182,-1.6470588235294117,-1.6626506024096388,-0.07967914438502677,-0.6379675370501059,0.22929171668667458,-1.0072115384615385,0.017793594306049876,-0.1674588665447898,-0.330342306414091,-0.27819548872180444,-0.0910326086956521,-0.19270833333333326,-0.180515759312321,0.037583892617449655,-0.05016181229773464,-0.3949211908931699,0.18571428571428572,-0.006887052341597699
40,0.1363920570923438,0.33102586790194133,0.18939786980803852,0.527015363369584,0.00881445570736017,0.28605332961049834,-1.9264705882352942,-1.9264705882352942,-1.8909090909090909,-1.8909090909090909,-0.6496223126089482,-0.6861598440545809,-0.96875,11.066666666666666,0.21095571095571097,0.23671497584541057,-0.4193548387096774,-0.42013888888888884,0.006726457399103047,0.3548387096774195,0.8374125874125875,0.03622250970245777,-0.11209540034071541,-0.3835021707670043,-0.06024096385542166,-0.12832418742085272
39,-0.16362153034701277,-0.32366167442224225,-0.13409283350011547,-0.2962355867058557,-0.24741517402067859,0.004667824576639168,-0.0892857142857143,-0.0892857142857143,-0.08163265306122447,-0.08163265306122447,0.7048092868988391,-0.6521739130434783,-18.8125,1.4751381215469612,0.43118383060635224,0.07599431818181812,-0.15726495726495737,-0.18862275449101795,-0.24870081662954724,0.0714285714285714,0.8601332064700287,0.17478152309612982,-0.10015349194167311,-0.15727699530516426,-0.03846153846153855,-0.03901764095468696
38,0.007281718576321872,0.04700508788159108,0.013215989569443254,0.028993655128102258,-0.01209365325077394,-0.04689357104267966,0.002178649237472685,0.002178649237472685,0.0,0.0,0.8784046692607004,2.2857142857142856,-0.45789473684210524,3.4107142857142856,1.328850033624748,-0.2442244224422443,-0.2555780933062879,-0.3099630996309962,-0.011857707509881354,0.004444444444444251,-0.03989769820971878,0.02125398512221044,-0.019189765458422103,-0.2896935933147633,-0.026666666666666727,0.01749334101216604
37,0.34888748761372845,0.10889612899663148,0.442195771064253,0.2130814861067749,-0.08637743609832538,0.3393039337943544,-1.5304347826086957,-1.5304347826086957,-1.5555555555555556,-1.5555555555555556,-0.052304505437597126,78.83152173913044,33.91585760517799,-1.9939271255060729,-0.5671383193762634,-0.24585152838427948,0.47275204359673006,0.25668449197860954,-0.08599999999999997,-0.2345132743362831,0.09536494405966955,0.020811654526534884,-0.322608695652174,0.1843137254901961,0.06849315068493156,-0.08589217489741063
36,-0.04395952985174301,-0.018524973855883697,-0.029667633281284855,-0.16780337150945823,0.009004180512380833,-0.07381073302861008,-2.2049180327868854,-2.2049180327868854,-2.0,-2.0,-0.3355191256830601,-1.0898631629110218,-1.3726944109741404,-1.1827902240325865,0.23949299533022006,-0.04053271569195127,-0.08695652173913049,-0.19999999999999996,-0.12363238512035024,0.046242774566473965,-0.2928015564202334,0.020387359836901098,0.055198973042361876,-0.2152317880794703,0.012820512820512775,0.1794117647058826
35,0.01089708887064944,0.04023542544015424,0.00025078369905950915,-0.006881088603680197,0.06501646658876026,0.000274172911716386,-0.5102040816326531,-0.5102040816326531,-0.52,-0.52,-0.21052631578947367,-0.9424242424242424,-0.9380751056951007,1.2841225626740949,0.4413347685683531,0.0060350030175015945,-0.3201621073961498,-0.3670212765957447,0.0649188514357053,0.149171270718232,0.27372764786795045,0.01998001998002019,0.05352798053527974,-0.35021097046413496,-0.012658227848101222,0.04744717154482214
34,0.013059927099348778,0.016095990635059954,0.007229117044837308,0.06002335539120285,0.04089775561097264,-0.027957971676564664,1.3611111111111112,1.3611111111111112,1.4166666666666665,1.4166666666666665,0.3666666666666667,-5.0394736842105265,-0.24899598393574296,-0.2914634146341464,0.2169529499626588,0.4019196160767846,-0.18777943368107308,-0.23529411764705888,0.0398593200468933,0.3173076923076923,1.2138228941684668,0.019588638589618013,0.027136258660508172,-0.22077922077922074,-0.02564102564102566,-0.04141344527285262
33,0.00436539740463493,0.0018721198156681496,-0.025804845668768617,0.028863102232667526,0.14374700527072348,0.06241188081586624,-0.33529411764705885,-0.33529411764705885,-0.3793103448275862,-0.3793103448275862,0.5571646341463414,0.6807817589576548,3.262032085561497,-0.09638554216867468,0.1610923596195153,0.16516902011125367,0.763302752293578,0.901098901098901,0.14317925591882763,0.12043795620437936,0.6197560975609755,0.019212295869356355,0.13884204609331086,0.9083333333333332,-0.013157894736842146,-0.026274509803921542
32,0.008319326304351504,0.039863926021752594,-0.0016182607955029793,-0.01120708116211011,0.047423544197737755,0.028134123683977608,1.0309734513274336,1.0309734513274336,1.166666666666667,1.1111111111111112,-0.7626040137053353,-0.5465116279069768,-0.06148055207026348,-1.9314285714285715,-0.1292283298097252,0.09254498714652959,0.08428720083246621,0.1502890173410405,0.04832347140039439,-0.04560260586319209,-0.4666465893690709,0.017907634307257503,0.03899308983218153,0.14847161572052392,0.01333333333333342,0.05168478990468506
31,-0.0007408779403593746,0.0073722526839608005,-0.0020261047602798676,0.04280970257002603,0.0040796736261099475,-0.0241803631357026,-0.15468409586056642,-0.15468409586056642,-0.15384615384615385,-0.1578947368421053,0.6824742268041237,0.20940170940170932,-0.6510695187165776,-1.5501022494887526,0.08163884673748112,-0.001680672268907557,0.14395393474088292,0.20100502512562812,-0.005644402634054635,-0.04778156996587035,-0.13551665725578765,0.01851851851851838,0.004750593824228044,0.19771863117870714,0.0,-0.034018381414347654
30,0.010194624652456019,0.04519050450532869,0.004060436390058264,0.02990654205607468,0.03306246016571057,0.028659611992945422,0.2860824742268042,0.2860824742268042,0.2727272727272727,0.28125,0.34558823529411775,-0.24028268551236753,2.8007662835249043,-1.4052044609665426,-0.030583613916947305,0.06734006734006726,0.05620805369127524,0.10878661087866104,0.03122043519394513,0.07526881720430101,-0.11528412802090138,0.018181818181818077,0.02269503546099294,0.08571428571428585,0.013157894736842035,0.014866204162537144
29,0.037114261884904076,0.031377182617828625,0.03752421088478819,0.05162331115144192,0.035628904141281614,0.0817831118731247,-0.2464929859719439,-0.2464929859719439,-0.26190476190476186,-0.2195121951219512,0.6001821493624773,2.158139534883721,0.592741935483871,3.3669724770642198,-0.13777134587554274,-0.005993690851734956,0.06354249404289103,0.0792452830188679,0.03027522935779814,-0.036666666666666625,-0.09819121447028423,0.017857142857143016,-0.001386962552010984,0.06432748538011701,0.012987012987013102,-0.019270833333333348
28,0.010952955367913075,0.03971486761710796,0.0017437328191030055,0.019558964525407507,0.044381562290565224,0.015928361993818863,0.5292553191489362,0.5292553191489362,0.5483870967741935,0.4687499999999998,-0.8878770631758679,-0.47569955817378495,-1.0367088607594936,-0.7584033613445378,-0.038603558241020464,0.09838146620120591,0.036594473487677526,0.05244755244755228,0.0356188780053428,0.0657439446366781,-0.009414654113794496,0.01754385964912264,0.032870370370370106,0.041208791208791284,0.012820512820512775,0.019782262347318058
27,-0.01711849306351021,-0.010692131896833157,-0.02412401957772725,0.03429252084508816,0.0072727272727273196,0.055148205928237104,0.3165217391304347,0.3165217391304347,0.3125,0.2978723404255319,0.0,0.0,0.0,2.0521739130434784,-0.12255586592178769,0.14764518925166126,0.16570605187319876,0.18936877076411962,-0.10146173688736038,0.11038961038961026,0.07975206611570251,0.017241379310344973,0.02510085163603759,0.1503957783641161,0.03797468354430378,-0.04348392136440571
26,0.009533829718355369,0.027101724280174988,-0.004217992571296625,-0.018365862528791355,0.05592128548170172,0.013158867450284717,-0.19682959048877147,-0.19682959048877147,-0.2063492063492064,-0.19672131147540983,3.4619289340101522,-0.1039325842696629,-11.448275862068966,-0.792022792022792,-0.02904894548348591,0.08333333333333348,0.013597033374536549,0.03910614525139655,0.1617224880382777,0.20467836257309946,-0.09031764255644847,0.016949152542372836,0.045911674682990844,0.00917431192660545,0.03658536585365857,0.04627739213284343
25,0.03480895957927821,-0.025904654805413818,0.049692320660878364,-0.0030256251929607902,-0.012536032714352774,0.01517694272163439,0.14473684210526305,0.14473684210526305,0.15999999999999992,0.18367346938775508,0.0,0.0,0.0,-2.0,0.029918032786885318,-0.08668370904020462,0.11219512195121961,0.1263440860215055,-0.016474464579901205,-0.21359223300970875,-0.12536811106436685,0.016666666666666607,-0.04598662207357862,0.10909090909090913,0.0117647058823529,-0.022895798100689535
24,0.028416485900216948,0.07743052692339414,-0.010439670748845664,-0.030967422271770073,0.1598099117447387,0.02335944799827505,1.8951149425287355,1.8951149425287355,1.8103448275862069,1.7586206896551726,-0.15017064846416384,0.35109717868338564,-0.9900990099009901,3.3424657534246576,0.12614405093513725,0.034860050890585415,0.46875,0.5250596658711217,0.15494137353433834,0.05246913580246915,-0.08994708994708978,0.016393442622950838,0.12795793163891345,0.5081967213114753,0.011627906976744207,0.11183597390493927
23,0.042426251242956514,0.07465942139905102,-0.005376344086021501,0.039818483957561046,0.1803441816904705,0.041719342604298326,-0.598014888337469,-0.598014888337469,-0.6012269938650306,-0.6000000000000001,-1.1151271753681393,0.17401392111368907,31.666666666666664,-3.3533123028391167,-0.2636042402826855,0.04007868207523968,-0.07838745800671898,-0.015649452269170583,0.17258883248730994,-0.09970674486803532,-0.31818181818181823,0.016129032258064502,0.13209013209013198,-0.010869565217391242,-0.011494252873563204,0.03352891869237218
22,0.008744038155802825,-0.007620268489833659,-0.003059663437021909,-0.017395045792611752,0.037441110835606306,-0.03182308522114352,0.2432098765432098,0.2432098765432098,0.24615384615384617,0.25,4.116279069767442,0.15019762845849804,-2.704081632653061,-0.08445040214477206,-0.3277351247600768,-0.06146572104018899,0.006480356419602984,0.06677265500794927,0.037105751391465436,-0.19869706840390877,-0.07054263565891472,0.01587301587301604,0.028483184625943903,0.08516483516483508,-0.011627906976744207,0.00990615224191882
21,-0.011218568665377182,0.07915605152678595,0.007570332480818509,0.021268610033779556,-0.05511472275334606,0.06915041782729814,-0.01787487586891756,-0.01787487586891756,-0.024691358024691357,-0.03749999999999998,-7.025,0.7336769759450172,-4.1017964071856285,-1.896046852122987,0.436830835117773,0.090176322418136,-0.004426559356136783,0.04769001490312963,-0.059630292188431744,0.04878048780487809,-0.002502085070892335,0.015625,-0.04437771104437782,0.03797468354430378,0.0117647058823529,0.05673148626168767
20,0.025343418535906714,0.06327514546965918,0.015473652147426131,-0.025787088080362564,0.049931704355744344,0.03465120823291867,0.009100101112234471,0.009100101112234471,0.012658227848101333,0.012987012987013102,-0.5367785741229725,-0.6352824578790882,-0.45945945945945943,-0.5,0.15201192250372575,0.1254621072088724,-0.246160064672595,-0.22332859174964437,0.05136334812935939,0.19767441860465107,0.06856187290969884,0.01538461538461533,0.024092178770949824,-0.23292682926829278,0.011627906976744207,0.09141244164585838
19,0.027486892497279536,0.03780724247920442,0.002819605255264257,0.034957560515561203,0.08692300279464193,0.021340887629839544,0.25050100200400793,0.25050100200400793,0.25,0.2564102564102564,-0.39576547231270354,0.5951086956521738,-0.3732142857142857,-1.6045751633986929,-0.07977576541612763,0.1439129542188462,0.08310991957104563,0.1007326007326006,0.08624849215922814,0.08737864077669899,0.45852895148669814,0.015151515151515138,0.057961131946812294,0.09062003179650224,0.011494252873563315,0.0027355018402464015
18,0.03417874728358039,0.07430620423659873,-0.00402807689239848,0.00759370633618861,0.11911516978455539,-0.01275887573964496,0.01602564102564097,0.01602564102564097,0.010000000000000009,0.010204081632652962,1.9070080862533692,0.11925042589437829,0.46153846153846145,-6.454054054054054,0.4728209934395502,0.11916726489590812,0.009405940594059414,0.04159733777038266,0.12215435868961677,0.029761904761904878,0.004828326180257525,0.014925373134328401,0.08185626812761826,0.03352769679300316,0.0,0.06621695352413082
17,0.001981620140708351,-0.004627941547695857,-0.008008649341288643,0.05064512239237917,0.021746880570409965,-0.013797839795217537,0.034700315457413256,0.034700315457413256,0.03960396039603964,0.04040404040404044,-0.15484469170143722,-0.5540334855403348,0.17153996101364521,-0.09117938553022797,0.2917594654788418,0.1345413726747915,0.00343305541932315,0.04952076677316275,0.02028698664027706,0.011560693641618602,0.07314468766684468,0.016176470588235237,0.019958296097706274,0.06488011283497874,-0.011363636363636354,-0.05261443989579451
16,0.03524024422617478,0.06509242560865647,0.020304363621684862,0.07121542522667279,0.06392959603008452,0.10471005317801985,0.2035060975609757,0.2035060975609757,0.19999999999999996,0.20388349514563098,-0.1865057597366977,0.6348122866894197,-0.2628951747088186,-0.37622682660850604,0.1408866995073892,-0.09639575971731451,0.04643206256109478,0.09284627092846276,0.06401551891367596,-0.11428571428571421,-0.1587064676616916,0.01664254703328516,0.027745327102803863,0.09403973509933783,0.0,-0.005696047139700511
15,-0.0019488428745432218,-0.029340176728927414,-0.03568602626997941,-0.08581989607328444,0.060197500273293736,0.059770773638968544,0.18176060797973403,0.18176060797973403,0.18253968253968256,0.17741935483870974,0.13890761968981802,1.9958246346555324,4.047404063205418,-4.456293706293707,-0.42681347150259064,-0.08024401689347727,0.04624007473143377,0.09610027855153214,0.06016408386508654,-0.13548387096774195,-0.1797752808988765,0.01565836298932366,0.06223358908780918,0.07627118644067798,0.011494252873563315,0.061780828682897804
14,-0.020901044409902036,-0.015372454959252102,0.003918109460900876,0.13600937591561668,-0.06248496305207085,-0.04163737630454767,-0.09967845659163987,-0.09967845659163987,-0.09395973154362414,-0.08904109589041087,-0.1651865008880995,-0.22299651567944256,-0.8309481216457961,-0.9059180576631259,-0.07005649717514129,-0.2025510204081632,0.04866071428571428,0.06480304955527316,-0.047291487532244214,-0.24626865671641796,-0.28406633020908434,0.016117729502452827,-0.04253611556982351,0.042744656917885315,0.022727272727272707,-0.1332558139534884
