,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
10,0.0191641762724728,0.05178999733499157,0.01542497376705132,0.18592592592592583,0.05442850074220673,-0.09450171821305842,-0.5439698492462312,-0.5439698492462312,-0.5428571428571428,-0.5151515151515151,0.7578718783930509,0.20883534136546178,-0.6556053811659193,-3.108352144469526,0.13487364620938624,-0.28707052441229663,0.0,-0.15580926796507721,0.05681818181818188,-0.3112990007686395,-0.30410022779043266,0.0344108446298228,-0.13076036866359442,-0.03488372093023262,-0.1131125128918522
9,-0.016336979287875253,-0.04054054054054057,-0.038596672522476005,0.21299188007495307,0.18582824964805256,-0.30645161290322576,-0.418732782369146,-0.418732782369146,-0.4375,-0.4375,-0.7640518838789376,-0.5083056478405316,-0.16145833333333337,-1.094218415417559,-0.011197353352843886,-0.326569435637286,0.0,-0.177406523468576,0.18279569892473124,-0.3627232142857143,-0.22422258592471356,0.2056451612903225,-0.11133200795228637,-0.07228915662650592,-0.20902182437731576
8,-0.07102299611999618,-0.04295774647887329,-0.03998495189982265,-0.29042224510813597,-0.29956470122675105,-0.03967168262653897,-4.018957345971565,-4.018957345971565,-4.111111111111112,-4.111111111111112,0.7958115183246073,-0.19594594594594594,3.145962732919255,7.727272727272727,-0.0988289795393128,0.09792843691148789,-0.3029329047810366,-0.6595744680851063,-0.3090909090909092,-0.07180385288966729,0.3364978902953586,-0.24581939799331098,-0.6256524981357197,-0.09090909090909094,0.34874179431072205
7,0.014363571537717057,0.0599705665930832,-0.02054526115434141,0.8033381712626995,0.3666666666666667,0.11965811965811968,-1.467817896389325,-1.467817896389325,-1.4642857142857142,-1.4642857142857142,-0.5393586005830904,-0.5630252100840336,-1.0554307116104868,-1.4401041666666667,0.04826502927316856,0.1766723842195541,-0.6936599423631123,-0.6761363636363636,0.3421052631578947,0.7028301886792454,2.6093133385951064,0.3470066518847006,-0.6434262948207172,-0.08571428571428563,-0.4122135469478807
6,0.04217926186291732,0.07098229781325927,0.016975308641975273,0.12454728370221324,0.2244729226953286,0.09605597964376589,0.5771812080536913,0.5771812080536913,0.5384615384615385,0.5384615384615385,3.0506329113924053,1.9038461538461537,-4.418918918918919,1.5917159763313609,0.11932979158152834,0.04664723032069973,0.33019755409219176,0.4736842105263157,0.22549019607843146,-0.21994459833795021,2.1401705663678112,0.17448559670781894,0.553072625698324,-0.046875,-0.04761288653124607
5,0.013201638159479723,0.017501215362177858,-0.01331984488281912,0.00948291286455527,0.17251856853477388,0.0502031340684852,0.13191489361702136,0.13191489361702136,0.09999999999999987,0.09999999999999987,-0.32343750000000004,-0.7019867549668874,0.3913043478260869,-0.46461187214611877,0.05707679201655114,0.00417827298050133,0.7652050919377651,0.9404761904761905,0.16799999999999993,-0.1803977272727273,-0.2827298050139275,0.15767344078486345,0.8309352517985613,0.049180327868852514,0.007924647919213879
4,0.081744257929526,0.17128523650262784,0.05314422419685583,-0.02800425381070537,0.22631730492369706,0.10113290964354804,0.4887218045112782,0.4887218045112782,0.5,0.4545454545454546,0.8094688221709008,2.7555555555555555,-1.5284090909090908,2.3773987206823026,0.18236242228874056,0.009708737864077666,1.5564903846153846,2.039877300613497,0.2191780821917808,-0.13604852686308477,-0.4764077669902913,0.13317191283292962,1.8958742632612968,0.046875,0.20504986970976713
3,-0.09060137154914716,-0.15711469168536274,-0.14289577586673152,-0.5195113056163385,0.13641699929560924,0.03387703889585958,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.125,-0.7115507338864071,0.514792899408284,-15.403225806451612,-2.567550505050505,-0.24177215189873413,-0.058379120879120894,0.08227550540667616,0.27043390514631716,0.1348314606741572,-0.2276830491474423,-0.7077693306137586,0.24999999999999978,0.1994572591587518,0.05970149253731338,0.7541943180970845
2,0.040798569149707475,0.0741248588482013,-0.01135861677289074,-0.21518026565464898,0.21157024793388435,-0.05242718446601946,-0.059684684684684686,-0.059684684684684686,-0.05405405405405406,-0.05555555555555547,1.7101769911504423,-0.05078125,-1.0070921985815602,-1.4031413612565444,0.12854757929883132,-0.05324580598103579,-0.04271647842455828,0.12549642573470998,0.20297029702970293,-0.16493506493506505,-0.25126903553299484,0.16410256410256396,0.10294117647058809,0.028169014084507005,0.36864253682174675
1,0.008870930286563494,0.010362694300518172,-0.028212165698602187,-0.21953578336557056,0.10794679399727158,-0.1191086065573771,-0.28862275449101793,-0.28862275449101793,-0.2857142857142857,-0.2941176470588236,-0.5159183673469387,1.7325102880658436,-7.0,-1.1848151848151849,-0.0210514337733273,0.12557781201848983,-0.12343064589320829,0.01270289343683828,0.10288065843621408,-0.06531881804043549,-0.0016949152542373724,0.09801762114537449,0.03230769230769237,-0.0273972602739726,0.2945524566743274
0,0.10270693306325374,0.18810850984764027,0.01464696223316908,0.21127633209417596,0.309065722641219,0.08781622564699032,0.12962962962962954,0.12962962962962954,0.08000000000000007,0.16666666666666674,1.4704890387858347,-0.7319277108433735,-10.166666666666666,-13.605405405405405,0.27106823201208874,0.31279945242984253,-0.19775668679896463,-0.05226480836236924,0.25373134328358193,0.19134775374376045,0.29202037351443133,0.18722835172183228,-0.023845007451564815,-0.028169014084507116,-0.019120963485437348
