,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.05401057803047005,-0.07523136151756038,-0.07449239979629207,-0.194822735825242,-0.03097365933420204,-0.1163428590032638,-0.3566266986410871,-0.3566266986410871,-0.36633663366336633,-0.35,-0.27129619894921986,-0.9224939691111103,0.056575636556707165,-0.8288767166023722,-0.04952494391699025,-0.3109769247358205,-0.08981314044605182,-0.0930817610062894,-0.03135391923990505,-0.3090909090909092,-0.33921015514809594,0.03302509907529716,0.02443688907777286,-0.09710982658959533,0.0,0.14848847324923864
41,-0.0343791214881235,-0.07584428799032972,-0.061607760383149746,-0.18312836341893046,-0.00512910290002333,-0.20608644892094286,-0.5574799758135991,-0.5574799758135991,-0.546875,-0.5538461538461539,-0.5784942211407983,-0.06942451383047155,-0.4635021345953009,0.6512638922974441,-0.08603987146722103,-0.09327073552425669,-0.1470198675496689,-0.1428571428571428,-0.004904364884747547,-0.06578947368421062,-0.008537886872998945,0.03196930946291565,0.0302841734080066,-0.10243277848911658,-0.0434782608695653,0.13137338446243452
40,0.009691012030934365,0.026658233695404654,-0.01487542177542045,-0.01034082995695118,0.03458302459418694,0.008154682271215963,0.8171268132896583,0.8171268132896583,0.7931034482758623,0.7931034482758623,0.6702005624629959,-4.5374880357332765,-0.40457088868436275,-5.103059512940827,0.38626051847854326,0.0766309975837074,-0.07375776397515521,-0.055016181229773475,0.0335140463282404,0.08450704225352124,0.2669537136706137,0.030978934324659146,0.02476343869538966,0.011412268188302654,-0.06818181818181823,0.03736714369403282
39,0.013279135759108884,0.0440467714220516,-0.00919914425577173,-0.05700906555787666,0.03496650023514891,0.07859998806039714,0.10098887515451183,0.10098887515451183,0.09615384615384603,0.09615384615384603,0.38257026065956956,-4.078285181733458,1.2836194514739074,-1.4970556274256146,-0.13849702981717515,0.12375761462007029,-0.1827326068734283,-0.16267123287671237,0.03481163567000478,0.08441558441558428,0.21070518266779947,0.03125,0.021218074656188746,-0.1114245416078985,-0.04878048780487798,0.10717599128716082
38,0.014164641636187802,-0.02581936446542432,0.017926003852732242,0.02726473920799455,0.010690488647945529,0.004701886022441926,-0.07330376857153553,-0.07330376857153553,-0.07017543859649111,-0.07017543859649111,0.032975177475441875,-0.5034475012940338,-0.8375083860456201,-2.216592404430749,0.19558195426306768,0.13580599144079897,-0.07487179487179485,-0.05725971370143146,0.005069124423963123,0.09580838323353302,0.376140350877193,0.030303030303030276,-0.0032704886494806518,-0.020634920634920673,-0.03846153846153855,-0.05169775575633928
37,0.01833171940079703,0.09235912057959972,0.045149843568815795,0.2241883827086102,-0.006615963138479453,0.050846175187268194,0.09164151076739802,0.09164151076739802,0.09433962264150941,0.09433962264150941,-0.6663046892876673,0.4575412786295201,-3.5639031223504256,-1.205971196549747,-0.03369425993714703,0.1060035167043456,0.1330376940133038,0.1388286334056399,-0.004126547455295726,0.10382513661202175,0.17542070372259055,0.02941176470588225,-0.024512642347037317,0.11507293354943271,0.01333333333333342,-0.10768757923854166
36,0.0070271204291669775,0.03279164437954463,0.006982830056091238,0.06186080539152794,0.0070704687753830875,0.12848471833610176,0.5710374932948596,0.5710374932948596,0.5689655172413794,0.5517241379310347,1.682325867900187,-1.143826789822755,-3.5165993299880665,-3.01587037806398,0.0702916868874901,0.10061321826027703,0.1643835616438356,0.16000000000000014,0.007826887661141813,0.10396039603960405,-0.044251626898047736,0.02857142857142847,0.0,0.1031976744186045,0.05263157894736836,-0.027340049944028166
35,0.03343532541817362,0.09022102790307751,-0.004933174655343153,-0.04831055150260066,0.07098448500259336,0.056218293431003374,0.3172367104256195,0.3172367104256195,0.31868131868131866,0.3222222222222222,-0.128918064040903,-2.7837875873715814,-0.49183006535947715,1.622995754503112,0.17226593324192585,-0.03528683450268266,0.21680672268907575,0.22003284072249585,0.06989492919141171,-0.04035874439461873,-0.17748524738992288,0.02991452991453003,0.03640680648990924,0.16996047430830052,0.04999999999999982,0.14554468593687742
34,0.025057415537659056,0.051253029078834444,0.014584329882706415,-0.003835744400472074,0.03458031332509304,-0.006146864489722792,-0.1135596780464696,-0.1135596780464696,-0.11666666666666659,-0.134453781512605,1.1338509826549341,-0.6271926364234057,0.24076405909203347,1.5242667337141422,0.37094412820838474,0.18288770053475933,0.1346685082872927,0.1413189771197847,0.03629376601195555,0.10280373831775691,-0.04635761589403975,0.028008298755186622,0.009163802978235713,0.10585585585585577,0.023809523809523725,0.05529579968314069
33,0.09310508806952411,0.10099908917305433,0.14363709427272098,0.06653125538979854,0.04804573537267354,0.04450982409875337,-0.017363334324851598,-0.017363334324851598,-0.018867924528301883,0.0,-0.703603639305054,23.283860045146728,-4.179347776841457,-0.40623959212004823,0.16065712112828368,0.12640144665461128,0.08034083992696273,0.08018867924528306,0.047795632468067506,0.08898305084745761,-0.02546296296296302,0.02825428859737622,-0.04124101399924318,0.06720977596741351,0.011627906976744207,0.032332478945441334
32,0.01302277112646677,0.045136087958818516,-0.010185656763427309,-0.007759155316560018,0.03560527684819115,0.10099432318489687,0.28149098278648577,0.28149098278648577,0.28846153846153855,0.2815533980582525,0.6438115911253726,-0.7363209081824731,-1.2795489004662617,-0.8988246888728126,0.014004596119783663,0.04206132605554669,0.05239436619718307,0.058951965065502154,0.0385371608336611,-0.0077821011673151474,-0.07125890736342033,0.026496565260059057,0.022296764009471115,0.04961832061068705,0.011494252873563315,0.05331110559358687
31,0.0032691284299852796,-0.12273276469561722,0.014171121063513592,0.017949849916849114,-0.006869793486895981,0.02156689018490221,-0.31024266422174085,-0.31024266422174085,-0.30597014925373134,-0.31060606060606066,0.873948011808104,6.818113714732679,0.3665317524238687,-25.953264248704663,-0.34377305589805207,-0.1096903404714219,-0.08404710920770875,-0.08969072164948455,-0.0034078000757289395,-0.14117647058823524,-0.19117647058823528,0.030592734225621365,-0.01003667245705464,-0.09545454545454546,0.011363636363636465,-0.13820043103448265
30,-0.0012179077215728196,0.031700573502740026,-0.013581637651791323,-0.06503146922171776,0.01052404838000287,-0.2598398466361803,0.6153296958439749,0.6153296958439749,0.6236559139784945,0.6263736263736264,-0.1060172797647011,-1.1675257659323224,0.26269966203866035,-1.6005340553739842,0.3159470199253236,-0.10970756186191377,0.07539450613676202,0.07134767836919598,0.02013677811550152,-0.1095890410958904,-0.05217391304347829,0.0287569573283859,0.011698186781049058,0.13165829145728636,-0.0561797752808989,0.10343075961237891
29,0.020747254366438872,-0.04661611419050782,0.008315001766612484,0.002205354864291298,0.03227263462226859,0.2651999558515139,-0.2954698173481525,-0.2954698173481525,-0.2913907284768211,-0.29054054054054046,-0.6100963021350971,-4.078293491243713,-0.48451707818565326,-2.060726239212215,-0.2542181304407274,0.20524781341107867,-0.016304347826086918,-0.007399577167019111,0.03240223463687131,0.18461538461538463,0.09090909090909083,0.027953110910730494,0.011370206205434608,-0.011545293072824259,0.0,-0.04869152590389181
28,0.010911495385045544,-0.010329541872236003,0.01849442665519896,0.046510798467860104,0.00404485392687981,0.04514181695522468,0.09200104048188584,0.09200104048188584,0.09345794392523343,0.09523809523809512,0.8620022853124725,-0.5942082051338102,1.3860005043211152,-0.6283611329328278,-0.1266822670826777,-0.070795033059184,-0.04917127071823202,-0.04792332268370614,0.008297258297258248,-0.09956709956709953,-0.07415902140672792,0.02807017543859658,-0.006859756097561065,-0.039532794249775405,0.0,-0.05431060154854073
27,0.010784948194204613,0.02239811762591737,0.000711099219218081,0.011310056439321592,0.020038495075792584,0.02420162596197195,0.12585181760010467,0.12585181760010467,0.13675213675213693,0.13913043478260878,0.17119052114803623,-0.6052146041237392,0.15209757456681827,-1.0713439931234705,0.010349061344970822,-0.02898299201666077,0.06217315514235899,0.06823266219239388,0.041860465116279055,-0.03846153846153855,0.006606110652353392,0.029863481228668887,0.009209516500383819,0.07857811038353613,-0.011904761904761862,0.010942727809486241
26,0.05386379311301703,-0.07606190460061268,0.17610169199266235,0.5569441189862843,-0.056292883526395165,-0.24128729174957741,-0.33680708246558744,-0.33680708246558744,-0.3308270676691729,-0.3129770992366412,0.9639366397291469,12.302892815719451,-1.8018312895330462,-0.2651831817064175,0.007526769332287353,0.07864164432529042,-0.12691466083150982,-0.14764397905759163,-0.03296703296703296,0.03499999999999992,-0.008203445447087732,0.028997514498757315,-0.1045627376425855,-0.13183000867302697,-0.02409638554216853,-0.4065724409142234
25,-0.02001437579657417,-0.03566266954308084,-0.009336231583432442,-0.017703364696359913,-0.03200683846862207,0.21709747411336178,0.3136682096834731,0.3136682096834731,0.3595505617977528,0.33333333333333326,-0.8685427943528043,-0.9402388956844402,-2.313919627256843,-39.26618705035971,-0.2858690924362186,0.16006628003314005,0.03383458646616555,0.0036855036855036882,-0.011718750000000111,0.20289855072463792,0.31348221670802334,0.028180354267310692,-0.012314225053078665,0.01998001998001997,-0.012345679012345734,-0.018305885440587866
24,0.011171759723628272,0.04418768962790387,-0.019138763848786433,0.01211453180135047,0.04601030580784804,0.09275961193838111,0.5716394527697224,0.5716394527697224,0.5950413223140496,0.5916666666666666,2.9767774669875755,1.3620116286554098,-0.3719763171225937,-1.151239304467967,0.060541620942349716,0.05842022568204519,0.14787878787878794,0.12484700122399017,0.048508803449514915,0.06827309236947787,0.023299748110831242,0.027407987470634332,0.034608770421324264,0.13026444662095993,0.0,0.03174709263467457
23,0.030521421056740605,0.07028307069633644,0.002295104076012411,0.021992821625650194,0.06094374639621325,0.01058255184602408,-0.18462410126981144,-0.18462410126981144,-0.18134715025906734,-0.18324607329842924,0.1417878465690685,0.0024252663705479627,-0.2911761740314084,2.8701974502038103,0.22093242016668047,0.13913630229419716,0.025871172122492014,0.01196953210010876,0.06305688827964362,0.08646616541353391,-0.023384615384615448,0.02820121951219523,0.029503428215250427,0.024263431542461023,-0.012499999999999956,0.04722420159357377
22,0.016225024917652098,-0.007050812553437313,0.014881135464590578,-0.19962824560560444,0.01759339947108729,-0.019189299704441942,-0.2792534019040258,-0.2792534019040258,-0.2784810126582279,-0.28846153846153844,0.21186707772709568,0.8286848257489263,0.3754300802816526,-0.5215052960246201,0.08658545816302254,0.07866366544248304,0.011837364899639713,0.02473118279569886,0.01966473243068978,0.01730103806228378,0.030245746691871522,0.028169014084507005,0.0014127144298687888,-0.027918781725888353,0.05063291139240489,0.24062847952492872
21,-0.20056721742375005,-0.16618088848643986,-0.09970451086072751,-0.23779138142338974,-0.30299386543226503,-0.14688193712632314,-0.17438892984744514,-0.17438892984744514,-0.17543859649122806,-0.16216216216216217,-1.0382162894451261,-0.2754769337495664,-0.018958418171123426,-5.961800243529302,-0.39538514359072596,-0.18528281164195481,0.0,-0.012591815320041944,-0.28833386025924745,-0.20068027210884354,-0.2152905198776759,1.072819033886085,-0.128174123337364,-0.03220191470844225,0.024096385542168752,0.0939369764658955
20,0.015082885234852128,0.07470086526713282,-0.003633618045396636,0.00023631466068541052,0.039633113291665856,0.08653662993653444,0.33609137119234656,0.33609137119234656,0.37234042553191493,0.36559139784946226,-18.123546151942588,-0.29440690485309406,-0.24755887042576463,-1.19301667804545,0.1262223813315393,0.14451334591534093,-0.0696846388606307,-0.08714133900106269,0.039537983118613784,0.6042553191489362,0.20109119251753693,0.012869565217391354,0.024040684234858833,-0.10341726618705038,0.0117647058823529,0.07443026435733824
19,0.01865953600845205,0.07329081266279758,0.028335301303596516,0.13173987172201018,0.006496132808229582,0.021843126415586278,0.08359078141139187,0.08359078141139187,0.0852713178294573,0.0866141732283463,0.048622577090521535,-0.2633349164962343,-0.6625773854869923,1.5892190581753574,0.2901890432380687,0.0021201413427560656,0.032258064516129004,0.0,0.013675213675213627,-0.03448275862068961,0.13367942894224516,0.013736263736263687,-0.011738148984198449,-0.026078234704112302,0.023255813953488413,-0.051626861239553734
18,0.014644075923861744,-0.07043828142774311,0.06996142932836125,0.4629890011506754,-0.05640424290127921,-0.17423978490461256,-0.2697934818239851,-0.2697934818239851,-0.27142857142857135,-0.2681159420289855,0.46449699045282755,5.275233220615518,-2.2721233196657495,-1.1552006345768857,-0.034907693484029334,-0.11542078044193693,0.0757415254237288,0.016298020954598424,-0.04300168634064083,-0.12912087912087922,-0.08128219805380643,0.013550135501354976,-0.07012334399269071,0.029866117404737436,-0.011363636363636354,-0.3646001073537305
17,-0.048807613758933166,-0.077764874748949,-0.059756088510221406,-0.12616740399165616,-0.032862479649257925,-0.0071619722711583345,0.23755124221768043,0.23755124221768043,0.27450980392156854,0.26732673267326734,-0.6846351103373641,-1.330000167741611,-9.498633210934312,4.804364580375614,-0.20994569977742927,-0.04929577464788748,0.07582471688823245,0.06414662084765177,-0.016740088105726803,-0.006309148264984188,-0.0286604361370717,0.013368983957219305,0.016703512650454444,0.08699999999999997,-0.02298850574712641,0.055332629355860696
16,-0.020804225424598144,0.02454529222912094,-0.03813643355477303,-0.0944690789392465,0.003736124343761471,0.025139594788927466,0.5865400219559926,0.5865400219559926,0.6153846153846154,0.6171874999999998,0.5378033405694933,1.891577977570925,0.460212720503693,-1.396114469408435,0.10526178953584675,0.028511530398322993,0.16704805491990848,0.1550053821313242,0.028673835125448077,0.04761904761904767,-0.04425914047466317,0.01319261213720302,0.02512684223242334,0.18951241950321984,-0.02352941176470591,0.13147888733239932
15,0.0014176519936595078,0.028388911723067123,0.007833068510884056,0.03407933916050321,-0.00728688410964895,0.016463970777219616,-0.4401316502003634,-0.4401316502003634,-0.4285714285714286,-0.4251207729468599,-0.02699123415526261,-1.0735105726107526,-0.8585732391518406,0.1909424508662363,0.11342175654605091,-0.1437695339040631,-0.02509803921568632,-0.035414725069897623,0.00217770034843201,-0.16969696969696957,-0.2630872483221477,0.013671875,-0.00872024510959235,-0.006960556844547661,-0.02409638554216853,-0.005541799316118312
14,0.01662294989161217,-0.13999074188876126,0.012757617481551131,-0.18068986677645282,0.0219473718449128,-0.05201551593157683,-0.23790153574998119,-0.23790153574998119,-0.24166666666666659,-0.23529411764705876,0.467496273251669,17.400908710468105,-1.2217727875026152,-5.451344344863344,-0.4534483825355794,-0.023329630217425734,-0.026950925181013607,-0.017391304347826098,0.021729682746632006,-0.025547445255474588,0.010018214936247771,0.01348747591522148,0.005230622919638606,-0.026479750778816147,0.0,0.04967986720417361
13,0.04189581546499599,-0.03099126355607018,0.061821583425591076,0.20599086295752866,0.014695266251894878,-0.04268086864156728,-0.29944650096950465,-0.29944650096950465,-0.29670329670329676,-0.29670329670329676,-0.5467477050817745,-0.30820651608878724,8.355712788259957,-0.6057579670402811,-0.32708422491268274,-0.045336366590835175,-0.13393964448119067,-0.1347099311701082,0.014036580178647284,-0.06367041198501866,-0.027953110910730383,0.013307984790874583,-0.026017029328287644,-0.11439999999999995,-0.024691358024691357,-0.19648706653111936
12,-0.0002007595011410679,0.014494261125197916,-0.0032946780490963334,-0.005120059388322162,0.004218885583617382,0.03949520210223567,0.19056725311002864,0.19056725311002864,0.1875,0.1875,0.5580790477689581,-0.8369992744043189,-1.715254863954915,-1.0963997805258938,0.04685704907270649,0.13770212765957446,-0.2878281622911695,-0.2931818181818182,0.003775167785234901,0.11999999999999988,0.28942486085343244,0.013133208255159401,0.004371053909664857,-0.27461607949412836,-0.025316455696202556,0.019680888451535816
11,0.03554824919936217,0.15094446657556482,0.04634557542821893,0.15283409139540116,0.020239731698680652,0.012700841168325594,0.09970411700059167,0.09970411700059167,0.10526315789473673,0.09210526315789469,0.11448130544383939,-0.04761218756752861,-1.7714014943843104,21.73336252189142,1.0175393901387473,0.05625374027528407,-0.11595174262734587,-0.12218649517684876,0.019222732971165835,0.0535714285714286,0.4510791366906475,0.013580246913580396,-0.014748549323017501,-0.09215442092154413,-0.025974025974025983,-0.0015854415109948228
10,0.0879418275395576,-0.054683389759715983,0.14645233413614545,0.026041856704481114,0.0028625722505213336,0.04110523532832122,0.23890716767627063,0.23890716767627063,0.23809523809523814,0.2650602409638556,0.24761616990050284,13.255952200877326,3.9170787178523927,-1.6379022783737458,-0.3217239269166885,0.010339943342776214,0.028809704321455687,-0.001831501831501936,0.0020500205002049743,-0.01016949152542379,0.12642538423401084,0.013398294762484664,-0.07828220858895707,0.027434842249656866,-0.026666666666666727,-0.07870753935376962
9,0.012091450061590514,0.06671118507672857,-0.004963708659179611,0.19526953829217675,0.04044191374897155,0.0199166348418216,0.06878172273861094,0.06878172273861094,0.06730769230769229,0.03809523809523818,-0.7298852364295625,-1.0867728213687358,-1.192639503766354,-1.4008477800119559,0.19013249471567772,0.10738819571007996,0.12380250552689764,0.1045871559633027,0.03927986906710301,0.10616438356164393,0.059859154929577496,0.013221153846153744,0.027955271565495154,0.11214953271028039,-0.013698630136986356,-0.10753896882493996
8,0.005285541321866871,-0.0008454266761624973,-0.010326985678196898,-0.04478133220765923,0.030105364602501794,0.09925100861819858,-0.04754219231684731,-0.04754219231684731,-0.05405405405405406,-0.04587155963302758,0.9966056538279258,-1.625299584250428,1.318212513264661,-2.7164075680886963,-0.27420884172021276,0.018356754019496213,0.054426229508196755,0.04318936877076407,0.029527559055118058,-0.018575851393188847,-0.10423588039867104,0.013048635824436383,0.024864024864024836,0.03361344537815114,0.01388888888888884,0.04601561843983548
7,0.01952572295172872,0.039566470888365846,-0.00036800708168449603,-0.02170767004341534,0.04991020112296485,0.006483554577191963,0.09054115008106889,0.09054115008106889,0.09523809523809512,0.09615384615384603,0.7194133836294001,0.08391184465259993,-0.08618274125757719,-1.1794860543083323,0.0678110534901919,0.07496270512183001,0.044776119402985204,0.047770700636942776,0.0497131931166348,0.04416403785488954,-0.00046360686138158247,0.013758782201405362,0.02982057113975234,0.03484320557491283,0.013698630136986356,0.06261539696556162
6,0.015653949772189923,0.11794214316862517,0.009130868327516639,0.06041602837874249,0.025139801996870714,0.005564042815665804,0.6569486675013414,0.6569486675013414,0.6521739130434783,0.6491228070175439,0.19243928556770662,-4.629176589449376,-0.5570650798951597,20.11999413231627,1.341219541732523,0.10408234069619526,0.15833333333333321,0.18389057750759874,0.033879781420764976,0.051359516616314105,0.02504638218923949,0.01357204735778228,0.00932515337423312,0.16386083052749711,0.013513513513513598,0.05424189771096155
5,-0.010754056263607037,-0.07954831749357683,-0.028218306143002025,-0.09468525924498072,0.014245821526836622,-0.04751521484179444,-0.5566338784542315,-0.5566338784542315,-0.5526315789473684,-0.553191489361702,-0.889875905054538,-1.6761948319231648,2.3025622865237207,-1.895391561034902,-0.512944915141837,0.06515135644705139,-0.07759506680369987,-0.0577663671373555,0.012684989429175397,0.028735632183908066,-0.10633484162895934,0.013390313390313269,0.02528567955263794,-0.06364513018322082,0.01333333333333342,0.016696524543174496
4,-0.19632572768385592,-0.17082356735215698,-0.07623538356727388,-0.12816617225515092,-0.36103631842743267,-0.06426225515578599,0.06485334956442346,0.06485334956442346,0.08235294117647074,0.08333333333333348,3.514306009376332,-0.5450294805252092,-0.2122738262833661,-0.6783178449715831,-0.33878144555609413,-0.16245451863506732,0.04345403899721445,0.013623978201634745,-0.33089770354906045,-0.17318435754189943,-0.12,0.013213382063536727,-0.20512212473322267,-0.007209062821833201,0.013157894736842035,-0.0489145756977728
3,-0.001345423259535683,0.004625105403868401,0.014426251278499613,0.042106435374742235,-0.0326189162748175,-0.028191518352210676,0.12393629562943431,0.12393629562943431,0.16304347826086962,0.15384615384615397,0.5130695300256167,-0.41954561613288954,0.020822538575706817,-0.7304273037103723,-0.13811806567990315,-0.04837384055418581,0.07421249332621471,0.02284946236559149,-0.023400936037441422,0.42229729729729737,-0.02243958573072502,0.013318534961154427,-0.03132458233890223,0.005186721991701226,0.025974025974025983,-0.03594190010374976
2,-0.01134502592247244,0.018179792269287898,-0.020429532804231654,-0.033266589254115075,0.0075445771259425864,-0.12725227094150582,-0.10004132100060392,-0.10004132100060392,-0.10280373831775713,-0.1333333333333333,0.5148254145209195,-0.015784199098045737,-0.3611168464701733,-6.574261263678922,0.8932849763710298,-0.04108574953732258,-0.11431411530815105,-0.16425755584756896,0.017039403620873195,-0.016627078384798155,-0.022366097704532018,0.013143483023001057,0.01940252540806897,-0.1578947368421052,-0.012658227848101222,0.05319394265508515
1,0.03492086981582454,0.01026937949974327,0.03990509379402396,0.0653932509257582,0.024844816962392713,0.13095704905176375,-0.2533270230560579,-0.2533270230560579,-0.23958333333333337,-0.20879120879120883,-0.9326561603246916,5.15726205628624,-1.2428345396397913,-1.8195341920575145,-0.3866705702120786,0.05288214101904276,0.09203142536475872,0.007861635220125729,0.021989528795811397,0.0338164251207731,0.32811559301625515,0.01297297297297284,-0.00996978851963759,-0.018382352941176516,0.025641025641025772,-0.05174804758776741
0,0.013645208411128262,0.037076995697906234,5.515029916880465e-05,0.004208180913257031,0.041522449887275714,0.049832527132807725,0.8739416300080411,0.8739416300080411,0.8630136986301371,0.8750000000000002,7.5103979774914364,-0.6795672745647481,-2.6800953780464134,-1.5111515792359356,0.32225303891956836,0.15593303189539287,0.09558067831449124,0.09828393135725433,0.040983606557376984,0.13317757009345788,0.1944696282864915,0.012806830309498585,0.02746414403417763,0.10486891385767771,-0.012499999999999956,0.03271243842364524
