,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
102,0.017126949718940576,0.04876287407367408,0.028381968564134885,0.05254071721273701,0.005629648300980561,-0.23521818325809773,-0.5223140184095367,-0.5223140184095367,-0.5245901639344263,-0.3653846153846154,-0.5901946497345685,-0.18674072323327817,-0.6830963797399443,-2.018663655685441,0.9434175073626168,-0.04021655065738594,0.032710280373831946,0.010218978102189746,0.007425742574257432,-0.11726384364820841,0.012668918918918859,inf,-0.01131999191429145,0.045009784735812186,-0.008130081300813052,-0.003570447679208999
101,0.017126949718940576,0.04876287407367408,0.028381968564134885,0.05254071721273701,0.005629648300980561,-0.23521818325809773,-0.5223140184095367,-0.5223140184095367,-0.5245901639344263,-0.3653846153846154,-0.5901946497345685,-0.18674072323327817,-0.6830963797399443,-2.018663655685441,0.9434175073626168,-0.04021655065738594,0.032710280373831946,0.010218978102189746,0.007425742574257432,-0.11726384364820841,0.012668918918918859,inf,-0.01131999191429145,0.045009784735812186,-0.008130081300813052,-0.003570447679208999
100,0.0015688759258813967,-0.007929459664116068,0.009028809829513484,0.009955580460071944,-0.0062240590863166245,-0.23521818325809773,-0.5223140184095367,-0.5223140184095367,-0.5245901639344263,-0.3653846153846154,-0.5901946497345685,-0.18674072323327817,-0.6830963797399443,-2.018663655685441,-0.4945026600032243,-0.1095890410958904,0.032710280373831946,0.010218978102189746,-0.002457002457002644,-0.11726384364820841,0.012668918918918859,1.1428571428571428,-0.007769372316499656,0.045009784735812186,-0.008130081300813052,-0.017732451304667496
99,0.050192432920091345,0.1537494337550125,0.062010258561436826,0.09108772870760906,0.03765759446811967,0.42978595615570203,2.200908193484699,2.200908193484699,2.2068965517241383,-0.3653846153846154,13.007874015748031,-0.13170972710628037,-1.4159233564585398,-2.2373345504335918,1.2104222477356807,0.008144796380090469,0.032710280373831946,0.010218978102189746,0.039408866995073843,0.011070110701107083,0.012668918918918859,0.5333333333333334,-0.011951370286420793,0.045009784735812186,-0.008130081300813052,0.05743148442615298
98,-0.053544027843208775,-0.111040102552185,-0.08808271579935167,-0.15648836361787244,-0.016050039362095037,0.1173044072959335,-0.6938800685886286,-0.6938800685886286,-0.6881720430107527,-0.3653846153846154,3.8706776188144847,0.2855373698831878,36.82716441620334,-1.4171892290667651,-0.22845188284518825,0.05655296229802498,0.032710280373831946,0.010218978102189746,-0.016587677725118377,0.018248175182481674,0.012668918918918859,0.34782608695652173,0.03962460896767461,0.045009784735812186,-0.008130081300813052,0.053958425475453264
97,-0.0028204958801182345,-0.009599795923960541,-0.024883421467003175,-0.04872390956782102,0.019376864894872003,-0.1967252129157958,1.4434011686479953,1.4434011686479953,1.4137931034482758,-0.3653846153846154,-0.6896762256480513,-0.0028900229118933307,-0.8035502809484214,-0.7828723001136795,-0.0642905228513726,0.06627017841971128,0.032710280373831946,0.010218978102189746,0.02168674698795181,0.08243727598566308,0.012668918918918859,0.25806451612903225,0.022266800401203657,0.045009784735812186,-0.008130081300813052,0.041124632815778384
96,-0.013040324653543212,-0.022859660755737532,-0.022998960958492853,-0.038479006530010906,-0.0034560361164963638,-0.16736142653260255,-0.4504147906255669,-0.4504147906255669,-0.4571428571428571,-0.3653846153846154,-0.6726489676931751,-0.10321957333472598,-1.2982534898138054,-5.011052937754508,0.2755905511811023,0.055776892430278835,0.03242835595776761,0.010218978102189746,-0.002358490566037652,0.0364238410596025,0.012668918918918859,0.20512820512820507,0.00961538461538436,0.029962546816479252,0.024590163934426146,0.016203143893591232
95,0.05049953712067268,0.14833767390894703,0.42350503552122043,0.7952328840104301,-0.30144465612484606,0.35835955855782253,1.464574017945563,1.464574017945563,1.6842105263157894,-0.3653846153846154,1.631619452486532,0.21942697414395518,-3.477709288990826,-1.6729514140681654,-0.1453907376073197,0.11773584905660384,0.08765522279035798,0.010218978102189746,-0.2198581560283689,0.1182108626198084,0.07422852376980815,0.19148936170212782,-0.33508260447035954,0.0,0.008000000000000007,-0.3603046168491194
94,-0.05296031974123072,-0.125152357040484,-0.1111775652263246,-0.3388920587960845,0.05897532679866391,0.14142274852436199,0.28868703349690117,0.28868703349690117,0.32352941176470584,-0.3653846153846154,3.351487975044911,-0.2864135625596944,7.027973039428389,-2.093103448275862,0.18596465498276737,0.0708980418636056,0.5030221625251847,0.4118497109826589,0.06060606060606055,0.3742857142857141,0.030279503105590022,0.1607142857142856,0.11838643671441096,0.38909090909090893,0.015873015873015817,0.32328869047619047
93,-0.011228623522100967,-0.029685912635811995,-0.034200509937837076,-0.07294919332912986,0.025843083625511243,-0.16818040971522108,-0.43861257039192714,-0.43861257039192714,-0.4296296296296297,-0.3653846153846154,-0.6093683994930811,-0.42134850259327417,-0.721892915440024,4.439668769716088,0.8529648179063871,0.14375788146279955,0.07193923145665782,0.0020470829068577334,0.028571428571428692,0.07692307692307687,-0.207611152976639,0.1384615384615384,0.03737584945112382,-0.020942408376963262,0.0234375,0.046668540905257405
92,-0.0018661309207138599,-0.009029625350441273,0.003233617296831026,0.0013091210419056143,-0.009614328689243168,-0.14510893019321236,-0.3125136749978962,-0.3125136749978962,-0.3116883116883117,-0.3653846153846154,-0.9389085963805576,0.14098190019082857,-1.0073335060896604,-1.424356650960493,-0.19534169781099842,0.01708930540242548,0.11338057523968326,0.03166496424923393,-0.005555555555555536,-0.009652509652509633,-0.0028530670470756636,0.12162162162162149,-0.007810531620055405,0.006684491978609541,0.022900763358778553,-0.010385889515623692
91,0.061962703535489494,0.18865843840417118,0.07299845100041269,0.16031033838100583,0.044978255238510734,0.34657553340708724,1.3078806277082773,1.3078806277082773,0.15094339622641506,-0.3653846153846154,7.07670645031514,0.8495768080685215,-22.197879858657245,-2.0023915271609156,0.24334411545160495,0.17560975609756113,0.012354923249719096,0.04455445544554437,0.04469273743016755,0.18128654970760238,0.1273247496423462,0.12048192771084354,-0.015744032503808958,0.01726427622841964,0.02985074626865658,0.02442775716999912
90,0.07350888996452642,-0.0644550815044167,0.11382290118180727,-0.12213109911651765,0.009800365817701717,0.10890150102206775,-0.16565185106608682,-0.16565185106608682,-0.16393442622950816,-0.3653846153846154,3.549296008501029,8.989450320600646,-8.669444907484582,-0.8757668711656441,0.024314588753251876,0.09774089442139222,-0.10613905325443784,-0.11848341232227488,0.016042780748662944,0.051155115511551275,0.04103214890016926,0.10752688172043001,-0.05933952528379782,-0.10574412532637067,-0.014492753623188248,0.06570696811799004
89,0.01679668022692815,0.03548668716900427,0.01244110634828477,0.02943810766034405,0.024388878409606685,-0.1569621104771195,-0.12408777684542427,-0.12408777684542427,-0.11764705882352944,-0.3653846153846154,-0.5071041442362088,-0.8595602858279272,-1.738888043643635,9.87928669410151,0.2582462309921527,-0.002099958000839841,0.016963177492759662,-0.0021505376344086446,0.023684210526315974,-0.01883830455259028,0.09101991060544501,0.09708737864077666,0.007405375754251375,0.016058394160583855,-0.022058823529411797,0.005883815364216449
88,0.017577795688465292,0.036350390265827315,0.020431410578964027,0.02481419366647919,0.012661676211199957,-0.09650173721082644,-0.26606090515864955,-0.26606090515864955,-0.2666666666666666,-0.3653846153846154,-1.0568674056467557,-0.5425993202859487,-0.7095645011839802,-4.205459588954735,-0.6578981419181202,0.1262626262626263,0.011391375101708734,-0.006465517241379226,0.01285347043701801,0.1008,0.08640595903165726,0.08849557522123908,-0.004900626191124524,0.007183908045977017,-0.015037593984962405,0.011286867688251823
87,0.061198490415791174,0.1741004148914962,0.3017013453120696,0.256678767353661,-0.35631137931378054,0.2714730344286205,0.9910015030456452,0.9910015030456452,1.0606060606060606,-0.3653846153846154,-2.485546875,0.982235886924588,-5.027295285359801,-1.875523650309765,1.6837248004841334,0.044469357249626196,0.11021721641190685,-0.01952277657266821,-0.31218274111675126,0.03052325581395343,0.008570449091532373,0.08943089430894324,-0.39343365253077967,0.0028530670470756636,-0.01526717557251911,-0.0657433808553971
86,-0.05880623665593898,-0.167224096416569,-0.10405134004845651,-0.265621063181978,0.10003147347456842,0.07886176743862938,0.1534373665232982,0.1534373665232982,0.19117647058823528,-0.3653846153846154,28.632570777456394,-0.3422016372253339,-5.07736994982836,-1.3755503639140982,-0.23561412162638296,0.024329159212880036,0.21159420289855047,0.11725663716814183,0.09963099630996308,0.4894217207334275,-0.011896668932698917,0.08208955223880587,0.16869643662607126,0.11237553342816509,0.0,0.13402511335891165
85,-0.010564420175277589,-0.03446319821726418,-0.03568894739648054,-0.11981802529800245,0.06127419366186437,-0.11618540470755645,-0.35038753014123325,-0.35038753014123325,-0.345679012345679,-0.3653846153846154,-0.6435290080987228,0.3208776813492713,-0.7693154588433392,-1.3218088288072736,0.09919427696959637,0.16206776108976606,0.0971889952153111,0.017821782178217838,0.06040268456375841,0.05681818181818188,0.008255933952528327,0.07586206896551739,0.07255885758394442,-0.0038363171355499937,0.023255813953488413,0.09696270665128814
84,0.00937457968239186,0.026508505721357434,0.010219422005141698,0.02968128457081498,0.007179626566607089,-0.198234912701853,-0.3641377116116289,-0.3641377116116289,-0.37735849056603776,-0.3653846153846154,-1.091034311081608,0.2079438673046885,-1.4505895564289726,-5.830111524163569,-0.4358823825418924,0.07874962428614363,0.07658762605614622,-0.006809338521400865,0.006329113924050667,0.017921146953404854,0.04674172637325147,0.07051282051282048,-0.0021590500179919925,-0.0012836970474968679,-0.007575757575757569,-0.003084256273657826
83,0.05724227059739073,0.18216874001230465,0.055852507014504615,0.17480538353379682,0.06086386070457306,0.38259698159584454,1.2419055561346815,1.2419055561346815,1.2727272727272725,1.2424242424242422,-6.3063531127518,0.07366584564860434,-0.9814567571576918,-1.2513661202185793,0.19422556569831406,-0.07495123989969343,-0.03367088607594948,0.021547502448579836,0.06289308176100628,-0.08098591549295775,-0.0749674054758801,0.07185628742514982,0.0036062026685899085,0.005141388174807249,0.01526717557251911,0.006257910279848122
82,-0.020445454281240893,-0.0647517971489745,-0.05833558270394146,-0.03824367788958072,0.077826149900728,0.018620860194029643,0.022541917364901964,0.022541917364901964,0.01333333333333342,-0.027027027027027084,2.8124398790710456,0.02355235236766129,-272.2688,-1.1743723208818126,-0.028359435301147817,0.028313253012048012,-0.06628242074927948,-0.025886864813039367,0.10355029585798814,-0.03256704980842906,0.0024665257223397408,0.06703910614525133,0.10025152712899765,-0.016624040920716232,-0.007518796992481258,-0.027531269652714796
81,-0.0883159062988198,-0.0955072727048254,-0.11926511889040425,-0.2953263526847516,-0.018186685036280292,-0.23772101527296896,1.0432532717334957,1.0432532717334957,1.0789473684210527,1.1805555555555558,-0.372750005632026,-8.72990792103248,2.1655450239762186,-15.38630377524144,0.4198954489544895,-0.12858816637375514,0.3947811447811447,0.45374015748031504,-0.018766756032171594,-0.20990099009900987,-0.09455184534270644,0.0628272251308899,0.07674722403657719,0.4876462938881665,-0.022727272727272707,0.28353811884745284
80,0.05008922293876972,0.1519503463122427,0.06935859857882987,0.2430105279657253,0.010921048131373068,-0.09724679205037923,-0.7772065696354653,-0.7772065696354653,-0.7721518987341772,-0.7770700636942676,-2.0818589950795534,-1.0830556676420202,-1.300587297091836,-2.443976565360674,-0.4270167839740119,-0.08974789915966397,-0.02615167974250654,0.00677048070413,0.013661202185792254,-0.07268170426065168,-0.37422360248447206,0.05911330049261099,-0.03730664240218373,0.011363636363636243,0.0,-0.07327996417175164
79,0.05180225793148141,0.146379983648099,0.07729891012865986,0.2036308457962388,-0.0030197550363888492,0.25017140566711094,0.7496354010588353,0.7496354010588353,0.75,0.7714285714285716,-1.4521980466234206,0.1500843660906499,-1.1080186457067764,-1.4711128016567347,0.35109767236763356,0.014771048744461002,-0.055567031605040285,-0.03698722259583054,0.005390835579514919,0.0013513513513512265,0.008684863523573227,0.0604651162790697,-0.051984877126654117,-0.006050129645635227,-0.03875968992248069,-0.04754137972695416
78,-0.023653839814151145,-0.0549914947905592,-0.061889953570746004,-0.17021534177751552,0.06518343567026075,0.036695587773449834,0.11908241795884811,0.11908241795884811,0.09523809523809512,0.06451612903225823,2.9786949754794,-0.5629980016694913,9.244175370136578,5.744594958284741,1.752657590451324,-0.09097525473071322,-0.03827646544181984,-0.020949720670391025,0.06434316353887404,-0.09581646423751689,-0.05719557195571967,0.05701754385964919,0.09106015287470903,0.00782608695652165,-0.024193548387096753,0.13883427411682625
77,-0.03412335671590594,-0.08727167611993936,-0.042404777526940274,-0.11837060501186114,-0.01717780465981633,-0.10193446056293964,-0.27372534614874444,-0.27372534614874444,-0.26086956521739124,-0.2272727272727273,-0.6557258472246312,1.173419773095624,-0.2871131277483685,-1.9512915325476843,-0.6057013160792019,-0.11489191353082473,-0.3422788264725949,-0.34022824536376606,-0.007556675062972307,-0.16865671641791047,-0.09849967384213953,0.053941908713692976,0.017362168748096263,-0.34167385677308015,0.0,0.03530853196703054
76,0.014998825969008589,0.05193473448865582,0.03142475163724767,0.1204278456076926,-0.017749396853915966,-0.15799882188870373,-0.43810059005338575,-0.43810059005338575,-0.43137254901960786,-0.43137254901960786,-1.2132941718744976,-0.0909236177692554,-1.335326612237842,-0.8411912751677852,-0.24395377808325103,0.13975576662143818,-0.0387275242047026,-0.034594594594594574,-0.015228426395939132,0.14901256732495516,0.7040520984081042,0.051181102362204633,-0.03203592814371259,-0.02752293577981657,-0.008264462809917328,-0.06116191500806878
75,0.08136702453202371,0.22245042101049028,0.10266417936663919,0.3325503384299011,0.03678141411855673,0.43117588531028317,1.6853935393539352,1.6853935393539352,1.6896551724137936,1.6896551724137936,2.30862398230978,0.041512861076932195,1.5893049632094485,-1.8020778306039795,0.25880681818181817,-0.0452380952380953,0.04999999999999982,0.05711086226203799,0.04123711340206193,-0.03125,-0.017834394904458706,0.05243445692883908,-0.04144757191463022,0.032345013477088846,0.025000000000000133,-0.08262189881395754
74,-0.02822292423453221,-0.13777284321399852,-0.07171028339710561,-0.18266449535007157,0.068603128410331,-0.001548353673057612,0.07967040640566081,0.07967040640566081,0.10256410256410242,0.07692307692307687,-7.146472241209083,3.629405642597958,-3.2843722849695918,-2.3546652030735453,-0.27851500789889416,0.19368246051537819,0.0383693045563549,0.04978813559322037,0.06683168316831667,0.14677419354838706,0.10851707738867278,0.04982206405693956,0.09970958373668926,0.03524804177545682,0.016260162601626105,0.05496221347823371
73,-0.04245099142516717,-0.13513434227713328,-0.08894509153757069,-0.2524771776278816,0.04747684326267443,-0.09592502146619553,-0.3195529570031562,-0.3195529570031562,-0.32558139534883723,-0.3214285714285715,-0.3800095390371504,-0.8658524729614777,-0.070899395437654,-0.5369094886962158,-0.17876693046388692,0.09052924791086348,-0.010887495875948394,0.017154389505549927,0.044083526682134666,0.02250351617440205,0.009360374414976613,0.047457627118643986,0.0938967136150235,0.0012610340479193294,0.016000000000000014,0.15694748682730442
72,0.03819467056884607,0.11158866091464614,0.09128456760907566,0.3168177282844564,-0.05111701682532743,-0.1679396379275392,-0.33542442906749803,-0.33542442906749803,-0.34482758620689646,-0.33333333333333326,-1.2496801272316358,1.978349488178277,-1.525388243119931,-0.0930883639545057,-0.19741753637540949,0.022669220945082946,0.012675116744496284,0.025793650793650924,-0.04444444444444451,-0.02063273727647863,-0.0019319938176197704,0.04530744336569592,-0.08610515021459231,0.02267002518891692,0.0,-0.15586940947702388
71,0.05363677713691528,0.17899085773479007,0.04874198527875828,0.13996025963703795,0.06310690834116062,0.45093279368621775,1.3029043269322451,1.3029043269322451,1.3421052631578947,1.3157894736842106,-2.635712005108557,-1.299349108826571,-1.7632960807706979,-6.4209917036465365,1.3334440700488823,-0.023103340618170543,0.006916996047430901,0.03288201160541582,0.06511627906976747,0.022471910112359605,-0.0572977158343011,0.049535603715170407,0.009098914000587044,0.012315270935960632,0.023622047244094446,0.034250727449078644
70,-0.10076844073624769,-0.20478880817863865,-0.11372735025819403,-0.2952881625367786,-0.07603514791279065,-0.02320761487642853,-1.3722280187476192,-1.3722280187476192,-1.3707865168539326,-1.375,3.05718273294229,-3.8366693761430604,1.9228372745831916,2.0244865999928816,1.7283395704523268,0.031000319590923642,-0.4337585868498528,-0.42883895131086147,-0.08515283842794752,-0.03296703296703296,-0.007802874743326527,0.04424778761061954,0.027632344386271157,-0.44647201946472015,0.030769230769230882,0.12842154621651725
69,0.023746162349919775,0.06692270335688422,-0.016473465236598317,-0.0518366081616769,0.09737762420633111,-0.2240420686748038,-2.936441903405931,-2.936441903405931,-2.9393939393939394,-2.909090909090909,-0.7093501851081181,-0.9982448913802676,-0.8732315460534692,0.010590851857517736,0.6401857663607833,0.07253564786112854,0.032928942807625594,0.03770491803278686,0.10023866348448696,0.17329545454545459,0.9093543046357617,0.04237288135593209,0.07189357486555337,0.05934065934065935,-0.022388059701492602,0.12528568460419698
68,-0.010796969449043292,0.008722974513436954,-0.03365417199999221,-0.08483012410262114,0.026707103571644186,-0.16696307356758588,-0.2745361594577518,-0.2745361594577518,-0.28125,-0.26984126984126977,-0.7525160564126332,240.69387755102042,0.18954285878267862,-1.4102982102725927,-0.16014471017061616,-0.029768786127167712,0.023489932885906173,0.06003159557661952,0.026030368763557465,-0.11864406779661008,-0.06698460871450251,0.04065040650406493,0.037760760496435175,0.06846473029045641,-0.007633587786259555,0.10219719350073864
67,0.04785795017954175,0.1610984750211295,0.039990762036780536,0.16676168215419107,0.06000752008838428,0.3993614763037032,0.9488344840691709,0.9488344840691709,0.9565217391304348,0.9347826086956521,-0.26175506655073244,-0.2939289031495398,0.6954791083663032,0.8427176751050063,-0.35137182747984197,0.012213285671730523,-0.015300546448087426,0.02235469448584193,0.06342494714587743,-0.013736263736263798,-0.03717472118959109,0.04166666666666674,0.011704834605598124,0.04660194174757293,-0.023076923076923106,-0.004858028310578799
66,0.01001556280446203,-0.13389660781003576,0.015853563956902406,-0.10934957694406211,0.001169987592146482,0.0032169855448265228,0.05895258603177189,0.05895258603177189,0.05555555555555558,0.03370786516853941,19.500203850509628,4.504903133221717,1.5980706022964957,-3.739611889727399,1.4840897713999666,-0.04944084755738665,0.6925638179800222,0.7376093294460644,0.027833001988071482,-0.1058495821727019,-0.05526061776061775,0.04249999999999998,-0.008802816901408494,0.8163265306122447,-0.03937007874015752,-0.02756501977947967
65,-0.048267932290031124,-0.13330294440250134,-0.005980990569258715,-0.031592075282620646,-0.11327962394191748,-0.17548536886649801,-0.25139656230816454,-0.25139656230816454,-0.231578947368421,-0.2065217391304348,-0.6958845808786809,-0.5651503302050747,0.37603986965689096,-1.8638655745630555,-0.5161061721014433,0.0037151702786379914,0.03442622950819674,0.02684563758389258,-0.10251450676982599,-0.02336448598130847,-0.42886334610472543,0.0383693045563549,-0.06825678761735599,0.035750766087844665,-0.008196721311475419,-0.10503310685073797
