,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
69,0.07781818181818179,0.04438930245381867,0.23935043539656387,0.13171759747102207,-0.030999465526456493,-0.5088996763754046,-4.657142857142857,-4.657142857142857,-4.628571428571429,-4.628571428571429,-1.8762886597938144,0.5660377358490567,-0.9877800407331976,-1.5048426150121066,-0.2268770402611534,0.18500000000000005,0.16306156405990024,0.09688581314878886,-0.03470715835141003,0.2142857142857144,0.0,0.0,-0.10097001763668434,0.0,0.020408163265306145,-0.07718472004186283
68,-0.00596041385515067,-0.04725448785638864,-0.013292821876186856,0.04655493482309114,0.004688361831219012,1.6260296540362438,-1.046875,-1.046875,-1.047244094488189,-1.047244094488189,-1.4117647058823528,0.5662650602409638,-0.8333333333333334,-1.026378896882494,0.007741027445461013,0.4303797468354431,-0.597997138769671,-0.61198738170347,0.004494382022471877,0.4901960784313726,0.0,0.0,0.010789602746444471,0.0,0.1200000000000001,-0.08965126169549198
67,-0.10295282271750195,0.07786090329731232,0.0021170130869900827,0.09430604982206403,-0.252813615152347,0.30301129234629864,-154.66666666666666,-154.66666666666666,-153.0,-153.0,3.0285714285714285,0.0923076923076922,0.0,37.45454545454545,0.2953910614525139,-0.07079646017699126,9.459074733096084,8.674796747967479,-0.2527964205816555,-0.07894736842105265,0.0,0.0,-0.16715186802523052,0.0,0.1607142857142856,-0.015011835056683687
66,-0.07920292596796574,-0.22750642673521848,0.2116381793739197,-0.16747967479674797,-0.7086700955180014,-0.08858931150698124,-0.09002169197396959,-0.09002169197396959,-0.08114035087719285,-0.08114035087719285,0.0,0.0,0.0,-3.92434988179669,-0.6668463611859838,-0.1873015873015873,1.3763184756719973,0.9201680672268908,-0.7095808383233533,0.10000000000000009,0.0,0.0,-0.683658607631809,0.0,0.15384615384615374,-0.07209258205274138
65,-0.0016436104643199334,0.025956738768718735,-0.003328578221588163,-0.01953125,0.049180327868852514,-0.14685684099313256,-1.0262216924910608,-1.0262216924910608,-1.0250596658711217,-1.0250596658711217,-1.173758865248227,-1.1056338028169015,3.0,-0.9361358124494745,-0.12783171521035597,-0.01953125000000011,0.24226804123711343,-0.03238512035010943,0.04123711340206193,2.3636363636363633,0.0,0.0,0.05064456721915267,0.0,0.2266666666666668,0.04641177673277452
64,-0.034298257648511465,-0.0723321440155692,-0.011768447837150142,-0.07021912350597614,-0.25841346153846156,0.32321981424148616,-10.636363636363637,-10.636363636363637,-10.857142857142856,-10.857142857142856,-0.7959183673469388,-4.866666666666667,-12.25,0.5569620253164558,-0.2282003710575139,-0.13545816733067728,0.0,0.19402985074626877,-0.25742574257425743,-0.16988416988416988,0.0,0.0,-0.23137598597721287,0.0,0.13043478260869557,-0.002279536277191685
63,0.027276601790027,0.06433566433566429,0.04119729642742187,0.1489019817889663,-0.05348460291734203,0.09592887225081892,-0.7735849056603774,-0.7735849056603774,-0.7729468599033816,-0.7729468599033816,-15.7,-0.3793103448275862,-1.0444444444444445,-3.113821138211382,0.625,0.2857142857142858,0.0,-0.43446969696969706,-0.053333333333333344,0.730232558139535,0.0,0.0,-0.07867730900798175,0.0,0.06730769230769229,-0.073634049219923
62,0.23800304245609172,0.02923784494086723,-0.0001545595054095461,0.05314685314685308,2.905821917808219,0.0602049530315969,0.8541666666666667,0.8541666666666667,0.8297872340425532,0.8297872340425532,-0.1462585034013606,0.8888888888888888,-91.5,-0.9923076923076923,0.002958579881656709,0.7921146953405018,-0.6505301982480405,-0.7126590756865372,2.802816901408451,0.8924731182795698,0.0,0.0,2.153465346534654,0.0,0.009009009009008917,-0.02269043760129663
61,0.13795799821268995,0.42195978295563363,-0.06647086102952537,-0.1540504648074369,-0.03463393248575186,-0.030205396697543296,-0.9325842696629214,-0.8089887640449438,-0.813953488372093,-0.813953488372093,-2.4382470119521913,-0.7647058823529411,-9.265193370165745,558.5,1.6504424778761062,0.3839999999999999,-0.15039577836411622,-0.00932400932400923,-0.04814814814814827,-0.6363636363636364,0.0,0.0,-0.1514913657770801,0.0,0.0,0.6808710072824284
60,0.0002944929812505048,0.11537598204264876,-0.005795661533366414,0.03349031920460499,0.009990917347865613,0.2691029900332227,-55.666666666666664,-19.470588235294116,-19.5625,-19.125,-1.5734072022160666,1.125,-0.9939839572192514,-0.837354781054513,0.1012799109627156,-0.03179190751445082,-1.3408385093167703,-1.4752941176470586,0.011673151750972943,0.01953125,0.0,0.0,0.00971322849213685,-0.41132075471698115,0.008928571428571175,0.07922958133150293
59,0.07163886162904798,0.2137250955926746,0.014490339773484351,0.22683544303797465,0.2742805755395683,0.14168848167539272,1.667682926829268,1.7420382165605095,1.7104377104377106,1.703448275862069,0.0,0.0,0.0,2.71978021978022,0.3420919656392116,0.21791044776119395,4.104783599088838,4.4504950495049505,0.2615384615384615,0.20306513409961702,1.6548165137614674,0.0,0.18873110398534143,4.993589743589744,0.008849557522123908,-0.01065225167931938
58,0.06327838827838828,0.2167136461614989,-0.12231160728944346,0.0610813041683862,0.4961185603387439,-0.10748065348237312,1.330285714285714,1.3519163763066202,0.17142857142857126,-0.4107142857142857,-8.347826086956522,-31.5,-1.5555555555555556,-1.7193500738552436,-0.18335843373493976,0.33210784313725483,0.0,1.740236148955495,0.49390243902439046,0.05414012738853491,-0.806695464362851,0.016000000000000014,0.4073217726396918,1.8213903743315507,-0.01754385964912264,0.14663934755534114
57,0.28533287399879415,-0.25211229217770514,0.4612794612794613,0.3975106962271491,0.05849056603773595,-0.12780989081567118,-0.8764100049043648,-0.8824691358024691,-0.8833510074231177,-0.803030303030303,-2.277449046679816,-4.628736740597878,-148.2,1.2258726899383983,-0.49976947902259106,0.5538178472861086,1.2255689424364125,-0.02784222737819031,0.04693877551020398,0.04229607250755296,-0.23798882681564237,0.023622047244094446,-0.17661555312157717,0.05307050796057622,-0.07142857142857151,-0.464840054658211
56,0.06693915840257314,0.052660349854227295,0.01868919610855091,-0.06707486779849703,0.19474153297682717,0.786818851251841,2.9563492063492065,3.1302521008403366,3.118181818181818,2.945054945054945,-0.33659289758106026,-0.7517937815572682,-1.3804347826086958,-1.0691881918819188,0.06912442396313367,-0.0627590290112493,-0.026867167919799595,0.06375724514149339,0.1949317738791423,-0.10434782608695659,-0.14809384164222883,0.01538461538461533,0.11972065181243763,0.043196544276457916,0.019230769230769162,0.12832263978001834
55,0.00954593983545804,0.058507876060238884,-0.11962804724805232,-0.08890214797136042,0.16430436404326754,0.05934473521533068,-0.14142427281845538,-0.14343845371312314,-0.14790286975717448,-0.14484679665738165,-0.5283165244375485,-0.7301927194860813,0.9035714285714285,-3.36,-0.15603448275862064,0.14908401768793444,-0.17152570310085502,-0.09230769230769231,0.1615008156606852,-0.03883495145631055,-0.03958691910499135,0.037878787878787845,0.15354915354915355,-0.1086956521739132,0.018867924528301883,0.16183126378089807
54,0.08659409020217734,0.04006541291905141,0.2145304025121324,0.18762278978389002,0.043728976453628166,-0.0886986967516048,-0.21612149532710279,-0.21971496437054627,-0.21761658031088082,-0.22149837133550476,1.0625,-0.09523809523809523,-0.8893058161350844,-6.361581920903955,0.9693564862104187,0.16932380428807026,-0.4016413827406118,-0.3908898305084746,0.0435393258426966,0.006734006734006703,0.2508960573476704,0.03649635036496335,-0.03964984552008244,-0.3945025164537359,0.0,-0.12425710433002046
53,0.01408370069273479,0.01996855345911941,-0.01151721706428488,-0.006341328921974032,0.03836709637814617,-0.3459978655282817,-0.4351713859910581,-0.4444444444444444,-0.44701986754966894,-0.42677824267782427,-1.0406698564593302,0.8771929824561404,0.20338983050847448,-1.5911485774499474,-0.2909751037344398,0.12176774800188062,-0.04904405652535326,0.002318840579710102,0.032301480484522305,0.0735785953177257,0.3724928366762177,0.021126760563380254,0.024128686327077764,0.02621483375959066,-0.01851851851851849,0.026461362988309034
52,0.027776209563597387,0.05071681825188845,0.015931518249910903,0.031076581576026552,0.026603606266627278,0.5868146214099217,1.1926121372031662,1.2383561643835614,0.14371257485029942,0.11678832116788307,-20.176470588235293,-0.4182242990654206,11.338028169014084,-0.7664884135472371,-0.09583028529626925,-0.1429170159262364,-0.11472902097902093,-0.08849045691150959,0.08735332464146017,-0.16822429906542058,-0.18058455114822547,0.04137931034482767,-0.0013089005235602524,-0.05919003115264798,-0.037735849056603765,0.019056614256347526
51,0.015709969788519684,0.03345070422535201,-0.060620245757753044,0.005382131324004336,0.08825223150014394,0.19313039901275197,0.07220216606498187,0.0734394124847002,0.11518324607329844,0.09803921568627438,0.3905930470347647,0.008032128514056325,-0.639269406392694,-7.076335877862595,0.6440129449838188,-0.10464547677261615,-0.03480622068625028,-0.02093908629441621,0.1007194244604317,-0.17602996254681635,-0.056050955414012726,0.039735099337748325,0.071559633027523,-0.023178807947019875,0.0,0.02791407698179027
50,0.048996809258558205,0.11059057353776258,0.16581537311573435,0.0034796573875803816,-0.013361555761344124,-0.0536114463023617,-0.21436588103254772,-0.21778791334093506,-0.20657276995305163,-0.20833333333333326,0.4713235294117648,0.37848605577689254,-0.3006329113924051,0.8655778894472361,0.7308070866141732,0.17804478427089032,-0.022506393861892682,-0.016202203499675938,-0.009803921568627416,0.06818181818181812,0.14439946018893401,0.0573248407643312,-0.05944227005870839,-0.03186440677966085,0.019607843137254832,0.1067677946324388
49,0.03706758777130492,-0.11248881503259622,0.026928830946783444,-0.08829021072285947,0.043309198176454844,-0.40710382513661203,-0.5357142857142857,-0.5466472303206997,-0.544378698224852,-0.5338345864661654,-1.4827586206896552,4.297687861271676,-3.009049773755656,-2.568350168350168,-0.6622121125959625,0.28465461288827076,-0.053113553113553036,-0.050065876152832645,0.04290429042904287,0.2978723404255319,0.2511792452830188,0.03614457831325302,0.00598179453836134,-0.028711484593837655,-0.019230769230769273,-0.026549096659797877
48,0.10409624179757415,0.1158000864179749,0.06982310093652444,-0.05617320070216503,0.15679218609433243,0.6823348694316436,1.6738461538461538,1.7491961414790995,1.7272727272727275,1.6774193548387095,-1.6097308488612836,-0.3409710856519367,0.5427927927927927,-1.0450837269214255,0.08838383838383845,0.40959942259112236,-0.05139541309754081,-0.03675450762829402,0.15717299578059074,0.3508196721311476,0.42695570216776635,0.03488372093023262,0.04782833505687689,-0.017303532804614163,-0.019607843137254943,0.18219859203465782
47,0.37856821251688433,0.09022847553891822,0.7133547320299582,0.1822690638561686,0.10754360626597048,0.13148283418553697,-0.34522439585730724,-0.3508771929824561,-0.36190476190476184,-0.3493975903614457,1.0152801358234296,2.390728476821192,3.3124087591240876,-0.01904761904761909,0.07965970610982209,-0.06298003072196623,-0.18030876784153804,-0.2318214542836573,0.08659981768459435,-0.1893203883495146,-0.08586525759577279,0.03370786516853941,-0.19664446089316556,-0.13499633162142333,-0.12,-0.07782959940034984
46,0.004572473708276181,-0.10655931802036467,-0.05784842463809259,0.04771893025694807,0.16731868793259097,0.26291155584247905,0.6467486818980668,0.6702702702702703,0.5970149253731343,0.6388888888888888,0.7514743049705139,-0.922607421875,-1.5355450236966823,0.6990291262135921,0.12535816618911166,0.22814207650273222,-0.019545131485430023,-0.024367385192127555,0.08053691275167796,0.12874251497005984,0.38511560693641633,0.0380434782608694,0.16185503685503688,-0.012722646310432628,0.0,-0.14725671709189436
45,0.07321672410429803,0.273919957593427,0.09104603518920218,-0.037537537537537524,0.0712382916559251,-0.36817891373801914,-0.8217716115261473,-0.8295577130528586,-0.8364485981308412,-0.8192090395480226,-1.577200577200577,-0.6498422712933754,-1.9721871049304678,0.6799999999999999,0.18714194780394644,0.14037819799777518,-0.16020297209133738,-0.16234390009606148,0.06987577639751552,0.0557029177718833,0.04225352112676051,0.020942408376963373,-0.0018503832936823672,-0.12285223367697595,-0.045454545454545525,0.3236072865918236
