,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
46,0.041789502120012756,0.04499459888450441,0.040847232594805494,0.05240584372068091,0.043019194845277164,0.114907199432557,0.21709786276715404,0.21709786276715404,0.24999999999999978,0.25757575757575735,0.9330476700589181,4.067019400352733,0.7430939226519337,-6.406542056074766,-0.09293172690763052,0.0820748522652659,0.06604292790313715,0.04761904761904767,0.04466154919748777,0.051829268292683084,0.00352289884247603,0.004106776180698102,0.001152604887044717,0.031065088757396442,0.016528925619834656,-0.006990706472571717
45,-0.0014318087013381886,-0.05856292983418421,0.009068622565922002,-0.06627610799796235,-0.015106681202304961,0.006149931078358595,-0.014325323475046225,-0.014325323475046225,-0.02352941176470591,-0.036144578313252906,-0.11692989747852589,-0.7560041768186565,1.0475435816164818,0.20138288677614513,-0.1230850969627203,-0.0548139158576052,0.08156943727413513,0.05827505827505841,0.028056112224448926,-0.09565217391304348,-0.12888665997993987,0.004089979550102374,-0.01358507943817644,0.045911047345767786,0.016260162601626105,0.008282259400364422
44,0.0364900871607281,0.05429570205709666,0.0597100418740617,0.013312237437939967,0.005508117225384801,-0.007201320827624924,-0.03563056727613689,-0.03563056727613689,0.0,0.0,0.4951364919987449,1.2439372325249645,-0.6119711042311662,-2.214388489208633,0.17045339796021408,-0.038733147870746776,0.024343675417661137,0.011013215859030812,0.005198180636777128,-0.06410256410256421,-0.12032239493379393,0.004073319755600657,-0.029878618113912125,0.010973936899862702,0.0,0.04041399704287829
43,0.04455143566729114,0.08474143977555304,0.0698589029095451,0.12798147849028152,0.008963908473776705,-0.008138136013021047,-0.014584346135148252,-0.014584346135148252,-0.012048192771084376,0.0,-0.2942287513116474,-0.5085823267641449,-1.4002659574468086,0.8909952606635072,0.27538607540333015,0.010685663401602818,0.020037278657968338,0.0010893246187362315,0.01616031027795728,0.0034246575342467,-0.038612565445026226,0.0040567951318459805,-0.034167468719923155,0.005427408412483015,-0.008000000000000007,-0.03837044054950256
42,0.1818361941310196,0.01355905635237864,0.2959981881217444,0.2634606205250596,0.011611897649045355,0.19873715753424648,0.04193389245189927,0.04193389245189927,0.060975609756097615,0.0625,-0.025869759143621773,12.795601552393274,3.5813953488372094,-2.450501253132832,-0.31319759182845164,-0.12731277533039653,-0.008679762448606687,-0.06964091403699657,0.025445292620865256,-0.13993174061433455,-0.16473791695030637,0.004040404040403844,-0.1439960139511708,-0.04993252361673406,-0.016129032258064502,-0.19778325123152707
41,-0.03262125984946751,-0.055037890504175735,-0.05836884485609428,-0.11243128884187459,0.016563093831852393,-0.14293366663690743,-0.12215909090909094,-0.12215909090909094,-0.11494252873563215,-0.11764705882352944,-0.6562881562881563,-0.9085708927231808,-0.6791153009427121,-1.2237580993520518,0.1020388062641584,-0.14487632508833914,-0.04377880184331806,-0.08304093567251469,0.02481389578163773,-0.16666666666666663,-0.15077424612876933,0.004024144869215318,0.05093131548311969,-0.03693181818181823,-0.049180327868852514,0.06468119946781292
40,-0.010206687706368456,-0.03467604999897711,-0.029608691307265067,-0.11501053482878243,0.024124081137747222,-0.05031249999999998,-0.0744336569579288,-0.0744336569579288,-0.06493506493506496,-0.06666666666666676,3.408525754884547,-0.2482051282051282,-3.902824858757062,0.6042471042471043,0.14853874340870488,-0.07349468713105078,-0.05686746987951796,-0.07908163265306123,0.028450363196125927,-0.09523809523809534,-0.05854126679462568,0.004008016032064132,0.03461644973691502,-0.03539823008849552,-0.051724137931034364,0.09074305488801304
39,0.02356356264110948,0.03509515534268637,0.023009135980462725,0.005458961594882572,0.02449311824774303,0.0036561734488684827,-0.04312354312354316,-0.04312354312354316,-0.04166666666666674,-0.042857142857142705,-0.22320709105560033,0.3506139154160983,-0.14519268197742308,-0.5968712394705175,0.052136020543148476,0.22554953806944877,-0.06796116504854377,-0.08310249307479234,0.031194820482636887,0.18947368421052624,0.2650356778797145,0.003992015968063978,0.0008029978586723274,-0.04434250764525993,-0.036363636363636376,0.029523221997003413
38,0.03355481129357529,0.07569305106261015,0.06823705365488886,0.0285338435780913,-0.02450944986156256,0.1274634803832282,0.49086479902557856,0.49086479902557856,0.492753623188406,0.5223880597014925,-0.10969917012448138,-0.10909090909090913,0.2718579234972678,-1.3611940298507463,-0.01789808446120844,0.18715882505848724,0.035635964912280826,0.04229607250755296,-0.02168949771689488,0.15486725663716827,0.2393231265108784,0.00397614314115291,-0.05616474993313725,0.07040000000000002,-0.028301886792452824,0.04588255435713062
37,-0.010287546058763586,-0.01602619006833017,-0.03439595056675915,-0.04953142803990418,0.02742058888861476,0.007334410339256969,-0.08088235294117652,-0.08088235294117652,-0.07766990291262144,-0.08823529411764708,-0.2988639673754734,-0.19387755102040816,-0.4887218045112782,-2.107438016528926,0.020182242638753012,0.09174512809283986,0.03864478560084694,0.04202898550724643,0.0355892648774796,0.11494252873563227,0.032509752925877766,0.003960396039603964,0.0382544630206858,0.029895366218236186,0.009708737864077666,0.035193976100834856
36,0.020912179408192344,-3.8686964427325776e-05,0.006343496870076848,0.034203508428547025,0.04523397713077726,-0.010520576065689458,-0.022222222222222254,-0.022222222222222254,-0.010526315789473717,-0.021505376344086002,0.28417116742833404,3.5414908579465543,-1.5056022408963585,1.1791044776119404,0.043109175463202254,0.01504211793020449,0.041284403669724856,0.04311543810848395,0.0501408450704226,-0.020618556701030966,-0.04030226700251893,0.0039447731755424265,0.023744541484716164,0.029027576197387495,0.019230769230769162,-0.033127767235926475
35,0.03468282842215986,0.0516490956572202,0.06926934692859721,0.1660003311963285,-0.02243110937464088,-0.0038899153943401377,-0.1940909090909091,-0.1940909090909091,-0.1914893617021276,-0.17582417582417587,0.05888062115820114,-0.27129142149272223,-1.4612188365650969,0.005136986301369939,0.041539876866463876,-0.06243825330962249,0.009300048947626038,-0.0039999999999998925,0.006437768240343367,-0.10526315789473695,-0.11811023622047245,0.003929273084479545,-0.0551852839242869,-0.01128349788434424,0.009433962264151052,-0.09804562924196591
34,0.03737803811126761,-0.003329347926055326,0.08473478272135981,0.0023332251257912606,-0.049041965440225654,0.08295095837807942,0.4314720812182742,0.4314720812182742,0.4999999999999998,0.4800000000000002,-0.03727467155514819,1.1529961750956228,4.627627627627628,-7.4548551959114135,-0.25743986954749287,-0.10305584826132774,0.010669253152279401,-0.010709504685408433,-0.01545842217484028,-0.1098039215686274,-0.1227678571428572,0.003913894324853118,-0.08323927765237016,-0.008559201141226658,-0.009345794392523366,-0.0056210335448776405
33,-0.03670594282868689,-0.05130665879226337,-0.06373474116719624,-0.11726008541991373,0.018714924967242696,-0.02932868561812607,0.026398739164696705,0.026398739164696705,0.043859649122807154,0.054054054054053946,-0.025706125039669958,-0.9283458349782866,0.9754535752401281,-0.7373977302718395,-0.0910421813523653,0.040883458646616466,0.04318618042226485,0.02706359945872805,0.030860855441256163,0.05726872246696035,0.01526717557251911,0.003898635477582957,0.057556171129578226,0.03165467625899265,0.0,0.07467177242888412
32,0.04330751336162697,0.0908684149093455,0.06309800219426931,0.17794083925705118,0.005266223365529399,-0.020741749736858384,-0.11554702495201541,-0.11554702495201541,-0.09243697478991586,-0.0940170940170939,0.2905537459283387,2.3581267217630852,-1.0164775796866559,-3.8180904522613064,0.2822629353734649,-0.018058690744920947,0.024379024839006336,-0.007905138339920792,0.0488445378151261,-0.050000000000000044,-0.0776942355889726,0.003883495145631022,-0.036670547147846344,0.00557880055788007,-0.009433962264150941,-0.07389496903368131
31,-0.0016782948524299846,0.0036379848417298355,0.0284044544712716,-0.047342807085847816,-0.06276706177727354,-0.014004805260495745,-0.1640625,-0.1640625,-0.12962962962962976,-0.12264150943396224,-0.19056032306915704,-0.2526661197703035,-35.114754098360656,-0.9233238231098431,0.01687863086826824,-0.13011494252873557,0.039964077233946904,0.006640106241699861,-0.02153229844767146,-0.17105263157894735,-0.16213768115942018,0.011605415860735047,-0.06102719033232629,0.012482662968099856,-0.00952380952380949,0.053499450348112765
30,0.036824451435753414,-0.09342738854634947,0.056173350914246356,0.030732763905349625,-0.005100069546402852,0.029914392894930808,-0.8759086188992731,-0.8759086188992731,-0.8723404255319149,-0.8817204301075269,-0.2516370439663237,11.586169045005489,-2.9971167707832773,-23.837209302325583,-0.3790627653825369,-0.2468287526427062,-0.23661485319516407,-0.2532981530343009,-0.003582395087001089,-0.22751322751322745,-0.27891891891891896,0.0,-0.04054054054054057,-0.23835616438356166,-0.019230769230769273,-0.12043478260869556
29,-0.022553023927360916,-0.04453068344407207,-0.03854694905704148,-0.12190238293485589,0.013902912621359231,-0.06493991656808418,5.142259414225942,5.142259414225942,5.166666666666667,5.636363636363636,-0.5029166666666667,-0.9345020059305773,-1.0895091434071222,-1.0142566191446027,0.00870322019147074,-0.05438596491228076,-0.14988687782805443,-0.17137809187279152,0.01746276322547513,-0.0547945205479452,0.23538230884557731,0.005736137667303964,0.037223340040241526,-0.14568345323741005,-0.02941176470588236,0.08808699950568455
28,0.00863376409997163,0.019282446819421928,-0.01185879757308328,-0.03372993475266972,0.05428731934017672,0.021873751498202143,0.08514986376021794,0.08514986376021794,0.08108108108108114,0.09589041095890427,1.0729253981559093,0.6870838881491346,1.7096774193548385,1.8285714285714287,0.024405275483791344,-0.01929499072356211,-0.1190951430472389,-0.12366737739872069,0.057041898031297444,-0.03623188405797084,0.133495145631068,0.005703422053231932,0.04526349822179099,-0.11368421052631583,-0.010101010101010055,0.05487915682355071
27,-0.07935687490700061,0.011028597878806279,-0.005186528979439942,0.049533867613729354,-0.23462022863786092,-0.03336265598019095,-6.559949780288763,-6.559949780288763,-6.6125,-6.6125,0.15082895268904162,-0.3488555643251776,-0.18353174603174605,5.05050505050505,0.1441463121164721,-0.18426031025349987,-2.11404833836858,-2.0778588807785887,-0.23256924546322832,-0.22556390977443608,-0.10171306209850095,0.0061436672967862815,-0.16857407980204142,0.0,0.0,-0.03669250645994826
26,-0.07475586103644216,0.007962258892847851,0.004547261122670898,0.038892228233041726,-0.290022467643429,0.009774512117024514,-0.2261488088517557,-0.2261488088517557,-0.22271714922049002,-0.22271714922049002,0.42621222768798317,-0.2606060606060606,1.0133657351154315,0.4958263772954925,0.188453044484173,-0.2101113172541743,1.5505084745762714,1.3769751693002257,-0.2831362787803361,0.029126213592232997,0.0,0.006106153123532243,-0.23251488095238082,0.0,0.020408163265306145,-0.02977467811158807
25,-0.019003751103265687,-0.021427019768153754,-0.029371036248327265,-0.048857840826297516,0.020458192191121327,-0.05340632197336359,-1.1797490516486724,-1.1797490516486724,-1.180515759312321,-1.180515759312321,-0.368810051736881,0.05573770491803276,-0.6197948098974049,-0.28125,0.1139722148482436,-0.1544333529066354,0.1589580010632643,0.06267806267806253,0.02256944444444442,0.17924528301886777,0.0,0.012138188608776801,0.04023267086766835,0.0,0.030000000000000027,0.028845267717261258
24,-0.004189276576601952,0.0003834355828220559,-0.013055831964609022,0.006128058396791758,0.027866346363834893,-0.027398709404421906,-0.12581168831168832,-0.12581168831168832,-0.11111111111111105,-0.12698412698412687,0.3879781420765027,-0.13975155279503104,2.731746031746032,-0.4945652173913043,0.051711811899277205,0.3916666666666666,0.2238532110091742,0.09025915996425371,0.035653650254668934,0.3599999999999999,0.0,0.005996309963099522,0.03215284249767003,0.0,0.01941747572815533,-0.005732712289501896
23,-0.004272780318858582,0.007806983922051147,-0.018221131653749945,0.03031931568811852,0.04546806611991672,-0.012906968312667688,0.2906220984215413,0.2906220984215413,0.2857142857142856,0.2909090909090908,-0.24803149606299213,0.1931407942238268,-0.14844746916205875,-0.9831029185867896,0.0008308157099696789,0.16916167664670656,-0.7470014992503748,-0.7581967213114754,0.049180327868852514,0.12941176470588234,0.0,0.00687757909215958,0.04966139954853288,0.0,0.00952380952380949,-0.0218018018018018
22,-0.0011720226843100479,0.008126826534288867,-0.03466877830293735,-0.01067112927062508,0.10836076901190905,0.06996988173069862,0.01726618705035965,0.01726618705035965,0.01388888888888884,0.028169014084507005,0.05310396409872853,0.42813918305597576,0.4785214785214784,-99.9090909090909,-0.0821070107916384,0.025181391378574558,-2.5414814814814815,-2.6338983050847458,0.11640624999999982,-0.02083333333333337,0.0,0.0004553734061929493,0.10967741935483866,0.08076009501187653,0.0,0.018972186406336355
21,-0.006160339149854255,0.006353744738305078,-0.014662906946936727,-0.04195865644427843,0.017785764054420783,-0.03353815522982395,0.007779349363507881,0.007779349363507881,0.027397260273972712,0.013698630136986356,0.06178977272727271,-0.7701271186440678,-1.4152027027027028,-4.678308823529411,0.3290306667762888,0.13696919233971694,-0.011532916866890952,0.04149377593361003,0.024492652204338716,0.015957446808510634,0.24195470798569718,0.006827492034592764,0.024418604651162745,0.03956043956043964,0.0,0.050433839479392395
20,-0.010026184241847202,-0.015803803961802587,-0.01932982985587184,-0.007589828254339515,0.015529293074872053,-0.030013497194004368,-0.10666666666666669,-0.10666666666666669,-0.10666666666666658,-0.108108108108108,0.0016722408026756952,3.5023041474654377,-3.51179820992677,-1.2671164417791103,-0.0661305289205073,0.13108751373123395,-0.007778317938745727,0.041832669322709126,0.028688524590164022,0.10471204188481664,0.0863723608445297,0.006781193490054127,0.025728339008702417,0.04016913319238902,0.0,-0.008260196179659118
19,-0.007713615204093416,-0.01194795822224004,-0.01488261042578587,-0.018576709796672808,0.011495476317189945,0.010106558277490851,-0.22623723487824032,-0.22623723487824032,-0.20895522388059706,-0.21212121212121215,0.21769616026711192,-0.1770726714431935,0.12244897959183665,-0.4181478016838166,-0.04120296767355591,0.09129168015539002,-0.10583047525722689,-0.0669216061185468,0.014608233731739695,0.06161137440758302,0.048586572438162445,0.007184553210597189,0.019181113980081044,-0.0772357723577235,0.009433962264151052,0.006680548325525004
18,0.00034893864495488813,0.017408241524134116,0.024384660957613047,0.029640267445145474,-0.06236627030060682,0.029762552111654905,0.35025380710659904,0.35025380710659904,0.3396226415094339,0.34615384615384603,-0.2593912805045243,-0.01243781094527363,-0.6398268398268399,-2.059485530546624,0.0455299157109299,0.0364876891130228,-0.011506849315068401,-0.010245901639344246,-0.04646596858638741,0.02232142857142838,0.11036225779275499,0.007133303611234876,-0.0626131017010495,-0.008810572687224738,0.0,-0.011807291217788562
17,-0.022721547196868364,-0.03882740053843858,-0.0278920595696579,-0.027575168629244362,-0.00837978377165094,-0.055164401886925285,0.02706766917293235,0.02706766917293235,0.05633802816901423,0.04285714285714293,-0.7245464642724917,0.055415617128463435,0.6987179487179487,-4.359635811836116,-0.14630278199960356,0.10017172295363475,-0.0005543237250554833,-0.0020703933747412417,0.0006863417982154729,0.15283842794759828,0.11305007587253413,0.007082779991146593,0.014671814671814554,0.0,0.0,-0.01159951159951167
16,0.005304329721101286,0.014212207975434765,0.0036507700420513878,0.015448282348515141,0.009846455653223618,-0.05164126830358806,-0.25988286969253294,-0.25988286969253294,-0.2666666666666666,-0.23287671232876705,0.967741935483871,-0.04415274463007157,-1.5594339622641509,-1.8351400180668473,0.14312253270376973,-0.09131113423517168,-0.04048807542983912,-0.047717842323651394,0.016460905349794164,-0.09090909090909094,-0.08793456032719826,0.007032967032966964,0.004566210045662267,-0.0377777777777778,-0.009345794392523366,-0.001235330450895633
15,0.05559390902994199,0.06372358488636132,0.07225133711452703,0.13539109896725798,0.009974596533173896,-0.004085962362000539,-0.1552917903066271,-0.1552917903066271,-0.14545454545454561,-0.1607142857142858,0.14275956284153013,2.8551810237203497,2.219224283305228,0.2996214169821525,0.1627166847237269,-0.06784998568565692,-0.015028901734103983,-0.03703703703703709,0.014170040485829816,-0.08333333333333326,-0.03064275037369213,0.015277171540811985,-0.04318181818181821,-0.006928406466512715,-0.028301886792452824,-0.06307977736549153
14,-0.0014107798529425786,-0.004057848378783757,-0.010792813167483373,-0.13953867803316133,0.027113001664508918,0.014398990098228648,0.5491803278688525,0.5491803278688525,0.574468085106383,0.5319148936170213,0.5594739988045427,-0.7386658031088082,-1.4033525405971714,-0.8909696213067,0.015258284316580273,-0.15417690417690422,-0.011150234741784004,-0.009049773755656187,0.031270791749833604,-0.1681818181818182,-0.13646877409406333,0.0,0.028503562945368044,0.0255813953488373,-0.03883495145631066,0.1573785950023574
13,-0.7612600812110552,-0.7073589897078417,-0.6135448552666676,-0.6027351804887298,-1.1767862287525208,-0.5237613751263903,-0.5525321239606954,-0.5525321239606954,-0.554054054054054,-0.5416666666666666,-1.0413951705634343,-0.862453531598513,7.783116883116882,-53.461832061068705,-0.788447197843171,-0.5631808278867103,0.0,0.013698630136986356,-1.1825806451612904,-0.5737704918032787,-0.5669642857142857,0.632846087704213,0.0,-0.03401360544217691,0.05050505050505061,-0.2633208408016947
12,0.0002351373594073891,0.015176509402837324,-0.0038453953855255296,0.006025893443111885,-0.02505601955591774,-0.053731830801894476,0.0625,0.0625,0.1212121212121211,0.09090909090909083,-15.583333333333334,0.29729729729729737,-0.9642909951205086,-1.0689705347399054,0.25704989154013025,-0.09060681629260181,0.0,0.15540540540540526,-0.010600706713780994,0.0,0.08453608247422695,0.003422854133754649,0.0,0.06572769953051649,0.08653846153846145,0.00906879009068784
11,0.06664577048152642,0.13110172245693863,0.027747533735854146,0.07424979243268881,-0.17969076473046386,0.026234035208836826,0.2448330683624802,0.2448330683624802,0.2432432432432432,0.25,-0.32380952380952377,-1.9652777777777777,-0.577639751552795,0.05485232067510548,0.21570319240724767,0.1691042047531992,0.0,0.4015594541910332,-0.18214285714285705,0.0,0.2927756653992395,0.0031487798478089246,0.0,0.19383259911894268,0.17699115044247815,0.05293730819815878
10,0.06560387893035546,0.061257326744052376,0.056147672552167016,0.03831290714364588,-0.009424350483953181,0.052135889673730285,-0.3716475095785441,-0.3716475095785441,-0.3913043478260869,-0.3555555555555556,-0.34460093896713617,0.17985611510791366,0.02941176470588225,-0.348,0.1156848828956707,0.15011727912431594,0.0,0.2948539638386647,-0.004366812227074357,0.0,0.16323529411764715,0.003400470834423297,0.0,-0.046125461254612476,0.35338345864661647,0.022067242635578133
9,-0.028197173388486707,-0.03752436647173485,-0.011550503054804095,-0.011750319013185906,0.11262535356132686,0.013746803069053737,0.24186991869918706,0.24186991869918706,0.2857142857142856,0.24137931034482762,0.09885386819484232,-1.524390243902439,2.038095238095238,-0.9340490797546013,0.006838422391857613,0.03195105370496254,0.0,-0.017185821697099923,0.12280701754385981,0.0,0.3426042983565105,0.00703858185610029,0.0,0.0,-0.01666666666666672,-0.026071901415622767
8,0.01752270147559587,0.029648382559774866,0.0037516528798549054,0.0009146177435841452,-0.0859718049456899,-0.023573005361084864,-0.08510638297872342,-0.08510638297872342,-0.08333333333333326,-0.08333333333333326,-0.4067796610169492,0.8023255813953489,-0.3605015673981191,-3.511627906976744,-0.01705891644290003,0.11462450592885398,0.0,-0.05464480874316946,-0.08203125,0.0,0.09133709981167626,0.0,0.0,-0.044487427466150975,-0.011299435028248594,0.02875666631810092
7,0.11322596388482187,0.17162058791388923,0.11127110076284419,0.18576650182756405,0.09709228824273075,0.05450141299959621,0.24508050089445432,0.24508050089445432,0.2424242424242422,0.2424242424242422,2.901098901098901,8.561290322580644,-2.105392156862745,-7.888888888888889,0.11955648401092711,0.08392434988179653,0.0,-0.07398843930635823,0.1063829787234043,0.0,0.10698878343399487,0.006730520320993971,0.0,-0.05668016194331982,-0.017142857142857126,-0.011994307786135416
6,0.03065698002129391,0.040805857389357936,0.0013232983210651472,0.015956482320942822,-0.21456556810324956,0.06638591117917314,-0.051724137931034475,-0.051724137931034475,-0.024390243902438935,-0.07317073170731703,-0.6169014084507043,-1.0040485829959513,-2.4545454545454546,-0.9596774193548387,0.004306014066312702,0.10905125408942196,0.0,0.0362047440699127,-0.2038461538461539,0.0,0.14029618082618867,0.0,0.0,0.04077253218884125,-0.005813953488372103,0.024485596707819024
5,0.07085346215781008,-0.04933237745317676,0.045868781145893545,0.04180796002141718,-0.19542253521126762,0.042363753859409714,1.9363636363636365,1.9363636363636365,1.9249999999999998,2.052631578947368,0.4647058823529411,-288.1666666666667,0.21189024390243905,-51.733333333333334,-0.21752179505502356,0.09832841691248762,0.0,0.44216867469879517,-0.19323671497584538,0.0,0.031442241968557605,0.007199794291591788,0.0,0.4742268041237112,-0.023391812865497075,-0.08746736292428203
4,-0.08960136189530432,-0.08408351793373237,-0.10627319872587992,-0.00950790183733774,-0.3205689277899344,-0.03540676448301994,-0.4540763673890609,-0.4540763673890609,-0.4444444444444444,-0.4482758620689654,0.054216867469879526,-1.3604178757980268,2.6465408805031445,-0.19316688567674112,-0.22429223744292237,-0.013876454789614967,0.0,0.10025062656641603,-0.3053892215568862,0.0,-0.3598409542743538,0.0,0.0,0.09650349650349654,0.0059880239520957446,-0.07527236711786056
3,0.06753513884127527,0.12056810579941346,0.06100147275404999,0.10286677908937603,-0.05152979066022545,0.04163393558523176,-0.16824196597353502,-0.16824196597353502,-0.15384615384615385,-0.15625,0.4419047619047618,-0.5185185185185186,-1.0465677819937909,-2.5863192182410426,0.4586767129738638,0.024965955515206417,0.0,0.024297646165527542,-0.0344827586206895,0.0,-0.09730848861283636,0.0071483278018891205,0.0,0.0140306122448981,0.011904761904761862,0.016065690824705436
2,0.010743270858877718,-0.017863703159441635,-0.021098803475750216,-0.014702422959303685,-0.6383701188455009,0.053475935828877,0.6488636363636364,0.6488636363636364,0.6727272727272726,0.6851851851851851,-0.36063408190224566,-0.7090301003344481,-16.437037037037037,-1.5282340862422998,-0.16610169491525428,0.10230292294065557,0.0,0.1593773165307637,-0.6339285714285715,0.0,0.04931192660550465,0.0,0.0,0.14591194968553456,0.0117647058823529,-0.003279456547200743
1,-0.06157934261452258,-0.11460232851732366,-0.026488188083151343,-0.03708567108352234,1.8748043818466353,-0.04269165690485488,-0.4465885596140593,-0.4465885596140593,-0.4347826086956522,-0.43956043956043955,-0.10950413223140498,-4.655172413793103,0.12428023032629554,0.7482993197278911,-0.3482384823848238,-0.09762957010847728,0.0,-0.19693094629156027,1.9024390243902438,0.0,-0.24480874316939893,0.008111533586818709,0.0,-0.21514818880351272,0.023255813953488413,-0.08049353701527617
0,-0.016743613419513692,-0.03437896070975921,-0.026043639117895534,-0.04115872556717215,-0.19052803483941205,-0.04581917063222296,-0.026151930261519296,-0.026151930261519296,-0.019230769230769273,0.0,-0.001160092807424573,-1.930817610062893,-0.5868544600938967,-1.105058365758755,0.05613305613305619,-0.052983081032947466,0.0,-0.06449044585987262,-0.16806722689075626,0.0,0.18379160636758307,0.0,0.0,-0.06713286713286715,0.0,0.007028753993610248
