,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,-0.2508079662208412,-0.2602235305093886,-0.3057936372042054,-0.3070760757403421,0.14857696242875695,0.12377098975505318,0.24366044290056443,0.24366044290056443,0.22857142857142865,0.23703703703703694,0.736213281923799,-0.06995884773662553,-0.06039738089862268,11.004891684136966,0.18276892960114055,0.4004643064422517,0.06604506604506599,0.14893617021276606,0.11780821917808226,0.30891089108910896,0.20601755119097365,0.2777777777777779,0.5330578512396695,0.0717230008244023,0.0714285714285714,0.06753832281334526
58,0.15062890950715535,0.1572253582016847,0.16619145152082004,0.1679154855528342,0.08230838864112466,0.03237251485314796,0.03744566450779474,0.03744566450779474,0.03488372093023262,-0.0359281437125748,0.7463364745416028,0.978147803136159,-0.0234290520245104,0.7589789859712439,0.27180854891519446,0.1566514711976792,0.07507288629737618,0.13756613756613745,0.07843137254901977,0.03479576399394846,0.005197505197505281,0.21739130434782616,-0.05929919137466311,0.07000000000000006,0.0,-0.009122392093926734
57,-0.33481092808656054,-0.34879981055045484,-0.4233423414251999,-0.42578441363689834,0.0839699646101042,-0.0034417895271987575,-0.044490812411657754,-0.044490812411657754,-0.0730337078651686,0.08695652173913038,-0.1515711799745666,-0.5800058863926224,-0.35740649606299213,0.2374120956399437,0.2644574031310669,0.3994983876746687,0.04169491525423741,0.2860465116279072,0.07954545454545436,0.29824561403508776,0.20441227163047215,0.1785714285714286,0.6297994269340974,0.048526240115025265,0.26666666666666683,0.13408916545904015
56,0.14959408090944915,0.1597712686906394,0.17709985334023837,0.17820492757043138,0.080376865777255,0.14224351224091047,0.24832699351930132,0.24832699351930132,0.2545454545454544,0.1657142857142857,-0.1668063622289495,-1.1318850735809391,1.7304231284702278,-0.023080111790112712,0.20431981027066626,0.05734767025089593,0.015294500488122198,0.24773960216998203,0.08000000000000007,-0.021396396396396566,-0.07355466514024045,0.303030303030303,-0.060126582278481,0.03805279396640393,0.21052631578947367,-0.015634395670474976
55,0.03428661711100944,0.03225735235537419,0.012509269780204946,0.01289408065619746,0.09399472156061384,0.12630300215268897,0.15999153558580792,0.15999153558580792,0.16425120772946866,0.16176470588235303,0.05988520030771061,-4.396741055614594,-0.18540074328588463,-0.06444283230901904,0.15872267596181322,0.14188861985472156,0.015384615384615552,0.12898550724637659,0.08966861598440534,0.05753739930955115,0.03027494593759661,0.2093023255813955,0.05761316872428002,0.023778071334213946,0.08695652173913038,0.019089798411728642
54,-0.13174591728463558,-0.13994163493473066,-0.21593270759604044,-0.2175258917535241,0.08188103245421319,-0.010087792343746238,-0.05788923211636221,-0.05788923211636221,-0.06224066390041505,-0.10126582278481022,0.11106024230919553,-0.931275419751799,0.0454506326934665,0.26844577096958266,0.1737526254188646,0.2809584393553859,-0.01672979797979801,0.1810012836970476,0.07871198568872995,0.17627856365614814,0.16551724137931023,0.1730769230769229,0.24584365051291113,0.005806451612903274,0.19999999999999996,0.0991308257155703
53,0.34558419981958965,0.36351373218358773,0.4918387959411159,0.4961039496577111,0.07661940329390382,0.007691013531377022,-0.01530994242635475,-0.01530994242635475,-0.0265486725663715,0.06572769953051649,0.18633983578054503,112.66919575113809,0.4745162618361465,-0.7090326078180329,0.04307240487309305,0.13209733487833142,-0.013804173354735272,-0.019565217391304346,0.07296849087893853,0.04902867715078618,0.06122974015950611,0.14754098360655732,-0.19988642816581492,0.007055805003207016,-0.033333333333333326,-0.08862226463971645
52,0.10622074805373316,0.10698304339299192,0.11756264228911384,0.1177111635741841,0.07731852784164239,0.15467757451443376,0.19838751966439427,0.19838751966439427,0.19999999999999996,0.14977973568281922,-0.018832280035919413,-0.9942329257222192,-0.4083091355818629,3.154087053040514,0.17153796667490595,0.18730808597748205,-0.01399739583333326,-0.01330376940133049,0.07573415765069558,0.10670194003527333,0.11709090909090913,0.18571428571428572,-0.02590489709013477,-0.001273885350318471,-0.0344827586206895,-0.009574388510733778
51,-0.21381381025755708,-0.2263639801880719,-0.3281780324039416,-0.33160240414208986,0.08850386540090716,0.09502776505905874,0.19822125955826841,0.19822125955826841,0.19696969696969702,0.1954022988505748,-0.31609666807691317,11.560185185185185,-0.3091732729331823,-0.3657566012348389,0.09286666424473444,0.1353448275862068,0.001980851766259395,0.07977528089887653,0.08477011494252862,0.055776892430278835,0.06640625,0.14457831325301207,0.384335154826958,0.01913265306122458,0.0714285714285714,0.15746544822898567
50,0.012588335895977076,0.0025357007280573107,-0.030736496657979506,-0.031917505175792504,0.08327451019253851,-0.1363542046554912,-0.05234039056722628,-0.05234039056722628,-0.05379746835443033,-0.054487179487179516,0.8776906664646693,10.31772945079248,-0.8851092896174864,0.301160043934219,0.11056645506907281,0.013775897602776865,-0.006919275123558499,0.036420395421435936,0.08079470198675498,-0.06566037735849051,-0.061253561253561184,0.1368421052631581,0.0697368421052631,0.05068836045056324,0.0,0.035560485449562806
49,0.23197137218251074,0.24070896388500485,0.3436320218111424,0.3462488212675099,0.06896631798942354,-0.2475819515480242,-0.011541425818882511,-0.011541425818882511,-0.013377926421404673,-0.01016949152542379,-0.13979694748873794,-0.6972480052108777,9.066587395957194,0.16652597740491903,0.11613770745454888,0.09426492617162419,-0.00928998009289983,0.04518072289156638,0.06862745098039214,0.012116316639741331,0.012356384131801512,0.12037037037037024,-0.1323493234932348,0.11286480047647407,-0.06666666666666654,-0.0783819545082226
48,0.13468322920790765,0.14188045809542427,0.16980404410828243,0.1692461295354426,0.07023932717702408,0.6078483548064038,0.26730473090193163,0.26730473090193163,0.2644067796610168,0.26369863013698636,0.38939955290843997,-1.8521407056798624,1.7534845263406567,0.6880352894528152,0.1756454847014557,0.08174440207294409,0.016409912926992787,0.06147934678194056,0.0688073394495412,0.01276935355147657,0.021199143468950687,0.14049586776859502,-0.056705415367167666,0.054321648381054466,0.0,-0.023381417925753545
47,0.08538061552610365,0.08427932150473283,0.092694052583979,0.09034707592637026,0.07071261268354134,-0.009996058146847564,-0.03193927461777468,-0.03193927461777468,-0.03217158176943702,-0.0325203252032521,-0.5328735295937712,-2.8870794672726126,-0.22851872506541981,-0.7935627081021088,0.03084244244349632,-0.04004338786947481,-0.033937397034596306,-0.06968325791855201,-0.31759656652360513,-0.10244286840031513,-0.12182847557139853,0.12318840579710155,-0.01352569882777277,0.026903553299492344,-0.1071428571428572,-0.0056002800140007025
46,2.704276591600671,-0.11779515724184231,1.1148323438517846,0.03834936490056107,5.9575489040393945,0.7179530043251097,0.6013664349553127,0.6013664349553127,0.08033240997229929,0.0840336134453783,2.742638646353947,-0.9511656687962002,43.88562055160142,-15.163765147636115,-0.42377485963196637,0.051224105461393554,-0.5504774897680764,-0.3618677042801556,6.154088050314465,0.5408252853380158,0.015042979942693213,0.10967741935483866,0.8784277879341866,-0.03410776075135946,-0.31999999999999995,-0.15036958817317847
45,0.03357866294108258,0.13287163322532525,0.06177238016381725,0.11750449421228804,0.016037954339694238,-0.063130946778434,-0.002549957335344244,-0.002549957335344244,-0.038461538461538436,-0.036175710594315236,-0.21867619139556582,42.23561643835617,-0.9858651202951353,-1.3379666728926538,0.2485517714029133,0.17171264779648876,-0.28072837632776937,-0.19969512195121963,0.01450549450549432,-0.8364672364672365,0.095036462008939,0.09883720930232553,-0.017031630170316392,-0.04042988741044007,-0.17647058823529405,0.013754246416438853
44,-0.052609260118967605,-0.3619222166188262,-0.24241890567660263,-0.46388757975526873,0.0707962537819049,0.18047962473018986,0.4102796208059365,0.4102796208059365,0.40800000000000014,0.4075067024128687,0.5522461822315208,0.5947816995120714,3.8370727432077123,0.3135644588122035,0.26149398092065423,-0.17024692301811784,-0.12869198312236274,-0.039999999999999925,0.04722703639514747,-0.181184668989547,-0.21546723952738978,0.12169312169312185,0.1301980198019801,0.05679999999999996,-0.07142857142857151,0.1901920719248058
43,-0.035101071047088706,-0.21408214437566797,-0.1364131400496249,-0.3836936008508036,0.011500413984243618,-0.09905776583321335,-0.2904834454836571,-0.2904834454836571,-0.30113636363636365,-0.30095238095238097,-0.6608420181266317,-0.3240719585969861,0.059901070826765324,-0.9941731058069887,0.0012078517868330252,-0.1686014372581538,-0.1561743341404359,-0.09325396825396826,0.010964004964832297,-0.20425531914893613,-0.24753559693318739,0.10849056603773577,0.04832822309826246,-0.01917739086550596,-0.07692307692307698,0.27523691800576855
42,1.1147352379770283,2.82196992113214,2.864210109427058,6.1345693771022525,0.42768856414464507,0.20910246667187504,-0.16150053185672675,-0.16150053185672675,-0.2357723577235773,-0.2343324250681199,1.8004224360478762,47.15513263281652,-42.60068037677146,-377.72593167701865,-0.45448014506708223,-0.21963652482269502,-0.1520803443328551,-0.23194748358862138,0.1626764886433396,-0.22994652406417115,-0.22452692867540036,0.09787234042553195,-0.32493036211699156,-0.08361204013377921,-0.16666666666666663,-0.46429725363489494
41,0.22681416903994922,0.9994622493836269,0.45701866659494494,0.9402335859952475,-0.01787772823872913,0.015885113781881843,-0.6320787712444647,-0.6320787712444647,-0.6737588652482269,-0.6725978647686832,-0.06562693796825503,-0.9073346606785574,-1.1295956671727934,-0.4136180683932954,-0.4885229069693572,-0.15435955694405,-0.24534686971235198,-0.3475783475783476,-0.008447729672650395,-0.27083333333333326,-0.09619896762083513,0.08914728682170536,-0.19929853517639784,-0.21560920830993835,-0.20000000000000007,0.03045838359469233
40,-0.171166619399288,-0.4296165120863178,-0.2834632136283285,-0.43814761324305807,0.005914364015778828,-0.06457213318318689,2.2079271731249497,2.2079271731249497,2.260869565217391,2.260869565217391,-0.238530875824028,-1.9913120228693377,0.6310844618911575,-1.145153694214237,0.13865623793618553,-0.29554995801847184,-0.1905829596412556,-0.24454148471615722,0.0056798012069576576,-0.2952380952380953,-0.13914849428868137,0.08185053380782925,0.21360474104612215,-0.12562634216177526,-0.12499999999999989,0.01521802750951129
39,-0.03468076311207424,-0.127374803915273,-0.07418404652308164,-0.14013900292135262,0.009691953338191617,0.0010817493432235814,0.1140130587644399,0.1140130587644399,0.1166666666666667,0.1100000000000001,-0.2787593246957204,-0.1465116279069767,-0.3563374805598756,1.6513317191283292,0.32281839622641506,0.338736591179976,-0.04432132963988911,-0.09248554913294804,0.008648076244264002,0.33783783783783794,0.6284680337756334,0.07565789473684204,0.04585987261146496,0.0,-0.14285714285714302,0.014797732295570354
38,-0.05220704260443487,-0.21090366258778015,-0.11051718934623711,-0.18744934326667928,0.007849831149605135,0.004013584439641837,-0.087917042380523,-0.087917042380523,-0.09253731343283589,-0.08708708708708712,0.6298312465977136,-1.0720124562086415,0.5871337964361221,-3.2337899543378996,-0.5451303766436372,0.014957264957265126,0.05217391304347818,0.07006369426751591,0.006474190726159401,0.010101010101010166,0.049259259259259114,0.07033639143730896,0.06333739342265532,0.06385591485878028,0.0,-0.028785152921124824
37,-0.023784488329554487,-0.1075377687778103,-0.05976663810504157,-0.10860297332750324,0.008923017412168166,0.0262915129151291,0.0014829461196244065,0.0014829461196244065,0.0032894736842103978,0.0,0.1533066132264529,-1.291891891891892,-0.44015223596574693,-1.230989370400654,0.27682508574228315,0.09701754385964922,0.19283746556473824,0.3035714285714286,0.006954102920723182,0.09000000000000008,0.07236145428873986,0.06571428571428561,0.033600610920198504,0.21623701423624464,0.16666666666666674,0.0011699327288678951
36,-0.012583097248324071,-0.18151962979549185,-0.024746177370030598,-0.20842786191673313,-0.00576654059375159,0.03850187265917593,0.18558736426456068,0.18558736426456068,0.19016393442622959,0.19078947368421062,0.030118737329858147,-4.666666666666666,-0.482324949014276,2.2495575221238937,0.7045280122793554,-0.01039501039501034,0.04618937644341803,0.08675799086757996,0.0088052486187844,-0.01834862385321101,-0.17939433838051344,0.06166219839142095,0.006834133727373626,0.0313192027839293,0.0,0.0339857824520402
35,-0.02680214985341911,-0.1606784606966989,-0.07136227375920323,-0.16065376943782805,0.01009916778271669,0.17412002308136176,0.126977518734388,0.126977518734388,0.13498622589531695,0.1353591160220995,-0.17514759628900756,-1.6111111111111112,1.535128036769534,-1.4389978213507626,-0.1814497973885637,0.015352294764059415,0.050772626931567366,0.08823529411764697,-0.012835871983570057,0.009345794392523477,-0.032892097874047344,0.05808080808080818,0.03797468354430378,-0.005521472392638116,0.1428571428571428,0.0
34,-0.01670806710081174,-0.12012168622338115,-0.07358433226405536,-0.154142537433957,0.02668764670983048,-0.09890649956997177,-0.09752493535278906,-0.09752493535278906,-0.10922330097087385,-0.1094890510948906,0.06987048398091344,-6.041322314049586,-0.8749028749028749,-3.5384615384615383,0.5627062706270627,-0.1656851822377845,0.03571428571428559,0.06563706563706573,0.029819694868238544,-0.15740740740740744,-0.21277478224802981,0.054892601431980825,0.0441852244609402,0.01603948180135739,0.0,0.04021472970427564
33,0.040360381755302654,0.3305097303170996,0.08747694617980883,0.30412961649664494,0.008004703328509333,0.04063266975729474,-0.1968890708145723,-0.1968890708145723,-0.19891008174386926,-0.1994535519125683,0.25326537113730496,-0.34918032786885245,0.38095238095238093,0.4027370478983383,0.5051038366772262,0.11331552842426551,-0.016227180527383256,-0.0036231884057971175,0.007407407407407529,0.07692307692307687,0.06533192834562684,0.05203619909502266,-0.03114421123899791,-0.03855494839101414,0.125,0.02019013128112257
32,-0.009618759291333379,-0.14847331786542928,-0.07139074534619483,-0.21691207228310883,0.03626103558805793,0.08962264150943389,1.3272171253822629,1.3272171253822629,1.3231292517006805,1.3242320819112625,-0.07956278596847988,0.04785894206549113,6.6611694152923535,-1.6637630662020906,-0.22275491113189894,0.03324194653872503,0.20206185567010304,0.23272727272727267,0.03609625668449201,0.030612244897959107,0.041048466864490596,0.06021505376344072,0.04629629629629628,0.1736659299021155,0.0,0.0874156904508343
31,0.025359416865942563,0.21089458540413286,0.05509315738942755,0.20795384738655476,0.0055321707757065575,0.008056758056758095,-0.3567674113009198,-0.3567674113009198,-0.3557833089311859,-0.355359765051395,-0.40900303783485226,-0.3125,-0.6937377690802349,-1.1517060367454068,0.04347826086956519,-0.04792703150912103,0.0,0.01179941002949847,0.008387096774193692,-0.07920792079207917,-0.22137767220902616,0.05679513184584173,-0.019368842878610737,0.011837503362927215,0.0,0.0024483799885741675
30,0.09267980173760582,0.6365681985922846,0.228357769856528,0.7516748844716652,-0.0018275325917952445,0.04282476440415128,0.07626830098740212,0.07626830098740212,0.08181818181818179,0.07972665148063784,0.9799065420560749,0.4265734265734267,0.579552715654952,3.695501730103806,0.19564590542099203,-0.06862915868315622,0.04802744425385952,0.020408163265306367,0.005438259756877839,-0.07526881720430112,-0.08297742525930452,0.05374280230326289,-0.08649753107440838,0.015155543738367472,0.0,-0.065700561752015
29,0.048115594688281194,0.20398622859217053,0.06586906393075553,0.21368794415763093,0.032960607353230253,-0.1575154426904598,1.3596962986396708,1.3596962986396708,1.3697478991596639,1.3734177215189871,-0.18220438989851306,0.044117647058823595,-0.6322815533980582,0.5696389093588798,0.25684312070420834,-0.034972881989900784,0.41080196399345326,0.3799999999999999,0.03213490295895638,-0.04651162790697683,-0.09048569527611439,0.051001821493624755,-0.014352283317800474,0.4468308014667366,0.0,-0.008016730568142116
28,-0.03605610581299212,-0.14537082716658445,-0.07662883300934342,-0.1565542058407522,-0.00013455827765407324,0.05173116089613039,-0.6425794342405149,-0.6425794342405149,-0.6427304964539007,-0.6426666666666667,0.14170274170274166,-0.05164319248826288,2.694169416941694,-0.9089201877934272,0.01861268348843903,0.016860465116278922,-0.11252900232018559,-0.13043478260869568,-0.00046239210850806955,-0.012195121951219412,-0.29407461594732986,0.18024263431542464,0.03725416036308604,-0.08888486603910217,-0.11111111111111105,0.013264230498945873
27,-0.03418759910509528,-0.11905372757787613,-0.08050367855121676,-0.1788431423322112,0.0032901606099557945,0.027498063516653737,-0.08139534883720934,-0.08139534883720934,-0.8163771712158809,-0.8159203980099502,-0.33720930232558144,-3.777227722772277,-0.5744490768314473,10.93298969072165,0.21804652915136113,0.03811701924909472,-0.03921568627450989,-0.04523809523809541,0.0026214340786430146,0.03703703703703698,0.15647668393782377,0.06607929515418509,0.03883318140382852,-0.0172859129743691,0.0,0.07282184655396629
26,0.05039016072882707,0.21549830722372554,0.11215879366056325,0.2597792627074105,0.004107308048103553,-0.14160070360598065,-0.10984075132707227,-0.10984075132707227,-0.1216216216216216,-0.108108108108108,-0.08695652173913049,-2.0819964349376114,-5.238628411476557,2.126133909287257,0.5596195484070523,0.0022030475491097157,-0.07074829931972781,-0.06733167082294245,0.0015379883112889292,0.0,0.03136200716845883,0.06198347107438029,-0.044050544050544094,-0.0024262029923169948,0.0,-0.03515151515151527
25,-0.02495860304079478,-0.12967215078667838,-0.03941936269355495,-0.09209130460694914,-0.013344818691037763,-0.03264051522248246,-0.23486238532110093,-0.23486238532110093,-0.2153846153846154,-0.24242424242424243,0.3350041771094403,0.28830313014827014,-1.9499752352649826,-1.5695730274975819,-0.20437304774654175,-0.010807840263784674,-0.3923865300146413,-0.38502673796791453,-0.013974201474201586,-0.011904761904761862,0.052997393570807905,0.22827496757457855,0.011749586928584632,-0.376773408998784,-0.12499999999999989,-0.041457286432160734
24,0.09156734391403698,0.4106378829764048,0.19739593835517777,0.5474405598077958,0.0061020304307837225,0.08730518989257074,0.41366906474820153,0.41366906474820153,0.392156862745098,0.41999999999999993,0.23904881101376718,-0.8657289002557544,-0.7631213069169274,-1.5790878214459,0.14875054527325982,0.06000000000000005,-0.0337349397590363,-0.05217391304347829,0.0051393863884132696,0.07228915662650603,0.746699669966997,0.04751847940865894,-0.07820722191979679,-0.015284552845528432,0.0,-0.08833551769331582
23,0.10515583968619913,0.3762298947779277,0.20421193429497975,0.3738281283141167,0.013865557917010829,0.13568048984135817,0.3197625106022053,0.3197625106022053,0.323943661971831,0.3098591549295775,-0.05858585858585863,0.6952380952380952,0.5597945707997065,-0.4780058651026393,0.06759249213410001,0.18640810621942694,0.07481296758104738,0.01834862385321112,0.012705299039355245,0.1797752808988764,0.2290977798771845,0.04536290322580627,-0.08267716535433067,0.0690224570673712,0.0,0.0017251293847035942
22,0.04473291853924799,0.1254682533117475,0.07886735309512116,0.06300909657936504,0.0056616899938668475,-0.12437201323367231,-0.23939588688946012,-0.23939588688946012,-0.24468085106382975,-0.23655913978494636,-0.6518240343347639,-3.5168539325842696,-0.42427093132643456,-0.2215088282504013,0.04928861788617889,0.09026652922986322,0.016241299303944245,-0.031531531531531654,0.00244798041615657,0.07619047619047614,0.016141429669485063,0.043394406943105146,-0.03733905579399144,0.008958912573370448,0.0,0.058744737849215634
21,0.10816477779660638,0.2812616481433843,0.22647581660617733,0.35425138846931414,-0.037205936565584796,-0.03862300587741396,-0.1841994085340093,-0.1841994085340093,-0.18309859154929575,-0.19718309859154937,1.9422187981510017,0.7578125,0.10049019607843146,3.1721649484536085,0.19598062953995155,0.05807671528903291,0.03196347031963476,-0.05581395348837204,-0.03815628815628802,0.06194690265486735,0.03971255673222385,0.28188539741219953,-0.13107445385644234,0.01867728107777089,-0.14285714285714302,-0.053858666184710025
20,-0.020463246483829467,-0.044903628675386,-0.03805563859372596,-0.05496546694693494,0.00708113525062859,0.1315866084425037,0.38166752977731755,0.38166752977731755,0.3793103448275863,0.38596491228070184,0.0028803351662738397,-1.1866666666666668,12.137342242019303,-4.498888065233507,-0.5733489897558408,-0.03280571866224158,0.0331858407079646,-0.02463054187192104,0.006823230720406137,0.0,-0.056020371044016026,0.03388608507570301,0.027963057978450445,0.01142170123234143,0.0,0.010601719197707915
19,-0.029262457421977084,-0.06771858925683294,-0.05371190005336346,-0.07503506629686285,0.007547665762323685,-0.058914329817339905,-0.011244377811094441,-0.011244377811094441,-0.012499999999999956,0.0,-0.5516971279373368,0.3911564625850341,-0.9168173598553345,-0.9884180790960452,-0.015564202334630295,-0.0786590999076151,-0.04282655246252676,-0.06565656565656575,0.006776989755713059,-0.08333333333333326,-0.10327552986512523,0.032775453277545274,0.037933616171699436,-0.019316493313521588,0.0,0.007938758151403436
18,0.23946306332140432,0.572227948755706,0.4075943992383708,0.6012357251174134,0.003340259207841534,0.04209950792782946,0.0993176648976497,0.0993176648976497,0.10126582278481,0.08860759493670889,0.3640069889341875,-0.08801955990220045,-0.006114130434782594,-4.085365853658537,0.04878048780487809,0.09640452657212428,0.06040268456375841,-0.01621621621621616,0.0009392611145897511,0.09090909090909083,0.14997851310700483,0.031735313977042434,-0.19043039192113487,0.038484848484848344,-0.16666666666666663,-0.01809657759024852
17,0.12929750212207858,0.24523801161374914,0.20938321880037325,0.2728738288397352,-0.028490372427114163,0.10322665267576081,0.05689655172413799,0.05689655172413799,0.04597701149425282,0.058139534883721034,1.145602049530316,1.4530831099195711,-0.09227614490772384,4.4980237154150196,0.2557220332751171,0.11823882937026386,0.11603375527426163,0.027472527472527597,-0.030028151391929825,0.1166666666666667,0.06278026905829592,0.16164921465968596,-0.13988713988713986,0.05660927925299086,0.0,-0.02177234530175698
16,0.06764671276205503,0.11612798593499174,0.09187614482247941,0.09544390723119012,0.008220422013525353,0.0019022708358102935,0.07797716150081557,0.07797716150081557,0.07692307692307687,0.07692307692307687,-0.16636815920398007,-0.7333333333333334,-0.5045180722891567,0.18152408339324233,0.24061196105702365,0.02850800327141023,0.05860113421550084,-0.03743315508021405,0.007739438890680406,0.05970149253731338,-0.07594936708860756,0.028169014084507005,-0.05559392265193375,0.0347970173985086,0.0,0.01893791487700125
15,-0.044928975578386154,-0.07225076864760138,-0.06475838302140347,-0.06731494160909635,0.007740987414377454,-0.026937225584431013,-0.19794188861985473,-0.19794188861985473,-0.19387755102040816,-0.20408163265306123,-0.38219145380759134,-1.9549180327868854,11.551671732522797,-2.6543961058716157,-0.3208638187396743,0.020333977053277108,0.0035714285714285587,-0.07777777777777772,0.007039999999999935,0.014084507042253502,-0.03462709284627097,0.027397260273972712,0.05521023765996347,-0.02615425673872429,0.0,-0.005365012454493279
14,0.09891655387840048,0.16805545782440623,0.1367922097995775,0.16888430122123088,0.005550642557434982,0.036951219512195044,0.3581132075471698,0.3581132075471698,0.35443037974683556,0.3717948717948718,0.7909582689335395,-1.8669527896995708,-0.8062719457561448,-1.5209635895549836,0.2461337966985231,0.007014028056112398,0.06049822064056931,0.0,0.0041309183349222955,0.0,0.009854158454867923,0.026666666666666616,-0.084892584892585,0.030967388325568557,-0.20000000000000007,-0.0006742438836446762
