,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,0.06722824941168426,0.03442766225965599,0.038878208864074004,0.039195472071784865,0.08895360905802807,0.0,0.0,0.0,0.0,0.5909090909090908,-0.8675771847200419,-0.4371943812875697,-389.14018691588785,-0.9703872437357631,-0.18360518611459642,0.013594688586784809,-0.008024072216649913,-0.015274034141958603,0.08679245283018866,-0.20991735537190082,-0.10754070265638394,0.020491079314608696,0.008275862068965578,-0.012987012987012991,-0.0045771144278606846
91,0.06722824941168426,0.03442766225965599,0.038878208864074004,0.039195472071784865,0.08895360905802807,0.0,0.0,0.0,0.0,0.5909090909090908,-0.8675771847200419,-0.4371943812875697,-389.14018691588785,-0.9703872437357631,-0.18360518611459642,0.013594688586784809,-0.008024072216649913,-0.015274034141958603,0.08679245283018866,-0.20991735537190082,-0.10754070265638394,0.020491079314608696,0.008275862068965578,-0.012987012987012991,-0.0045771144278606846
90,0.06808142301406095,0.10376824548154695,0.09656376666166255,-0.1170608179768241,0.04725837644498143,0.0857919587923881,0.009839117138678466,0.009839117138678466,0.0,0.5909090909090908,-0.8675771847200419,-0.4371943812875697,-389.14018691588785,-0.9703872437357631,-0.006659836065573743,-0.14036182158452915,-0.008024072216649913,-0.015274034141958603,0.046875,-0.20991735537190082,-0.10754070265638394,-0.01956032542842301,0.008275862068965578,-0.012987012987012991,0.25009996001599366
89,0.05261526733774469,0.08033491104848856,0.0726248771475757,-0.05910920400492303,0.037297791035292294,-0.05470135027102052,-0.22562211981566815,-0.22562211981566815,-0.24,0.5909090909090908,-3.956690113016676,-0.09363586054233541,1.1021164912956585,-30.153846153846153,0.1954615781330582,-0.13606676342525403,-0.008024072216649913,-0.015274034141958603,0.03316749585406309,-0.17364016736401677,-0.10754070265638394,-0.014477401129943446,0.008275862068965578,-0.012987012987012991,0.1481688789381097
88,0.08454033441448972,0.1273497738280711,0.12385566384260493,0.1962219236842726,0.053419235178634894,0.1856519928923519,0.5677559764681879,0.5677559764681879,0.5789473684210527,0.5909090909090908,-2.852877495923659,0.3644930190906501,-1.0237448884918043,-0.7335092348284961,0.04357204486626398,0.01595968080638399,-0.008024072216649913,-0.015274034141958603,0.052969502407704594,-0.017721518987341867,-0.10754070265638394,-0.028663561447509922,0.008275862068965578,-0.012987012987012991,-0.05759454000974995
87,0.031188801084161444,-0.05506294710889803,-0.033110342304777274,-0.02725866671920718,0.08548975899722167,0.4836109391043981,0.7682797214931782,0.7682797214931782,0.8000000000000003,0.5909090909090908,0.9185060157534839,0.8646838596124875,2.928123492522914,-1.8415841584158414,-0.03513848697809008,0.06986357999173198,-0.008024072216649913,-0.015274034141958603,0.08231707317073167,0.01804123711340222,-0.10754070265638394,0.05256362965695316,0.008275862068965578,-0.012987012987012991,-0.028598876736624312
86,0.03729159556415884,0.023267788218314767,0.016938486094986605,0.017638559748300198,0.05260191516432178,-0.28647235594703224,-0.4167780871655852,-0.4167780871655852,-0.42592592592592593,0.5909090909090908,-0.5754622632287367,-0.4370790471467195,-2.6716197961439274,0.7823529411764707,-0.06491002570694082,0.15455950540958274,-0.008024072216649913,-0.015274034141958603,0.04788732394366213,0.06582278481012649,-0.10754070265638394,0.014718766427194607,0.008275862068965578,-0.012987012987012991,0.005553442373526174
85,0.013572808330454933,-0.012090252132263668,-0.012508069820512557,-0.11541510892317486,0.032527041808995794,-0.10096197987779776,-0.27745761998906326,-0.27745761998906326,-0.25806451612903225,0.5909090909090908,-1.1345956286088774,-0.2152956389524392,3.6472965030855127,-2.4455445544554455,0.10034364261168394,-0.06593038821954478,-0.029322548028311468,-0.015274034141958603,0.029569892473118253,-0.10926365795724469,-0.10754070265638394,0.01882231048178218,0.0,-0.013157894736842146,0.11681041004690562
84,0.11605815831987076,0.0838206602920406,0.2139109922053235,0.18998233699218847,0.048045532223324194,0.22494593121033368,0.5701228386796298,0.5701228386796298,0.5217391304347825,0.5909090909090908,-13.950125016449533,2.1463366049762778,0.2078123270997012,1.4337899543378994,0.22194461794711628,0.16911501254030825,-0.015625,-0.011861313868613221,0.04699738903394257,0.1359999999999999,0.14354296687470014,-0.06101694915254219,0.0,-0.013333333333333308,-0.08921555344804222
83,0.24310305208152405,0.3091732012624242,0.46664178408136614,0.35483164444668547,0.06314320614277169,0.6363504338670443,0.706766777901372,0.706766777901372,0.7428571428571429,0.0,1.231231200715389,-0.20636903083218705,-2.062561350696944,-0.5356472795497186,0.12983472482535352,-0.009806926141587513,-0.0005291005291004902,-0.05355493998153282,0.07980049875311734,-0.05399061032863839,-0.044920235096557515,-0.14476534296028887,-0.03830369357045138,-0.013513513513513487,-0.033692822610636
82,0.06991488341272722,0.018737075795146385,0.13179849189796244,-0.006333817538138442,0.0011873520130070148,-0.25962987615971866,-0.442772883786103,-0.442772883786103,-0.44262295081967207,-0.02857142857142847,-0.8137185693921328,0.38328824941439255,-2.8509576892283057,-0.1333333333333333,0.06469612426481675,-0.2107706592386258,-0.018528321863419794,-0.08487804878048777,0.0034642032332563577,-0.2704714640198512,-0.24791208791208796,-0.06416209371042625,-0.049786628733997196,-0.04109589041095896,0.025246305418719306
81,0.05240546117384026,0.006209902980700788,0.08458406348601155,-0.010549133117114917,0.012005955800960866,-0.05373334117691453,-0.297485380116959,-0.297485380116959,-0.2941176470588236,-0.2941176470588236,-1.007750232262481,-0.6100984046596729,-0.5078991149264658,-2.7249417249417247,-0.10481586402266285,0.2682352941176471,-0.02265372168284796,-0.09488272921108731,0.014959723820483495,0.26530612244897966,0.24371712448860317,-0.03856562922868745,-0.05988023952095811,-0.03571428571428559,0.016891891891891886
80,0.04400885231448992,0.08015890481779575,0.07264413169449457,0.15642263151046287,0.005479611962518227,0.1380560162714155,0.6297622020588807,0.6297622020588807,0.6250000000000002,0.6250000000000002,-334.3470031545741,-0.17950545239407834,-1.6114566993022124,-0.23513513513513518,-0.08955696202531649,0.011750154607297336,0.0011037527593820151,-0.06595995288574807,0.010204081632652962,-0.0026881720430108613,-0.0014097744360902498,-0.03682852451325358,-0.03821656050955402,-0.029629629629629672,-0.06592838685861935
79,0.01679518094666177,-0.009534496962915417,0.029904512908693004,0.023474716270886598,-0.0020218879548399293,0.43539200771771003,0.6805822763258704,0.6805822763258704,0.7435897435897436,0.7435897435897436,0.5246567175478609,0.674505498107209,0.29971691436659587,-1.2897526501766785,0.02850191171359051,-0.1375305623471883,0.023704520396912843,-0.016393442622950727,0.06958473625140282,-0.14555256064690025,-0.15952941176470592,-0.018509498295177784,-0.01490066225165576,0.0,-0.03224786595004758
78,0.02488578337519831,0.04164122623428268,0.09179302445835358,-0.009770587094749539,-0.07422490238336432,-0.27730709881529636,-0.43223009046794114,-0.43223009046794114,-0.4117647058823529,-0.4117647058823529,-0.8377774467451214,-0.36142102172636525,-1.679298257555132,3.9207317073170733,0.13636363636363646,-0.05209071580439406,0.034464189553042424,-0.014102564102564163,-0.06925498426023091,-0.11356466876971605,-0.09238521836506153,-0.09677419354838712,-0.006722689075630228,-0.007633587786259555,0.05194380921267561
77,-0.006588423444925606,-0.03523475469752324,0.001490913693752649,0.011750361836859513,-0.02070267685644389,-0.08177872807191855,-0.3030297623295982,-0.3030297623295982,-0.29999999999999993,-0.29999999999999993,1.9177379859198043,-0.1506360153256705,-1.519175371358433,-0.862453531598513,0.016505576208178496,0.03850467289719628,0.0359187922956794,-0.006501950585175553,0.011273957158963066,0.11387900355871872,0.002467612584824197,-0.014010989010988961,-0.005076142131979711,0.0,-0.046428571428571486
76,-0.00045509849354030685,-0.01851624720278444,0.024753738175444795,-0.08304902136828873,-0.045491888649108025,0.14634956566150592,0.7220501267248662,0.7220501267248662,0.7857142857142856,0.7857142857142856,0.496577408271919,-0.04032767362552103,1.9409919907362734,-1.135135135135135,-0.0021942656524283066,-0.08423326133909281,0.07185929648241185,0.024869109947643908,0.0022296544035673715,-0.09265175718849838,-0.10523076923076924,-0.04513792142658124,0.013605442176870763,0.007692307692307665,0.07034684904738642
75,-0.0028691438846790707,-0.017841847362371044,0.06544674061104927,0.12551976239433404,-0.13390079366464958,0.408933232019558,0.5642607596818554,0.5642607596818554,0.76,0.76,1.5974799782696318,0.28778249915391263,2.7371831679107537,-10.866666666666667,0.02169769828470902,-0.002358490566037874,0.09939052977027663,0.02171136653895278,-0.04894327030033363,-0.007042253521126751,-0.061210453920219954,-0.1313101838342573,0.001677852348993314,0.022900763358778553,-0.12733911455956182
74,0.022947793993672194,0.0586275468073274,0.07382106833760571,0.012401599158663235,-0.09708731992916597,-0.28746218960302017,-0.4888044098080213,-0.4888044098080213,-0.4772727272727273,-0.4772727272727273,-0.9069659964917015,-0.5033288559247795,-1.0285820895522388,-0.5135135135135135,0.010331467929401539,-0.03467297084318355,0.06908315565031975,-0.012499999999999956,-0.07953216374269012,0.0177304964539009,-0.12893772893772892,-0.1175680214981526,-0.021775544388609736,0.00746268656716409,0.04558926080892611
73,-0.005450026805814412,-0.014300064153688674,-0.000519122607212763,-0.10522602241415191,-0.019286689415985436,-0.08421386166913947,-0.40997992117200865,-0.40997992117200865,-0.3913043478260869,-0.3913043478260869,-2.234888864715907,-0.07237344935034395,9.087851328520964,-0.04166666666666663,0.009799744354495044,0.1093877551020408,0.05225368966892696,-0.030379746835442978,0.0,0.2020905923344949,0.07821698906644237,-0.013703844689760158,-0.03767123287671237,0.007407407407407307,0.10162567736556882
72,0.01652578421615236,0.04459331132630062,0.017897341030155722,0.18636886005956277,0.012603392091493859,0.1703882652856934,1.0016700277287622,1.0016700277287622,1.0357142857142851,1.0,-7.244237601667792,0.06255545696539477,-3.7260436649310313,0.13043478260869557,0.010970464135021007,0.03679175864606332,0.05458680818802142,-0.022193211488250708,0.008894536213468918,0.03768115942028971,0.0366614664586582,-0.003859513701273687,-0.03202846975088969,0.014705882352941124,-0.11949447555622816
71,-0.004251028235948029,0.0,0.0034326222277831775,0.0,-0.02633969016889859,0.43923235700995744,-0.5832034632034633,-0.5832034632034633,-0.5614035087719298,-0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.410929737402413,-0.2850467289719626,-0.315086782376502,0.011335012594458238,0.3994413407821229,0.3724604966139955,-0.022084463386284336,-0.3308823529411764,0.021739130434782705,0.0
