,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,-0.00043420804228810894,0.02066469045718855,-0.04472084296085088,-0.06553114896170131,0.05973239530689933,0.18407504363001737,0.5944289693593314,0.5944289693593314,0.6019417475728155,0.5980392156862744,-8.456185567010309,-13.82089552238806,0.49499443826473866,-1.7209396516808424,0.8534155597722961,-0.019230769230769162,0.15581977471839803,0.2080745341614907,0.05941358024691357,-0.05535055350553497,-0.0492529053680133,0.12658227848101267,0.06014150943396235,0.19613670133729566,0.01041666666666674,0.09226953993500953
58,0.01702646042268685,0.16763942025747713,0.003653892338834286,0.028357410379882264,0.03340336134453792,-0.12745495412505992,-0.16911250873515027,-0.16911250873515027,-0.16969696969696957,-0.16564417177914104,-0.18596612512962318,-0.90046565774156,-0.31287202380952384,-0.48089887640449436,0.1279754287176862,-0.005128205128205221,0.0519761775852734,0.08740359897172234,0.04005826656955569,-0.0625,-0.17986030267753206,0.1348314606741572,0.016017797552836388,0.11801242236024834,-0.030927835051546393,0.1354419478587645
57,0.059880962329498466,0.10248254089734998,-0.029039260259456134,-0.002115851543531,0.16564342346005279,-0.14708614864864866,1.1665264928511352,1.1665264928511352,1.1897810218978102,1.176470588235294,0.13460721868365177,66.45029239766082,-0.05847319978343257,12.668831168831169,2.8658951667801227,0.11916312916919347,0.26042202779207413,0.3286052009456266,0.161064425770308,0.07500000000000018,0.015613910574875822,0.1287128712871286,0.09984672651631255,0.44111111111111123,-0.07446808510638292,0.10480590222712549
56,0.010337637762164231,-0.05054558865002057,0.0317736938459372,0.03121415412423101,-0.01090027555896611,0.21740852601871574,-0.5669642857142857,-0.5669642857142857,-0.5700000000000001,-0.5675675675675675,-1.2417664670658684,-1.3030171666377666,0.46405980448533635,-1.5377672209026128,-0.39866173622116574,0.08615551341099992,-0.02204981625153135,0.014234875444839812,0.014475271411338975,-0.06201550387596899,-0.19636617749825303,0.10526315789473695,-0.020903842325303512,0.017733230531996824,-0.011494252873563204,-0.0792610622230544
55,0.0017515564573469256,-0.02376219526126988,0.022725333970279538,0.07783058617318916,-0.019924884947013943,0.12229542866438914,0.27924697445091895,0.27924697445091895,0.31007751937984485,0.3046875,-3.9256965944272446,-0.703862660944206,-0.30950510604870385,-0.8396643109540636,-0.10629575402635427,-0.04489897730107273,-0.03716075156576193,-0.021929824561403577,-0.02021403091557672,-0.05785123966942152,-0.07913043478260873,0.10317460317460303,-0.021756811712078106,-0.005303030303030365,-0.011627906976744207,-0.09428590795092529
54,-0.001107956512706898,-0.007606431530414071,-0.010392860121778313,-0.01588691518638974,0.008905600633287047,-0.05225584344990031,-0.1093202522775053,-0.1093202522775053,-0.5502958579881656,-0.5508982035928143,0.5783068783068783,1.6009661835748794,0.14618885096700796,0.6795224977043159,-0.2004150283966798,0.011491250979367873,-0.01777970511708582,-0.004484304932735439,0.02851941747572817,0.03070175438596512,0.0056657223796034994,0.11510791366906492,0.009977135730617315,-0.012185833968012094,0.0117647058823529,0.00845681784164043
53,0.018752166377816293,0.0018867034573841757,0.01048514884865659,0.016810728358967797,0.02749741431577446,0.037471800558253276,0.14673485444531864,0.14673485444531864,0.1578947368421053,0.15999999999999992,0.0,0.0,0.0,-1.8119190814652817,0.20284114192050273,0.0015491866769945517,-0.17615894039735103,-0.18108108108108112,0.038348082595870414,-0.025531914893617058,-0.016901408450704203,0.10322580645161294,0.008643753858818659,-0.22898997686969935,0.058139534883721034,-0.014693877551020251
52,0.01964887210370514,0.03752177392778111,0.015247564393433777,0.036315904616057715,0.024227698715723722,-0.00084767626137916,-0.13138936535162948,-0.13138936535162948,-0.125,-0.12643678160919536,-0.922561180020114,-1.1898216939078752,-0.0878411910669975,-1.690909090909091,-0.1165114694526459,0.054395462748130896,0.018220793140407254,0.018701870187018743,0.01931818181818179,0.013100436681222627,0.26170009551098383,0.0935672514619883,0.004488879820444769,0.0040000000000000036,0.01098901098901095,0.0011297732921593528
51,-0.01907836561723142,-0.08537526091296854,-0.06377140228071909,-0.11900238246026718,0.027009624508607777,0.12205828107709338,0.23815165876777256,0.23815165876777256,0.24675324675324672,0.25,7.354978354978355,-1.2622309197651664,2.8618063112078347,4.06140350877193,-0.6674807197943444,0.06479217603911969,0.0036842105263157343,0.02159827213822907,0.050167224080267525,0.0474137931034484,0.025738077214231714,0.0855614973262031,0.046922608165752555,0.0,0.021739130434782483,0.03821847727956662
50,0.001802920390859608,0.0017860243593876834,0.07058988714744552,0.15342484510320742,-0.06286091404058736,-0.09069989151517144,-0.22232854864433815,-0.22232854864433815,-0.19791666666666663,-0.19999999999999996,0.5419689119170985,4.1716417910447765,-0.684277261200338,-1.0129019834392452,0.02589872439118679,-0.0982778415614235,-0.012585212375458954,-0.014799154334038,-0.01645435244161353,-0.1440329218106996,-0.12988929889298906,0.08866995073891637,-0.06441598758246014,-0.02290836653386452,0.010638297872340496,-0.13152173913043474
49,0.031069873258686487,0.014213197969543234,0.1051164773193003,0.07244398278676356,-0.04845070422535214,0.04497469269703536,-0.0894175553732568,-0.0894175553732568,-0.06493506493506496,-0.052631578947368474,0.5406586021505377,0.8701298701298701,0.07541276215975001,13.462686567164178,0.36510926902788254,-0.007894066717596182,-0.048327137546468335,-0.07081545064377692,-0.052347544522396205,0.009615384615384581,-0.011026293469041493,0.08144796380090513,-0.07714641227706343,-0.07747196738022433,0.010526315789473717,-0.05423445974134333
48,0.021826295293061904,0.11780072755682514,0.04209995401343991,-0.017268098295328715,-0.003459887507400783,-0.07690977027401047,-0.020270270270270285,-0.020270270270270285,-0.01388888888888895,-0.02777777777777779,-0.9001090512540895,-0.5578703703703703,-0.8257261410788381,-1.5283797729618163,-0.15926028153463978,0.07648870636550309,-0.01227678571428581,-0.04272517321016156,0.017084282460136713,0.13809523809523805,0.12778730703259011,0.07531380753138062,-0.024719101123595544,-0.030939226519337004,-0.01041666666666663,0.137450374944861
47,-0.00037869631778264523,0.23720076882753793,-0.06420020213810873,0.007631223248479424,0.0828614396316445,-0.1662231550541584,3.43264367816092,3.43264367816092,3.52112676056338,3.5285714285714285,2.3275109170305677,-23.090750436300173,27.254761904761907,-5.654296875,0.5108338804990151,0.19241773962803999,0.6694915254237288,0.6308805790108563,0.13941769316909314,0.17154811715481166,0.21520912547528526,0.07003891050583655,0.08317972350230418,0.7810718358038768,-0.0842105263157894,0.22779802993872678
46,-0.001370271555580671,-0.02513946755172658,0.09444926147340249,0.17357404354022865,-0.10937178519991775,0.006473073811022134,-0.7234726688102894,-0.7234726688102894,-0.7071651090342679,-0.7097791798107256,0.6968503937007875,-1.0324695844525202,-0.72191792365383,-1.4402014267729752,-0.04823989569752285,0.0115976804639073,0.03620981387478861,0.0014792899408284654,-0.06289926289926295,-0.11071428571428554,-0.4080100125156445,0.06545454545454543,-0.10806211444373537,0.0672215108834826,-0.06896551724137923,-0.16936197094125094
45,0.1603722567053829,0.39454907642158643,-0.11452715850336359,-0.22948516454731627,0.5223601886610838,-0.2713711478338544,8.446736684171043,8.446736684171043,8.787234042553191,8.847826086956522,0.6987625676720803,-118.45255474452554,2.0436363636363635,-41.96568160152526,9.811187214611872,-0.02273176517098252,1.1306335728282164,1.2717872968980797,0.5207131620346093,0.04016064257028096,-0.051797040169133224,0.06143344709897591,0.31194848557119004,1.715656868626275,-0.16049382716049387,0.8099475245265801
44,-0.022544205005495144,-0.07059098523510854,-0.11522885665850446,-0.22783323546682321,0.051935406365786196,0.32603898492092687,-0.9278935874528489,-0.9278935874528489,-0.9282608695652174,-0.9271523178807947,-2.5608923287047576,-1.010772067201127,-0.9873556352050976,-1.1552137388592838,-0.14085696787954305,-0.18042071197410992,-0.11572654812998162,-0.03966189856957081,0.05103448275862066,-0.45945945945945943,-0.6733556298773691,0.05787781350482324,0.0761679694600983,0.05146896399381484,-0.08823529411764708,0.20366401949661728
43,0.8419809138847574,-0.0813318243422615,1.6589493852786203,2.2899339603762257,0.29739379222465323,0.4241205565571118,0.41024229074889873,0.41024229074889873,0.3484848484848484,0.33333333333333326,-1.233921540032084,136.01153846153846,-292.15748031496065,3.9190404797601204,-0.806479364845267,0.02887462981243827,-0.3062922516900676,-0.34563303994583616,0.11154855643044637,-0.02142857142857124,0.030716723549488067,0.054711246200607855,-0.2956081081081081,-0.257142857142857,-0.11290322580645151,-0.7207638064651261
42,-0.004195690724278167,-0.06866920152091249,-0.001254361910099644,-0.24149928831250989,-0.008311327310632333,0.40002596728122564,-0.11089418196017176,-0.11089418196017176,-0.202247191011236,-0.20454545454545459,2.1203241895261846,-0.9951576228840917,-1.130405387132542,-0.9860408412069491,-0.058173504382065255,-0.15663228591988487,-0.15642178910544724,-0.17744438696326947,-0.009149940968122827,-0.24087591240875916,0.009933774834437026,0.05187319884726227,-0.004316546762589968,-0.19513574660633481,0.0181818181818183,0.22777847230903858
41,-0.18818937656885915,-0.11820037560218832,-0.05387837449645594,-0.11602617565920315,-0.37760212280898453,-0.14910043587127886,-15.449714536671058,-15.449714536671058,-15.535211267605636,-15.742857142857144,-0.28931068931068926,1.7623188405797103,-0.11924512650352548,3.176855895196507,-0.2579905596763318,-0.3976109215017064,-1.852488151658768,-1.7622641509433963,-0.377718200774501,-0.3942307692307693,-0.3868852459016393,0.049315068493150704,-0.23314065510597304,0.0,0.08928571428571419,-0.0024437429996945204
40,-0.027140433463165192,-0.07100394466359239,-0.02150059311981023,-0.1600863664404688,-0.03925601224967723,-0.2008664614043214,-0.991884991793812,-0.991884991793812,-0.9922480620155039,-0.9922480620155039,-0.8850154624683723,-0.472193074501574,-0.9274782199199435,-0.7041296393099843,-0.10287168302435479,-0.2525967894239849,0.13933287004864492,0.005775577557755707,-0.03973192915270474,0.20634920634920628,0.0,0.04699738903394257,-0.012562814070351758,0.0,-0.016393442622950838,0.10605287332856994
39,0.0034141261310827176,0.011502501843988489,-0.01938966221433258,-0.055885593311874926,0.052500820325317665,0.1844249718708446,-5.573033707865169,-5.573033707865169,-5.75,-5.75,19.501222493887532,-0.02982107355864816,15.59090909090909,-6.287985865724382,0.6063614262560777,0.1901452937460517,0.18664226898444647,0.1132075471698113,0.05184446660019959,0.23684210526315774,0.0,0.04488778054862852,0.04898218829516532,0.0,0.10000000000000009,0.07142857142857162
38,-0.01434439271324428,-0.05947970043358297,-0.047243399169929035,-0.07788760754164381,0.05130717498775228,0.00256203581092751,0.7739557739557739,0.7739557739557739,0.7631578947368423,0.7105263157894737,-0.2834824090638044,-0.21721311475409832,0.20684931506849313,-1.1637153357834948,-0.06179846134443179,0.39171974522292996,0.13903880750449749,0.07295504789977914,0.048815165876777034,0.3191489361702129,0.0,0.016706443914080937,0.06640388114008489,0.0,0.0,0.01998277347114552
37,-0.007058028818214823,0.01154603746699645,-0.012504634206623844,-0.01285359801488839,0.002866624302760634,-0.05076521089958941,-0.3568790397045245,-0.3568790397045245,-0.35820895522388063,-0.4,-0.5765645805592543,0.18848167539267013,-0.91957191503162,-3.710204081632653,0.17851861809382985,0.2658276125095347,-1.1491425992779782,-1.1531593406593406,-0.0004518752824219652,0.20967741935483875,0.0,0.016431924882629234,0.009951663349445639,-0.8798313422347154,-0.015151515151515138,0.024657996959973172
36,-0.013721174528537827,-0.0015122325109274692,-0.015087639711230838,0.05736262631340816,-0.011884311019741522,-0.10662754469282187,-0.9899497487437185,-0.9899497487437185,-1.0,-1.0,-1.2452830188679245,-0.20925110132158586,2.693548387096774,-3.0903614457831323,-0.3166419527774609,0.03585417294365789,0.03782148260211793,0.0717488789237668,-0.01446654611211573,0.03333333333333344,12.721925133689838,0.01616628175519641,0.0019707207207206867,0.06140350877192979,0.01538461538461533,-0.0556288116037581
35,0.032490224023289827,0.1995228215767635,0.048338680473936746,0.1595426017497148,0.0048450993245361396,0.253944606216564,139.28571428571428,139.28571428571428,inf,inf,-6.147435897435898,0.027855153203342642,-0.6877729257641921,-1.8015129682997117,0.37139041896177605,0.08347876672484,0.14285714285714302,0.15481171548117145,0.0018348623853210455,0.10322580645161294,0.02221356196414659,0.015909090909090873,-0.026692891261590357,0.13498622589531695,0.015151515151515138,0.034470721703464546
34,-0.0059929361948785065,-0.04614559731566836,-0.04842778253327373,-0.11058944131214765,0.07408457894886111,0.007263595614840357,0.18228105906313652,0.18228105906313652,0.180327868852459,0.1724137931034484,-0.1964508094645081,0.013550135501354976,3.375874125874126,-1.0489887640449438,-0.013266796494644573,-0.051275167785234776,0.010204081632653184,0.02898550724637694,0.07051282051282048,-0.05263157894736836,-0.16850934044986665,0.015659955257270708,0.08054272517321026,0.009708737864077666,0.014925373134328401,0.072464990720432
33,-0.012077903465725792,-0.026147346280077643,-0.050152048273336636,-0.026094373112653058,0.05155932292904497,-0.010267270728895772,-0.08613264427217915,-0.08613264427217915,-0.09722222222222221,-0.08823529411764708,-0.30840759395583106,0.8288770053475936,-1.3475829005193767,-19.678899082568808,0.25114098926853345,0.17798528579513295,0.0959595959595958,0.12676056338028174,0.03378956372968367,0.09876543209876543,0.15680880330123803,0.01541850220264318,0.06438685546353184,0.09615384615384626,0.02941176470588225,-7.865963973885393e-05
32,0.006683040783556526,0.18343977507587472,-0.0010895254697530499,0.028805415512793253,0.018105797119646327,-0.15005417118093178,-1.3656927426955703,-1.3656927426955703,-1.353846153846154,-1.3548387096774195,-1.350140056022409,-0.4005847953216374,-0.993103448275862,-1.4724950884086443,-0.09484373459528739,0.11746336776363209,-0.15437788018433174,-0.12812499999999993,0.012825817128671924,0.0786516853932584,-0.01942132382084827,0.015184381778741818,0.011295180722891596,-0.13377192982456143,0.014285714285714235,0.15033039647577073
31,0.0206713210266094,0.07179156374392304,0.021537403094271212,0.0599779137716836,0.020928655115002748,0.24034416826003824,-2.1894329896907214,-2.1894329896907214,-2.217391304347826,-2.1818181818181817,-7.32,-1.924390243902439,-161.66666666666666,-4.551975051975052,0.3721816795556039,0.02192605331040398,-0.21662125340599458,-0.18637992831541217,0.021650326797385766,0.01041666666666674,0.1576394502829428,0.025641025641025772,0.00024820054604113295,-0.19493670886075942,0.0,0.011146823497230285
30,-0.05053917869574742,-0.12860749831185225,-0.028894090591762178,-0.059470839754303007,-0.08321857408615396,0.009326344997687697,-0.06608884073672805,-0.06608884073672805,-0.07142857142857151,-0.03846153846153855,0.03367088607594937,6.984168865435357,4.7520746887966805,-0.578577699736611,0.11430385775519913,-0.22864955826672273,-0.3182608695652175,-0.31277533039647587,-0.02798880447820884,-0.24226804123711343,-0.04434357541899436,0.025000000000000133,-0.0344913151364763,-0.32704402515723274,0.028169014084507005,-0.07351548762342763
29,-0.03836450898350974,-0.12693519314027724,-0.0069267657332307,-0.048184986038354194,-0.08762336447366692,-0.026778668703067332,1.8109048723897914,1.8109048723897914,2.0384615384615383,2.08,0.09233406808719069,-1.3040317250495703,0.07502254283137955,-2.6881944444444446,-0.17317281664054707,-0.17289337332969734,0.13265306122448983,0.11538461538461542,-0.04236939531057171,-0.14965986394557818,0.21775666788454506,0.05691056910569103,-0.051143664867643324,0.08411214953271018,0.027397260273972712,-0.08277976494634642
28,0.008334133154173529,0.03573495928684434,-0.011054523156585838,-0.005843132500909176,0.040870557312652434,-0.1759213245102399,-0.6054477919933966,-0.6054477919933966,-0.5949367088607596,-0.5974025974025974,-0.9632286995515695,-0.45978260869565213,-0.929709780238215,-0.7071164129987659,-0.06134229344361164,0.20705572040883613,0.5518018018018018,0.5287356321839081,0.036512027491408805,0.256,0.03630363036303641,0.0,0.03223185265438788,0.5043103448275863,0.01333333333333342,0.0418623159570235
27,-0.009084899923323064,0.0006147770036142308,-0.022390630382363108,-0.04662959711247683,0.01225146726235904,0.21284159075760933,2.8263598326359833,2.8263598326359833,2.6874999999999996,2.7419354838709675,16.634146341463413,-0.676056338028169,9.463007159904535,1.6137640449438204,-0.17081229921982566,0.14531548757170176,0.5805515239477503,0.5639097744360901,-0.019063406547865647,0.10828025477707004,-0.23653734800231607,0.030769230769230882,0.021516662293361355,0.5358166189111748,0.026315789473684292,0.04957604461080156
26,-0.004183854803161413,-0.026344696617080277,-0.019529598308668072,0.10664586104573837,0.02058775152146497,-0.05979640436500666,-0.12083105522143245,-0.12083105522143245,-0.11016949152542366,-0.11206896551724133,0.4865145228215768,2.4968944099378882,-0.18544708029197077,-1.140784524449221,0.029001549701129115,0.0364893870736942,0.3039485766758494,0.3125000000000002,0.045204900718208485,0.05747126436781613,-0.3382631778536216,0.02985074626865658,0.024916516825070678,0.330223880597015,-0.012820512820512886,-0.12023289665211068
25,-0.00897091686628837,-0.05486079241242159,0.011976316900712547,-0.03809435750444978,-0.040022563055682414,-0.03415163660654641,-0.26741293532338306,-0.26741293532338306,-0.2571428571428571,-0.24271844660194175,0.03605489648755533,-0.5683836589698046,0.30635676281153734,-2.812977099236641,-0.05109724612736666,0.08007363092498831,-0.014084507042253391,-0.001831501831501936,-0.025060630557801056,0.032608695652173836,-0.1776504297994269,0.06702898550724634,-0.03132832080200487,0.018232819074333717,-0.025974025974025983,-0.017372600926538806
24,0.005429110631647749,0.03534505432253621,-0.0015803118008451689,0.00230697137913638,0.01583704076778858,-0.10308060286447074,-0.6264855687606112,-0.6264855687606112,-0.6282051282051282,-0.6282051282051282,-1.017961383026493,1.765432098765432,-1.057020364415863,0.03578947368421059,-0.0557759891168802,0.11674478057094162,-0.009285714285714453,-0.003669724770642202,0.0070480928689882205,0.14210526315789473,0.11358885017421616,0.0,0.010349288486416475,-0.0055096418732781816,0.0,0.03291799966324316
23,0.09037664104811949,0.33436901551569154,0.16465702751249345,0.23400225371023042,-0.02298581462608451,0.26355866855160004,2.6045454545454545,2.6045454545454545,2.6896551724137936,2.620689655172414,-55.6,-0.0580357142857143,37.29323308270677,-28.796747967479675,1.6419738263897226,0.058374666157954946,-0.041095890410958735,-0.06813996316758753,0.003705228489090162,0.05069124423963123,0.06508135168961204,0.035653650254668934,-0.1039692701664533,-0.05540166204986152,-0.013333333333333308,0.08134322275654071
22,-0.06272658666153685,-0.17555832173976715,-0.09788891009734679,-0.25224892653830466,8.457732481925717e-05,-0.04658377196328223,-0.47698612862547285,-0.47698612862547285,-0.4672897196261683,-0.4666666666666667,0.1957417582417582,-0.684044233807267,-2.538876889848812,-1.8164668031588183,-0.5074301295160191,0.09895457822638787,-0.1518796992481204,-0.16403162055335974,0.010254306808859637,0.09649122807017552,0.13748531139835496,0.03442622950819674,0.06716204629894262,-0.1700879765395894,0.013513513513513598,0.10258536217682979
21,-0.07072413430165247,0.015453754196493641,-0.10906105591008342,-0.11432728784493063,-0.0036365174003128997,-0.5850380050673423,-0.7124773960216998,-0.7124773960216998,-0.7017543859649122,-0.7142857142857143,-0.5801263641585296,2.245,-1.5543221690590112,-1.9197564033673653,0.7872497462865577,0.038051500738067956,-0.23049645390070916,-0.22458628841607553,0.032074705643524215,0.028000000000000025,0.2200413223140496,2.1838351822503963,0.07204070701660403,-0.11484098939929333,-0.1333333333333333,0.14649986327590914
20,-0.05006767432509729,-0.14524113562020047,-0.009737052095603604,-0.0017602534765006617,-0.11086590558644205,0.7500482036120573,0.6561844863731656,0.6561844863731656,0.6470588235294119,0.7500000000000002,-1.5745554035567717,-0.1956856702619415,-1.980089768673035,-2.011976630963973,-0.5364959735701011,-0.06320113762047719,0.020737327188939947,0.009146341463414531,-0.08379228953579865,-0.09338521400778199,0.21845893310753595,0.012444001991040343,-0.06395203597302024,0.017964071856287456,0.0,-0.1437004352751774
19,0.022976034338857865,0.0900663064833005,0.028299262300586214,0.25024980896961146,0.015448991281104885,0.30114950971390786,2.8734177215189876,2.8734177215189876,3.0357142857142847,3.0,-2.9531746031746033,-0.7701149425287357,-0.7609206200093941,-1.030693736168575,0.035527341574785654,-0.0016866250632484592,0.006772009029345494,0.024169184290030232,0.024474023185916627,0.09012875536480691,0.003127171646976956,0.012291052114060896,-0.0074726447824925435,0.013725490196078605,0.01538461538461533,-0.12812478239676894
18,-0.017121810785924896,-0.029362620857974253,-0.01748248486375048,-0.029171857737241735,-0.01695313601679649,-0.04456800925795257,-0.04803921568627456,-0.04803921568627456,-0.03539823008849541,-0.044642857142857206,0.5339292970337262,3.7333333333333334,0.14341846758349708,-0.7836990595611285,0.007420950742095034,0.02094948471025515,0.24775784753363217,0.24778761061946897,-0.009639564124056976,-0.003937007874015852,-0.012816072047107774,0.012141816415735862,0.00026888948642112,0.24951644100580284,-0.015151515151515138,-0.00023959747623991667
17,0.025667631154539405,0.10402119881627048,0.06847767259468851,-0.11232445520581114,-0.04569579700674198,-0.042658788774002976,-0.12324064538276691,-0.12324064538276691,-0.11926605504587162,-0.1121495327102805,0.25986754966887426,0.3380281690140845,-2.8406357388316152,110.3768115942029,0.8204334365325077,-0.02399470461691222,0.34321653189577717,0.29314420803782504,-0.037663986457892484,-0.011857707509881354,-0.21298245614035094,0.011996161228406965,-0.06962365591397857,0.11919504643962853,0.1692307692307693,0.24372903019651693
16,0.006387837095702009,-0.10566057569333731,0.0328265100283478,0.08494039987998137,-0.04395898052577074,-0.10886872801333092,-0.7991386061080658,-0.7991386061080658,-0.8020833333333333,-0.8,-1.2632464255677038,12.071052631578947,-0.4007001166861144,-2.2638906961613534,-0.5696106028618344,0.09494743981010512,-0.0073578595317724815,-0.038391224862888484,-0.049252418645558405,0.1359999999999999,-0.15827017387427555,0.013750592697961084,-0.04998555330829246,-0.042876901798063694,0.0,-0.1756695998458474
15,0.02744557412832438,0.08301990283654592,0.03241987524198753,0.12072910119421754,0.018063659550679567,0.24669298427868958,0.5380116959064327,0.5380116959064327,0.5263157894736841,0.5263157894736841,-3.357827476038339,-0.9417153211193879,-1.8060747663551402,-1.0470503448985895,0.062270064041422435,0.0560545060390214,-0.23382749326145558,-0.2585551330798479,0.015726179463459777,0.10915492957746475,0.0847457627118644,0.013564078578110594,-0.009124087591240837,-0.2543352601156069,0.0,-0.033660589060308665
14,-0.003505378267772863,0.0011214412328619527,0.002341803271857623,0.017565112053301135,-0.015306472647402036,-0.031470473862563186,2.8136882129277567,2.8136882129277567,2.896551724137931,2.862068965517242,-0.7188346883468835,0.022452504317789224,-0.3917874396135266,-3.8030634573304156,-0.16431503335043607,-0.12697947214076255,0.03781882145998239,0.0,0.0009107468123861207,-0.13968253968253963,0.1630859375,0.013382556529764722,-0.011970534069981498,0.005813953488372103,-0.013157894736842146,-0.016126431220770843
