,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
79,0.01994399228779664,0.29581879051214477,0.004317905815679479,-0.3398650425028481,-0.04292997358510908,0.23166405286477754,-1.6817573221757323,-1.2579494241362044,-1.2352941176470589,-1.2352941176470589,-0.19126929804547876,-0.5305797386048745,inf,-1.8949083720681732,1.550495232805702,1.0094339622641506,0.0,-0.292191435768262,-0.023762376237623783,0.0,-0.3468339988590988,0.0,0.0,2.1931330472103,0.0277777777777779,0.9627763328998702
78,-0.006749822077386947,0.0756596306068602,-0.02263824451171692,0.17583103228547148,-0.07383535905822902,0.26267121594224396,1.2235178593347245,2.3326862412035916,2.5000000000000004,2.25,1.1899097235283054,-0.5344891698428931,-3.736378374568267,-1.1302089552238805,-0.07915653467861938,0.6150234741784038,0.0,0.07682646012141503,-0.04056795131845825,0.0,-0.3468339988590988,0.0,0.0,2.1931330472103,0.10810810810810811,-0.0852173913043478
77,0.06917501357629874,-0.003025285664642996,0.04131012328106043,-0.00436927731927339,-0.054982384959231245,0.04011161151360887,0.04631520839083625,0.06858890345128876,0.1428571428571428,0.15384615384615374,0.09245303274288785,7.228956565152272,-2.1231292341773784,-7.091701054562128,0.5236481160334228,-0.12790697674418605,0.0,-1.0800933125972005,-0.09090909090909105,0.0,-0.3468339988590988,0.0,0.0,2.1931330472103,0.07317073170731714,0.0013579576317219733
76,0.017445531213956533,-0.00010251573616548715,-0.00572617891781213,-0.023166942598598417,-0.09632074430919724,0.07929440778636443,0.1186029334177483,0.878849822840011,0.6875,0.0,-0.2489337866787209,-0.4310363656219286,-1.075090020871081,-1.935345476441367,-0.3214599824098505,-0.1233333333333334,0.0,0.9466019417475726,-0.2302325581395348,0.0,-0.3468339988590988,0.0,0.0,2.1931330472103,0.11363636363636354,0.023686827592442006
75,0.13359703526002153,0.0639046095800524,0.036725454136262936,0.17737947366588114,-0.3896942876036421,0.17270039507766377,0.4920290538628431,0.09552476971059698,-0.03703703703703709,0.4666666666666668,0.19468794975794834,0.7845809341010876,-8.18937080024435,0.14363885088919282,-0.541801685029164,1.0456273764258555,0.0,0.2842892768079801,-0.5861027190332326,0.0,-0.3468339988590988,0.0,0.0,0.2661290322580647,0.061224489795918435,-0.09644087256027567
74,0.08058149894697353,0.12930644026636084,-0.0008855891483993128,0.1048184336886111,-0.6669778296382731,0.250767869227966,0.7288044509072518,0.6023238877118644,0.26923076923076916,0.40909090909090917,0.9897930128134924,-0.1634818771734844,-1.8508794290084118,-1.0498170560090065,0.05890673100923527,0.2602230483271377,0.0,0.3077669902912621,-0.6569343065693432,0.0,-0.08908296943231442,0.0,0.0,0.22558386411889586,0.0769230769230771,0.02218746945557637
73,0.3588527127980219,0.4244412776161177,0.0247339286737025,0.4519874346297321,-8.839423365702274,0.25248837568824256,5.364076871034395,6.178790570832386,5.969696969696969,6.096774193548388,0.540288846814319,0.8495692795611365,0.15683043738765723,-18.975988700564972,-1.0,0.17551622418879043,0.0,2.112100965107647,-4.787234042553192,0.0,-0.07957813998082452,0.0,-0.05638554216867464,2.128627111303595,0.03571428571428559,-0.018932874354561147
72,0.2620252619711114,0.240190263949295,0.2310791221386912,0.3551484010546955,0.37338777647239096,0.316825384768759,-0.7980491028458964,-0.7992891574933448,-0.808695652173913,-0.8136363636363637,0.47470091333990827,0.2911839218957579,-0.26151322888342177,-2.665985699693565,inf,0.17440401505646164,0.0,-0.09136450381679384,0.3651685393258428,1.2382978723404254,-0.6614583333333333,0.0,0.1210418794688457,-0.13192137320044306,0.034482758620689724,-0.08489278752436658
71,0.074582447215233,0.14378803980291766,0.02905816605592859,-0.275498448867038,0.22143058051228648,-0.00613950335996305,-0.43823981333940365,-0.4364514926443176,-0.4545454545454546,-0.4390243902439024,-0.5606811760657915,-0.12010743747270691,-3.0123904149620104,-2.0,0.0,-0.1645299145299145,0.0,-0.1417694933053295,0.3168724279835391,-0.38783269961977185,-0.23384615384615381,0.0,0.2255125284738042,-0.1360229628448414,-0.01666666666666672,0.578762381510278
70,0.0702168591311505,0.30355129293415595,0.03475309316324782,0.15133872956848893,0.16659561591486094,-0.13337879650755768,0.6463973660883879,0.6540213215276187,0.6666666666666667,0.6521739130434783,0.5879673038950723,0.03506720420969622,-0.25034851301115246,-1.8037541857284345,-0.1962458142715654,-0.2672634271099744,0.0,-0.12389109819516686,0.1656249999999999,-0.4440993788819876,-0.26907630522088355,0.0,0.0899628252788105,-0.03986710963455142,-0.06779661016949146,0.13222694461310125
69,0.09383439570878771,0.17079737189954125,0.02825228493213716,-0.05728158507144565,0.2519221577107358,-0.25882441578663185,-0.3443114693576175,-0.3646474280088604,-0.375,-0.368421052631579,-0.21654834183141836,0.33731370733085053,6.414109716410971,4.900246449947189,5.900246449947189,0.12041884816753923,-1.582883802303543,-0.6274441340782122,-0.002680965147452974,-0.03910614525139666,0.0934065934065933,0.0,-0.07912687585266032,-0.5728565936178392,-0.12727272727272743,0.24191145802299951
68,-0.011972355744002017,-0.24682954095793108,0.01575728217322947,0.03421366816433169,-0.0668732497879222,-0.49266694903289565,-1.6471788856304985,-1.729196426409704,-1.72,-1.75,0.04004220569067485,-0.5581624934922054,-1.1200796350582372,-0.9566592409897366,0.03705971393098295,0.0,-0.5022511255627813,-0.4779756326148079,-0.08333333333333337,0.005813953488372103,1.5628140703517586,0.0,-0.0722222222222223,-0.33483348334833496,-0.25,-0.27174590989780734
67,0.031352710244800575,-0.3457379777576116,0.034668522427885096,0.10230713891351995,0.024206522103428663,1.162974753996171,-1.9074530558979192,-1.747161166080085,-1.777777777777778,-1.7222222222222223,-0.16853798477369408,1.6079991996353895,-1.9325065274151436,-27.538779256539698,-0.9483731304119654,0.19626168224299056,-0.16633165829145735,-0.1579892280071814,0.029325513196480912,0.300578034682081,1.2470588235294122,0.0,-0.0003992015968063978,-0.046008119079837595,-0.13888888888888884,-0.4064826404901508
66,0.09201030972076563,-0.012522532134614406,0.1334163323534605,0.24635987412601557,0.0018611386077864722,0.019911174239500173,-0.33687532457156555,-0.37457227925165537,-0.4285714285714286,-0.3846153846153846,0.4235193995570503,0.24720710276071656,7.0666386672266555,-1.1649892785501832,3.030813214739517,-0.234375,-0.510548523206751,-0.486140724946695,0.002849002849002913,-0.2533333333333334,-0.09947643979057597,0.30000000000000004,-0.08186900958466459,-0.4865248226950354,-0.09677419354838701,-0.20768120768120768
65,0.1300678722629156,1.4755159255952552,0.08723780918376489,0.07793288492529005,0.23556214249843843,0.2926047774268097,0.5806626506024097,0.6846667614040074,0.7500000000000002,0.625,-0.4318857908422349,-0.4444433052756048,0.7699178525974777,10.647573629598575,8.757939947986445,0.18537414965986398,-0.40394088669950734,-0.3319502074688797,0.12784090909090917,0.1785714285714286,1.5009689922480618,0.23076923076923084,0.1465854719443236,-0.4350828729281768,0.0714285714285714,1.2965816755393669
64,0.310881733532526,-0.21361444648382677,0.21817289235887194,0.28236277640537444,0.5118193583918491,0.4613285656846404,1.8015168260985557,1.9516237874314637,1.4999999999999996,1.4615384615384617,0.25584166951935394,5.165579901822074,1.2670649914364533,-1.9431924016575257,-0.8465334340183414,0.14203730272596848,2.68801652892562,2.049689440993789,0.1687657430730478,0.015151515151515138,0.9275474622239444,0.1875,-0.0011380880121396597,2.1124694376528117,0.19999999999999996,-0.386750442261941
63,0.06466976975165939,-0.025881686223990563,0.06376575433274145,0.22123194747073716,0.06624856197583617,0.14816348337117669,0.11877457182113749,0.08970750039295261,0.028571428571428692,-0.03125,1.8023765294996568,-0.6872309284048812,-0.9512560481196763,-0.9900063444209642,-0.05512577623408066,0.1871859296482412,0.20616246498599433,0.22606924643584514,0.0818965517241379,0.014925373134328401,-0.7121608040201005,0.21052631578947367,0.025446259020129203,0.1484681853888452,0.05555555555555558,-0.2023276633840646
62,0.06082908086989458,0.12973697547283547,0.04832800499472922,0.02478172317858185,0.08261039500584921,0.057545688261228634,0.06832441634241238,0.07368117386344264,0.05555555555555558,0.06451612903225823,-0.0025109787773658354,-0.0908847313268577,-0.6841373598745897,-2.226252983293556,0.07154195327076773,0.06560846560846567,0.15838365071992588,0.2026578073089702,0.10756972111553798,-0.014705882352941346,-0.1627094972067039,0.13043478260869557,0.0477777777777777,0.13679890560875507,0.07894736842105265,0.10238184312258403
61,0.07394076649405323,-0.09111565312027181,0.06223516424072395,0.2040912578576506,0.09369023649778785,0.009171728460517947,-0.21040530850567385,-0.23805569125549586,-0.23684210526315796,-0.24242424242424243,0.054900247034859406,0.6717860726892495,16.461091862533944,-0.1813935383417672,0.05465460782784959,0.22442899702085395,0.005613472333600766,0.04143646408839774,0.007194244604316502,0.10447761194029881,-0.056713928273561254,0.15384615384615374,0.04595263343937783,0.018050541516245522,0.0,-0.24513574660633486
60,0.21546550733538172,0.6689875118281328,0.13657495859278512,0.4470687276383789,0.3447400465140438,0.2276147872985146,0.6229657071194845,0.6737513624414952,0.517241379310345,0.52,0.1701045928411251,0.543573394004395,1.9094048812926685,69.77698525915359,3.6678248441388828,0.041362530413625365,0.007575757575757347,0.01458885941644561,0.1071428571428572,0.03153153153153143,-0.06189213085764822,0.10000000000000009,-0.08617776275768851,0.0076832151300236795,0.0,0.15330436085718557
59,0.14093879544295573,-0.058692700203686,0.20892403919953728,0.07882063961474439,0.046779667999754526,0.019823166627895183,-0.13709032773780971,-0.17822872574744786,-0.18181818181818188,-0.1842105263157895,-0.03798753547707523,0.17483825876965176,-0.22205571162084248,-1.7604471795974308,-0.5975346443183318,0.08021806853582558,-0.06015037593984962,-0.07450980392156858,-0.05161290322580647,-0.02183406113537112,0.029217719132893505,0.15151515151515138,-0.08210059171597628,-0.04340175953079184,-0.024390243902438935,-0.1274688149688149
58,0.1712055279491742,-0.032363127338839615,0.17978439282949799,0.2145894030972335,0.1574834042860236,0.09664769838340082,-0.0029128711852195455,-0.0026336949808299925,-0.08333333333333326,-0.06451612903225812,0.1181981039396327,0.23700371289420574,0.5969491115792067,-0.7600098950418772,-0.35630992825006236,0.07858687815429,-0.11031578947368426,-0.11158192090395491,0.24319727891156462,0.1339285714285714,0.0787545787545787,0.10526315789473673,0.06970185334407741,-0.06866952789699565,-0.07500000000000007,-0.20327624720774384
57,0.11017855346632666,0.0903369335930746,0.10398707271121976,-0.009308229103503596,0.1202727998824078,0.4958034030066878,1.1527169873647698,0.9063270432902961,0.7575757575757573,0.931034482758621,0.1161433867629178,-0.33292570764536755,-0.613582342450347,0.5526800176704463,-0.85947466020011,0.11898395721925126,0.07619498343587328,0.18759936406995248,0.16415868673050626,-0.09842519685039375,0.1553480475382003,0.11904761904761907,0.22071563088512236,0.06649111257406193,0.05405405405405417,0.10056074766355128
56,0.13328895632232318,0.04475631673538438,0.21520355886088427,0.2094375970612674,0.0016813774015669303,-0.1683571271619052,-0.40054090861138014,-0.2672705987631242,-0.3275862068965516,-0.3571428571428572,0.2514371912688955,0.6465609014773557,1.5093016737253153,-0.836498565568912,-1.0,0.15651135005973726,-0.10202286719437115,-0.09906291834002678,-0.00235017626321965,-0.008733624454148492,-0.07641440117560616,0.1063829787234043,-0.11601357605677265,-0.04320987654320996,-0.05128205128205132,-0.1362092391304347
55,0.14068470283497114,-0.0353070541588455,0.10218761791096975,2.5732496971020424e-06,0.21572021472122516,0.3376960878167081,0.5501079913606912,0.498799635289886,0.487179487179487,0.44444444444444464,0.10370458360433554,0.16355562521668543,0.22286405055737046,-1.0,inf,0.07799586776859502,0.04456415279138093,0.04011887072808329,0.07420494699646629,0.08370044052863435,0.09228321400159101,0.09615384615384603,-0.03525305410122159,0.03806451612903228,0.027027027027026973,-0.0353912701533623
54,0.16023280789454875,1.3488669699268887,0.19879830861092174,0.751930790054244,0.09208374809107589,0.03322939109824441,-0.08665025621971423,-0.16809077057881316,-0.2068965517241378,-0.17307692307692313,-0.01538513111766271,-0.18359138498661365,-0.14384228439861857,inf,inf,0.48251078102539524,0.00046882325363339916,-0.008571428571428563,0.004385964912280826,0.378048780487805,0.302257829570284,0.08771929824561409,-0.07561505065122998,-0.015537600994406264,0.0,0.3408071748878925
53,0.3034890501728622,-0.1192118585912415,0.2187476905213419,-0.03837985035824132,0.4678681127446318,0.6170201959102104,1.5568117612493504,1.8970541865972534,1.7173913043478262,1.697674418604651,0.3771254396920767,1.9290114655575943,2.5526368482052946,-1.5277257635599755,-0.5277257635599755,0.07950872656755004,0.232427366447985,0.12680115273775217,0.3438864628820961,0.07669616519174038,-0.0011185682326622093,0.08064516129032273,0.11624266144814088,0.19002525252525237,0.0,-0.08406810580723623
52,0.11998030581329666,0.009125424519413228,0.0749585258210892,-0.18948081756010937,0.19249073947054596,0.11055986393897355,0.37831722004309154,0.39846514385223886,0.31199999999999983,0.24137931034482762,0.25885858533284756,-0.39992021636489106,-0.6005897794868145,-0.6758702944465151,-0.3621870158428707,-0.052095808383233466,0.2562737642585551,0.2941176470588234,0.23558082859463858,-0.2958904109589041,-0.2821948488241881,0.07462686567164178,0.12903225806451601,0.24190981432360736,0.07894736842105265,0.24514522821576756
51,0.11127027158775915,0.38648680786068623,0.03567301371425158,0.11592085335356872,0.2210243272179706,-0.18541454215771425,-0.42297622502296695,-0.4500299717503834,-0.4695121951219512,-0.4305555555555556,0.11393569539969683,-0.06941875788559637,0.10653625335011574,-16.085966606871807,8.566682338191505,-0.042956411876184486,-0.1116828087167071,-0.042490118577075076,0.09927679158448366,-0.22568093385214005,-0.3338533541341655,0.08333333333333348,0.10031055900621122,0.018368218709952977,-0.07317073170731703,0.24233537723273813
50,0.16618620828988462,0.15495093725633957,0.19250853478928698,0.1282335914671182,0.13377187079332953,0.218050196462662,0.5235632934429555,0.5734355429232103,0.4367816091954022,0.37804878048780477,-0.13028934216460086,0.5811153094633978,0.4717749517357446,-2.1145482706473486,-0.9980451579435935,0.020132013201320076,0.0006814310051108663,0.05572755417956654,0.1267942583732058,-0.07035175879396982,-0.059718969555035084,0.07692307692307687,-0.007056167090036647,0.09983221476510051,-0.02631578947368418,0.02371244635193115
49,0.04369521059720616,-0.3966051263011199,-0.0027575156408816692,-0.057109514077929524,0.10386242472642504,-0.03203568342877694,-0.14037586511895106,-0.14748307442659714,-0.15999999999999992,-0.1415929203539823,0.9856018777840014,-0.21132627911460267,-0.7373746062124356,-1.0049322398332394,2.5181564245810057,0.005823358136525458,-0.14811031664964258,-0.08797653958944285,0.0721868365180467,-0.10810810810810823,-0.14943960149439595,0.0714285714285714,0.08186469584991474,-0.00877192982456132,-0.08108108108108103,-0.3600251545959542
48,0.05384871226051735,0.059912347068861393,0.1131200355833828,0.15355572970601794,-0.015506505771556434,-0.15399488434628172,-0.4526499802699412,-0.4792485017171332,-0.5142857142857142,-0.48453608247422675,-0.4750289486339737,-0.17827877321285523,1.1505531714036632,-0.4453688297282308,0.5879317189360858,-0.04953361209392082,-0.27418065547561943,-0.24973204715969977,-0.020297029702970315,-0.11515151515151512,-0.007320644216691097,0.06666666666666665,-0.06883867577509195,-0.1531358214697962,-0.11764705882352955,-0.08123157549950866
47,0.07632519819679784,0.05723630417007364,0.09655407710678943,0.01513761467889907,0.04956215581836232,0.3322784810126582,1.0077519379844961,1.1206896551724137,1.1372549019607843,1.02,0.17195496417604916,0.14178705189941154,0.10750279955207165,-1.0,0.0,0.16108291032148903,0.026431718061673992,0.0128571428571429,0.03183425972713505,0.18493150684931514,0.4793510324483774,0.07291666666666674,-0.014954853273137614,0.02771467514766024,0.0,0.04153297682709445
46,0.07918110918544197,-0.010054137664346485,0.11294337274424393,0.07998192498870305,0.03251333218647856,-0.03705463182897861,-0.28185328185328185,-0.2967479674796748,-0.3027522935779817,-0.28712871287128716,0.10655021834061129,0.16447985004686028,0.22952477249747227,-inf,-0.5,0.004371903235208308,-0.14699570815450647,-0.15232722143864608,0.038197845249755114,-0.023121387283236983,-0.04785643070787626,0.06796116504854366,-0.03723861357777147,-0.11626878868258184,-0.06666666666666654,-0.08334759541331516
45,0.028271270367024703,0.09062499999999996,0.040201285993849645,0.15523012552301263,0.010496501166277872,0.030093734583127807,-0.18548387096774188,-0.5404624277456647,-0.5526315789473684,-0.5694444444444444,0.21783741120757694,-0.4229376257545272,-1.0904605263157894,-0.5,-0.5,0.10417875798026688,-0.22704402515723277,-0.1530782029950083,0.025000000000000133,0.059171597633136175,0.24502617801047122,0.06363636363636349,0.08122582564712877,-0.2116058029014507,-0.0357142857142857,-0.056011949215832524
44,0.08876163206871879,0.3939828080229226,0.1821113738980864,0.5284317276349149,-0.054410552349546615,-0.22844827586206895,-1.4356435643564356,-1.89937106918239,-1.852941176470588,-1.935483870967742,-0.029163966299416755,0.8654114365411436,-11.7,-1.0,0.0,0.10749014454664918,-0.32872253864930834,-0.3163064833005894,-0.10492406810860566,0.0837988826815641,0.3952901597981495,0.05128205128205132,-0.13566318106769404,-0.30774111675126903,-0.03703703703703709,-0.08801424050632922
43,0.13630386707309783,0.631551901336074,0.2616860676609676,0.7291469194312796,-0.10409764603312988,0.0,11.098484848484848,10.531468531468532,9.931034482758621,9.931034482758621,-0.16154873164218964,0.3659813084112149,1.036533559898046,-inf,-1.0,0.3448030374940674,-2.5103030303030303,-1.9166666666666665,-0.14910025706940866,0.5000000000000002,0.951778179626281,0.0650406504065042,-0.19707099649793058,0.0,0.0,-0.05638690088917808
42,0.05246824290560981,0.2948031496062993,-0.14906115976501966,-0.5065095244621077,0.5966329311015959,3.649906890130354,-3.074514715090795,-2.99029714978775,-2.8706624605678233,-2.769716088328076,0.23487261146496818,-0.48768472906403937,-0.04672507300792661,-1965.0,inf,-0.07217222516322574,-2.1219903691813804,-2.6645768025078373,0.5987915407854985,0.09278350515463907,0.0,0.05343511450381677,0.5757335448057097,0.0,0.0,1.623764651804183
41,-0.03933230046479086,0.0440282169788373,-0.06200499767057732,0.005554012774229289,-0.0067044554153714575,0.0,-1.2598853003320254,-1.2641681901279709,-1.254637436762226,-1.2691622103386808,-0.39974210186976145,-0.12232905982905984,-0.7824945295404814,-1.109470468431772,-0.10947046843177188,-0.5692278432864207,-0.655937052932761,-0.6365348399246704,-0.04421768707482998,-0.729559748427673,-0.7155651636812848,0.050724637681159424,0.03371917463512841,0.0,0.0,0.03827960756832516
40,-0.2284621787535116,-0.3352749301025163,-0.19433783356662304,-0.07152720243026789,-0.2748358593606185,-0.7336804164997998,5.666666666666667,5.627450980392157,5.37748344370861,5.37748344370861,0.3544575725026853,0.44065733414485697,-2.126760563380282,6.748837209302326,-0.952544311034877,-0.26269315673289184,-8.873180873180873,-7.927461139896374,-0.2854883353103993,-0.2325581395348837,1.8327904451682953,0.05517241379310356,-0.07132424537487825,0.0,0.0,-0.28406310638656884
39,0.02724115842351904,0.033298282509639066,0.03497169758448693,-0.11540749553837004,0.015569470299543031,-0.16140350877192977,-1.0423344947735191,-1.0412460842325095,-1.0404984423676011,-1.0404984423676011,-0.415543219666931,-0.5361216730038023,-2.4857142857142858,-1.2827130852340938,5.674698795180723,0.2305389221556886,-0.4008449960390811,-0.3425579655946148,-0.004980630879911407,0.7272727272727271,0.0,0.045751633986928164,-0.00760157273918749,0.0,0.0,0.16815932123497523
38,-0.02461518264465523,-0.14925373134328357,-0.08539557047706725,-0.15467383994620043,-0.001999666722212967,0.08248655110579795,-0.2098765432098766,-0.21518987341772156,-0.23076923076923084,-0.23076923076923084,0.5373134328358209,-0.8278688524590164,-2.175480769230769,-1.0721868365180467,-0.06137184115523464,0.12895377128953767,1.1758483913618338,1.186575654152446,-0.011679644048943283,0.13157894736842124,0.0,0.04999999999999982,0.023243528790280132,0.0,0.0,0.006355291031978405
37,0.006561458999293279,-0.02472089314194581,0.04043812907045585,0.06921241050119331,-0.04458173317749203,0.2274986195472115,-3.734375,-3.849462365591398,-3.8,-3.8,0.08120035304501316,8.566137566137566,-1.378323108384458,5.264705882352941,-0.4096153846153846,0.12198275862068964,0.04577678752278702,0.013007284079084247,-0.052335396736072015,0.13178294573643412,0.0,0.04761904761904767,-0.05265875064532788,0.0,0.0,-0.08781074578989578
36,0.012502507187270195,0.3634505314799672,0.028395834518864183,0.1618303571428572,0.06745893044390083,0.2586594691857851,-2.4057142857142857,-2.3811320754716983,-2.392857142857143,-2.3571428571428568,-0.03428571428571425,-0.4391592920353983,-0.8918918918918919,-1.9812206572769953,0.6807817589576548,-0.013830195927775568,-1.10575246949448,-1.110426296866975,0.071852731591449,0.041095890410958846,0.0,0.03977272727272729,0.056948228882833796,-0.32630614115490386,0.0769230769230771,0.17351648351648352
35,0.06210380348652933,-0.09505247376311843,-0.03972996901283754,0.17034902337496005,0.21275376555337266,-0.2809149392423159,-0.6544715447154472,-0.6789617486338797,-0.6837606837606838,-0.6754385964912281,0.5173288250211328,1.6804733727810652,24.2,-0.5933014354066986,0.1647286821705427,-0.10206466692637328,-0.007326007326007411,0.0046511627906977715,-0.004986149584487509,-0.1578947368421053,-0.10770410118819462,0.043715846994535346,-0.05826243877287962,-0.04217687074829923,0.03571428571428559,-0.22680026219683502
