,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,0.028902408537406332,-0.024754058243216526,0.029745453222107976,0.05632518888687388,0.025888217603508012,0.0488841462186953,0.4670426746398477,0.4670426746398477,0.4285714285714286,0.4285714285714286,0.2488965091417521,-0.14570652288380126,-1.2399593149517552,0.7155098495250372,-0.14470154393631196,0.06872148244715515,-0.27995110024449876,-0.3076923076923077,0.02366863905325456,0.005775211017325699,0.25898804352323035,-0.003202195791399687,-0.28458498023715406,-0.02777777777777779,-0.07678924950506938
13,0.10383381305124795,0.020618427641462267,0.12101042115084448,0.11446205034870571,0.04219029551691844,0.07371281055078804,-0.3594423085830747,-0.3594423085830747,-0.4,-0.4,-0.06600747717011579,-1.105100959049333,-1.8538778783365792,-0.33328541980418613,-0.1127964495144611,-0.1194563039121721,-0.01697792869269954,-0.023809523809523836,0.042389210019267765,-0.14001766784452307,0.16818375998159762,-0.055530059660394704,-0.02209944751381221,0.0,-0.08421599844044447
12,0.029410845447375822,-0.028304949857824058,0.026006812042560723,0.030049836893740967,0.042551180653822795,0.07532578447758032,0.47353387808229086,0.47353387808229086,0.6666666666666667,0.5,-0.010048558554617393,-1.6793338024865119,0.18145837525994502,0.050140626990582415,-0.13351179010792125,-0.027013655254304436,0.06735751295336789,0.0650406504065042,0.04066543438077619,-0.0662557781201849,-0.04618976623815019,0.01263362487852282,0.04519774011299438,0.014285714285714235,-0.05662385581494367
11,0.06502182644130028,-0.0358321771372796,0.06981061539237676,0.08874197061727807,0.046829376521731136,0.08786986914332284,0.26406575880260097,0.26406575880260097,0.19999999999999996,0.33333333333333326,1.0413402093745718,-9.279005524861878,-0.055246422893481695,0.9679403132713384,-0.3032277081798084,-0.05542560764771687,0.11326860841423958,0.09923664122137388,0.04618117229129659,-0.09240924092409242,-0.1439820685994042,-0.017274472168905874,0.07567567567567579,0.014084507042253502,-0.11440391124482885
10,0.1003675448100636,0.10134941170332157,0.11085727857938155,0.039727025743498956,0.05964255747210512,0.08180682109940318,0.29564997961837847,0.29564997961837847,0.3333333333333335,0.3333333333333335,0.20612805531442335,0.018601935268601988,61.65232285594086,-2.181737784131997,0.5142794054220261,0.2215762273901809,0.09156976744186052,0.0625,0.05772495755517837,0.16727272727272746,0.056503014642549365,-0.03710937500000011,0.06030150753768848,0.0,0.05928316629862418
9,0.0568564196661272,-0.010482159037013994,0.043881116476770066,0.07076439332611972,0.10966601985222768,0.06421447717716888,1.6700725115359263,1.6700725115359263,1.5625,1.5,-0.3828415535932228,-4.095160101547785,-0.976748536171715,-1.7819781789582239,-0.2655753432871619,0.20130442446677255,0.6950732356857523,0.6993464052287581,0.1075441412520064,0.13603322949117325,0.03368661340290258,0.05020283975659234,0.682464454976303,0.01388888888888884,-0.07593008338678642
8,0.15029685712805319,0.18381525458763015,0.17735939838106884,0.043108557959728566,0.04668184201207737,0.05644656920658342,-0.6319197405483049,-0.6319197405483049,-0.6341463414634146,-0.625,0.5545111907310036,-0.25344622304537634,57.59919963694872,-3.1576617951928405,0.7802322085980642,0.12076302274394712,0.0070699135899450205,-0.019230769230769273,0.04492753623188395,0.01188299817184646,-0.37412455044482307,-0.09029454369869627,0.0,-0.013698630136986356,0.1349240780911063
7,0.0262947954386763,-0.04707463379290633,0.016371543074780393,0.036645328029092594,0.06903164658634542,0.07158412386589807,0.9754573170731706,0.9754573170731706,1.0,0.9333333333333333,-0.21499528556034486,-4.582931669974482,-0.9757657425516726,-1.2048961119111294,-0.08980095133514732,0.09897879025923029,0.13572542901716056,0.12549019607843137,0.06657420249653256,0.051490514905149,0.019557437370835373,0.04193205944798306,0.13802816901408455,-0.01388888888888895,-0.08073394495412856
6,0.12159379029869855,0.20118339673890917,0.1326029994174327,0.029306056459468266,0.07651559298795663,0.10080744182556023,0.4315687938884174,0.4315687938884174,0.43333333333333335,0.4137931034482758,0.1628905142192576,-1.1772622062198306,45.42214281564116,-7.246523666922023,0.6162869194929885,0.13461996664284004,0.18131868131868112,0.16376306620209058,0.07282184655396606,0.06400343642611683,-0.058288426360805,-0.04024452368823228,0.18316831683168333,-0.014084507042253502,0.16691616766467066
5,0.05996268186882259,0.0192441330309594,0.04544687483839116,0.09865426634996322,0.12249564204585428,0.12633352151940724,0.5638674622810846,0.5638674622810846,0.558139534883721,0.5609756097560976,-0.514799459788465,0.3881309115259062,-0.9649461839377249,-1.207481748094908,-0.0791123691235106,0.389647207055859,0.11104651162790713,0.10479041916167664,0.1212121212121211,0.2951150585385547,0.11171776564468705,0.05891719745222934,0.10041841004184104,0.0,-0.07226854821466744
4,0.12458518785258432,0.19562496098534887,0.12613820659187702,0.012330851255672348,0.11835412972271198,0.05577466402367448,0.3247749238256745,0.3247749238256745,0.31343283582089554,0.328125,1.1889067693880224,-0.1896607171570992,33.08812082693613,-6.886301149034113,0.5056851820577755,0.3117491499811109,0.34275248560962845,0.3604336043360432,0.11675675675675667,0.17019950124688288,0.10044389875330562,-0.005513784461152915,0.35551330798479097,0.0,0.18107090727510178
3,0.031005398671884343,-0.066001425715016,0.010438688701347898,0.03595590594905196,0.11409798514433134,0.023572468756958287,0.048096911921196694,0.048096911921196694,0.045454545454545414,0.04705882352941182,0.3322250930555206,3.184294076793333,-0.9846879562923035,-1.6355414193958695,-0.21344692914705543,0.05221473417429867,0.15042868277474675,0.1812749003984062,0.11229428848015499,-0.05780500799147581,-0.2840835943869887,0.08064516129032273,0.1893408134642356,0.0,-0.09841290490438404
2,0.11162139171023266,0.11044170657416097,0.12960254679304017,0.03002108525556335,0.04573410573546721,0.046874085794426756,-0.6675214417813745,-0.6675214417813745,-0.6630434782608696,-0.6629213483146068,0.7888938617721908,-0.5236463656087353,69.24879433594418,-1.8779634439749588,0.23825296469392865,-0.15420829341727116,-0.12533875338753397,-0.11298482293423273,0.044386422976501194,-0.23975120158326257,-0.3360906311814422,-0.059235074626865725,-0.09551886792452824,-0.014285714285714346,0.07806074597792345
1,0.04790224220771222,-0.569955751596197,0.03761346107799457,0.05710940727449865,0.08862642244880226,0.0798098136518679,1.5688174772649215,1.5688174772649215,1.5483870967741935,1.5333333333333337,-0.6924883731474765,-0.003173299484805492,-0.9888152282721738,-1.602532867424609,-0.11593369536161857,0.028413319957283134,-0.041440743609604924,-0.03041825095057038,0.08666666666666667,-0.015247303830420278,0.07060310581437346,0.038671294000991674,-0.007822685788787531,-0.02898550724637672,-0.5931874456267148
0,0.10848109486178448,0.4097596804150345,0.11852888516941262,0.011108069970473089,0.07057441814549326,0.08894596584112513,-0.21334565705184105,-0.21334565705184105,-0.21518987341772156,-0.21052631578947367,0.43168886700596887,-0.3753542314270377,96.81037785129723,-4.751850913237876,0.49200601644403696,0.13068378488939225,-0.15636363636363626,-0.15294117647058814,0.0690184049079754,0.04078549848942581,0.08222297183336158,-0.03389021479713605,-0.14191852825229967,-0.014925373134328401,0.3943082743872348
