,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,0.030372513667558554,0.0237157208287595,-0.005958288343611895,0.05403697420694065,0.10285501936442865,-0.19102552457080568,0.03790138620810679,0.03790138620810679,0.02898550724637694,0.02941176470588225,0.6829128440366972,0.7661989968822014,0.4479304855399311,4.036231884057971,0.540141447112769,0.00980748274609522,-0.029084380610413074,0.04117647058823515,0.09369951534733434,-0.07231404958677679,-0.26165594855305463,inf,0.07038035339922133,0.03556485355648542,0.00561797752808979,-0.028763250883392155
58,0.009442850644912681,0.009954503958454985,0.012626271868154015,-0.013613935206800543,0.0037183381858194586,-0.0200911040364945,-0.03460129613975771,-0.03460129613975771,-0.028169014084507116,-0.02857142857142847,-0.47350693599415916,-0.2927451695224207,-0.7809794310321132,0.10244604316546768,0.3866377352777919,-0.14928057553956842,-0.025887573964496813,0.016949152542372836,0.020679468242245314,-0.22271714922049002,-0.19216113228089282,inf,-0.00587576944599888,0.024242424242424176,-0.005586592178770999,0.023939460088772346
57,0.02606683435677737,0.020555937949874092,0.06953490876786939,0.002061204318833054,-0.052792322833355,-0.04645788795510031,-0.37600451423345593,-0.37600451423345593,-0.3478260869565216,-0.36764705882352944,-0.15048812957621482,0.31136733586543675,-4.266471449487555,2.764291307752545,1.0496015138833292,0.08794926004228332,-0.026955201214882485,-0.02111111111111108,-0.02460202604920403,0.0659025787965617,0.05323450134770891,inf,-0.07683647621728129,-0.015779092702169706,-0.005617977528089901,0.01840534394542348
56,0.09283584367032671,0.1314588722306156,0.11303236515195847,0.18178384705423323,0.05146369658666927,0.48251072683275087,1.14060307462035,1.14060307462035,1.1333333333333333,1.1860465116279069,1.9210142561758623,0.2016260835384902,-1.0242043926490363,1.6130989529158866,1.338168711493049,0.22891566265060237,0.06671868903628564,0.049943246311010325,0.04896142433234418,0.260752688172043,0.2188099808061421,inf,-0.03780487804878041,0.054108216432865675,-0.005649717514124353,-0.04256506873211918
55,0.0425318829130692,0.04522162948780295,-0.005210411106961854,0.004070108342533629,0.14605760723013406,-0.1869236564300949,-0.039593864262094436,-0.039593864262094436,-0.05208333333333326,-0.04255319148936165,-0.5767774913193151,0.012688738529345933,-62.138888888888886,-0.41353642841031224,0.3356418200595346,0.23782416192283362,0.024140453547915275,0.018378378378378413,0.12446958981612455,0.18123667377398722,0.12073490813648302,inf,0.09949302915082403,0.03041825095057038,-0.011363636363636354,0.04095911376721806
54,0.021462245254672663,-0.014254932534469411,0.006836906722398783,0.014637888931269272,0.04899031154033073,-0.003332857676226042,-0.0779019854692169,-0.0779019854692169,-0.3846153846153846,-0.38888888888888884,1.4451662881388758,1.3116286977218632,-2.430020986131845,-2.429502262443439,-0.35922860001819334,0.08814512008175779,-0.0050000000000000044,-0.002123142250530896,0.06163522012578615,-0.032490974729241784,0.014519906323184895,inf,0.026801152737752076,0.011070110701107083,-0.017241379310344862,-0.028425400826156966
53,-0.007970501534784957,-0.0360072713277646,-0.016451502411314878,-0.013563391029236205,0.007351113126314868,-0.05492696148807141,-0.3526228348658562,-0.3526228348658562,-0.3571428571428572,-0.36363636363636376,-1.033675827855101,-0.632955799073325,-0.7377036779278938,0.13827867814636607,-0.6381406161272005,-0.057525240666823296,-0.026920315865039512,-0.0031914893617021045,0.0082938388625593,-0.11194029850746279,-0.10203139427516161,inf,0.015436429974740484,0.0036496350364962904,-0.005847953216374324,-0.0227714923974921
52,0.028943622108696276,0.027016551029109603,0.03318893624050623,0.05905924321748213,0.021455340514106247,0.44544346156839354,0.8823305213944506,0.8823305213944506,0.9166666666666665,0.9428571428571431,-36.555698097070774,0.4595748091450098,3.5500374920689852,-1.2025416776741147,0.35718314003383766,0.044344793223717094,-0.027296200663961656,0.002134471718249653,0.04230317273795525,0.03571428571428581,0.013367609254498758,inf,-0.007186290768380288,-0.0072727272727272085,0.0117647058823529,-0.030233758572376757
51,0.002673060807545813,-0.009437902576489576,0.007994759647135252,0.01681724706711507,-0.006821677372659041,-0.20470276595286463,-0.15044343353896406,-0.15044343353896406,-0.13043478260869557,-0.13235294117647067,-0.45199466005989397,-0.10926238622791484,-0.13204198570052228,-3.8984691425825497,-0.7628184281842818,-0.1567270992366412,-0.02919984831247624,-0.023429179978700643,0.0011273957158963732,-0.19066937119675442,-0.1770674784373415,1.0,-0.009465478841870878,-0.031135531135531136,0.005813953488372103,-0.025853547258763654
50,0.01481858528550517,0.014756571811759933,-0.010945038659488704,-0.06159169156074484,0.061470631103337725,-0.0075560293431372605,-0.06338184822677007,-0.06338184822677007,-0.06666666666666654,-0.05084745762711851,-0.5656863820915177,0.030007397817643833,-1.4105713618040545,-1.0203448439202312,0.06543266301035944,-0.10947666195190953,-0.028125000000000067,-0.017448200654307522,0.059684684684684575,-0.11027568922305775,-0.10542540073982731,0.5,0.04581225407532319,-0.02457466918714557,0.011560693641618602,0.08133635157286712
49,0.007926104182282456,0.008747842607669476,-0.011551458263894365,-0.03474558712231224,0.04078937537735228,-0.07579541713127769,-0.4002408943627326,-0.4002408943627326,-0.4107142857142857,-0.4107142857142857,-0.0752419212208495,-0.19073483862279483,-0.47977659990750954,-4.328288707799768,-0.20440408951168942,0.153113087674714,-0.045016077170418,-0.029966703662597016,0.0371944739638681,0.08732394366197194,0.14748449345279102,0.33333333333333326,0.032786885245901676,-0.029069767441860517,-0.005714285714285672,0.045116581245939535
48,0.03676657791217064,0.04977378653364539,0.006978939077760593,0.0729715650877476,0.08449790173972249,0.4447866948777248,1.1525428522939412,1.1525428522939412,1.1818181818181817,1.1515151515151514,4.105734815988634,0.3395828710894164,-8.424097374179432,-3.0479188527457155,0.5261502516175414,0.04269972451790638,-0.03535353535353547,-0.006864988558352492,0.07581967213114749,0.005181347150259086,0.052252252252252385,0.25,0.04605776736924283,-0.007984031936127733,0.005747126436781658,-0.021619008150296937
47,0.03382394077044171,0.051272687088518065,5.410751162449046e-06,0.045992694204582296,0.08414083164051633,-0.20315846116121294,-0.10087909488705804,-0.10087909488705804,-0.11111111111111105,-0.09859154929577463,-0.5017578595317727,-0.46444444444444444,-1.1045961131067514,10.215029888983775,3.866454689984102,0.09431968295904891,-0.042321116928446756,0.0,0.12952380952380937,0.015463917525773141,0.07933789954337911,0.19999999999999996,0.04850746268656714,0.010060362173038184,-0.011428571428571455,0.005012354394634544
46,-0.03784635748415255,-0.05771988413526696,0.022732246219107743,-0.0338136416525423,-0.12098347806357135,-0.01010036252232105,-0.137144861452122,-0.137144861452122,-0.09375000000000011,-0.10937500000000011,0.050317369964235414,-0.30744052988325044,-13.216713631560408,-2.0326967592592595,-0.8204895519498591,-0.1591018831482376,-0.016400911161731146,-0.008064516129032362,-0.10286677908937591,-0.25380710659898476,-0.17768376520359597,0.16666666666666674,-0.08635824436536177,-0.011952191235059861,0.0,-0.024726046642315147
45,0.014096898465462138,0.003899088999569811,0.04737605044980642,0.015379008746355671,-0.03904204094275332,-0.09469510199534903,-0.4113821138211382,-0.4113821138211382,-0.39655172413793105,-0.38596491228070173,-0.6649692210156042,1.3824054778207802,-1.2239841998659295,-0.9973160696642138,-0.012267457535723891,0.03732414585127786,-0.0009263547938860306,-0.013937282229965042,0.017857142857142794,0.15646258503401356,0.03279742765273297,0.1428571428571428,-0.052453908075824396,-0.008064516129032251,0.0,-0.01130798040910408
44,0.024081058866553207,0.03938377430808315,0.07896244803625163,0.07341703591075488,-0.0714322691554462,0.45570221541384726,1.3620511049723758,1.3620511049723758,1.4571428571428573,1.4571428571428573,5.519381027957515,-0.11752577319587632,-5.911855570573469,-25.582417582417584,0.30530913061280196,-0.0426238582895101,0.06536856745479835,0.01648998822143688,-0.07848568790397037,-0.061764705882352944,-0.051058530510585176,0.12500000000000022,-0.09317621266100296,0.012195121951219523,0.0,-0.03168937131201288
43,0.03510217265021698,0.050672888529593285,0.006718981473775365,0.08704097172194314,0.09249965550358019,-0.19025156408488908,-0.08162171381234318,-0.08162171381234318,-0.08139534883720922,-0.08139534883720922,-0.3613185331529347,-0.13703625035400735,-0.42778334676441876,-0.9260169870362092,0.01730447511501465,0.08875397513732275,0.07223672758920796,0.01969872537659323,0.08817635270541069,0.18181818181818188,0.0209973753280841,0.11111111111111094,0.05530371713508608,0.016064257028112428,0.005780346820809301,-0.0334787842311165
42,0.011526304817113697,0.022356892976292064,0.007940038679722594,-0.005599550358203476,0.018209145204260757,-0.03870501536272952,-0.2551004165229618,-0.2551004165229618,-0.25316455696202544,-0.25316455696202544,-0.8107357263804491,-0.4099766173031957,-1.054890196707046,4.5830815709969785,0.09496890898812893,0.08019118428040373,-0.009334415584415612,-0.031818181818181746,0.028545119705340793,-0.0053050397877983935,0.01735218508997427,0.10000000000000009,0.0065864833906070785,-0.017786561264822143,-0.017241379310344862,0.028099945512571
41,-0.014690889315049027,-0.03789242071748267,-0.031705274079481316,-0.04040037624906678,0.016694861802855954,0.0037341576090617057,-0.5652924939898496,-0.5652924939898496,-0.559322033898305,-0.576271186440678,2.985089078233927,0.6544879371480219,-9.187526074259491,7.6856060606060606,0.7533205049983573,-0.24360865290068834,-0.0536665301106104,-0.05399061032863839,0.013428827215756556,-0.2666666666666667,-0.2495262160454832,0.09090909090909083,0.031863442389758356,-0.06841046277665996,0.01754385964912286,0.0026499091459721846
40,0.012706536462594453,0.025540681534786502,-0.035457692549998754,0.07742378354776647,0.09732357608034481,0.4119867023150183,2.83372250215067,2.83372250215067,2.8076923076923075,2.92,1.8448612663394721,0.05351627340155063,4.835214389442307,-0.15618964550495296,0.3625461748487606,0.20474488137796554,-0.006926406926407003,0.03598014888337464,0.09452296819787986,0.1890909090909092,0.25336700336700324,0.08333333333333348,0.0835401157981801,0.017278617710583255,0.01724137931034475,-0.048176395076644285
39,0.014406035456910216,0.02243614986346909,-0.021976779479703556,-0.0334893385835231,0.0705904789350782,-0.21429335081929823,-0.14163594593150608,-0.14163594593150608,-0.1515151515151515,-0.15306122448979598,-0.518034175770868,-0.2305544475468687,-0.8820588723268628,4.573611931482575,1.48302620722172,0.16131642837874294,-0.03007846556233651,0.014371257485029876,0.06779661016949157,0.061162079510703515,0.10745466756212219,0.07692307692307687,0.05547073791348622,0.002123142250530785,0.011299435028248705,0.0578341927806425
38,0.03971367871812248,0.061871302204405954,0.05132716345573751,0.03625446295091184,0.023330124266876195,-0.045559415925082614,-0.22844516369973855,-0.22844516369973855,-0.22619047619047616,-0.216867469879518,0.3796657263151926,0.07146189735614317,1.3501647354977235,0.18989521652161234,0.7106835138577905,-0.016027874564459865,-0.02741573033707867,0.009445100354191327,0.03250188964474687,-0.0778097982708934,-0.030927835051546282,0.0714285714285714,-0.01567020250723239,0.010593220338983134,0.0,0.024748762561872084
37,-0.029355020281765287,-0.06212586751039417,-0.04416919067634206,-0.004705497373312717,-0.00788437793024055,-0.09425888025750528,-0.443698672130883,-0.443698672130883,-0.4307692307692308,-0.4307692307692308,-0.6340022399638318,0.34218738660280135,1.078522485626526,-2.2936074991093696,-0.5374141479545822,-0.08073654390934848,-0.004158964879852234,0.029239766081871288,0.017569546120058677,-0.109375,-0.10075093867334173,0.06666666666666665,0.02204261572373256,0.048218029350104885,-0.016759776536312887,-0.05766978922716626
36,0.04225400696331194,0.07187789054776972,0.16912059546587233,0.15803801703515696,-0.13489295169472026,0.6007859618194649,2.173844949099452,2.173844949099452,2.243243243243243,2.2162162162162162,3.744581695676586,0.09192170433654168,0.8502822932060172,-1.286306875392652,0.33262012837689214,0.08782742681047773,0.07378190255220418,0.04204545454545472,-0.0870503597122303,0.07017543859649122,0.04175365344467652,0.0625,-0.16990174934100177,0.029999999999999805,0.011363636363636465,-0.0744019881950917
35,0.03931518842215964,0.05835725469728592,0.08065825143007266,0.08746992280800958,-0.038699889938821896,-0.2254171569414718,-0.07785727992981883,-0.07785727992981883,-0.01666666666666672,-0.025210084033613467,-0.5340410172660679,-0.3621702816017959,-0.6259614833260975,-0.1724179391607551,0.20656332998214366,0.1260623229461757,0.11624891961970607,0.04798255179934574,-0.0023640661938534313,0.23278688524590163,0.048096192384769365,0.05882352941176472,-0.07505773672055416,0.05436893203883497,-0.005617977528089901,-0.026766235945628547
34,0.019706632595583917,0.02815580679658347,-0.004415904860456954,-0.00993925947912866,0.07087814712363438,-0.008071477535269045,-0.13192813469294729,-0.13192813469294729,-0.11864406779661008,-0.11206896551724133,-0.35875196830395695,0.23542351388421623,-0.7856837817417299,0.22344907743716402,0.20945416557848007,0.16876310272536688,0.11885404568331404,0.06451612903225801,0.07345971563981046,0.17021276595744705,0.054174633524537885,0.05555555555555536,0.050249687890137285,0.055248618784530246,0.005649717514124353,0.03845159065436676
33,-0.011816193204834513,-0.03515117215994101,0.02777443549600922,0.011042944114004083,-0.08989543255128118,-0.09696404791715107,-0.45075230028082836,-0.45075230028082836,-0.46153846153846145,-0.4563106796116504,-0.31020654692357963,0.09742762579077469,6.795268751277335,-5.016536040850255,-0.6955866777719509,0.1461883408071749,0.09930795847750873,0.01857282502443791,-0.04488594554819714,0.06818181818181812,0.030229746070133068,0.05263157894736836,-0.07904903417533438,0.01919720767888311,0.0,-0.045662100456621
32,0.06534043563669245,0.0994303457515544,0.16184942132144609,0.12352540435886716,-0.14959966287399917,0.4943848267500177,1.2776172759960924,1.2776172759960924,1.4464285714285712,1.4107142857142856,2.910859111461997,0.677107789803203,0.24619024834664982,-0.9590370529147849,-0.09360063503859206,0.008920187793427292,0.055083412023922085,-0.026871401151631447,-0.11171032357473043,0.0574468085106381,-0.039906103286385,0.050000000000000044,-0.20167796063246213,-0.010273972602739767,-0.011235955056179803,-0.02148760330578503
31,0.008419192680997334,0.0028593595856625242,0.05565757786115566,0.004674112496568572,-0.13531866172484175,-0.22034252814579913,0.032158272724784,0.032158272724784,0.08029197080291972,0.08148148148148149,-0.2765645072490365,-0.286324008103617,-0.3728396360385,-3.7342114760014433,0.28235228352618935,-0.01147820691794632,0.11694510739856812,0.014792899408283988,-0.10060711188204685,0.11267605633802824,-0.05012224938875309,0.04761904761904767,-0.14268391269199676,0.02422145328719738,-0.011363636363636354,-0.0017780938833570348
30,0.020702279026759696,0.01364378101295971,0.02157375871287237,0.009392459858056146,0.01746484917791702,-0.010035551164687462,-0.06678631738088714,-0.06678631738088714,-0.03378378378378377,-0.03424657534246578,-0.2824353120243531,0.1800334901523004,-0.4101994263766122,-1.1907873028443212,-0.04200813716942753,-0.11266279617134789,0.16025641025641035,0.02915451895043719,0.034715525554484206,-0.01446654611211573,-0.17310167310167313,0.045454545454545414,-0.0033003300330033403,0.04054054054054057,-0.011494252873563204,0.004185963662272751
29,-0.006066772011827926,-0.0338238725726816,-0.03192685804439466,0.03906055580567891,0.09038792427207931,-0.09380008573449061,-0.3705626557274545,-0.3705626557274545,-0.35664335664335656,-0.375886524822695,0.5404363934611687,-0.11596886234018977,1.2818751866228726,1.7768938083708061,-0.12176735579183662,0.15773651635720598,0.11003683241252293,0.02738432483474984,0.0838769804287045,0.11926605504587151,0.06614785992217898,0.04347826086956519,0.09697256385998099,0.03896103896103886,-0.011627906976744207,-0.07015521064301544
28,0.10650552526236723,0.1639248066544019,0.09210745626531436,0.027807347311889385,0.15418426868762625,0.474339621504521,1.0094522795346106,1.0094522795346106,0.9891304347826086,1.0340909090909092,0.08055373232293106,0.2577775060003362,-1.9536334292942512,-39.139387144992526,5.288043384397506,0.22483580265770575,0.030900041476565665,0.02757352941176472,0.14445399828030947,0.1311475409836067,0.14744525547445275,0.04166666666666674,0.04312203536006898,0.04999999999999982,-0.02352941176470591,0.13248760015261363
27,0.030662686224757207,0.03570746346027498,0.014212465632228444,0.01926745686645792,0.08220720605651266,-0.25356921706112323,-0.2539211720821536,-0.2539211720821536,-0.2568306010928961,-0.25139664804469275,-0.2525348636674497,-0.22530537830446673,-1.181114864644115,-0.723988595055898,0.23211676426319205,-0.040154632747225305,-0.1102393884530275,-0.06797853309481217,0.08489857250187827,-0.16231884057971013,-0.11641221374045807,0.040000000000000036,0.050020669698222386,-0.029761904761904767,-0.036144578313252906,0.016086919902299268
26,0.04510755919797482,0.06607991488398346,0.032051947801398306,0.038748434255757136,0.08344529936238376,-0.002365530605078936,-0.10142963275304695,-0.10142963275304695,-0.10294117647058831,-0.09701492537313439,-0.46922132684723183,-0.05580658319997489,-0.9123674146763836,-0.6356762513312034,0.06863444450884315,-0.086007535403404,-0.12751526113497624,-0.07965451055662187,0.08310249307479234,-0.15743944636678198,-0.06551475881929447,0.03846153846153855,0.03700787401574801,-0.03834355828220837,-0.04375000000000007,0.02635941644562334
25,0.058892785881594856,0.08016278767619811,0.06025183442335291,0.07509238281725805,0.05509125229416156,-0.08804365202154063,-0.2731528552115572,-0.2731528552115572,-0.2786885245901639,-0.2727272727272727,0.9325581644343086,0.10971901430684095,-3.0638122684232196,2.856182402806197,0.2476683570339373,0.05444207533759782,-0.08577351645504017,-0.05943691345151192,0.051150895140664954,-0.026694045174537995,0.09476117103235748,0.03703703703703698,-0.0037965072133636646,-0.0031897926634769647,-0.05882352941176472,0.0046842190276208395
24,0.028971909140680596,-0.0066974436279128025,0.021720656338888977,0.025200047819261995,0.049354337264412074,0.5161770116032112,0.8721082161248175,0.8721082161248175,0.8863636363636362,0.875,-0.25049446257319985,2.6062979156684234,-17.921803311390384,-2.6035560272218854,-0.31831382469140346,0.04354273389053631,-0.09070294784580502,-0.06762749445676286,0.05900243309002429,-0.006329113924050667,0.04363124560168896,0.03571428571428581,0.01981707317073167,-0.040000000000000036,-0.02777777777777779,-0.031109324758842427
23,0.02207547785827657,0.035855048288360614,0.0018035465818895258,0.005915840650331017,0.07755695436330678,-0.23110706871022935,-0.040389194515148996,-0.040389194515148996,-0.036144578313252906,-0.036363636363636265,0.2921240344457996,-0.8284110395568898,-0.7614730811397046,-1.594814772016997,0.2777491636499201,0.08190156310554197,-0.019014962593516205,0.007134363852556502,0.0798391728891441,0.02123142250530785,0.11193526635198903,0.034482758620689724,0.05418535127055302,0.03166666666666673,-0.02142857142857124,0.029785115738820256
22,0.01904482998535939,0.031258632125041874,-0.001853984243143536,-0.001258114192520643,0.07222097636267621,-0.018979021692062115,-0.11158456760017454,-0.11158456760017454,-0.11250000000000004,-0.10691823899371078,-0.4944252166700037,-0.14796980109374247,-0.6622516556291391,-0.5908693540553667,0.08893427440020418,-0.021850746268656684,-0.026056561804893463,0.0047225501770955525,0.07180851063829774,-0.0935550935550934,-0.06791995148574892,0.03333333333333344,0.052463665366891066,0.02584814216478204,-0.021897810218978075,0.032549145987753825
21,0.1254019708783083,0.18074840226584787,0.16443557690565402,0.04871936287525447,0.03294414680539126,-0.07323714069193443,-0.5255032264278148,-0.5255032264278148,-0.5211267605633803,-0.5352112676056338,0.6608733041402175,0.27025645394904996,-65.83962540239976,10.766597599930932,0.960988963530824,0.1732177734375,-0.0907014681892333,-0.08460634547591073,0.03176178660049622,0.09403669724770625,0.12882238126219914,0.032258064516129004,-0.08218255304816424,-0.050393700787401574,-0.03731343283582089,0.12585830212234717
20,0.4219937772854747,0.16353401928718814,0.5428767547249411,0.3253280092303741,0.09921217777279456,1.1078021000658,1.9984776828302921,1.9984776828302921,1.9705882352941173,2.045454545454545,-0.44727250430908216,46.34127037359984,1.2739114539373615,-2.8876919126144136,-0.9250695074298566,0.24211840599313272,-0.003946896304269809,-0.07830551989730417,0.09860509860509858,0.20335429769392044,0.2933717579250721,0.03125,-0.22715596330275234,-0.06965174129353235,-0.007751937984496138,-0.12204587982535187
19,0.007133890065984527,0.015724988495802394,-0.01463921146803071,0.029999615200612784,0.08873829899959862,-0.20939626516122756,-0.05576540351732262,-0.05576540351732262,-0.054455445544554504,-0.05970149253731338,1.9511530734244618,-0.9773825193052154,-1.203992250908593,-0.9845381410982079,-0.19088749730079901,0.06642653710839341,-0.018731988472622585,-0.07103064066852383,0.08844133099824858,-0.029616724738675937,-0.0013368983957219305,0.030303030303030276,0.08119658119658113,-0.048128342245989164,-0.0234375,-0.013893274392169142
18,0.003539985130857959,0.010286172662285598,-0.013446303818034133,0.002614877484418354,0.061158705446328954,-0.02480771581681962,-0.12410386556549668,-0.12410386556549668,-0.12565445026178013,-0.12169312169312174,-0.0822662155953724,0.17608736505815292,-0.32292999518348964,-2.3963046757164403,0.3294190908282182,0.018380331474354028,-0.027165932452275943,-0.06596701649175407,0.06114239742558336,-0.0628366247755836,-0.03257474341811695,0.02941176470588247,0.057531840140535584,-0.04681647940074907,-0.02400000000000002,0.00768491834774232
17,-0.004423626333299069,-0.004667588861692384,-0.018575029503125506,-0.010828632451753917,0.04020412371026949,-0.022820705005905384,-0.30892066428214804,-0.30892066428214804,-0.31137724550898205,-0.30722891566265065,-0.23226370185634382,0.1822491300333784,-0.3749883233812613,-0.32455666576649567,0.16736928979300503,0.13189355958349402,0.006037735849056647,-0.0048154093097914075,0.037907505686125775,0.06513409961685812,0.08809963099631002,0.028571428571428692,0.044435215946843964,-0.013752455795677743,0.016393442622950838,0.006196377502383221
16,0.023151056508637247,0.04130422860806915,0.00682294965001784,0.021750084022029048,0.0717335559425476,0.3580461190706814,0.7541748584693371,0.7541748584693371,0.7565217391304349,0.7391304347826089,-0.3941148923810145,-0.14135968403189714,-0.7090514020303285,0.2760711667888318,0.18295420890217917,0.04947189097103921,-0.06001500375093782,-0.006451612903225823,0.07121986851716589,0.010791366906474975,-0.027130139889783855,0.0277777777777779,0.04771371769383692,-0.005976095617529875,0.0,0.019185220274751336
15,0.0025998272919263155,0.0083176266719871,-0.02022647262790478,0.014454260163086374,0.0664035203774549,-0.21992914960768317,0.01273360700010806,0.01273360700010806,0.00990099009900991,0.014999999999999902,1.236598800520492,0.2822338043934518,5.4022997589599715,-1.4848563968668407,-0.07498728002519761,0.014609440945393182,-0.036711891460494805,0.016233766233766156,0.06580293215138089,-0.051601423487544484,0.01612200435729849,0.02702702702702675,0.06375711574952558,0.018036072144288484,-0.008064516129032251,-0.006042296072507614
14,0.001672528044319943,0.006118409105153821,-0.01876012333242494,0.018340319164236618,0.05414592187683609,-0.03157503448258403,-0.19686262483499783,-0.19686262483499783,-0.1960784313725491,-0.19704433497536944,-0.17205660418626012,-0.3253856751190103,-0.07468075520142203,-0.010231556273559539,-0.08023678144862756,0.10687316011775261,-0.058409279204639564,-0.009584664536741228,0.05406269993602053,0.03752345215759845,0.08447684391080612,0.026315789473684292,0.05208704958972521,-0.003937007874015741,0.0,-0.012002182214948087
