,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
82,0.28486284240869364,-0.011752871333748915,0.5487710942256396,0.02681829525755952,0.04036341879169947,-0.10072492758725538,-0.33095170671139473,-0.33095170671139473,-0.33333333333333326,-0.346938775510204,0.1529203628027509,5.23481284516261,-11.90595077945715,-1.6500815660685155,0.1960639606396064,0.0847858833656121,0.025739320920043607,-0.028108108108108154,0.03918722786647333,0.016666666666666607,-0.0045620437956205295,0.09923664122137388,-0.19032941629743783,0.029190207156308823,-0.05747126436781613,-0.03756147866095505
81,0.005171255749599091,0.016835955688869086,0.006131025421060032,0.027760078301025448,0.003847542081087507,-0.1420522895356866,-0.7414859673113239,-0.7414859673113239,-0.7424242424242424,-0.734375,-0.6842378266225766,-0.9232115128053715,-1.0244197985031038,-3.341698034295274,-0.38386123680241324,0.09283872247569946,0.0010678056593700358,-0.04338153503893216,0.0020949720670391248,0.051912568306010876,0.026122823098075232,0.0902777777777779,-0.0011896264572923698,-0.0054894784995423995,-0.03658536585365846,-0.010632598392746662
80,0.04518901505757755,0.13759061998312072,0.0377632385573794,0.20849551639726704,0.055453937827854016,0.36423975674206943,4.198110831234257,4.198110831234257,4.1764705882352935,4.1764705882352935,-0.08045859000684463,0.5112503560239248,-1.9493388798098352,0.6411859260582247,0.0,0.11635505536394986,-0.0010666666666666602,-0.03953488372093006,0.05574912891986061,0.11428571428571432,0.06878070567217498,0.08280254777070062,0.009766555502620289,-0.004599816007359703,-0.03797468354430378,-0.058691215062273594
79,0.038653965758357556,0.0057619351864204305,0.033509269129767816,0.16030251745293,0.04564646745929313,0.07579705958371985,0.06488503379933608,0.06488503379933608,0.06818181818181812,0.06818181818181812,2.317391789794931,1.1830003769317754,-0.3223787167449139,-1.0871694417238003,-0.9333481695782797,-0.2226016260162601,-0.050186865990389684,-0.08958837772397099,0.045544554455445585,-0.26340326340326337,-0.2515670706226494,0.07647058823529429,0.0066053314460958745,-0.049907578558225474,-0.03947368421052633,-0.13319762810868208
78,0.005249573976881194,-0.06139397648394762,-0.025335473386029594,-0.16725466064998407,0.04633723971886994,-0.05280786450795949,-0.25787809151100094,-0.25787809151100094,-0.24468085106382975,-0.26595744680851063,-0.11985191002412077,-0.44572865406198736,-6.609006928406466,2.5006242197253434,4.681135225375626,-0.18406191173394693,-0.021922428330522825,-0.007978723404255317,0.045454545454545414,-0.22151898734177222,-0.17197096594081518,0.07103825136612008,0.041012420904616764,-0.02821011673151752,0.027397260273972712,0.12711864406779672
77,0.013675746338462469,0.021013226234303906,0.022658192300385682,0.12117397206288039,0.0024353816378683835,-0.17599646682124326,-0.775270564429592,-0.775270564429592,-0.7746478873239436,-0.7681159420289855,-0.6591418956814358,-0.10408675843538873,-1.6262197883641454,-2.4497146932952925,0.0,0.08792617277621129,-0.039655172413793016,-0.029490616621983823,0.0018115942028986698,0.04065040650406515,0.06810519217801758,0.06632653061224492,-0.011256190904997743,-0.03203203203203209,0.0,-0.08931968475405383
76,0.04059827729201393,0.11028527999883453,0.034982847289387164,0.1546813517287169,0.0477670188209427,0.31268854275687996,4.746521145975444,4.746521145975444,4.625,4.625,0.7026663176395798,0.29931544061719006,0.2020514169241896,-1.9901599015990161,-0.011754334410813971,0.11569274269557028,-0.02752842609216033,-0.016574585635359185,0.04761904761904767,0.11328125,0.11931818181818188,0.06220095693779926,0.007058287795992824,-0.018614270941054722,0.0,-0.03844623495473998
75,0.008797041321612742,0.013668342587712434,-0.018998892861149197,-0.08431070785310213,0.04384878338600151,0.0491924938064523,-0.0016855799819571748,-0.0016855799819571748,0.0,0.0,0.8260745426193143,-0.3004449053321737,-3.1510775626299092,-0.5050931677018633,0.592328278322926,-0.13220696937697984,-0.04861538461538473,-0.032303370786516794,0.044303797468354444,-0.1719298245614036,-0.13818386914833625,0.06306306306306286,0.03459190594619033,-0.033719704952581586,0.0,0.1070190865359748
74,-0.006929344308974628,-0.0830832493727226,-0.027379266730835017,-0.12680940266048568,0.01730615130803681,-0.1741102536122323,-0.5119259946255736,-0.5119259946255736,-0.5111111111111111,-0.5222222222222223,-0.30884139374330977,0.29534967124925293,-0.6587499364288257,-6.086847389558233,0.0,-0.071063519104405,-0.12160413971539452,-0.10885341074020316,0.005509641873278293,-0.11016949152542366,-0.05759162303664911,0.05932203389830515,0.02447552447552437,-0.08396946564885499,-0.026666666666666727,0.0500420521446594
73,0.17143114705401596,0.6173185474857705,0.31098815829425464,0.29734603120885406,0.013304976566282711,-0.16056544302588427,-1.2222763593841357,-1.2222763593841357,-1.2272727272727273,-1.2325581395348837,-1.059270860523797,0.22162132230794795,-24.018107302533533,-24.61709266752196,42.79719887955182,0.11946554886036131,-0.13254786450662737,-0.15146579804560267,0.01315068493150684,0.1142857142857141,0.24166666666666647,0.05600000000000005,-0.1350255972696245,-0.0976190476190476,-0.0547945205479452,0.2466515374004361
72,0.03591132431729549,-0.21256775905563585,0.006360212953280264,-0.04149666795736617,0.07923093103117163,0.5937995433478218,-9.549320473476545,-9.549320473476545,-9.2,-9.2,-14.995889606576629,2.1272342675832894,-1.246326516738264,-1.9836406030621114,0.0,0.09478118417973325,-0.06706281833616301,-0.07869481765834929,0.057328285559762104,0.08119658119658113,0.22818791946308736,0.05303030303030298,0.04192355117139335,-0.0712401055408971,-0.014492753623188248,-0.17846944603083947
71,0.010662387272082796,-0.003748722866100951,-0.024151048079702253,-0.0917997652701944,0.05825029843837548,0.03996972999728721,0.1772986000717911,0.1772986000717911,0.15853658536585358,0.15853658536585358,1.4081392909586743,-0.7593344155844156,-0.10905363314978123,-0.9880669677183651,0.0,-0.08999572466866179,-0.0027297543221109777,-0.01041666666666663,0.05319693094629141,-0.13833992094861647,-0.0541894353369764,0.05035971223021596,0.04710059171597636,-0.0014204545454545858,0.0,0.09693256864789723
70,-0.014979565269370942,-0.07972597557221328,-0.045236537349841455,-0.10084934636850584,0.02315944564666883,-0.11947672156956068,-0.4554304505956399,-0.4554304505956399,-0.4526315789473684,-0.4631578947368421,-0.1821753371197603,-0.05219625792981608,-0.3860723083504196,-2.7981488074047705,-0.9941202554853454,-0.007517030772844713,0.0009124087591241281,0.0,0.022340942204953862,-0.05963302752293598,-0.03129513721714006,0.047945205479452024,0.0386528028933093,-0.004267425320056861,0.0,0.023487939161088267
69,0.0052877397081696476,0.038449757371552096,0.02520276654069309,-0.012081005222951857,-0.018137137893118105,-0.24654301833934944,-1.421875624875025,-1.421875624875025,-1.4230769230769231,-1.4313725490196079,-0.7932533046451434,-0.40051258154706426,-1.4481259010091303,0.9318946743219165,7.0761421319796955,0.0454437869822486,-0.08659981768459446,-0.0652631578947368,-0.018527315914489306,0.024390243902439046,0.006958250497017815,0.045751633986928164,-0.023286180631120867,-0.07285714285714295,0.0,0.05116099071207447
68,0.029153846257036653,0.11333522215667391,0.007065956771920456,0.10973713478496916,0.056281334938107275,0.46523138263931774,-6.0584889562991755,-6.0584889562991755,-6.0,-5.954545454545455,0.45517774343122097,-0.7610147334204854,-2.493860918985577,-1.6539249846279975,-0.57295501481548,-0.08580484491736473,0.11177644710578849,0.1351351351351351,0.05130687318489824,-0.07142857142857151,-0.03257650542941759,0.043749999999999956,0.026292335115864596,0.1402157164869029,0.0,0.0032398203372359102
67,0.00888665463704541,0.007120260059437111,-0.008989182209168667,0.06270186571417713,0.029818140658013803,0.010185586230273769,-0.2705483302724785,-0.2705483302724785,-0.2727272727272727,-0.2660550458715596,1.9978049212249958,4.336487285629805,0.6960735051324385,-1.2070208431280363,0.2777544154751892,-0.1154036651807826,-0.0825852782764811,-0.06746031746031744,0.02946593001841613,-0.15897435897435896,-0.21785714285714286,0.04491017964071875,0.020842379504993458,-0.05675675675675673,-0.014705882352941235,-0.05229357798165135
66,-0.02733168130494734,-0.089392523364486,-0.04446514531523582,-0.11580561105226228,-0.008025485174560254,-0.17693868943452418,-0.8826718047527295,-0.8826718047527295,-0.8875,-0.875,-0.15874009424491864,-0.12023492907801414,-0.0296047062806839,-5.8304314912944735,0.0,-0.156494960806271,-0.2035225048923679,-0.19361702127659564,-0.008497316636851382,-0.17682926829268286,-0.09849967384213953,0.042979942693409656,0.019778817524457537,-0.17478510028653294,-0.014925373134328401,0.02985479186834472
65,0.004580412923450128,0.013515182961480576,0.04013968286375391,0.02980887340959515,-0.034016306405296404,-0.1984904207400109,-5.574556601707904,-5.574556601707904,-5.777777777777778,-5.3,-0.7247164195867026,-0.03149011210479913,-1.341867108620276,-1.7099200752233192,-0.30459108112555533,-0.035844673083305634,-0.12776412776412782,-0.12401055408970985,-0.03518267929634644,-0.029629629629629672,0.18740955137481907,0.041208791208791284,-0.03837330552659013,-0.11458333333333337,-0.015151515151515138,-0.015791848398255426
64,0.01679158173103401,0.10033379589693592,-0.0014353421307674585,0.018363079460446574,0.03809419119263602,0.4699436952052618,-2.8978556385219223,-2.8978556385219223,-2.8837209302325584,-2.8837209302325584,1.1116324136875924,-0.07939914163090134,-1.6641576832302098,-0.4081677704194261,0.6344060577378134,0.12564543889845092,-0.18591549295774645,-0.1807228915662651,0.037868162692846985,0.16793893129770998,0.27726995734308346,0.0474934036939314,0.021036651485577984,-0.17647058823529405,0.0,0.08049358190709044
63,0.010493837595845212,0.0436427592694848,-0.010419755108726836,-0.0023040030848576754,0.03400572547726899,0.08157512784036292,0.14804539722572518,0.14804539722572518,0.14814814814814814,0.14814814814814814,1.6659985026686308,-0.400755809846719,3.490683826354207,16.40656471465871,6.756478934414362,0.11712538226299696,0.09861591695501737,0.10294117647058831,0.03378378378378377,0.07843137254901955,0.36164122137404564,0.04534005037783384,0.023152081563296623,0.09047619047619038,0.01538461538461533,0.04603472050348256
62,-0.00046714499339817195,0.014936999078991153,-0.00660636899658007,0.06366100286491427,0.006138274586492409,-0.21938230268990044,-0.35533831282952544,-0.35533831282952544,-0.3548387096774194,-0.3548387096774194,-0.041932766258118814,0.3992455943891082,-0.4596744872425519,0.21621274133756185,1.3357038862134618,0.1560361346838215,0.34488188976377954,0.3500000000000001,0.023093681917211395,0.11515151515151523,0.04940434477925715,0.04337349397590362,0.00664313888312229,0.3624454148471614,-0.015151515151515138,-0.04580023660638832
61,-0.02762765263017397,-0.09404217731074993,-0.021056516747400167,0.005941025780781706,-0.03460822571551725,-0.12404475322257924,-1.223036292383711,-1.223036292383711,-1.2333333333333334,-1.2333333333333334,-1.1568143567632987,-0.013520913188155514,0.2803989867004433,-2.2747854890145707,-0.5782087858518536,0.11934643618280849,0.14168618266978927,0.15555555555555545,-0.03620102214650778,0.09239130434782594,-0.1736227045075125,0.04157043879907607,-0.007217983089296776,0.1346153846153848,0.01538461538461533,-0.09939780375487062
60,0.020850785490515555,0.09555650274388627,0.00842487444392348,-0.1013130327987285,0.03423623303338541,0.3495772762423399,-7.831932773109243,-7.831932773109243,-7.642857142857142,-7.571428571428571,-5.129092553512209,0.1263023057216055,-0.7192716705824163,-1.4564012549583292,0.6256536566881394,-0.061561243917918396,0.036923076923076836,0.04487179487179471,0.03358373840035367,-0.02487562189054715,-0.18545454545454543,0.03991130820399125,0.013086830078936407,0.0466101694915253,0.0,0.21904499685336676
59,0.03253709532374094,0.10229787234042553,0.030230269598741533,0.10910196247877257,0.03496003857855068,0.08021831979468108,0.2077155317007715,0.2077155317007715,0.20430107526881724,0.2065217391304348,0.42108029964515703,0.04348320570172115,1.2152846602797047,0.5043001635273454,0.5789492086431551,-0.01172227231740297,0.06429277942631062,0.06952965235173836,0.03933304831124396,-0.04591836734693866,-0.058531746031746046,0.04264392324093791,0.0024605290137378333,0.07692307692307687,0.0,-0.006130416545671591
58,-0.013551951099921022,-0.08195388099649992,-0.014963655831000677,-0.07672061934595398,-0.012075962334029411,-0.1540966360801742,-0.3150380534414755,-0.3150380534414755,-0.3125,-0.3063063063063064,0.2087096807340958,0.6712806539509537,1.260923596957797,-0.47371917463512836,0.19297002443219147,0.10926094890510951,0.05762081784386619,0.05927342256214141,0.005758946935417564,0.06951871657753994,0.028977871443624847,0.04089979550102263,0.0014317856412353613,0.043859649122807154,0.015151515151515138,-0.005648800441515389
57,-0.000731794696780641,-0.06201011448883709,0.02755431731708846,-0.02498368602591594,-0.030219511074389582,-0.10403810989265783,-0.8086780210867802,-0.8086780210867802,-0.8051948051948052,-0.8051948051948052,-0.744831162648349,-0.14286335376722747,0.07970010773255942,-3.2385724668171214,-0.362102462566514,0.11145383508122553,0.09841827768014055,0.09566787003610111,-0.018404907975460127,0.10499999999999998,0.0404505888376856,0.03929273084479368,-0.02941176470588225,0.08283313325330144,0.0,-0.037970550785203505
56,0.022147903597425467,0.06613007072068156,0.026085401159153365,0.15466407677095018,0.01779860196625882,0.4089040370771184,7.686166454712449,7.686166454712449,7.800000000000001,7.666666666666668,1.6198567382975178,0.3966522952066953,-0.07852081127311228,-0.6294277463561335,-0.21035529646837448,0.1494912118408882,0.11519999999999997,0.10543657331136758,0.0245833333333334,0.17194570135746612,0.036417322834645605,0.03780718336483946,-0.004419191919191934,0.07317073170731692,0.02985074626865658,-0.07669856784090134
55,0.028598655095215975,0.06713174693439483,0.004533095859162506,0.025547381633080013,0.05539754760733606,0.041778770390006104,0.24219156689224364,0.24219156689224364,0.24999999999999978,0.24615384615384617,0.2637883893940358,0.06172144543308522,-0.762750817643419,-2.3912943237884448,0.3706301437169881,0.1593433124094641,0.13199426111908186,0.13114754098360648,0.05408702724684833,0.13127413127413146,0.027065527065527117,0.041894353369763104,0.02621010357218334,0.10640495867768607,0.02898550724637694,0.04054252738366548
54,-0.01687498964681189,-0.0962692874073251,-0.010916865980806212,-0.14956781886638504,-0.023190065490462763,-0.12415675070274945,-0.3745809324253536,-0.3745809324253536,-0.37575757575757573,-0.37037037037037035,0.10442955181227243,0.04157758812362111,6.795640834575261,-2.154608424750605,-0.31221601856913683,0.056781896432042345,0.05449936628643859,0.050065876152832756,-0.010802469135802517,0.0034129692832762792,-0.08368007397133603,0.04020979020979021,-0.006591143151390311,0.025210084033613356,0.028169014084507005,0.06270090783849658
53,0.0006752102891691703,-0.028503042151614255,-0.009268587387893712,0.07701302205654548,0.011347167255268742,-0.029125480677947513,-0.35075486316142135,-0.35075486316142135,-0.3398058252427184,-0.3529411764705882,-0.7038795145595684,-0.15311986863711002,-0.683155303844959,0.30868591767610076,-0.5940712750016288,0.0,0.10757211538461542,0.11543287327478069,0.012480499219968744,0.0,0.0,0.03865546218487381,0.010781671159029615,0.07194899817850642,0.027397260273972712,-0.09799228825953998
52,0.027539272735187748,0.03912932716227746,0.027865565773152356,0.16258223760520374,0.027196224440881878,0.22115355162802097,1.4443656066567763,1.4443656066567763,1.441176470588235,1.4696969696969693,1.5038614196486262,0.1914687348521571,0.15751564974734134,-0.7638401473942797,-0.34561679453022176,0.0,0.048290830168204124,0.055118110236220375,0.036209553158705665,0.0,0.0,0.03721682847896446,-0.00041025641025638215,0.04418011894647411,0.01333333333333342,-0.10616892688679247
51,0.012262111833017952,0.0008588817754171529,-0.009436896746083168,0.4354726709660941,0.03509023731121097,0.0219421885461466,0.004881910542287926,0.004881910542287926,0.012048192771084265,0.012269938650306678,0.17775074344417408,-0.17594792514239221,0.3931259162730085,-1.2268970000928765,0.1198371431374472,0.0,-0.01345755693581785,-0.006396588486140664,0.039405204460966736,0.0,0.0,0.043681747269890936,0.02257336343115135,-0.01708706265256299,0.013157894736842035,-0.30278293135435985
50,-0.010374320486943533,-0.026196429657613374,-0.014305547029574428,-0.12405788237256565,-0.006416442828052316,-0.11152984179909864,-0.17980567226890753,-0.17980567226890753,-0.1785714285714286,-0.17575757575757567,0.3404213140239767,-0.017338757454875786,0.6195921612646742,2.8694228407695457,0.41407858425686617,0.0,0.04616998950682061,0.05579399141630903,-0.004649499284692493,0.0,0.0,0.04035874439461873,0.004013646397752257,0.04552980132450313,0.012987012987013102,0.11176157530601394
49,0.0215869560620503,0.0487107371605493,0.24508862237105067,0.992160522039407,-0.2016432583821648,-0.11920598760657242,-0.471872698748119,-0.471872698748119,-0.46376811594202894,-0.4632352941176471,-0.6181832334397135,0.18338022508038576,-0.937320415264883,-2.4994181741246164,-0.4390682113871507,0.0,0.04764292878635912,-0.004065040650406471,-0.1559468199784405,0.0,0.0,0.03879310344827602,-0.21846891864881068,0.013460015835312866,-0.012820512820512886,-0.47359183022179674
48,0.04186638141288879,0.11280440689752869,0.13080588171167307,-0.4370150747043847,-0.09667201735661268,0.2898713318229962,1.51445892694756,1.51445892694756,1.635135135135135,1.6301369863013697,0.8542363206393215,0.037021312728199085,2.940797051370652,-1.9017920135459292,0.7058758559752596,0.0,0.10244135950215405,0.012244897959183598,-0.07875691783737748,0.0,0.0,0.03872752420470249,-0.13299232736572897,0.020312499999999956,-0.012987012987012991,0.9766595938163078
47,0.020325543055942363,-0.0006119056884084095,-0.016288512467463212,-0.10397004847596436,0.09172023261240003,0.02674974093845739,0.08817147265888714,0.08817147265888714,0.10769230769230775,0.10416666666666674,0.45971590034522936,0.18165888807008934,2.804407552463904,-1.3499452354874042,-0.14480414373583683,0.0,0.12548849326964828,0.03629032258064524,0.09011090573012925,0.0,0.0,0.045272969374167804,0.06991150442477889,0.045176110260336966,-0.013157894736842146,0.11531973623677372
46,-0.014013850364628322,-0.09386851171004251,0.00181418105031117,0.6000202128029157,-0.04182387420830702,-0.14452482406457734,-0.37361797354485626,-0.37361797354485626,-0.37037037037037035,-0.37264150943396224,-0.07510902558617727,-0.11417999390227007,0.002658185058848739,0.42611222892913037,-0.24147329371238213,0.0,0.05632716049382713,-0.03891050583657596,-0.027977956761339517,0.0,0.0,0.043312101910828016,-0.028122415219189567,-0.02197802197802201,-0.013333333333333308,-0.43365873779733266
45,0.02843090313938612,-0.008194757272248054,0.03861575519589544,0.07479432153741694,0.009721022715860839,-0.1512659979982538,-0.630993438389841,-0.630993438389841,-0.6323529411764706,-0.6240601503759399,-0.3872714687080093,0.6146998545033557,-1.3296145889203892,0.01285467941683649,-0.3224373689989021,0.4947451392538098,-0.03469685902118336,-0.06376518218623484,0.007849978194504947,0.6870748299319729,-0.059031281533804325,0.042735042735042805,-0.018156028368794264,-0.038202247191011396,-0.027027027027027084,-0.07720320466132546
44,0.1128484827405305,0.11269005282824374,0.13844594860384474,-0.09548069082547916,0.06447952076399699,0.32285218927280157,2.058090490797546,2.058090490797546,2.08,2.04,-0.33793195108984586,1.6078286987694992,9.178018503882097,-0.9348398080792447,-0.031008322899020446,-0.0009667779926173514,-0.10291335603480889,-0.10918918918918918,0.06317611423626146,-0.008064516129032251,0.038069705093833894,0.039812646370023685,-0.04362900895694888,-0.07242990654205594,-0.04166666666666674,0.23011488204858366
43,-0.0025882428012665715,-0.024876709314797685,-0.03230866189249104,-0.13798886538156985,0.057473762683459606,-0.0020503307841709395,0.039527302363488115,0.039527302363488115,0.038961038961039085,0.03947368421052633,1.92979885172843,-0.8123825022106304,-1.4326120619955325,-2.7577197149643706,0.05624809972636058,-0.05419195918008268,-0.1231547870097005,-0.12985436893203883,0.05657305657305667,-0.1097560975609756,0.014979338842975087,0.04504504504504481,0.06042296072507547,-0.09319899244332497,-0.04347826086956508,0.13117558993369927
42,-0.010161142069282425,-0.012810597615120933,0.011255687313073581,-0.17881504442287943,-0.04976772087442971,-0.21811039036322277,-0.619123722220547,-0.619123722220547,-0.6125,-0.620253164556962,-0.5152557470279899,-0.44750287140084755,-0.7999303113814185,31.294594594594592,1.7197754749568221,-0.21142219328434564,-0.16642616642616637,-0.17573221757322177,-0.04969183359013862,-0.2534246575342466,-0.12468193384223913,0.0431034482758621,-0.04017094017094036,-0.124074074074074,-0.06060606060606066,0.2021806264574273
41,0.07274422242755318,0.341199132070535,-0.02083053593647899,-0.00283100857907459,0.21389463093028893,-0.19700917859365275,-1.2281687910695906,-1.2281687910695906,-1.2258064516129032,-1.2333333333333334,-0.08469736804907702,0.31749103942652335,-9.244300189993666,6.708134571930706,4.874027623432291,0.018754423213021898,-0.2065781881130987,-0.18443316412859556,0.12930685042561807,0.07033639143730896,0.1953488372093024,0.04132231404958686,0.13149302463639057,-0.11839323467230445,-0.06451612903225812,0.34500655307994754
40,-0.014111467250151333,-0.10069746922154987,-0.03213043548924477,0.11911911911911921,0.01759658001952835,0.2450445596105877,-7.742192921582235,-7.742192921582235,-7.07142857142857,-7.07142857142857,-0.19844333940760417,1.3324990478263237,-1.350732653492347,-1.481100271973682,-0.3991973081444845,-0.001852495079310068,-0.21163636363636373,-0.17634854771784236,0.017229002153625217,-0.11714285714285722,0.17801556420233466,0.039682539682539764,0.03226652675760766,-0.10911270983213428,-0.08620689655172398,-0.19640629872154658
39,0.00794713632762356,0.05341200788407763,-0.013090021777346306,0.014704521621121458,0.03880544979854439,0.04211596112746885,0.42849055632751787,0.42849055632751787,0.44705882352941173,0.44705882352941173,1.2722718865598028,-0.7177914110429449,-0.39241453576447827,-1.6821592588831342,0.4532538611485979,0.027838997796079346,-0.13099630996309952,-0.09823677581863977,0.03634438955539876,0.012944983818770295,0.2658959537572254,0.03816793893129766,0.030749682337992468,-0.030955585464333968,-0.05660377358490576,0.0381238783528155
38,0.002042267702875744,0.014076306028881547,-0.02543354752606075,-0.0537811720303456,0.04134122528679529,-0.238505418615774,-1.0567964837698598,-1.0567964837698598,-1.0406504065040652,-1.0406504065040652,-0.2897235882652196,0.5845181021656471,-1.7307218600738983,0.15384997105284914,0.35987308793561534,-0.01681525787157201,-0.2993630573248408,-0.26256983240223464,0.025536261491317713,-0.051118210862619695,0.1187214611872145,0.03676470588235281,0.03920118343195256,-0.20694444444444438,-0.07999999999999996,0.07171891790870455
