,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
60,-0.01595988509831836,-0.08126417022543775,-0.05392615541754153,-0.1500392568270733,0.0029906411986653225,-0.11120632636363559,-0.5674253873397861,-0.5674253873397861,-0.6000000000000001,-0.6000000000000001,-0.24989354020477306,2.81247012224271,0.9162471124800096,-1.3145184667325989,-0.04764349356776354,-0.09555261999119335,-0.1733931240657698,-0.16625310173697283,-0.005923532579429125,-0.10162601626016265,-0.01898734177215189,0.23529411764705865,0.019201097205554518,-0.17961165048543692,0.0,0.08091461696389013
59,-0.0150654541944375,-0.047455739296565436,-0.09615531841373748,0.05201979992384653,0.022336245010502243,0.1521288265318761,2.433086195860892,2.433086195860892,2.6249999999999996,2.6249999999999996,0.6666872356880749,-0.005882563680005726,4.792686696340257,-0.21631585367506545,-0.03920532944586641,0.018013631937682684,-0.02169981916817354,-0.011904761904761862,0.017876489707475463,0.02714932126696845,0.17316129032258076,0.16666666666666674,0.038015138772077295,-0.030571992110453694,0.030303030303030276,-0.09455886186734197
58,0.0284360536887176,0.05220035489033692,0.032187040481738594,0.03505832870332504,0.03592306486620456,0.04660293542158511,0.47927785157736924,0.47927785157736924,0.48275862068965525,0.4482758620689655,0.4425872218588407,1.8915989159891597,0.273050345508391,6.80595285449923,-0.4476331753474232,0.11932089909134391,0.07208872458410354,0.054216867469879526,0.030335284725917955,0.09691629955947145,0.10712714474263074,0.20408163265306123,0.007292173067574126,-0.003051881993896166,0.0588235294117645,0.01657617637380704
57,0.055855408886349656,0.18148620307083507,0.14638656588716326,0.007261547404416868,0.0104993159193012,-0.21027545854973373,-0.5588768163509661,-0.5588768163509661,-0.5581395348837209,-0.5476190476190477,-0.6783339065149361,-0.4778061377096253,-3.1334920528468917,-1.6115015464785487,0.3529984438601468,-0.07455671864986113,-0.024137931034482807,-0.017142857142857237,0.005165289256198413,-0.10040160642570284,-0.1305384462547189,0.1694915254237288,-0.04295366795366806,0.03367346938775517,-0.05555555555555547,0.17297187942545
56,-0.0037080984870958567,-0.08615863141524105,-0.02321582115219256,-0.044183949504057685,0.0037401820221918403,0.04682622268470338,-0.40476190476190477,-0.40476190476190477,-0.42105263157894735,-0.42105263157894735,-0.276595744680851,-0.2959427207637232,-1.306483300589391,-2.144927536231884,-0.30028328611898014,-0.10480147737765466,0.010600706713780994,0.011627906976744207,0.0,-0.1116071428571429,-0.09574954296160876,0.14492753623188426,0.007396201042192185,0.029615004935834133,-0.02941176470588236,-0.04391169368747827
55,0.03878219443203812,0.0673927842069435,0.032350352112676006,0.16981132075471694,0.03664141100484408,0.15705765407554662,1.52,1.52,1.5454545454545459,1.5454545454545459,2.213235294117647,-1.1322033898305084,-0.21794871794871795,-2.120253164556962,0.4777327935222673,0.094636410520887,-0.02622377622377625,-0.03448275862068961,0.033401849948612394,0.09547738693467345,0.06216830932524653,0.12658227848101267,-0.0020023360587353434,-0.006711409395973256,-0.030303030303030276,-0.08756358913302309
54,0.002651379433894707,-0.03188775510204078,-0.0012790449797484005,0.08870967741935476,0.0035945363048166534,0.09536082474226815,-0.5079365079365079,-0.5079365079365079,-0.4285714285714286,-0.4285714285714286,0.10297482837528604,-8.743589743589745,0.5819672131147542,-1.036723163841808,-0.01187214611872145,0.13309776207302715,-0.29443447037701975,-0.300595238095238,-0.001989060169070078,0.09633027522935778,0.14442065191529863,0.1123595505617978,0.0008359806052500307,-0.2944015444015444,0.0,-0.11075523922499009
53,0.030946255002858747,-0.10770750988142297,0.019637139807897608,0.11259259259259258,0.03521967526265524,-0.0996078431372549,2.370967741935484,2.370967741935484,1.9374999999999996,1.875,-0.5124481327800829,-0.14900662251655628,-0.5854922279792747,6.923076923076923,-0.09519408502772642,0.14074844074844073,0.361323155216285,0.36170212765957444,0.03188839063278537,0.14225941422594146,0.5415800415800416,0.101010101010101,0.0041764116271298946,0.3310533515731875,0.03125,-0.19800791498065717
52,0.02807625649913348,0.040236249538575075,0.022608331588863217,0.09786950732356847,0.02606389113135732,0.14111498257839727,-0.2296650717703349,-0.2296650717703349,-0.23404255319148937,-0.21739130434782616,0.42978723404255326,-0.3151750972762646,-0.9,-2.5145631067961167,0.15934627170582227,-0.032622562420266066,0.2168224299065422,0.21875,0.020762916465475678,-0.06227106227106227,-0.2913014160485503,0.09174311926605494,-0.001996340043253997,0.1706063720452211,0.030303030303030276,-0.052506098913284505
51,0.01962238705327035,-0.07984386089425122,0.04176049129989767,-0.006670709520921747,0.015623243790041652,-0.15877862595419845,0.2298136645962734,0.2298136645962734,0.22222222222222232,0.22222222222222232,-0.3303571428571429,-0.10795454545454541,17.375,-1.4871794871794872,-0.06696035242290754,-0.07422758100979654,0.10599078341013812,0.10769230769230775,0.01182592242194902,-0.09375000000000011,-0.25784966698382494,0.0840336134453783,-0.0038339723287214023,0.14398595258999114,-0.02941176470588236,-0.07367312306161855
50,0.03174393227961114,0.01889703046664093,0.015130674002751032,0.061660561660561664,0.033311199645861045,0.2949183303085299,0.1262626262626263,0.1262626262626263,0.11363636363636354,0.11363636363636354,0.9066666666666667,0.36305732484076425,-0.2857142857142857,-2.4078947368421053,0.101038715769594,-0.10052910052910047,0.22222222222222232,0.2222222222222221,0.030855539971949453,-0.10775862068965514,-0.20179487179487177,0.07751937984496116,0.001506024096385561,0.21719109746738297,0.0,-0.04024005053695523
49,-0.027305941926799582,-0.13133989401968205,-0.06600851722802947,-0.1569867740080506,-0.01606511727535609,-0.1198318149964962,-0.695067264573991,-0.695067264573991,-0.6938775510204082,-0.6938775510204082,-0.8648018648018648,0.8224299065420562,-0.5238095238095238,-4.5514018691588785,-0.3259005145797599,0.008144796380090469,-0.1897727272727272,-0.18939393939393945,-0.020408163265306034,-0.02415458937198056,-0.18213941535496303,0.07194244604316546,0.011528822055137944,-0.1954602774274905,0.030303030303030276,0.03040874086750467
48,-0.08658978583196042,0.3381263616557735,0.08829015544041452,-0.13096862210095495,-0.20518123435288993,0.03662420382165599,-31.323529411764707,-31.323529411764707,-31.46666666666667,-31.46666666666667,-11.706896551724139,-0.7333333333333334,-13.08,-0.6894736842105262,-0.15012722646310428,-0.06261220825852776,-3.531556802244039,-3.460280373831776,-0.20833333333333337,-0.044554455445544594,0.1394344069128044,0.06711409395973167,-0.12983151635282453,0.0,0.0,0.5397636537847332
47,0.08101868552052527,0.20221426245522633,0.11388306989144925,0.2731554160125589,0.044782251437962106,0.2642089093701996,-1.1925315227934044,-1.1925315227934044,-1.1925601750547046,-1.1925601750547046,-1.895330112721417,2.4326923076923075,-0.7019867549668874,-4.26271186440678,0.5763473053892216,0.04979650466842234,-0.08975069252077561,-0.12440645773979109,0.03040935672514622,0.3264248704663213,0.0,0.06289308176100628,-0.0335990888382689,0.0,0.11764705882352944,-0.05571458203692181
46,0.04097704217832354,-0.276273022751896,0.12856898615147894,-0.07521578298397036,-0.010617381046008623,-0.19684082624544352,-1.7279596977329974,-1.7279596977329974,-1.7272727272727273,-1.7272727272727273,0.20503597122302164,-0.26610644257703087,-2.4944444444444445,-0.5376623376623377,0.1690408357075024,0.13181299885974918,0.44978697504564824,0.37201735357917576,-0.017026106696935384,0.1015625,0.0,0.059171597633136175,-0.04949911608721269,0.0,-0.02631578947368418,-0.21742377646955435
45,0.02667008590844988,-0.047155688622754544,0.0042417815482502785,-0.05466666666666664,0.04425013248542653,0.4697428139183055,-2.2802768166089966,-2.2802768166089966,-2.28125,-2.265625,-0.26268656716417915,1.9389312977099236,-1.2639405204460967,-2.2191011235955056,-0.17627944760357428,0.02276848680233723,-0.1238455079764903,-0.1715415019762846,0.04214780600461898,0.03900709219858167,0.0,0.05586592178770933,0.017152304195081625,0.0,0.10810810810810811,0.00797170605737385
44,0.076745347820657,0.11822466614296934,0.07120229295519676,0.13963328631875882,0.09045927429586409,-0.21667524446731856,-0.25135135135135134,-0.25135135135135134,-0.25609756097560976,-0.24691358024691368,-0.2510121457489879,-0.38441558441558443,0.6619718309859155,-1.1013824884792627,0.021696252465483346,-0.05831363278171786,-1.457115476760901,-1.4513358778625953,0.08421052631578951,-0.0955631399317407,0.0,0.05291005291005302,0.012799674928890559,-0.07993730407523503,-0.024390243902438935,-0.018769145084934546
43,-0.03160702893927969,-0.07797681770284515,0.0064779608505844966,-0.04084158415841588,-0.06050029086678299,-0.08541392904073586,-0.29241877256317694,-0.29241877256317694,-0.29508196721311475,-0.29508196721311475,-0.4621621621621622,-0.189873417721519,-0.8050847457627118,-9.272727272727273,-0.17567567567567566,-0.08891213389121344,-0.2767295597484276,-0.2854122621564483,-0.06540623403168122,-0.1584905660377358,-0.09582902447431918,0.05025125628140703,-0.029889669007021058,-0.23594548551959116,-0.050000000000000044,-0.03876716993983431
42,-0.05144328662115227,-0.10057142857142853,0.030782146355114115,0.029677419354838808,-0.12049535603715167,-0.03591954022988508,-0.9489795918367347,-0.9489795918367347,-0.9534883720930233,-0.9534883720930233,0.1507537688442211,0.37760416666666674,-4.869565217391305,1.302197802197802,-0.49063231850117095,-0.2854190585533869,0.5623188405797102,0.5355029585798818,-0.18862766539092402,-0.2376681614349776,-0.01944338543652313,0.04784688995215314,-0.07278742762613721,0.5340022296544036,0.0,-0.1264836138175376
41,0.07487846454952973,0.4193138500635325,-0.07750780507669341,-0.01566416040100249,0.2350042241622079,0.15648286140089418,17.9,17.9,19.0,19.0,0.6899563318777293,-0.3308128544423441,-12.03370786516854,-3.424821002386635,2.335632183908046,0.31651670951156796,-0.23376623376623373,-0.22543352601156075,0.23382749326145547,0.6235294117647059,-0.14813374805598756,0.04566210045662111,0.14897413024085626,-0.15915697674418605,-0.07894736842105265,0.44189819509227335
40,0.06378854625550656,-0.2667860340196956,0.0825485579752796,0.18014003819223423,0.05609394595827166,0.03221649484536093,-0.1428571428571429,-0.1428571428571429,-0.17500000000000004,-0.17500000000000004,0.31007751937984507,2.7231638418079096,-1.1181262729124237,-1.8927165354330708,-0.6250861474844934,0.061752501830607764,-0.1876513317191283,-0.18159203980099503,0.054614964500273144,-0.1376811594202898,0.3596531264262892,0.04366812227074246,-0.007181677018633592,-0.18236819360414858,0.0,-0.37871542428504457
39,0.1676329302633759,1.0504680504680506,0.28829686013320655,0.18716289104638628,0.07125121450933825,0.2790262172284643,1.3950617283950617,1.3950617283950617,1.393939393939394,1.393939393939394,1.0808678500986195,-0.6843702579666161,-16.698275862068968,-3.7320837927232633,4.555147058823529,-0.02298850574712641,0.2742175856929956,0.2613981762917934,0.06991196271361999,-0.07563025210084018,0.20913058073178936,0.04184100418410042,-0.0826979472140762,0.20930232558139528,0.028571428571428692,0.7272864473287053
38,0.05447581217193931,0.1556173084557364,0.021945558134627507,0.05406633348477974,0.07860526050589534,0.22108345534407037,0.4381443298969072,0.4381443298969072,0.4177215189873418,0.4177215189873418,-0.05402843601895735,0.6658653846153846,-1.0642504118616145,-0.9221146085552865,0.06386499007279944,0.14494117647058813,0.5695906432748539,0.5903614457831325,0.0726040658276863,0.07272727272727253,-0.12270960577456969,0.04016064257028096,0.023017902813299074,0.47115384615384626,0.08333333333333348,0.09633027522935778
37,0.015516390869545704,0.023874957059429658,-0.04604583935577122,-0.13232758620689655,0.06045034102588054,-0.10391686650679455,-0.021505376344086002,-0.021505376344086002,-0.008928571428571397,-0.008928571428571397,-0.2835671342685371,-0.5887445887445888,1.393162393162393,-0.227979274611399,0.04634525660964228,-0.025893958076448786,0.19523099850968673,0.19090909090909092,0.05956678700361007,-0.09322033898305071,-0.4319620253164558,0.038610038610038755,0.04416666666666669,0.17052881758764116,0.025641025641025772,0.18003586371787206
36,0.0054758224773681086,0.018453279651065246,-0.002813852813852824,0.09041231992051668,0.014537444933920618,-0.03969669937555753,-0.3003663003663004,-0.3003663003663004,-0.29729729729729737,-0.3063063063063064,0.05314685314685308,0.12280701754385959,-0.3214285714285714,0.5973154362416107,0.07074910820451841,0.19493670886075964,0.07481296758104738,0.07379134860050884,0.01192504258943794,0.12616822429906538,-0.05793871866295264,0.0371747211895912,0.008978451715881963,0.06345177664974622,0.0,-0.06601830277243104
35,0.07057841802450704,0.16224674682918794,0.06978510961580198,0.27471526195899765,0.06365610073816752,0.206223873664654,0.40575916230366493,0.40575916230366493,0.3974358974358976,0.38961038961038974,0.13413014608233742,0.2406250000000001,-0.4,0.4411764705882353,0.09689061632426421,0.06232344632768361,0.02436194895591659,0.041469194312796276,0.06018518518518512,0.04979253112033177,-0.06091070372560614,0.053763440860215006,-0.006327862368993631,0.017183770883054894,0.02499999999999991,-0.08822040639236395
34,0.052797833935018135,0.02791950113378694,0.009130567109668197,-0.018227305218012857,0.08956564337034623,-0.018867924528301883,0.5121042830540037,0.5121042830540037,0.5504587155963301,0.5700934579439252,-0.010538641686182681,0.05037783375314864,1.9035087719298245,-0.717201166180758,0.026575550493545874,0.020608276549775484,0.06455266138165339,0.0853242320819112,0.0889241762604207,-0.035573122529644174,-0.049748110831234316,0.05102040816326525,0.034825870646766344,0.1201313937118722,-0.024390243902438935,0.04699024506305016
33,0.04640922729221053,0.08699848338618499,0.028752387654569223,0.27448125227520936,0.05597602098164112,-0.03257456828885397,-0.36699507389162567,-0.36699507389162567,-0.3846153846153846,-0.38690476190476186,0.17041420118343198,0.0023980815347721673,-0.6465256797583081,3.9175257731958766,0.1176035502958579,-0.09233023937469464,-0.06702127659574464,-0.05555555555555558,0.05468465184104998,-0.16803278688524592,-0.20212060967528167,0.04854368932038855,0.009230769230769376,-0.03686635944700467,-0.025000000000000022,-0.14710449570124606
32,0.06643330602517317,-0.25177574835109084,0.13798495064985827,-0.017423593259068837,0.016747090547828636,-0.03286004056795133,-0.24708171206225682,-0.24708171206225682,-0.25,-0.2524271844660194,-0.5834175935288171,5.84688995215311,1.2478632478632479,-6.614255765199162,-0.5907787337304213,-0.00592034445640488,-0.05017103762827824,-0.05327413984461704,0.01590044936052548,-0.054187192118226535,0.011627906976744207,0.061728395061728225,-0.04668445121951237,-0.020878642888212284,-0.02564102564102566,-0.23850970291753626
31,0.017494238424470954,0.07814883878623502,0.06784027479604982,0.3008720930232558,-0.03266331658291455,0.15100671140939603,0.2739018087855296,0.2739018087855296,0.28205128205128194,0.2727272727272727,2.0606796116504853,-0.7386443046820406,-0.20912547528517111,-1.104555638536221,0.15094339622641506,0.11568308969500096,-0.04801920768307322,-0.062133645955451344,-0.03402517863218779,0.09375,0.11576354679802958,0.08720930232558155,-0.049170497701379046,-0.03376277210128831,-0.02631578947368418,-0.17121530207604385
30,-0.05713991557706166,-0.15283018867924525,-0.05886610373944512,-0.11955307262569836,-0.06955266955266959,0.007653061224489832,-3.0851926977687625,-3.0851926977687625,-3.07,-3.1122448979591835,-0.2688342585249802,0.3890374331550801,0.27884615384615374,-2.3392857142857144,-0.17564402810304447,0.06405693950177938,-0.8329129886506936,-0.8362499999999999,-0.0732652342374076,0.10476190476190461,0.08535688005886688,0.09358288770053469,-0.013243640950178714,-0.8377011494252874,0.0,-0.03778497044750917
29,0.054123898959015815,0.13066072754268743,0.10193967358796896,-0.3474619289340102,0.013880272952853545,-0.02965641952983722,-1.4766536964980546,-1.4766536964980546,-1.4782608695652173,-1.4685990338164252,-0.3394793926247288,-0.17709335899903755,-5.112781954887218,-3.272,0.4840909090909091,-0.1234417756156887,-0.04528301886792452,-0.08396946564885499,0.012922843025465536,-0.05603448275862066,4.505762711864406,0.08557457212713948,-0.038133787814230824,-0.08498583569405083,0.0,0.7327239488117001
28,-0.010393287524602002,-0.13460275771503616,-0.017447270471463994,-0.07934655775962662,-0.01246653919694074,-0.16921356690272082,-0.43061224489795913,-0.43061224489795913,-0.43434343434343425,-0.42268041237113396,-0.43021346469622335,0.004678362573099504,-1.182815356489945,-1.8392018779342723,-0.27373660030627867,-0.17186958029830035,-0.300395256916996,-0.31666666666666665,-0.013883677298311303,-0.182648401826484,-0.09543159709395399,0.0788288288288288,-0.0022148394241418012,-0.303405572755418,-0.027027027027027084,-0.060012660898923764
27,0.03011165387299375,0.009863429438543347,0.026517244100702442,0.08618504435994923,0.03430916976456011,0.11260655002243158,0.3154121863799284,0.3154121863799284,0.3214285714285714,0.3214285714285714,0.6541786743515849,-0.14202561117578583,-0.07499999999999996,-0.5132867132867133,-0.18344754876120195,0.0557068062827224,-0.5310734463276836,-0.5365853658536586,0.0338660578386607,0.07262569832402233,0.5596242853253472,0.07306889352818358,0.004217536071032146,-0.5288888888888889,-0.02777777777777779,-0.07026444574148061
26,0.0043017308539106125,0.11664162283997004,-0.02344891212424083,0.22170361726954502,0.0312991388992887,-0.001612903225806428,0.8337874659400546,0.8337874659400546,0.8378378378378379,0.8378378378378379,0.4668989547038327,0.10312075983717772,-0.8918918918918919,-1.0344827586206897,0.007746933505487386,-0.008133306883554736,15.409638554216865,15.315789473684209,0.030548398969451496,-0.04166666666666663,1.1820720956620407,0.06809338521400798,0.026746242263483655,16.29245283018868,-0.02857142857142847,-0.08600540853776328
25,-0.006711635750421552,-0.0536585365853659,-0.029601637537395642,-0.15568290353390635,0.008785304581427456,-0.12075928917609047,-0.5319465081723626,-0.5319465081723626,-0.536764705882353,-0.536764705882353,-0.48574821852731587,-0.3763837638376384,4.25,-16.25,-0.11723254324151189,-0.14500000000000002,-0.11013215859030823,-0.1016129032258064,0.007857142857142785,-0.1684782608695652,-0.95288,0.07650273224043724,0.01571582346609257,-0.04800872885979268,-0.05882352941176472,0.12083267290114641
24,-0.10101524566228648,-0.10735869178812651,-0.007139380171994114,-0.17119155354449467,-0.1920253346768389,-0.08451998162609098,-7.40952380952381,-7.40952380952381,-7.444444444444444,-7.444444444444444,-0.33487297921478065,0.17948717948717952,-2.8285714285714283,-0.2896174863387978,-0.09433962264150941,-0.19766081871345031,-1.4191419141914192,-1.414721723518851,-0.19277108433734935,-0.20261437908496738,-0.11460101867572159,0.05922165820642977,-0.10131411615091146,0.0,0.0,0.07702460639200548
23,0.012199728055597436,0.03962564715252892,0.0015525412649126658,0.4822565969062784,0.027347229645465987,-0.005017561465127995,-1.2020802377414561,-1.2020802377414561,-1.2019704433497538,-1.2019704433497538,0.5277777777777777,-1.2809364548494984,-2.973958333333333,-2.746153846153846,0.18189102564102555,-0.12886297376093292,-0.027559055118110187,-0.03896103896103886,0.026777875329236256,0.07377049180327866,0.0,0.039936102236421744,0.015094339622641506,0.0,-0.03125,-0.29862570028011204
22,-0.07593566924138961,-0.06646236353189039,-0.04544342008648117,-0.15899324739103748,-0.12069712997485471,0.09379727685325268,-3.857843137254902,-3.857843137254902,-3.8414634146341466,-3.8414634146341466,-0.13181818181818183,-3.238095238095238,-1.2110817941952507,-0.6475770925110131,0.05423728813559325,-0.14725568942436407,3.261133603238866,3.1261261261261257,-0.12099187687045754,-0.16793893129770987,0.0,0.030721966205837115,-0.048559479553903384,0.0,0.0,0.11001560062402493
21,0.0013729607494750162,0.07652851867049648,0.018547008547008526,0.052554744525547425,-0.012030371758209202,-0.18672199170124482,-1.085763293310463,-1.085763293310463,-1.0858369098712446,-1.0858369098712446,-0.5287958115183247,-0.5265957446808511,-2.0,-2.0,-0.05144694533762062,-0.07692307692307698,0.18527315914489306,0.13646288209606983,-0.02237354085603105,0.04587155963302725,0.0,0.022354694485842153,-0.013431013431013494,0.0,0.0,0.022768158308972275
20,0.007177998225663451,0.020392605298265698,-0.0026852395737182455,-0.21914008321775313,0.02115979638686505,0.0005668934240363743,0.8,0.8,0.7999999999999998,0.7999999999999998,1.0833333333333335,0.404494382022472,-1.6625,-3.225,0.12067796610169501,0.03996598639455784,-0.8172344689378758,-0.8184438040345822,0.020398009950248763,0.07017543859649122,0.0,0.004373177842565523,0.013861386138613874,0.0,-0.032258064516129115,0.30676633870169856
19,0.005805573350416315,0.025028016436309253,0.011527135044173242,0.11500888099467144,0.014661323428794892,-0.010764872521246471,0.18333333333333335,0.18333333333333335,0.19444444444444442,0.19444444444444442,-0.136,-0.344,-1.490566037735849,-0.297752808988764,0.07562008469449477,0.02493867538838912,0.44736842105263164,0.4285714285714286,0.014627011214041863,0.0,0.0,0.004354136429608246,0.0087890625,0.0,0.0,-0.0806763691427611
18,-0.008160503164682975,-0.008928571428571397,-0.01622026285143907,-0.12465153325368383,-0.010307292168384552,0.1552119129438716,-0.9295774647887324,-0.9295774647887324,-0.9302325581395349,-0.9302325581395349,0.7253086419753085,-1.5182926829268293,-0.5384615384615384,4.0,0.3515185601799775,-0.17391304347826086,-1.753030303030303,-1.7555555555555555,-0.010091302258529389,-0.180327868852459,0.0,0.004335260115607031,-0.0021781219748305825,-0.6005730659025788,-0.033333333333333326,0.13218338213762815
17,0.027532509231016133,0.13090641662070235,0.03483554578506798,0.28935395814376696,0.018298617870352363,-0.02231036192364899,11.2,11.2,11.333333333333334,11.333333333333334,0.11806797853309492,-3.5176470588235293,15.333333333333332,-0.688,0.08114856429463169,0.10284886528247217,0.15090543259557343,0.1519607843137254,0.016019417475727993,0.1100000000000001,1.146692233940556,0.0028776978417266452,-0.008974048023283943,0.1305595408895266,0.034482758620689724,-0.12289351384118008
16,0.014022342004530897,0.06584295236546911,-0.04461148786665581,-0.16866619618913192,0.0773274708468743,-0.032454361054766734,-0.6065573770491803,-0.6065573770491803,-0.6216216216216216,-0.6216216216216216,-0.2992,0.5186915887850467,-4.040816326530612,2.641025641025641,0.27328714395689,0.08931698774080554,-0.2027972027972028,-0.19148936170212771,0.017677974199713287,0.072072072072072,-0.06610093791871374,0.004304160688665792,0.06265296133137532,-0.19796954314720794,0.0,0.28211389605602677
15,-0.015677362197141886,-0.20759609517998778,-0.06054904643803982,-0.282258064516129,0.02422145328719716,0.06551362683438144,2.0416666666666665,2.0416666666666665,1.9999999999999996,1.9999999999999996,0.8493150684931507,2.4246153846153846,-1.0654362416107384,-1.4845070422535211,-0.10399032648125761,-0.20819935691318325,-0.015350877192982448,0.010526315789473717,0.024413145539906145,-0.22689075630252098,-0.02869440459110484,0.0028571428571428914,0.040304007369875716,-0.02373417721519,0.03333333333333344,0.10399971250943318
