Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-30,-0.009165804423794,-0.01843820199728652,-0.031420009891484635,0.0010649627263046302,0.03623145400593475,0.025454657924038004,0.1279342723004695,0.1279342723004695,0.12844036697247696,0.12612612612612595,-6.7102272727272725,-0.17578772802653397,-1.6334630350194552,-1.8757062146892656,-0.060499609679937505,0.057266241081487035,0.040462427745664664,0.04237288135593231,0.03657407407407409,0.0235294117647058,-0.0918354510001258,0.1238938053097347,0.045592705167173175,0.032608695652173836,0.0078125,-0.019503790489317607
1997-09-30,-0.009802279645738765,-0.011737514728541676,-0.02224191271438436,0.007479045776918047,0.013917127230033577,0.002020811340672557,0.009885535900103992,0.009885535900103992,0.016260162601626105,0.12612612612612595,-0.05373134328358209,-0.2535211267605634,0.06388206388206386,-0.09677419354838712,-0.058163689239717487,0.15769845498135315,0.2055555555555557,0.2032520325203253,0.011165698972755767,0.11494252873563227,0.14309461144202795,0.11023622047244097,0.024127906976744384,0.18947368421052624,0.015503875968992276,-0.0190482884655937
1997-12-31,-0.013311843361986653,-0.04528362452423529,0.0017510175869748235,0.04025342378087804,-0.04100884005987515,-0.03846848473902831,-0.9896960329726945,-0.9896960329726945,-0.992,0.12612612612612595,0.8170347003154574,2.120395327942498,-0.2678983833718245,-3.2785714285714285,0.14071460079400078,-0.0038349440098174314,2.7327188940092166,2.743243243243243,-0.0401943462897526,-0.013745704467354014,-0.17159476490547743,0.1063829787234043,-0.02810105024127174,2.7876106194690267,-0.01526717557251911,-0.08225852679850965
1998-03-31,0.026992961865004883,0.17082542808424783,0.019932841656572498,0.017440787450015316,0.0405536739802681,-0.03143000250438266,87.4,87.4,111.99999999999999,0.12612612612612595,-1.6790123456790123,-0.6991073999424129,-3.832018927444795,-4.081504702194358,-0.38012374323279197,0.035571296581459855,-0.0006172839506174421,0.012635379061371799,0.034054302807178916,0.07665505226480818,-0.7252779403159743,0.09615384615384603,0.013142523364485958,0.02102803738317771,-0.007751937984496138,0.15076514678326047
1998-06-30,0.012645923947727455,0.027096324253363946,0.012733204046964097,0.04930918765305203,0.012481603079361525,0.014059469941822833,0.1255656108597285,0.1255656108597285,0.1150442477876108,0.12612612612612595,-1.0701704545454545,0.922488038277512,-0.4327485380116959,-1.2288911495422177,0.14036182158452903,0.03345724907063197,0.0061766522544781655,0.007130124777183777,0.013796172674677365,0.0,0.028221512247071256,0.08771929824561409,-0.00028826751225130565,0.027459954233409523,-0.015625,-0.0211683289232647
1998-09-30,0.035418222011072364,-0.021448684920016725,0.040569426713772616,-0.023683300679958497,0.02571772006820794,0.01727490039840629,-0.07035175879396982,-0.07035175879396982,-0.05555555555555558,-0.06400000000000006,-0.3157894736842105,-1.0945744151319063,-1.2935689739813452,-2.0888888888888886,-0.13402625820568925,-0.18791366906474827,-0.02516881522406378,-0.030088495575221197,0.029850746268656803,-0.19741100323624594,-0.19264629725530813,0.08064516129032251,-0.009227220299884653,-0.006681514476614692,-0.023809523809523836,0.0022873778332292982
1998-12-31,-0.008418233575548717,-0.07567501377579133,-0.023737856460149254,-0.03308150858761727,0.020848663232769127,0.003571764263558652,-0.3432432432432433,-0.3432432432432433,-0.3445378151260504,-0.33333333333333326,43.349112426035504,-22.847368421052632,3.292642140468227,-4.293877551020408,0.5097915350600126,-0.0708717221828491,0.1832493702770781,0.19160583941605824,0.023444160272804826,-0.09677419354838701,-0.05003207184092362,0.074626865671642,0.029394644935972103,0.21076233183856496,-0.016260162601625994,-0.044052558782849194
1999-03-31,0.0027575004957833826,0.0052990660396106115,0.030145393439029666,-0.0009156111704562431,-0.047279619840888465,-0.06615466267053793,-0.7901234567901234,-0.7901234567901234,-0.7948717948717949,-0.7948717948717949,-1.1344896597731822,-0.5266200915442062,-2.0253213868328785,-1.5947955390334574,-0.20083682008368198,-0.04347826086956519,-0.22352315061202777,-0.2297090352220521,-0.047063723448563244,-0.06696428571428592,-0.2140445644834571,0.06944444444444442,-0.04975968334746961,-0.2148148148148148,-0.016528925619834767,0.006221514866526778
1999-06-30,0.0003767010406365845,-0.002262194988030153,-0.006425714204658317,-0.004948831525889763,0.013814554319500072,0.019223054292591524,1.5764705882352943,1.5764705882352943,1.625,1.5625,-4.050595238095238,-0.06208651399491094,-1.0748480243161094,-3.1708333333333334,0.5455497382198953,0.16387559808612462,-0.2535983550376971,-0.2564612326043737,0.01180069930069938,0.22009569377990434,0.4931271477663228,0.06493506493506485,0.013388872359416881,-0.24528301886792447,-0.01680672268907568,0.0027320440002875923
1999-09-30,0.23656389738762051,0.23894954653517653,0.35007495181668924,0.3920117889049213,0.016804864566058564,0.07875487912880907,0.6605783866057839,0.6605783866057839,0.6666666666666665,0.6829268292682926,-0.9466666666666667,4.62561041779707,-49.83756345177665,-1.5930902111324377,-0.20934959349593496,-0.11082562521411454,-0.19100091827364551,-0.23529411764705888,0.016414686825054092,-0.1215686274509803,0.185270425776755,0.060975609756097615,-0.17762771579565473,-0.19687500000000002,-0.0512820512820511,-0.10998781099878108
1999-12-31,-0.0024970689891438136,-0.0652239575004886,0.0030560666624368515,-0.1266596091923603,-0.01677177340437097,0.07999878375091218,-0.6260311640696609,-0.6260311640696609,-0.6285714285714286,-0.6231884057971013,24.097560975609756,-0.6292438271604939,-1.0233863423760523,-1.127831715210356,0.03384747215081396,-0.25717588133307634,-0.2440408626560725,-0.2902097902097903,-0.01699957501062488,-0.267857142857143,-0.08252427184466038,0.05747126436781613,-0.014280614066404906,-0.27237354085603105,-0.018018018018018056,0.07032949327318128
2000-03-31,0.011020713446186159,0.04766973314072831,0.013441568710136576,0.05101138917649428,0.004672251251002235,-0.004335707649427034,0.5588235294117647,0.5588235294117647,0.5769230769230769,0.5384615384615385,-1.3265306122448979,-0.7190426638917794,-11.36,-2.4556962025316453,-0.04765851636966434,-0.358143153526971,0.15315315315315292,0.09852216748768483,0.0047557284911370346,-0.3475609756097561,-0.13862433862433854,0.05434782608695676,-0.006519377037305429,0.1122994652406415,-0.01834862385321101,-0.0031612223393044925
2000-06-30,0.006325960594851576,0.009288824383163918,0.0156558826588995,0.04923232177611192,-0.018354430379746822,-0.01747490456666201,-0.061320754716981174,-0.061320754716981174,-0.07317073170731703,-0.050000000000000044,-0.9300595238095238,0.6203703703703705,-0.1634491634491635,-1.6,0.030026109660574507,0.037979797979798,-0.01822916666666663,-0.0717488789237668,-0.018502581755593828,0.03738317757009346,-0.10319410319410327,0.05154639175257736,-0.024425811155668886,-0.05288461538461542,-0.01869158878504673,-0.038054968287526414
2000-09-30,-0.004973444954541328,-0.014541990221455303,0.0015158498489271643,-0.01765594943665838,-0.02273428082863793,0.002216018649092044,-1.1105527638190955,-1.1105527638190955,-1.1052631578947367,-1.1052631578947367,0.05319148936170204,-0.4114285714285715,-0.39384615384615385,-0.9855072463768116,0.00042247570764675224,-0.14363565589723637,-0.41644562334217505,-0.4251207729468599,-0.02981148619026741,-0.1351351351351352,-0.12876712328767115,0.0490196078431373,-0.017937219730941756,-0.4314720812182741,0.00952380952380949,0.0031397174254317317
2000-12-31,0.022880621206980978,-0.0027543184429892342,0.02932002495321262,-0.014872834930181544,0.004819000631059556,0.1266655180335401,10.575757575757576,10.575757575757576,11.0,11.0,-68.02020202020202,-0.19999999999999996,-5.652284263959391,160.0,0.06798986486486491,-0.09818181818181815,-0.740909090909091,-0.7478991596638656,-0.0031631269769544224,-0.06249999999999989,0.5597484276729559,0.04672897196261672,-0.017503805175038023,-0.75,0.018867924528301883,0.012284820031299049
2001-03-31,0.009028596698113178,0.05547629499561024,0.027054148037754633,0.0028159681961239524,-0.042763345703682565,-0.12980756977188734,-0.3887434554973822,-0.3887434554973822,-0.375,-0.375,-1.6334589299171063,0.09101941747572817,-1.9034369885433715,-2.1614906832298137,-0.07394226967180706,0.26108870967741926,-2.763157894736842,-2.7333333333333334,-0.04261106074342691,0.2555555555555553,3.850302419354839,0.044642857142857206,-0.05151045701006962,0.0,-0.01851851851851849,0.052562417871221845
2001-06-30,-0.0329206383988897,-0.07671778875314095,-0.03603455447747472,-0.08053707112180852,-0.02332100679947513,0.04929412453869131,-1.1670235546038543,-1.1670235546038543,-1.1666666666666667,-1.1666666666666667,-2.2612419700214135,1.303670745272525,-1.5414653784219001,-3.8449197860962565,0.22715627668659266,0.06314948041566759,0.781094527363184,0.7500000000000002,-0.02367424242424243,0.1150442477876108,0.0,0.042735042735042805,0.010208248264597763,0.0,0.009433962264151052,0.004112506425791418
2001-09-30,0.029282919681566266,0.04283193813581598,0.03326710019267831,-0.0793532657513153,0.01716030534351143,0.02662944870900219,0.1923076923076923,0.1923076923076923,0.19999999999999996,0.19999999999999996,-0.3986040369741558,-0.5499758570738773,-2.0267657992565056,8.360902255639099,1.732776617954071,-0.07218045112781957,-0.12011173184357538,-0.1428571428571429,-0.009699321047526688,-0.04761904761904767,0.0,0.040983606557376984,-0.01212611156022636,0.0,0.009345794392523477,0.1327433628318584
2001-12-31,-0.008409466152999423,-0.054175665946724294,0.03424531142254983,-0.0727009171242996,-0.1402497598463016,-0.0558198972239593,-19.70967741935484,-19.70967741935484,-18.666666666666668,-18.666666666666668,1.6282936010037643,-0.3862660944206009,-3.1976828385228098,-0.6506024096385542,0.22154316271963337,-0.12601296596434353,1.0158730158730158,0.9358974358974361,-0.1405484818805094,-0.11666666666666659,0.0,0.015748031496062964,-0.13297872340425532,0.0,-0.02777777777777779,0.019950929752066138
2002-03-31,-0.014741469262704476,-0.030466222645099905,-0.009437594493327928,0.06538403727641673,-0.03446229050279326,-0.046478143178022235,-0.6367816091954023,-0.6367816091954023,-0.6320754716981132,-0.6320754716981132,-1.242391693519513,0.6818181818181819,-0.9878088962108732,-2.7988505747126435,-0.32624557014800915,0.14974501622624015,0.13385826771653542,0.08609271523178808,-0.03475783475783467,0.33018867924528283,0.0,0.015503875968992276,-0.019820670127418616,0.0,0.0,-0.0899537886940559
2002-06-30,0.023479573672232412,0.04702741957643908,0.02219293921353005,0.04875846501128667,0.02838751672512929,0.050616090843198736,-1.4572784810126582,-1.4572784810126582,-1.4615384615384615,-1.4615384615384615,-2.2983751846381093,0.8939708939708939,4.445945945945946,-1.1073482428115016,0.051980198019802026,-0.14919354838709675,-0.06388888888888877,-0.10365853658536595,0.02833530106257376,-0.11347517730496448,0.0,0.01526717557251911,0.004814636494944624,0.0,-0.01904761904761909,-0.0016694490818029983
2002-09-30,-0.010384330302429912,-0.0512137969819102,-0.019160677022953876,-0.031182737839001273,0.022891905197271356,0.014602736575830777,0.16608996539792398,0.16608996539792398,0.11111111111111116,0.11111111111111116,-0.7990140310959424,-0.2864983534577388,0.032258064516129004,-4.919642857142858,-0.19367647058823534,-0.3601895734597157,-0.08902077151335308,-0.12244897959183676,-0.04764638346727912,-0.384,0.0,0.015037593984962294,0.03354096789650218,0.0,-0.009708737864077666,-0.02062430323299891
2002-12-31,-0.025080090175605085,0.03267935115484155,0.1815542885239081,0.13066177899969444,-0.7763415724156898,0.00022665457842241388,-33.795252225519285,-33.795252225519285,-32.55,-32.55,9.618867924528303,0.03076923076923066,0.6225961538461537,-3.845102505694761,0.683385008207186,-0.40888888888888886,6.856677524429967,5.403100775193799,-0.7763713080168777,-0.37662337662337664,0.0,0.014814814814814836,-0.7705146036161334,0.0,0.009803921568627416,-0.08665338645418319
2003-03-31,0.007598922915430517,0.02984674842634938,0.04996798975672223,-0.09070589969052412,-0.8061789117737473,0.004362111941989655,-0.8222041259500543,-0.8222041259500543,-0.8225039619651346,-0.8225039619651346,-1.4054726368159205,-0.526865671641791,-1.7466666666666666,-1.6218307979717106,-0.2577464788732394,-0.330827067669173,0.5735903814262022,0.12106537530266337,-0.8059299191374663,2.0,0.0,0.0,-0.8080808080808081,0.0,0.01941747572815533,0.13257516747156872
2003-06-30,0.10489563280866654,0.239452319467925,0.09966921740190848,-0.03792442127441187,0.648691514670896,0.058519939082858574,-0.7302798982188294,-0.7302798982188294,-0.7321428571428572,-0.7321428571428572,1.8006134969325154,-1.332807570977918,19.93452380952381,-2.9699570815450644,0.6699751861042185,0.11423220973782788,0.0,0.04643628509719222,0.6527777777777777,4.736111111111112,0.0,0.0,0.49473684210526336,0.0,0.0,0.2883081155433287
2003-09-30,-0.004106313200327949,-0.003957071766892528,0.0035902163139984733,0.029620686750708947,-0.5382395382395382,0.04071084112647538,1.2301886792452832,1.2301886792452832,1.2333333333333334,1.2333333333333334,-1.027382256297919,-5.8246445497630335,-1.0341199886266705,-1.252723311546841,-0.10138973865920808,0.06554621848739495,0.0,0.09391124871001022,-0.53781512605042,-0.3547215496368038,0.0,0.0,-0.5352112676056338,0.0,0.00952380952380949,-0.0326179799273969
2003-12-31,0.029473308680767474,0.051601155721422876,0.03720329560287028,0.004990183246073254,-1.1364583333333333,0.0019712756969867407,2.6751269035532994,2.6751269035532994,2.7164179104477615,2.7164179104477615,30.034285714285716,-0.09724950884086447,-2.55,-5.627586206896551,0.5221281976461434,0.06466876971608837,0.0,-0.47358490566037736,-1.1272727272727272,1.3020637898686678,0.0,0.0,0.0,0.0,-0.009433962264150941,0.04635505766789905
2004-03-31,0.010589450534803868,0.07770352456318608,0.01930938969011753,0.09474969474969486,10.007633587786259,0.09916193980274923,-0.8202117863720073,-0.8202117863720073,-0.8192771084337349,-0.8192771084337349,-1.500276192229792,-0.3133841131664853,0.8333333333333333,-1.4651639344262295,-0.1714486548661256,0.4103703703703703,0.0,-0.1738351254480287,10.714285714285712,0.0,0.0,0.0,0.0,0.0,0.01904761904761898,-0.015558251147091307
2004-06-30,-0.011025823639576937,-0.004235769011167068,-0.009413009680833029,0.23818375591741647,0.16019417475728148,0.050559055301145905,-1.381562099871959,-1.381562099871959,-1.3777777777777778,-1.3777777777777778,-1.8391608391608392,1.248811410459588,-1.5826001955034212,-1.037244693632359,0.007172605275335586,-0.0493697478991596,0.0,-0.12798264642082435,0.15853658536585358,0.0,0.0,0.0,0.0,0.0,0.03738317757009346,-0.1958105646630236
2004-09-30,0.05181633904995597,0.09562353317687222,0.04336443667776724,0.018555958123986693,-0.7142857142857143,0.043103066778775956,0.2919463087248322,0.2919463087248322,0.2941176470588234,0.17647058823529416,-0.8030701754385965,-0.3988724453840733,-6.4144295302013425,31.032258064516128,0.22811853893866307,0.14364640883977886,0.0,-0.2736318407960199,-0.7157894736842105,0.0,0.0,0.0,0.0,0.0,0.03603603603603589,0.07567783625341407
2004-12-31,0.0481162397063577,0.050558037072648165,0.04034862628854574,0.004854178130650144,-2.523012552301255,0.02560349582113619,2.2363636363636363,2.2363636363636363,2.227272727272727,2.05,15.00445434298441,1.753810082063306,-1.5463278586922837,0.22222222222222232,0.22702331961591216,0.1671497584541064,0.0,-1.2534246575342465,-2.518518518518518,0.0,0.0,0.0,-0.33333333333333326,1.2142857142857144,0.026086956521739202,0.0455192915092586
2005-03-31,-0.01501817543986983,0.012430923224857171,-0.013334953373226766,-0.0694490622127476,-0.39560439560439564,-0.014043723758505822,-0.4542536115569823,-0.4542536115569823,-0.45070422535211263,-0.42622950819672134,-1.239354300027832,-0.7062579821200511,-1.1985252410663643,-1.6481735786871738,-0.11987397733624672,0.20778145695364247,0.0,1.2162162162162162,-0.3902439024390244,1.9005704971475148,-0.7139145796529149,0.0,-0.38636363636363635,1.2419354838709675,0.0,0.08796351143229475
2005-06-30,-0.016948111759287676,-0.014189266506465237,-0.017055600024629025,-0.13072719630096674,0.022727272727272707,0.04719949653870348,0.014705882352941124,0.014705882352941124,0.0,-0.02857142857142847,-2.354651162790698,0.9565217391304348,-6.371428571428571,-0.5296610169491525,-0.0640877598152425,-0.08498971898560659,0.0,0.13414634146341453,0.040000000000000036,0.5004214667041302,-0.6353069378859426,0.0,0.03703703703703698,0.1151079136690647,0.016949152542372836,0.13404475417869
2005-09-30,0.014366918608282875,0.015786419036564192,-0.0013154597845151939,0.05246615087040629,5.5777777777777775,0.007612179487179516,1.0579710144927534,1.0579710144927534,1.076923076923077,1.0588235294117645,-0.45064377682403434,-0.8518518518518519,-0.6170212765957447,-1.3693693693693694,0.025293028994447964,0.258426966292135,0.0,0.3333333333333335,5.461538461538461,0.21011235955056184,0.11553784860557781,0.0,5.5,0.3290322580645162,0.008333333333333304,-0.034855249891977524
2005-12-31,-0.03768704969517822,-0.00811335847331729,-0.024399422944238802,0.10521479439467041,-0.7533783783783784,-0.01908548707753477,-1.3591549295774648,-1.3591549295774648,-1.3580246913580245,-1.4142857142857141,4.4375,9.8,-1.6944444444444444,11.585365853658537,0.31046931407942235,-0.0720238095238096,0.0,-0.42741935483870963,-0.7559523809523809,-0.8563912101516559,-0.30446428571428563,0.0,-0.7417582417582418,-0.4368932038834952,0.016528925619834656,-0.1025220116400537
2006-03-31,0.004543418442439329,0.0013824884792625891,-0.0031503150315032036,0.02806069424236135,1.643835616438356,-0.015808674503445475,-2.450980392156863,-2.450980392156863,-2.4482758620689653,-2.2758620689655173,-1.4339080459770115,-0.31018518518518523,-4.02,-2.116279069767442,-0.2722681359044995,0.028864656831302016,0.0,0.035211267605633756,1.6585365853658538,3.2155172413793105,0.871630295250321,0.0,1.6170212765957448,0.017241379310344973,0.016260162601626105,-0.02593947455936141
2006-06-30,0.014205631290610254,0.021744132535664873,0.012512092873266711,0.15305297209866553,0.15025906735751304,0.05889621087314656,-0.972972972972973,-0.972972972972973,-0.9761904761904762,-0.972972972972973,-1.3278145695364238,-0.06040268456375841,-1.0463576158940397,-0.9618055555555556,-0.013249211356466839,-0.19700748129675805,-2.1223817678830192,-0.2857142857142857,0.14678899082568808,-0.6978527607361963,-0.2112482853223594,0.0,0.13008130081300795,-0.288135593220339,0.008000000000000007,-0.11386138613861396
2006-09-30,0.0029520758746310882,0.01024659385204374,0.005923944200267428,-0.019463440294581802,-0.2072072072072072,0.027615713730066105,-25.0,-25.0,-28.0,-28.0,-2.9696969696969697,0.17142857142857149,14.428571428571429,10.363636363636363,-0.15984654731457804,-0.03649068322981375,-1.1626760563380283,-1.1428571428571428,-0.20799999999999996,-0.1598984771573605,0.3660869565217393,0.0,-0.2086330935251799,0.0,0.015873015873015817,0.0302446542092083
2006-12-31,0.0664453907815632,0.13452964779313414,0.12632978723404253,-0.1655937052932761,-5.306818181818182,-0.05828917486752461,6.458333333333333,6.458333333333333,6.481481481481481,6.481481481481481,-5.912820512820513,-0.5182926829268293,14.583333333333334,-11.34,1.967275494672755,0.4085414987912974,0.0,12.600000000000001,-5.252525252525253,0.7784491440080565,0.0,0.0,0.0,0.0,-0.0234375,0.3596983295936176
2007-03-31,-0.06858887779669975,-0.11307594066214754,-0.1032214538708045,-0.024217745392198897,-0.8812664907651715,-0.09586012861736337,-0.5139664804469274,-0.5139664804469274,-0.5247524752475248,-0.5247524752475248,-1.4258872651356993,-0.25316455696202533,-1.783719548425431,-1.688201160541586,-0.4657604513977943,0.5320366132723113,0.0,0.75,-0.8836104513064134,0.0,0.0,0.0,0.0,0.0,-0.016000000000000014,-0.09103827641531059
2007-06-30,0.04053968854422796,0.06036774479397433,-0.026142561594884373,0.0043927081045465055,-11.777777777777779,0.09379862191598143,-1.3218390804597702,-1.3218390804597702,-1.2916666666666667,-1.2708333333333335,-0.7549019607843137,1.3220338983050848,-1.3305534495830174,-1.137717818999438,0.11761881901104188,0.26138909634055274,0.0,-0.10084033613445398,-10.408163265306124,0.0,0.0,0.0,4.345454545454546,0.0,-0.024390243902439046,0.05572646124363301
2007-09-30,0.032598158022297596,0.07730074166927814,-0.01873310158362307,0.003280122457905099,0.854639175257732,0.029059134322292124,10.928571428571429,10.928571428571429,10.32142857142857,9.576923076923077,0.72,-10.27007299270073,-2.2041284403669725,1.4693877551020407,0.2598797250859106,-0.10124333925399653,0.0,-1.3613707165109035,0.8481561822125812,-0.6268403171007928,0.0,0.0,0.7959183673469388,0.17857142857142883,-0.025000000000000022,0.0737556128785708
2007-12-31,0.008743105269334528,-0.013672064384757099,-0.05917470314242601,0.016564952048822912,0.584213451917732,0.018957345971563955,-0.9221556886227544,-0.9221556886227544,-0.9242902208201893,-0.9236363636363636,-5.563953488372093,-1.1929133858267718,-0.9485714285714286,-0.12396694214876036,0.18070235254006128,-0.0662055335968379,0.0,2.120689655172414,0.39319248826291076,-0.4946889226100152,59.15276893698281,0.0,0.5700757575757576,2.0909090909090904,0.008547008547008517,-0.029717946436515597
2008-03-31,-0.005293467512070271,-0.03421156114825008,-0.03193640610836068,0.03516295025728988,0.12877192982456132,-0.04224806201550391,1.826923076923077,1.826923076923077,1.5416666666666665,1.8571428571428572,-1.4420382165605097,-0.02857142857142858,24.59259259259259,-3.352830188679245,-0.36009240542881893,-0.08042328042328051,-4.0144300144300145,0.5027624309392262,0.1263689974726201,-0.33933933933933935,-0.9877883597883598,0.0,0.13449939686369117,0.5032679738562091,0.0,-0.06703347088491507
2008-06-30,0.02304093567251453,0.02860342019543971,0.018583879564935568,0.06980115990057989,0.04227541187441708,0.06009712666936462,-0.4897959183673469,-0.4897959183673469,-0.4918032786885246,-0.4833333333333333,-1.3804034582132565,-0.01680672268907568,-0.9218523878437048,-0.8821170809943866,-0.06633574007220222,-0.08630609896432684,-0.19602680708472964,0.005514705882353033,0.039640987284966345,-0.19090909090909092,-0.45927209705372607,0.0,0.019138755980861344,0.004347826086956497,0.008474576271186418,-0.0385295852172205
2008-09-30,-0.02578026752029272,-0.01464621474517569,-0.022063503288310637,-0.07008712487899327,-0.04145541306292877,-0.012788700133613329,-0.5866666666666667,-0.5866666666666667,-0.5806451612903225,-0.5806451612903225,-9.984848484848484,1.7777777777777777,-27.27777777777778,2.1496598639455784,-0.2237796036732721,-0.2178841309823678,-0.7124144090503126,-0.676416819012797,-0.04172661870503602,-0.247191011235955,-0.22916666666666674,0.0,-0.01617110067814298,-0.6774891774891775,0.0,0.059650378245757585
