,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
61,-0.07022311839740503,-0.3896512935883014,-0.11719347438185057,-0.3142205323193916,0.03328184243785981,-0.5199029818804395,-0.11208791208791213,-0.11233480176211452,-0.11111111111111105,-0.21333333333333337,-0.6940160394818014,-0.009049773755656076,-0.8159379407616361,-1.8888888888888888,0.32000000000000006,-0.015924719507781293,0.20184696569920835,0.2091097308488612,0.03450704225352119,-0.06372549019607854,-0.06382978723404253,0.11498257839721249,0.11150272348606216,0.1570996978851964,0.041095890410958846,-0.10991124260355023
60,0.05006836075621135,0.34316255068190205,0.08626290334223641,0.09669549789310272,-0.018075564011959755,-0.3450222882615156,-0.6262376237623762,-0.6277915632754343,-0.625,-0.21333333333333337,-3.060483870967742,0.13242009132420085,-5.9655172413793105,0.625,0.39393939393939403,0.14711290915777853,0.05049396267837536,0.05308219178082196,-0.012933968686181019,0.10994764397905765,-0.06212121212121202,0.10312499999999991,-0.06486019025655798,0.03263707571801566,0.026315789473684292,0.22469669270400527
59,0.09486822610335377,0.5735455543358947,0.1356990962254121,0.41516683518705766,0.009826989619377224,1.6901088929219599,1.3311258278145695,1.3399999999999999,1.4,-0.21333333333333337,-0.952054794520548,0.7620967741935485,-0.5378086419753086,3.346153846153846,1.2282608695652173,0.13209361974991984,-0.018808777429467072,-0.02276422764227637,0.01172413793103444,0.15094339622641506,0.056542810985460434,0.09348441926345608,-0.08723797780517895,-0.07206068268015164,0.0512820512820511,0.11195548921156195
58,-0.05941933896497986,-0.19846529473317054,-0.08993563487419542,-0.1834809945698771,0.012061403508771829,0.5179625569235959,0.1477272727272727,0.15099715099715105,0.13888888888888884,-0.21333333333333337,-53.08163265306123,-0.3615560640732265,-4.794657762938231,-1.0,0.0,-0.024638912489379883,-0.04526091586794467,-0.03993344425956735,0.029311520109066125,-0.03688524590163933,-0.032110091743119296,0.09067357512953378,0.08713272543059802,-0.13079019073569498,0.09756097560975618,-0.01842811813522094
57,-0.05397392858699912,-0.29155787641427333,-0.07760560663537586,-0.2934896744837242,-0.0041982665222102256,-0.6625555555555556,-0.28960396039603964,-0.28960396039603964,-0.2804878048780488,-0.21333333333333337,-0.18260188087774298,0.2939068100358424,-0.5411350637923449,inf,3.326829268292683,-0.030778164924506246,-0.08867819297267154,-0.09358752166377815,0.0026490066225166586,-0.05957446808510647,-0.0015797788309636074,0.08076009501187653,0.05281143212177675,-0.07366771159874597,-0.022222222222222254,0.002735297774462131
56,0.02170606940412001,0.07156019656019663,0.0372229192806357,0.12236809512013869,-0.008567931456548328,-0.311162331247942,-0.32055749128919864,-0.3240418118466899,-0.32203389830508466,-0.21333333333333337,-1.7569511025886864,-0.5429362880886426,-1.9271332694151486,-2.1392961876832848,-0.8759864712514093,0.09916117435590155,0.03427172582619353,0.03824091778202687,-0.003963011889035695,0.09502262443438902,0.1946202531645569,0.0769230769230771,-0.029802301563883193,0.04230118443316422,0.0,-0.045257284562926214
55,0.08010825439783487,0.5328174261966179,0.10927419354838719,0.3718825866254689,0.020576131687242816,1.7710325047801145,1.0153846153846153,1.0103092783505154,1.025,-0.21333333333333337,-0.3996200126662445,1.3333333333333335,0.3185108583247156,-0.9253539253539254,-0.5272727272727273,0.07658762605614622,0.026627218934911046,0.03867403314917128,0.01724137931034475,0.08264462809917372,0.033774834437086065,0.0714285714285714,-0.06326034063260333,0.03896103896103886,0.0,0.1174025974025974
54,-0.07967927837634681,-0.3139491398653702,-0.12213740458015265,-0.2281209781209781,0.014516129032257963,-0.030015525271692267,-0.07888040712468192,-0.07435897435897432,-0.07407407407407418,-0.21333333333333337,-4.048523206751055,-0.3246753246753247,-3.0031372549019606,-2.310344827586207,1.4615384615384617,0.04126582278481017,-0.03919308357348705,-0.023049645390070816,0.025423728813559254,0.022900763358778553,0.005765534913517056,0.07047619047619058,0.11201298701298712,0.16249999999999987,-0.15909090909090906,-0.11122733612273361
53,-0.039749523550231425,-0.30498773507767785,-0.06259489302967569,-0.29032930387661526,0.004107048224695209,-0.5175173394984883,-0.21270718232044195,-0.21329639889196672,-0.21333333333333337,-0.21333333333333337,-0.5494809688581315,0.5384615384615385,-0.6836335160532498,0.23684210526315796,0.734375,-0.019207391198638457,-0.010197960407918316,0.003629764065335772,0.008900190718372558,-0.04477611940298509,0.007643312101910826,0.06583629893238441,0.04554744525547427,0.017473118279569988,-0.013513513513513487,-0.02066169739767232
52,0.04886116624137604,0.2933333333333332,0.08046823234926004,0.31629955947136557,-0.007784668162026609,-0.2510136380390712,-0.2771929824561403,-0.278169014084507,-0.27118644067796605,-0.27118644067796605,-1.2357910906298004,0.135,-1.7772277227722773,-2.414893617021277,-0.5990990990990991,-0.020079325731284126,0.00121212121212122,0.009041591320072317,-0.00504095778197855,-0.02734374999999989,-0.020227560050568916,0.06176961602671116,-0.05389555989946937,0.013210039630118908,-0.013698630136986356,-0.017492322072372835
51,0.06532708596143455,0.4090357792601578,0.09403107113654952,0.2916108879964301,0.009308510638297962,1.107775590551181,0.5097087378640777,0.5170731707317073,0.5348837209302326,0.5116279069767442,-0.3452768729641694,0.7687224669603525,0.6640127388535031,-1.3082706766917294,0.4606741573033708,0.07285605868960277,-0.06840193704600483,-0.06272401433691766,0.004433185560481334,0.08032128514056214,0.06064516129032271,0.05817610062893075,-0.06050767414403768,0.0325945241199479,-0.08333333333333326,0.09092144604512087
50,-0.05049479827454961,-0.2119647084140306,-0.08563776781265575,-0.16341337018483326,0.02384716732542813,0.34578566425402757,0.2540192926045015,0.25080385852090026,0.2424242424242422,0.2615384615384615,-11.890547263681592,-1.0323785803237857,-2.876555023923445,5.195121951219512,1.953846153846154,-0.08488564017920286,0.018843404808317032,0.019120458891013437,0.025851197982345475,-0.08921933085501854,-0.024330900243309084,0.05794947994056465,0.07854225573358464,0.015151515151515138,0.0,-0.05805406752211284
49,-0.023873151612328503,-0.2001638448935008,-0.03800831006062255,-0.1214123477183564,0.0028310384763865493,-0.5284524635669674,-0.3205128205128205,-0.3213367609254498,-0.31707317073170727,-0.31707317073170727,-0.27592507994518045,-18.0,-0.6557878633350331,0.8425196850393701,1.21875,-0.05153311002318994,-0.02168367346938771,-0.024390243902439046,0.007990165949600447,-0.07755102040816342,-0.07855361596009969,0.0547752808988764,0.027381299155257777,-0.01741293532338306,0.0,-0.0895384208438037
48,0.03887570724584788,0.16934107203823823,0.06393825674431786,0.35816686251468854,-0.006544334659309592,-0.16372332597498163,-0.25283018867924534,-0.2537878787878788,-0.2500000000000001,-0.2500000000000001,-1.3280757097791798,-0.004524886877828038,-1.4592592592592593,-2.388888888888889,-0.7629107981220657,0.02798152675903287,-0.012385919165580295,-0.013461538461538414,-0.004878048780487698,0.02212389380530988,0.040595399188092074,0.051930758988016024,-0.04366316983271912,-0.022784810126582178,0.0,-0.13901801278326553
47,0.07686226282501751,0.4832116788321168,0.10748036736323696,0.2903616542654439,0.017437354688710993,1.3743950725912892,0.9747474747474747,0.984771573604061,0.9761904761904763,0.9523809523809523,1.3019230769230767,0.12954545454545463,5.183870967741935,-1.343076923076923,1.103960396039604,-0.06738900634249478,0.05940594059405946,0.0584795321637428,0.025122549019607865,-0.06493506493506485,-0.06371911573472044,0.049367088607594756,-0.05514378891194782,-0.005181347150259197,0.06060606060606055,0.14931668635059903
46,-0.059507300758626314,-0.22677165354330708,-0.09404482903671652,-0.21952527826203572,0.013456899834962455,0.22160459514545128,-0.007672634271099765,-0.010230179028132946,0.0,0.012195121951219523,-3.5146198830409356,-0.21730382293762573,-2.4277516953573293,-1.5201793721973094,-0.27294117647058824,-0.0682913006517426,-0.008722741433021874,-0.009208103130755041,0.019127316198445987,-0.08796296296296302,-0.1284722222222222,0.05066344993968652,0.07781612802008175,-0.04947916666666663,0.05714285714285716,-0.009248385202583642
45,0.009107073160154355,-0.03869653767820769,0.02096046696736531,0.03402061855670113,-0.013278216209445026,-0.4715607462460185,-0.21134020618556704,-0.21188630490956073,-0.20481927710843362,-0.20481927710843362,-0.662126245847176,0.03084832904884327,-0.6949214468396054,0.8879310344827587,-0.7087378640776699,0.05778588807785878,0.030798240100565755,0.018587360594795488,-0.0017595307917889214,0.035532994923857864,0.05338645418326693,0.04707233065442007,-0.022416302765647877,-0.012328767123287676,0.027027027027026973,-0.07023262705586031
44,0.09837122351626637,0.5296610169491525,0.20978430353430344,0.6851113326686606,-0.119334772121366,-0.13605051664753154,-3.049019607843137,-3.059016393442623,-3.0757575757575757,-3.0757575757575757,-2.487708947885939,0.04738154613466339,-3.7880239520958083,-2.8036529680365296,4.388888888888889,0.03766532489936747,-0.6353658536585366,-0.6532846715328468,-0.11515863689776729,0.03921568627450989,0.0,0.046052631578947345,-0.19892793329362723,-0.6588072122052704,0.013157894736842035,-0.09227091633466133
43,0.12896157758823068,0.5834487534626038,0.16943236131249662,0.29326496400749424,0.020325789246071757,2.2870431893687706,-1.6379585326953747,-1.6369426751592355,-1.635036496350365,-1.6277372262773722,-0.8598810310641111,0.07857142857142851,-0.6829896907216495,-0.8151898734177215,0.15051546391752568,0.05375450263230808,0.04849498327759205,-0.02631578947368418,0.026560424966799445,0.19339622641509413,2.0605143721633885,0.044025157232704615,-0.09628252788104075,-0.17886178861788626,0.18181818181818188,0.22436797752809
42,-0.018506966105219402,-0.022960857205335694,-0.030951506245407767,-0.10575676706061765,0.01977959875671087,0.48948857893672937,-0.030000000000000027,-0.03249999999999997,-0.02298850574712641,-0.011627906976744207,-9.278301886792454,-0.30242825607064017,-3.0420054200542004,-1.9315068493150684,-0.12186379928315416,0.018932421772285046,0.02551834130781483,-0.048648648648648596,0.019404915912031084,-0.007905138339920903,-0.022738507167572974,0.04417670682730912,0.0390785684903332,-0.2623762376237624,0.2857142857142856,0.09248637797533688
41,-0.1076624293785311,-0.37701432408236346,-0.14496256279025688,-0.27370395634379263,0.0013854253255749516,-0.7468955689760467,-0.3118556701030928,-0.3126614987080103,-0.3058823529411765,-0.3058823529411765,-0.2712250712250712,0.5759493670886076,-0.23291307232913072,4.514705882352941,-0.7653061224489796,-0.021419354838709603,-0.06220839813374801,-0.09659090909090906,0.0050761421319796,-0.03984063745019906,-0.04097116843702575,0.04230769230769216,0.12272367379255744,-0.09395973154362414,-0.008547008547008517,-0.14214463840399005
40,-0.006291796921372272,-0.10202981857373805,-0.006429086072160972,-0.04742897393754397,-0.005949086884338706,-0.34477211796246654,0.2359550561797752,0.23684210526315796,0.23728813559322037,0.23728813559322037,-0.11884284597341677,0.37148594377510036,-0.856401384083045,-1.7413333333333334,2.417391304347826,-0.027689873417721667,2.2205638474295193,2.2389937106918234,0.004419191919192045,-0.03319502074688796,0.045622362869198296,0.040590405904058935,0.0003526093088856985,2.325925925925926,-0.008620689655172376,-0.0573745410036719
39,0.03822873526600823,0.11122224444888973,0.061527305182127456,0.10056692137047074,-0.019902574808629114,0.12602291325695592,-0.2848484848484848,-0.2826747720364742,-0.273972602739726,-0.28767123287671226,-0.3327417923691216,0.03513909224011713,1.2108433734939759,-2.158273381294964,-0.643765903307888,0.07838350962842422,-0.11740473738414015,-0.09514563106796103,-0.003142677561282281,0.07296137339055786,-0.6691046658259774,0.03900709219858167,-0.05604511808248158,0.14699331848552322,-0.21739130434782605,0.009738678785911281
38,-0.011698373734274292,-0.027722772277227747,-0.020599054125065686,-0.07077267637178053,0.012354444760011463,1.1366279069767442,0.5466101694915255,0.5466101694915255,0.5471698113207546,0.5769230769230769,0.7832446808510638,-0.3394625176803394,1.3814713896457764,-1.0,0.0,0.07847082494969837,-0.01516919486581092,0.006437768240343145,0.01261034047919285,0.08000000000000007,0.21493902439024404,0.03924914675767921,0.024271844660194164,0.5689320388349515,-0.3555555555555556,0.046294807908696445
37,-0.0487057088524081,-0.3167931864469543,-0.062399399077154194,-0.08797300554350451,-0.012905035769392614,-0.40102040816326534,-0.38630136986301367,-0.3890410958904109,-0.3780487804878049,-0.3902439024390244,-0.02684563758389258,-0.5781584582441113,0.2379862700228832,inf,0.18571428571428572,0.09608208955223874,-0.02962085308056872,-0.02985074626865669,-0.013075965130759593,0.08518518518518525,0.1085319949811796,0.03776683087027921,0.03755012759752119,-0.022277227722772186,0.0,-0.2508833922261485
36,0.04304014360313313,0.1682926829268292,0.05402002861230337,0.12618921775898517,0.015773767230353952,-0.2833617262918796,0.3303571428571428,0.3318385650224216,0.3333333333333335,0.3400000000000001,-0.9862068965517241,2.2436548223350252,-1.6811460258780038,3.4615384615384617,0.6987951807228916,-0.2987234042553192,-0.02625152625152627,-0.03076923076923077,0.015772870662460692,-0.2901023890784983,-0.27447651386530847,0.03639240506329111,-0.026001405481377415,-0.032911392405063356,0.0,0.037325676784249584
35,0.13403997340321516,0.6416144745998609,0.17509093870459846,0.2889827525519184,0.028259653049804045,1.792393026941363,0.31879194630872476,0.3232323232323233,0.3088235294117647,0.3283582089552237,0.05555555555555558,-0.07824726134585291,0.41112618724559025,3.0517241379310347,1.6666666666666665,-0.09526699029126218,0.12664576802507832,0.10657596371882083,0.03105590062111796,-0.11057692307692302,-0.07332293291731662,0.03511450381679393,-0.09090909090909094,-0.11780104712041872,0.24137931034482762,0.273625939106366
34,0.05483893219286751,0.24600819556309172,0.06135649602661242,0.11851447296559248,0.03564625850340142,0.6618898978433598,0.16793893129770998,0.16793893129770998,0.1685393258426966,0.1685393258426966,83.42105263157895,-0.3853989813242784,-2.4086538461538463,-1.474468085106383,-0.29654255319148937,-0.005365526492287054,0.05453533667223143,0.026639344262294973,0.03915662650602392,-0.032432432432432434,-0.132996632996633,0.03392330383480813,-0.015079365079365026,-0.17952522255192882,0.25,0.11393977025768409
33,-0.12244964687418258,-0.42572011794057607,-0.1644610830576354,-0.31388346354166663,0.004335260115607031,-0.6134209852300863,-0.4814814814814815,-0.4814814814814815,-0.4807692307692307,-0.4807692307692307,-1.1440149625935163,0.2900552486187846,-1.1651877133105801,1.0448430493273544,-0.8620037807183365,0.1183412002697235,-0.011081794195250572,-0.009980039920159722,0.004057971014492789,0.07262569832402233,0.03883495145631044,0.03352353780313844,0.1446414182111202,-0.02893309222423157,0.022222222222222143,-0.1630434782608695
32,0.14408137411975108,0.7176145339652449,0.21162863394810882,0.3637765389633496,-0.02550686723348594,-0.34893992932862195,-0.9789915966386554,-0.9789915966386554,-0.9814814814814815,-0.9814814814814815,10.692640692640692,0.09421841541755893,12.834710743801653,-1.2982456140350878,1.8630136986301369,0.07356044618631286,-0.220384204909285,-0.24596774193548376,-0.023094688221708903,0.07291666666666674,0.059813084112149584,0.03174603174603163,-0.14607532558958114,-0.22346368715083798,-0.021739130434782594,0.2595737595737595
31,0.23663127727479982,0.05300068981375028,0.30564155486756106,-0.070534005914072,0.021208053691275097,1.523066485753053,69.2,69.0,79.0,78.0,-1.445020362828582,0.017612524461839474,-1.1158900836320191,1.1617647058823528,1.4066985645933014,-0.03594495928110086,-0.04859685147159476,-0.1069518716577541,0.02127659574468077,-0.01456310679611661,0.22045855379188706,0.03143812709030103,-0.17394888705688383,-0.052757793764988015,-0.06666666666666676,0.13284864507600802
30,-0.04969451174549666,-0.21760017469156023,-0.060104070609932836,-0.18985683540750442,-0.00814931650893791,0.5,-0.4415954415954416,-0.43999999999999995,-0.45000000000000007,-0.44303797468354433,2.6505823627287852,-0.26538461538461533,9.806701030927835,-1.6360544217687076,-0.3717693836978131,0.018351296242353765,-0.2489208633093526,-0.281437125748503,-0.008680555555555691,-0.004926108374384119,0.06141618497109813,0.030479896238651216,0.04341317365269459,-0.2329113924050633,-0.05952380952380942,-0.03418903150525088
29,-0.014410419842039612,-0.08386826681551773,-0.018115561161918814,-0.08165858165858164,-0.0003975616220514011,-0.6150398852738191,-0.005102040816326481,-0.005102040816326481,0.0,0.0,-0.5526435733819508,1.170157068062827,-0.8757452897686621,-4.27807486631016,1.939873417721519,-0.03203661327231111,-0.051724137931034475,-0.11250000000000004,-0.0005837711617044938,-0.01980198019801982,0.29407760381211734,0.028949024543738267,0.01434720229555242,-0.04620462046204632,-0.06329113924050633,-0.0024163344206837856
28,0.06728525235484328,0.3166793602437168,0.09538933694953955,0.31518048044271163,-0.037120509081267405,-0.3017462165308499,-1.594871794871795,-1.594871794871795,-1.5909090909090908,-1.5909090909090908,-2.359653591441671,-0.8130277442702051,-5.621880998080615,-1.6786296900489397,-0.4477933261571583,0.030141843971631,-0.1575757575757576,-0.20187793427230039,-0.03738317757009346,0.030303030303030276,0.09153077327722237,0.0287461773700306,-0.09806694955209816,-0.16608996539792387,-0.05405405405405406,0.0010899842557829942
27,0.04726276410769792,0.18105043961129108,0.05101808112070372,0.12020656019890974,0.03139198678232136,1.9829943314438148,-5.103448275862069,-5.103448275862069,-5.1923076923076925,-5.115384615384616,-0.8107905582615211,3.393548387096774,-0.6669435215946844,-0.07692307692307687,-0.7485380116959064,0.08347676419965588,0.2074340527577938,0.18235294117647038,0.03033980582524265,0.12254901960784315,0.29108433734939765,0.027942925089179393,-0.015159435441714497,0.13692946058091282,0.04285714285714293,0.05431889668521661
26,-0.03577178506741796,-0.14007248506220005,-0.05254021884008553,-0.1553696431620284,0.03644373247897481,0.3188016990833893,-0.08193277310924374,-0.08193277310924374,-0.09174311926605516,-0.07476635514018692,-11.378217821782178,-0.30543318649045526,-6.915211970074813,-1.0625,0.18604651162790709,-0.0227693936987029,0.310824230387289,0.3034825870646767,0.035924617196702036,-0.05240174672489084,-0.18477043673012317,0.02660497397339512,0.07537154989384276,0.2919708029197081,0.013698630136986356,0.018129661503155425
25,-0.04213409861727102,-0.2083380795079166,-0.0572531571026631,-0.19082272084091367,0.017387944358578045,-0.5894219359213426,-0.2356979405034325,-0.2356979405034325,-0.23232323232323226,-0.24242424242424243,-0.5474146155313871,0.5200845665961944,-0.8844856661045531,45.041666666666664,7.222222222222221,0.0514765646166353,0.12651515151515147,0.12977099236641232,0.017055144968732172,0.018433179723502224,-0.20650183150183155,0.02647887323943654,0.06169792694965448,0.1186440677966103,0.013513513513513598,-0.021638679138960892
24,0.0672204820917881,0.3359712230215828,0.08877012770682957,0.45091181613789666,-0.01139384732244586,-0.3063583815028902,-1.0808383233532934,-1.0808383233532934,-1.0789473684210527,-1.08,-1.6909780775716694,-0.14047287899860916,-3.25,-1.9266968325791856,-0.8139904610492845,0.052306106673537744,0.059852051109616555,0.07094594594594583,-0.01173840134153159,0.03167420814479627,-0.0755914598961338,0.02524698133918779,-0.07345420734542074,0.06313131313131293,0.0,-0.07925354221863834
23,0.1206900951943446,0.44932687129779203,0.14104035188372532,0.39712465564738286,0.038929440389294356,3.0404761904761903,-23.925925925925927,-23.925925925925927,-24.166666666666664,-24.166666666666664,1.3868212324588165,-1.425566343042071,2.7339821573398218,-1.9326171875,4.081196581196581,-0.015670910871694477,0.09517766497461944,0.0883280757097793,0.03846153846153855,-0.004385964912280604,-0.08739076154806491,0.025160599571734332,-0.07275464124435527,-0.03562945368171022,0.1333333333333333,0.03740773176529477
22,-0.09475769721260707,-0.31634093780188755,-0.12380234084750974,-0.26649824388440446,0.033403180081351014,-0.028137890394814402,-0.2907915993537964,-0.2907915993537964,-0.28776978417266186,-0.28776978417266186,-2.465235173824131,-3.0456273764258555,-2.1274978279756733,-0.9968586387434555,0.002523128679562614,0.02462686567164174,-0.017960602549246807,-0.008695652173913104,0.028867102396514133,-0.013215859030836885,-0.08207934336525302,0.024543080939947837,0.14123376623376638,-0.039408866995073843,0.03529411764705892,-0.06801736613603471
21,-0.05066539206560838,-0.23478260869565215,-0.060860139637198385,-0.16389448924731187,-0.01252385496183206,-0.6579505835986055,-0.806378132118451,-0.806378132118451,-0.8080808080808081,-0.8080808080808081,-0.5830425680390788,-0.4014869888475836,-0.7761510306299364,301.0,0.7600671140939597,-0.016751638747268704,-0.19174041297935107,-0.1871345029239767,-0.015881418740074205,-0.044642857142857206,-0.01713859910581228,0.023445463812436174,0.04030346135609286,-0.1743589743589744,-0.022727272727272707,-0.08475672877846796
20,-0.002278930492619957,-0.03039772727272727,-0.0030891438658429138,-0.011956194112327956,0.0006039376736319824,-0.22202526035896297,1.0705882352941178,1.0705882352941178,1.0526315789473686,1.0526315789473686,-2.103347280334728,0.43167701863354035,-2.1015490533562824,-3.006622516556291,-0.8665395614871306,0.05432098765432114,0.16496350364963486,0.1942446043165469,-0.0032275416890801267,0.0747663551401867,0.2896133434420016,0.023406374501992122,0.0027347310847765094,0.17701863354037273,0.023255813953488413,-0.018662519440124425
19,0.08631908847042569,0.33416349252856725,0.095617529880478,0.16168395363026233,0.05335586673104786,1.3873540301908287,2.3125,2.3125,2.358974358974359,2.3333333333333335,-0.615092908608267,0.30368763557483724,0.3648437499999999,-1.0720572057205722,0.46785714285714275,0.08079625292740045,-0.045112781954887105,-0.009036144578313254,0.048569886670264406,0.0826086956521741,-0.08348030570252807,0.0228710462287105,-0.030454545454545512,0.14248021108179398,-0.13636363636363635,0.14853767468664447
18,0.0036918412752744434,0.012847260349182044,-0.007894327894327868,-0.022321428571428603,0.04641301856520741,0.5923407301360057,-0.19039451114922812,-0.19039451114922812,-0.1984732824427481,-0.19999999999999996,-3.877832512315271,-0.1564059900166389,-2.5598168288494563,-3.3740458015267176,-0.7566909975669099,0.020801733477789908,0.0032808398950130435,0.01823708206686936,0.04374678332475557,-0.028112449799196915,0.05259781911481731,0.021883920076118057,0.04266291608063755,0.020785219399538146,0.0,0.03600100351229285
17,-0.04599045113514566,-0.2133564614050304,-0.060148491588609354,-0.17548571940191604,0.003504544956740796,-0.5827526785045328,-0.6186440677966102,-0.6186440677966102,-0.6190476190476191,-0.6153846153846154,0.009243409791167334,-0.26429980276134124,-0.5930275229357798,-5.713826366559486,14.66,0.016981532583315584,0.045781556572923376,0.05970149253731338,0.0014792899408282434,-0.024793388429752095,0.0,0.021880819366852933,0.05215827338129486,0.036199095022624306,0.026315789473684292,-0.04601041288291552
