,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
33,0.08625371981119812,0.16183645999831753,-0.02108043456593245,0.2834457254731346,0.13404276523414582,0.22231869487730194,2.44507893852872,2.44507893852872,2.432835820895522,2.417910447761194,-0.04404890327220423,-2.085680751173709,-0.08484848484848484,-9.089207735495945,0.5488212638083549,-0.01737551867219922,0.7937710437710439,0.841387856257745,0.13277393879565635,-0.050761421319796884,-0.20628448069081307,0.028571428571428692,0.0440069484655472,0.6803218727139722,0.10169491525423746,-0.09475607633853467
32,0.03519162781525975,0.03064641674058244,-0.06086137555363236,-0.13305084745762707,0.0724719759403194,-0.17216240466576938,-0.4714313572542902,-0.4714313572542902,-0.4739130434782608,-0.47161572052401746,-0.3118299793116419,-1.367027027027027,13.980132450331126,-1.2369861957276163,-0.08397551511176693,-0.14225389284771706,0.08916001877053015,0.11305518169582762,0.0718954248366015,-0.24331550802139035,-0.5472952553641584,0.0277777777777779,0.03605102606766497,0.10143665650848943,0.0,0.1888116369228796
31,0.0740045308896462,0.17410777012786283,0.11803767448163716,0.25676115998696636,0.05992679862337713,0.2917852142889401,0.19756502490315442,0.19756502490315442,0.20661157024793386,0.19834710743801653,1.6589232030609455,0.3214285714285714,-0.8465959328028294,-2.80377481288643,0.16535902866859575,-0.09846153846153849,0.03446790176647996,0.05259975816203144,0.05975609756097566,-0.1590106007067138,-0.22563417890520698,0.027027027027026973,-0.013115631691648755,0.0,0.06153846153846132,-0.06576110392410517
30,0.0249510670239248,0.010905174348157853,-0.0443393939393939,-0.07498055483536425,0.04952927432655296,0.07792616417284304,-0.18977202711028962,-0.18977202711028962,-0.1917808219178082,-0.19310344827586212,-0.43026004728132383,0.09361939258846474,-0.5850144092219021,-0.7625834385711708,0.033688306369035415,-0.0933447098976109,0.013744273219491898,0.03561171740379088,0.04948216340621392,-0.1428571428571428,-0.18534482758620696,0.026315789473684292,0.024003254678600427,0.0007905138339920903,0.02898550724637694,0.09283406415878126
29,-0.023391921289429463,-0.05895409748734792,0.1369828264123183,0.17646729076741963,-0.07514200127678383,-0.022313754743294556,0.18555133079847907,0.18555133079847907,0.19491525423728806,0.19658119658119655,-0.06602922605087502,-0.02012738853503182,14.98611111111111,-4.118541033434651,-0.1016344725111441,-0.008281573498964856,-0.16639276910435497,-0.16860787576261782,-0.0292397660818714,-0.05392156862745101,-0.0888888888888889,0.025641025641025772,-0.05297311614355715,-0.17259083728278035,0.014084507042253502,-0.2000950319412914
28,0.008505091031052459,-0.0674591942636098,-0.08382231543249818,-0.23057130604660026,0.04520313979522306,-0.2736772267374358,-0.5617382937780628,-0.5617382937780628,-0.5460992907801419,-0.5428571428571428,-0.21865945528298247,0.052262090483619295,0.04235447437011297,0.037280701754385914,-0.1173503142573602,0.008350730688935437,-0.13011335633316912,-0.13208805870580398,0.04518072289156638,0.0362694300518136,0.18002322880371668,0.02499999999999991,0.03635855125157317,-0.11264916467780417,-0.02777777777777779,0.21196620685103307
27,0.04729335433308024,0.1097227842978552,0.1423631404636665,0.18757740896705477,0.014579752601410645,0.28819365151861165,0.8562019758507136,0.8562019758507136,0.8593749999999998,0.8593749999999998,2.039060568603214,0.1010625154435385,-0.8082933944571786,-2.4308198261686633,0.1902308004622255,-0.008281573498964856,-0.07535410764872508,-0.08147578785549581,0.014409221902017322,-0.050000000000000044,0.11318897637795278,0.06341463414634174,-0.03116988260693565,-0.0650887573964497,-0.014285714285714346,-0.06554118447923751
26,0.022749604563102155,-0.006108401331084479,-0.04278405457258583,-0.12598425196850394,0.04834308317547209,-0.11182414465520296,-0.15355805243445697,-0.15355805243445697,-0.15126050420168058,-0.15126050420168058,-0.7239892621817294,-0.004039497307001816,0.43260869565217397,-1.3549499261205056,-0.056730516924691665,-0.009489466691971926,-0.05698529411764708,-0.06276150627615062,0.04794034090909105,-0.02631578947368407,0.04862953138815196,0.1146788990825689,0.024930362116991622,0.0017261219792865656,-0.0724637681159419,0.1371583425607552
25,0.021710476212793095,-0.0011924964454432807,-0.033494421308153166,-0.017123083348248858,0.04139336432528817,0.012414674064907594,0.46436888681881694,0.46436888681881694,0.4653465346534653,0.4554455445544554,-0.04980842911877392,-0.10748084722848128,-0.2139605462822458,-0.19472710453283992,-0.0484310670969178,0.05633263077217876,-0.033138401559454356,-0.021428571428571463,0.0413419179939003,0.010810810810810922,0.09612141652613837,0.10288065843621408,0.019296100013588724,0.0505456634118322,-0.0625,0.016194746957078898
24,-0.006800185772360079,-0.02925104468016715,-0.03718979699993086,-0.0672574966614059,0.003225707821194801,-0.11655232237205271,-0.45197201017811706,-0.45197201017811706,-0.45270270270270263,-0.44897959183673464,0.15105459057071968,-0.015147689977278445,-0.36679536679536684,-0.437105112004595,-0.028649106907942867,0.05296571739524758,0.011424731182795744,0.017335766423357546,0.0032541490400259665,0.010695187165775222,0.0361538461538462,0.09328358208955234,0.010131982402346473,0.03389830508474567,-0.01666666666666672,0.040749426330786376
23,0.04409973386598631,0.08491012298959322,0.11118822543975115,0.14857477547832887,0.02291879371561789,0.20155315540480223,0.41004062681369713,0.41004062681369713,0.4074074074074072,0.3950617283950615,1.303152789005659,-0.07767239169443729,0.47560975609756095,-4.820408163265306,0.11267944743732516,0.04702842377260996,-0.03853820598006641,-0.030493273542600896,0.022705157314304447,0.042328042328042326,0.007423904974016349,0.0853242320819112,-0.020324666754652387,0.0015864621893180164,-0.03389830508474578,-0.05543575703244252
22,-0.023742120977551684,-0.08563331153259213,-0.1157847127996382,-0.2621111677715451,0.00798486451055469,-0.29102592675135575,-0.7439802428483226,-0.7439802428483226,-0.7456140350877193,-0.7433628318584071,-1.0526500526500526,0.29433018343524187,-0.07541322314049592,-2.5408653846153846,-0.09696789375456438,-0.2043435340572557,-0.1762266758811334,-0.1692876965772433,0.007611798287345373,-0.2233502538071066,-0.19380987472365518,0.07861635220125796,0.03246665768557189,-0.10823653643083431,-0.07017543859649111,0.23916891111966132
21,0.10746123262689311,0.2884141592357701,1.0054560954816711,1.5077939030945249,-0.16480942317071368,0.4969350867082307,0.7331189710610932,0.7331189710610932,0.7586206896551726,0.7586206896551726,-21.764444444444443,0.05540047240712909,-21.0536312849162,-4.766510660426417,0.5854250284550411,-0.043010752688172005,-0.23573825503355705,-0.2817371937639198,-0.107963487566887,-0.045751633986928164,0.14351005484460688,0.07288629737609331,-0.2458246346555324,-0.28537596210775606,0.0,-0.4862447991057567
20,-0.07372916027411269,-0.3393125909842335,-0.11808001554643277,-0.33760984720903886,-0.041584456261114955,-0.30484390312193754,0.008812615955473113,0.008812615955473113,0.05882352941176472,0.05882352941176472,-0.3289811643835616,2.3251271617497458,-1.9863494539781592,-2.2897050025311794,-0.5294439931231225,0.017934312878133074,-0.06695938529088907,-0.11782945736434114,-0.003881439661256203,0.1369863013698629,0.37410071942446055,0.06793478260869557,0.034775086505190345,-0.08450704225352113,-0.037735849056603765,-0.0025383778556751224
19,0.010004251254672303,-0.031183478358292605,-0.031991957252244796,-0.11140387371145932,0.038182103523720645,0.22857718255966164,0.14206896551724135,0.14206896551724135,0.20370370370370372,0.18518518518518512,0.2700159489633174,-0.7795386403965,-0.6754787324182342,-0.9558592634884385,-0.049664752880716256,0.04372744640203785,-0.19176470588235306,-0.23022847100175747,0.06340772228126101,0.048192771084337505,0.15823152995927847,0.0636132315521627,0.027754556094298666,-0.20633484162895932,-0.019607843137254943,0.09028114396509945
18,0.008855604449667931,0.09060596715750524,0.06602740115807593,-0.19388232846069808,-0.026791986412825985,-0.07765756905171706,-0.1871980676328503,-0.1871980676328503,-0.16923076923076918,-0.15625,-0.3864121562225292,-0.5611990008326395,-1.5627502175805048,-5.879547291835085,0.2550063371356146,-0.04738661785641651,0.16011644832605532,0.08447488584474883,-0.017988007994670152,-0.10344827586206895,0.18834756403817177,0.05980861244019131,-0.03530177322271033,0.05701254275940704,0.020000000000000018,0.35289540958097154
17,-0.009346807184850037,-0.052010250066272024,0.0092619778459897,0.03278265358802268,-0.022065676223891217,0.05687119562802678,0.7870232788509164,0.7870232788509164,0.7962962962962961,0.7962962962962961,-0.21858370855505527,2.709044908285895,-1.9851531085678937,-1.9874088800530152,-0.20063286878071773,-0.049530315969257055,0.1806775407779173,0.1852631578947368,-0.00746268656716409,-0.03205128205128205,-0.1563820794590025,0.05643340857787815,-0.012816188870151679,0.22545846817691473,-0.019607843137254943,-0.0821009968233104
16,-0.03561231745337201,-0.020991014503560668,-0.01814238865968476,0.012684328917770493,-0.04773383412282428,-0.10072728801446174,-0.18292682926829273,-0.18292682926829273,-0.1649484536082474,-0.17525773195876282,0.7168674698795181,-0.6880968622100955,-0.28728414442700156,-1.2395973154362416,0.06013644403267926,0.10736747529200352,0.09139213602550478,0.08170515097690934,-0.04613807245386192,0.11258278145695355,-0.08166332665330678,0.05341880341880345,-0.012470105910488694,0.05721830985915477,0.020000000000000018,-0.03326570797780293
15,0.008223730851468103,-0.028848350978749382,0.026921833755319646,0.1618436478065033,-0.005435529130119132,0.16287223598709732,0.324966078697422,0.324966078697422,0.33333333333333326,0.3500000000000001,-0.11045003813882537,0.8775287042099509,1.5427312775330395,-3.153361344537815,-0.12214983713355054,-0.07707910750507097,0.15774099318403123,0.13628899835796382,0.0250806162665711,-0.029761904761904767,-0.15875613747954165,0.05679513184584173,-0.013665455803494098,0.12239800166527903,0.0,-0.16412060611671764
14,-0.03707058035990529,-0.1641340365875179,-0.01759976918335493,-0.00610727562400426,-0.05154486622997401,-0.15356783919597994,-0.590373783922171,-0.590373783922171,-0.5833333333333334,-0.5833333333333334,-0.5162064825930373,1.3954571927781014,-0.610880110880111,2.008130081300813,-0.41857097606226523,-0.14659340659340658,-0.001682085786375187,-0.015895953757225523,-0.04683677036001399,-0.16564417177914104,-0.25745784695201046,0.05374280230326289,-0.014907050157839441,-0.017804154302670683,0.0,-0.15898098578549014
13,0.017204213133620305,-0.027750410509031154,0.04759107717363742,0.09446967672989581,-0.00858096793318286,0.027404417003087156,-0.03125,-0.03125,-0.022222222222222254,0.0,0.01701524282169453,-0.5143447605154389,-1.6028495102404274,-0.9907027027027027,-0.006693127869873194,-0.1769250579448879,-0.1457455770850884,-0.16005873715124808,-0.008434176751008438,-0.13970588235294124,-0.1545851528384279,0.04918032786885229,-0.025458429766779367,-0.15030211480362532,0.0,-0.11168181219544315
12,0.012330293354161359,-0.045262624556662745,-0.03202334531182305,-0.1142410779670947,0.04878407016513142,-0.226146449704142,0.6567741935483871,0.6567741935483871,0.659090909090909,0.6222222222222222,-0.07319623562216804,-0.31439299123904885,-3.06794682422452,24.41860465116279,-0.17127634568675076,-0.16896120150187743,-0.0335305719921104,-0.038461538461538436,0.05695266272189348,-0.16239316239316237,-0.01342975206611563,0.04861111111111116,0.035988308366825095,0.015111111111111075,-0.05882352941176472,0.07788485297751424
11,0.0032733688468324917,-0.04159611836951305,0.012440594515606751,0.04872402579507251,-0.0039112516005122,0.00035842293906807043,-1.0397196261682242,-1.0397196261682242,-1.0410958904109588,-1.0410958904109588,1.193305754042873,0.3015699160277474,-0.1339285714285714,-1.0073193046660567,0.0015127162711543463,0.01807228915662651,-0.41326530612244894,-0.41454545454545455,-0.005248425472358265,-0.030612244897959218,0.04502617801047126,0.0,-0.007053429730206284,-0.3546409807355516,-0.08333333333333326,-0.0861491907752967
10,-0.02383968153442506,-0.09052076466710612,-0.03922970899539702,0.01928837967099395,-0.012151400423792591,0.1657709303714321,-4.843137254901961,-4.843137254901961,-4.666666666666667,-4.666666666666667,-0.8357338820301783,0.07152875175315576,-0.5397938144329897,-254.625,-0.38308316812989707,0.011094674556213047,-0.22086956521739132,-0.21739130434782605,-0.011959198030249696,0.010526315789473717,0.7124248496993988,0.04635761589403975,0.011898419463683085,-0.19810040705563092,-0.022727272727272707,-0.10771623519967899
9,-0.02447402567310808,-0.11350458077235304,-0.023102220898915893,-0.2385273796019387,-0.025628513627537708,-0.04620428234812002,-0.6938775510204082,-0.6938775510204082,-0.6363636363636364,-0.6363636363636364,2.3528183716075155,-0.9028795811518324,1.2804659498207887,-1.0482996550024644,0.029992348890589104,-0.006583760058522348,-0.3236607142857143,-0.31746031746031744,-0.025631897472410015,0.01041666666666674,0.2615564657694558,0.08702531645569622,-0.0012285012285010444,-0.296108291032149,-0.04651162790697683,0.16418330053415797
8,0.015183454369473992,0.05183634758151556,0.03015987365271111,0.10604008667388953,0.0038812261335892106,-0.15247046186895807,-1.075,-1.075,-1.0,-1.0,-0.5454545454545454,5.619946091644205,-1.4015717092337918,-0.7142857142857143,0.06522062100727966,0.15427098674521367,-0.8646864686468647,-0.8662790697674418,0.00146145414687604,0.18556701030927836,0.710575139146568,0.0393013100436681,-0.011070110701107194,-0.8629807692307692,0.0,-0.04902197536826847
7,0.020355162490348855,0.03762203843044576,0.02876585214970606,0.14607567038080083,0.01395788729759495,0.11184335593435146,-109.11111111111111,-109.11111111111111,inf,inf,0.6630136986301369,-0.27931596091205213,-1.8346379647749511,-4.214285714285714,-0.025104602510460206,-0.18181818181818188,2.7073170731707314,2.739130434782609,0.013863553447646781,-0.18260869565217386,4.795824295010846,0.021008403361344685,-0.006218905472636704,2.631578947368421,0.024390243902439046,-0.09461655662772983
6,0.02056247277063128,0.011476687043030065,-0.0002875892180187467,0.013782051282051233,0.036705240823689866,0.13119799384475095,1.3381294964028778,1.3381294964028778,1.3214285714285712,1.3214285714285712,-0.4419275123558485,0.2468926553672317,-2.105509964830012,-2.522222222222222,0.03919885550786839,-0.14230019493177382,1.263157894736842,1.255813953488372,0.036703850305865426,-0.15957446808510634,-0.7606549707602339,0.020576131687242816,0.01573395315573034,1.2608695652173916,0.0,-0.002299882201155512
5,0.046637945076980936,0.36764923715005193,0.17609446100737491,0.07023922436505425,-0.04910917324158115,0.053960096735187424,-2.894945054945055,-2.894945054945055,-2.9076923076923076,-2.9076923076923076,2.034686346863469,-0.8889895786135025,10.554612937433722,52.57664233576642,2.0209251101321586,0.06454545454545468,-1.319767441860465,-1.309278350515464,-0.1332870531065602,0.025316455696202445,-0.5281469898358092,0.004032258064516014,-0.09153318077803207,0.0,0.0,0.27791521421342624
4,0.09761503536659966,-0.1678977580418065,0.08653258174621703,0.09324996307419631,0.08708084221471268,-0.07562502987714514,-1.0981210855949897,-1.0981210855949897,-1.0887096774193548,-1.0887096774193548,-1.1726653696498055,48.81224489795918,-1.1957599118942732,-2.0158719346049043,-0.6795935107546482,0.12339880444064888,-0.4181818181818181,-0.43333333333333335,0.08650380456547868,0.2962962962962963,0.0,0.004016064257028162,-0.009494284053478075,0.0,0.0,-0.23885784680364286
3,-0.002654958122069395,0.08564585828083504,0.021457953871027113,0.16861067327178558,-0.024734576757532323,0.1403009774008377,0.6052009456264775,0.6052009456264775,0.6363636363636362,0.6363636363636362,-12.366197183098592,-0.8388233366109472,-0.20346929207688702,-1.2517266814188963,0.5339212060873275,0.004180919802356575,0.4531249999999998,0.4117647058823528,-0.025064504238849983,-0.07619047619047625,0.0,0.0,-0.022104851330203346,0.0,0.023809523809523725,-0.07098265895953759
2,0.0008187077164427681,0.0018223671590256174,-0.022129168628472362,-0.03564684573586652,0.024047703110901875,0.32793650793650797,2.6450662739322532,2.6450662739322532,2.555555555555556,2.555555555555556,-0.35092936802973973,0.2394509405185561,0.744555620953502,-1.0735215769845499,-0.025591098748261487,0.1445874337623012,-0.22580645161290314,-0.22916666666666652,0.024196597353497218,0.1752577319587627,0.0,0.0040000000000000036,0.023204640928185416,0.0,0.06976744186046524,0.03882528621204573
