Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2004-09-30,0.028719256148770356,0.267741471138621,0.03973953261927954,0.13262936511413925,0.0005554568076786559,-0.04171400746632037,-0.16763005780346818,-0.16763005780346818,-0.15384615384615385,-0.15384615384615385,-1.8689956331877728,0.08055770720371802,-3.0132058287795993,-1.8540925266903914,1.4634146341463414,0.01837524177949712,0.018640350877192846,0.02008032128514059,0.0,0.025000000000000133,-0.8868886148787505,0.05927835051546393,-0.027382645803698424,0.029175784099197744,0.0,0.11925098554533498
2004-12-31,0.03190222805355103,0.2976041784943795,0.020184790334043967,0.3935009671179883,0.06302045166877623,0.45189701897018963,4.534722222222222,4.534722222222222,4.454545454545454,4.363636363636363,-1.8682699210337401,0.22222222222222232,-1.1847998190454647,-1.4291666666666667,-0.25495049504950495,0.03466286799620133,0.02583423035522059,0.04330708661417315,0.03337236533957855,0.04065040650406515,0.0021802325581394832,0.055961070559610526,0.03034734917733073,0.012048192771084487,0.05555555555555558,-0.06882888171411805
2005-03-31,0.006810689898752109,0.051933846692334695,-0.003294838905326669,-0.015795902504025294,0.0325666896450878,0.1817545496966868,0.2942283563362609,0.2942283563362609,0.26666666666666683,0.2881355932203391,3.2232327408019845,-0.3536656891495601,3.3194614443084456,-55.22330097087379,18.53488372093023,0.03212482790270754,-0.03882476390346268,-0.026415094339622636,0.03002832861189808,-0.0078125,-0.005801305293690939,0.05299539170506917,0.025550035486160416,-0.02310924369747902,-0.052631578947368474,0.06887312844759674
2005-06-30,-0.03769944514929513,-0.2802478891985193,-0.04906789905186382,-0.15290666516232754,-0.009730932632004863,-0.3537018756169793,-0.8109549200193893,-0.8109549200193893,-0.8026315789473684,-0.8157894736842105,-1.0821260767423648,0.05081669691470059,-0.6313403230376877,-1.5905102954341988,-0.5608843537414966,0.051133837261005066,-0.009825327510917026,0.003875968992248069,-0.012101210121012063,0.023622047244094446,0.08460977388767321,0.05032822757111588,0.02906574394463668,-0.0021505376344087557,0.05555555555555558,-0.15039811265113534
2005-09-30,0.09254567437678096,0.8567466050274488,0.13071601521964715,0.4498201917954183,0.002369813479335736,-0.07178860546815335,-1.1743589743589744,-1.1743589743589744,-1.2,-1.2142857142857142,1.1549463647199048,-0.5302245250431779,-7.990776325903151,-3.0445724681625226,2.6115414407436095,0.021150592216581998,-0.10143329658213895,-0.10424710424710426,0.00222717149220486,0.030769230769230882,0.01479488903833226,0.04791666666666683,-0.08238063214525904,-0.08764367816091945,-0.052631578947368474,0.28063172509545287
2005-12-31,-0.0013124162361459746,-0.04743083003952564,-0.0038315641347241858,-0.11733768172527048,0.005400998675226809,0.43886786243212117,-11.0,-11.0,-9.333333333333334,-9.333333333333334,-0.7533185840707964,4.362132352941177,-1.5792193512919186,-2.27999406792229,-0.9255764075067024,-0.06586578293289147,-0.23558282208588954,-0.2413793103448275,0.004999999999999893,-0.0671641791044777,0.02385685884691835,0.045725646123260244,0.006595822645657945,-0.2338582677165355,0.0,0.0792790350996071
2006-03-31,-0.022100954979536125,-0.1037671120985395,-0.029818433073586448,-0.08703684429641967,-0.0017230893979323092,0.12202653247941453,1.5426470588235293,1.5426470588235293,1.52,1.52,-17.2847533632287,-0.5697634556050737,0.11389521640091127,-1.016220600162206,0.20172910662824206,-0.09002217294900228,-0.10754414125200651,-0.11363636363636376,-0.0016583747927032544,-0.09600000000000009,0.18576051779935288,0.04372623574144496,0.02074990899162721,-0.09969167523124356,0.0,-0.018332496233048667
2006-06-30,-0.026928070335277,-0.1655426342459262,-0.03324338653646797,-0.07732208510274463,-0.010721900700578768,-0.3461420854143309,-0.8785425101214575,-0.8785425101214575,-0.873015873015873,-0.873015873015873,-0.5946578548809032,0.3936254980079681,-0.7528970688479891,-2.821428571428571,-0.3057553956834532,0.024853801169590684,-0.06474820143884896,-0.07051282051282037,-0.011074197120708673,0.026548672566371723,0.15938864628820948,0.041894353369763104,0.01676176890156933,-0.06164383561643838,0.0,-0.09567664364287543
2006-09-30,0.0133421500757811,0.10214067278287464,0.024089383645739648,0.10842033730771616,-0.013609212389925518,-0.015588464536243185,0.22857142857142865,0.22857142857142865,0.25,0.25,-1.5278532608695652,0.48656375071469404,-3.6227586206896554,0.3764705882352941,-0.6062176165803108,0.050404184498335614,0.13269230769230766,0.13793103448275867,-0.014557670772676223,0.06896551724137945,0.11817325800376666,0.04020979020979021,-0.026657313223430346,0.11922141119221408,0.0,-0.005657708628005853
2006-12-31,0.048496538023988345,0.10309973045822107,0.050482363942995434,0.06487571062311903,0.04332625795979528,0.3784639746634997,1.4224806201550386,1.4224806201550386,1.2999999999999998,1.1999999999999997,-2.871943371943372,-0.33807692307692305,-1.2853010780962397,-1.2934472934472934,0.45175438596491224,0.04753282028066996,-0.02376910016977929,-0.024242424242424288,0.04034090909090904,0.056451612903225756,-0.08084210526315794,0.03865546218487381,-0.0050450450450451045,-0.018478260869565166,0.0,0.03598862019914639
2007-03-31,-0.03311761628067078,-0.18743037838226306,-0.0544019965152287,-0.15670470009421122,0.022678314983245462,0.2205628948879954,2.4672,2.4672,2.4347826086956523,2.5909090909090913,1.68133379168099,-0.5804764671702498,4.886635944700461,5.70873786407767,2.0876132930513593,0.03370786516853941,0.1443478260869564,0.15527950310559002,0.021845985800109435,0.0,0.06367384333486026,0.03721682847896446,0.05795001810938061,0.12624584717607967,0.0,-0.03652341068241105
2007-06-30,-0.0028823368574553143,-0.04939636492283195,0.00017702105745942553,0.0074788977159880865,-0.010297817564800194,-0.3487058823529412,-0.8767881864328565,-0.8767881864328565,-0.8734177215189873,-0.8734177215189873,-1.2462820512820514,1.6398891966759002,-1.47518396743385,-2.14616497829233,-0.7749510763209393,-0.05267558528428096,0.0075987841945288626,0.010752688172043223,-0.010689470871191875,-0.07633587786259544,-0.18001722652885443,0.035881435257410166,-0.00753166723724763,0.001966568338249708,0.0,-0.05643437366395887
2007-09-30,0.008386367012099605,0.055452177149237114,0.017465668015542946,-0.16642538117973205,-0.013853581633658463,-0.0894508670520231,-0.5880149812734082,-0.5880149812734082,-0.6000000000000001,-0.6000000000000001,-0.016137428422696498,-0.03620146904512067,0.21054365733113678,-0.9330808080808081,-0.23043478260869565,-0.13371579876434248,-0.05429864253393657,-0.04787234042553201,-0.014046461372231311,-0.12396694214876025,-0.14810924369747902,0.034638554216867457,-0.02207657813038988,-0.04416094210009813,0.0,0.26627397674067366
2007-12-31,0.02002107481559534,0.08202574047954858,0.022218356632297986,0.25363979011159565,0.01446784700851289,0.39517536898904937,5.090909090909091,5.090909090909091,5.0,5.0,-2.8957671957671955,0.27871529667936845,-1.2860642351660316,-4.452830188679245,1.0338983050847457,-0.023942944472745697,0.011164274322168932,0.016759776536312998,0.014794520547945167,-0.009433962264150941,0.027127003699136898,0.033478893740902516,-0.005291005291005346,0.011293634496919891,0.0,-0.13692748091603058
2008-03-31,0.010102861459166501,0.02712941464010754,0.015029161058770724,0.1063196368566881,-0.0024425796793129395,0.18439312933682173,0.482089552238806,0.482089552238806,0.5,0.5,1.3611498744069217,-0.5547041294167732,5.640342530922931,1.3387978142076502,1.15,-0.044885177453027114,-0.362776025236593,-0.37362637362637363,-0.0026997840172786614,-0.05714285714285716,-0.061224489795918324,0.032394366197183055,-0.01241134751773032,-0.36142131979695435,0.0,-0.07158651188501941
2008-06-30,0.023616159061291997,0.0630180448145945,0.052032768146313524,-0.027842165560972965,-0.05001777180996014,-0.356223588167499,-3.0372608257804634,-3.0372608257804634,-3.055555555555556,-3.0277777777777777,-1.2453900709219858,1.7055449330783938,-1.6553947556956583,-1.735981308411215,-0.40697674418604646,-0.01967213114754096,-1.1237623762376239,-1.1228070175438596,-0.050351922035733576,-0.02020202020202022,0.5498721227621481,0.03137789904502042,-0.07217235188509874,0.0,0.0,0.09348020244120292
2008-09-30,0.0258699412339789,0.16624384420235794,0.04503342919023856,0.10151282613461965,-0.029121370221788068,-0.08041175593018046,-1.0988630746416213,-1.0988630746416213,-1.1081081081081081,-1.095890410958904,0.8694605009633911,1.054063604240283,1.0166156536947968,-0.3396825396825397,-0.4531590413943355,-0.09531772575250841,-0.33999999999999997,-0.3571428571428572,-0.029076396807297455,-0.04123711340206182,0.0,0.030423280423280463,-0.05340557275541802,0.0,-0.05555555555555547,0.05880751429349318
2008-12-31,0.048927101550964025,0.09110684580934092,0.0607472100921882,0.1403761942675159,0.012417573006765492,0.48393900064892925,7.1,7.1,6.374999999999999,7.428571428571427,-1.8603452718371554,-0.7498709788405298,-1.1797484822202948,-2.0913461538461537,-0.17928286852589637,-0.20086260012322854,-5.96969696969697,-5.666666666666666,0.012331180270111375,-0.18279569892473124,0.0,0.029525032092426073,-0.03475061324611617,-0.6120826709062003,0.0,-0.04319876574955006
2009-03-31,-0.03405517117440915,-0.22821625425120207,-0.045159899107387935,-0.284810402757778,0.0018820842497040413,0.16475347108341531,-0.08395061728395059,-0.08395061728395059,-0.08474576271186429,-0.08474576271186429,2.168313866427074,0.3507565337001375,3.5048250904704465,4.048458149779735,5.563106796116505,-0.25983037779491136,0.646341463414634,0.5714285714285716,0.0005800464037124531,-0.26315789473684204,0.3655115511551157,0.028678304239401653,0.03684879288437104,0.6065573770491801,0.0,0.07914539102391838
2009-06-30,-0.006547803617571013,-0.07434280504482604,-0.012414198996735681,-0.10237949969493598,0.01154568672562628,-0.3701896001501783,-1.0323450134770888,-1.0323450134770888,-1.037037037037037,-1.037037037037037,-0.8280555818130257,-0.3711812627291242,-1.0740393626991565,-0.007853403141361293,0.8409763313609468,0.11770833333333353,1.5481481481481483,1.5454545454545454,0.00927536231884063,0.10714285714285698,-0.31027190332326293,0.027878787878787836,0.018382352941176405,1.5408163265306123,0.0,0.031129373677001526
2009-09-30,0.008728990339847975,0.051914474494193064,0.015272782709325083,-0.0111133768352365,-0.010975711543276812,-0.020119225037257826,2.2083333333333335,2.2083333333333335,1.5,1.5,-1.657504123144585,0.4817813765182186,1.4864376130198913,-2.4520668425681618,-0.6633186018481319,0.18546132339235788,-0.11191860465116277,-0.11309523809523803,-0.01263641585295805,0.17741935483870974,-0.527814279456855,0.02712264150943411,-0.019655034095467205,-0.11947791164658628,0.0,0.0637604154087672
2009-12-31,-0.00615746399121242,-0.13249063670411987,-0.01595080300041629,0.08244836237412789,0.02411494155871563,0.4258555133079849,-6.811688311688312,-6.811688311688312,-7.3999999999999995,-7.3999999999999995,-5.565217391304348,-0.16994535519125686,-4.356363636363636,-0.591762568140521,-0.8042959427207637,0.12578616352201255,-0.25531914893617025,-0.24161073825503365,0.020360674810936397,0.1369863013698629,0.2532467532467533,0.02640642939150384,0.030687397708674347,-0.2554161915621437,0.0,-0.19854694062890232
2010-03-31,0.004145975705308835,-0.011872638963842386,0.0003606702918654836,-0.048387096774193505,0.015389052553511418,0.14346666666666663,1.2044692737430167,1.2044692737430167,1.21875,1.21875,-0.8474358974358974,0.27978933508887427,-1.4448537378114843,-2.397626112759644,5.7439024390243905,0.0572625698324023,0.2131868131868131,0.22123893805309747,0.013112884834663552,0.03614457831325302,0.41820873427091043,0.02572706935123037,0.011115522032552505,0.22358346094946402,0.0,0.03838526912181295
2010-06-30,-0.015683457698588255,-0.13826688512652463,-0.01869262556507756,-0.09335379687708523,-0.006877941892549866,0.09244402985074629,-0.8575772934617334,-0.8575772934617334,-0.8591549295774648,-0.8591549295774648,2.831932773109244,0.026234567901234573,-2.085728202630297,-2.095541401273885,-0.9330922242314648,0.021136063408190298,0.11775362318840576,0.12318840579710155,-0.009003939223410251,0.011627906976744207,-0.1597077244258872,0.025081788440567188,0.009030231645072773,-0.02377972465581979,0.17647058823529416,-0.049515755012958684
2010-09-30,0.025057617295163315,0.15955424104785032,0.03492496396574629,0.19643777139913143,-0.0034730025128194564,-0.028178635470924807,0.18149466192170816,0.18149466192170816,0.19999999999999996,0.19999999999999996,-1.219298245614035,0.8406015037593986,-2.9771197846567965,-1.0339147286821706,0.472972972972973,0.038163001293661125,0.15397082658022687,0.16129032258064502,-0.004542873367404776,0.04597701149425282,-0.07701863354037275,0.024468085106382986,-0.028015564202334642,0.03333333333333344,0.09999999999999987,-0.03085533869115953
2010-12-31,0.0211724215637068,0.11541790025051246,0.025130568356374727,0.12247785433070857,0.00928678324688903,1.6718214568139884,0.006024096385542244,0.006024096385542244,0.0,0.0,-6.612857142857143,-0.5038126361655774,-1.4819605173587473,-1.4857142857142858,-0.15596330275229353,0.0778816199376946,-0.1643258426966292,-0.16666666666666663,0.0057045065601823985,0.08791208791208782,-0.06864064602960962,0.02388369678089286,-0.011609287429943937,-0.435483870967742,0.5,-0.00636754035243603
2011-03-31,-0.02307059602383288,-0.18935032055208456,-0.03670183009669947,-0.15161396393927773,0.01850422489437764,-0.2659168639831623,5.1437125748503,5.1437125748503,5.083333333333333,5.0,0.07431916518198012,-0.03896816684961579,-0.08804143126177022,-32.35294117647059,5.793478260869565,0.07861271676300574,0.02352941176470602,0.02666666666666684,0.015314804310833763,0.07070707070707072,0.28395953757225434,0.023326572008113722,0.04252733900364514,-0.12967032967032954,0.18181818181818188,-0.044411326378539395
2011-06-30,-0.00680226708010756,-0.1209449929478138,-0.008406789035224183,-0.1737669971900132,-0.002173782980675276,-0.44973568676641873,-0.810428849902534,-0.810428849902534,-0.8082191780821918,-0.8055555555555556,-0.2563373608149727,0.41804683038263857,-0.6479091378420238,-1.048780487804878,-0.04159999999999997,0.05305466237942125,0.029556650246305383,0.032467532467532534,-0.003910614525139633,0.037735849056603765,0.043331457512661764,0.022794846382557132,0.004662004662004504,0.02777777777777768,0.0,0.0639426076107299
2011-09-30,0.020458692359779374,0.06612801558649939,0.028529795229695454,0.12865017004808266,-0.002678178838389944,-0.12993568346495155,-0.10796915167095111,-0.10796915167095111,-0.14285714285714302,-0.14285714285714302,-0.8149092067537432,0.5243656866693516,-5.145161290322581,13.5,-0.6293823038397328,0.03969465648854964,0.0,0.0,-0.0044868199663488095,0.04545454545454519,0.0016181229773464256,0.022286821705426396,-0.022428460943542006,0.01228501228501222,0.0,-0.05540897097625341
2011-12-31,0.04894109542551206,0.2083848427841979,0.06500091512394834,0.26295372679412576,0.0014629258517033783,0.3941237016936465,-0.41498559077809793,-0.41498559077809793,-0.41666666666666663,-0.5,0.30981067125645434,-0.08216644649933946,-0.07817474354439335,-0.7161803713527852,-0.48198198198198194,0.08370044052863435,-0.046251993620414766,-0.05031446540880502,-0.0022535211267604716,0.0869565217391306,0.08400646203554119,0.02180094786729847,-0.04549050632911411,0.2063106796116505,-0.23076923076923084,-0.043140906269397816
2012-03-31,-0.012671247760559723,-0.12360999911039938,-0.021997326713767418,0.019745502413339278,0.01664899045484569,0.11329619437546135,8.527093596059114,8.527093596059114,8.714285714285714,10.000000000000002,5.307490144546649,-0.15169833045480718,-1.6074443591711436,-3.5233644859813085,2.347826086956522,0.05871725383920512,-0.041806020066889715,-0.052980132450331174,0.00959909655561808,0.05600000000000005,0.11972180824639844,0.02133580705009286,0.029838375466224587,0.0623742454728371,-0.09999999999999987,-0.1406097956535841
2012-06-30,-0.0017851989885502295,-0.11099832512815311,-0.003989482864097282,-0.28402000860585197,0.004881409310107276,-0.3677578826792066,-0.6411582213029989,-0.6411582213029989,-0.6323529411764706,-0.6515151515151515,-0.39208333333333334,-0.06956226671191046,-0.9791535060012634,-0.4703703703703703,0.37142857142857144,0.05332764505119458,0.09947643979057608,0.09090909090909083,0.0022371364653246406,0.045454545454545414,0.1175687666370897,0.021798365122615904,0.006438631790744331,0.14204545454545459,-0.03703703703703709,0.24155501037931693
2012-09-30,0.021029525610748,0.049725964832153524,0.00808280134081718,0.024339856515043445,0.05983977435214394,-0.0717078287403452,-0.7219020172910663,-0.7219020172910663,-0.76,-0.7391304347826086,-0.4174091843728581,0.3946024799416483,-53.09090909090909,-3.832167832167832,-0.7670454545454546,0.014175779667881638,-0.06825396825396823,-0.05769230769230771,-0.025111607142857317,0.01449275362318847,-0.07105994442238994,0.021333333333333426,0.038384646141543355,-0.02985074626865669,-0.03846153846153855,0.024775801793585517
2012-12-31,0.048280594665668586,0.2793821721868712,0.05591205486200246,0.21066334201166081,0.026521032010053958,0.4178736517719568,5.94300518134715,5.94300518134715,6.333333333333334,6.333333333333334,0.9629411764705882,0.23927824267782416,-0.04479348458406052,-1.5925925925925926,1.951219512195122,-0.019568690095846608,0.3407155025553663,0.3537414965986396,0.02175157412707507,0.0071428571428571175,0.03888888888888897,0.02001740644038308,-0.02079322294955699,0.405128205128205,-0.040000000000000036,0.05680806882230782
2013-03-31,-0.009535493735322476,-0.1362863458595477,-0.02115970141924073,-0.0991034649866731,0.024557550006301332,0.2999347967833079,0.9440298507462686,0.9440298507462686,0.909090909090909,0.8863636363636362,0.34581959844171406,-0.480692129141169,-1.8398294762484775,1.7125,1.7933884297520661,0.10468431771894093,0.12833545108005073,0.14572864321608048,0.02184873949579824,0.07801418439716312,-0.19744960921431498,0.020477815699658786,0.03421156114825008,0.13138686131386867,0.04166666666666674,-0.04126315789473678
2013-06-30,-0.0006840324638109907,-0.15956294910916424,-0.0016807038888226877,-0.3047337278106509,0.002108703674416068,-0.3243604748369838,-0.7247600767754319,-0.7247600767754319,-0.7261904761904762,-0.7228915662650602,-0.008238699621465173,0.9179195449004469,-0.7802755620014503,-1.8740399385560675,-0.5611439842209073,0.07853982300884943,-0.021396396396396344,-0.008771929824561542,0.0,0.05263157894736836,-0.038954382368016516,0.020903010033444858,0.003041825095057016,-0.02580645161290318,0.0,0.2087542087542087
2013-09-30,0.021390646390646362,0.02219489341766212,0.029166588143653138,0.453384912959381,-0.0003156399600189319,-0.11177101377546816,-0.32914923291492326,-0.32914923291492326,-0.30434782608695654,-0.30434782608695654,-0.586663673102829,0.12966101694915255,-11.544554455445544,-0.4797891036906854,-0.6651685393258426,0.021538461538461506,0.04487917146145004,0.04424778761061954,-0.002192982456140302,0.02499999999999991,0.021333333333333204,0.020475020475020367,-0.021607278241091654,0.03863134657836653,0.0,-0.2967179362964757
2013-12-31,0.02580136840532332,0.23700945287883135,0.02344474827872456,0.057492680330050616,0.03257380413618893,0.46164561664190185,2.1559251559251558,2.1559251559251558,1.9374999999999996,2.0,0.9456816947311244,0.2004876219054763,-0.0804381846635368,-1.402027027027027,0.7986577181208054,0.0635876840696119,0.01982378854625555,0.025423728813559254,0.030219780219780334,0.06707317073170738,-0.0005221932114881644,0.019261637239165186,0.006586594343277685,0.0,0.040000000000000036,0.169795074909592
2014-03-31,0.020014213888116306,0.07451834012597258,0.019555921346907423,0.051094890510948954,0.021319607243570182,0.4743630472075735,0.7536231884057971,0.7536231884057971,0.8085106382978724,0.7708333333333333,0.09994416527079841,-0.3627558194032182,-0.914567733151804,-0.05882352941176472,0.4179104477611941,0.08464443045940828,-0.003239740820734416,-0.008264462809917328,0.018133333333333335,0.05142857142857138,0.059561128526645746,0.03937007874015741,0.0015396458814473934,-0.07545164718384711,0.0769230769230771,0.022375975268658976
2014-06-30,0.006513093264898906,-0.11447782423171415,0.007856006364359569,0.027119252873563315,0.0026945659586501414,-0.42464985994397764,-0.7062359128474831,-0.7062359128474831,-0.7058823529411764,-0.7058823529411764,-0.3477157360406091,0.2005393478793822,7.474103585657371,-2.7857142857142856,-0.5263157894736843,0.07397737162750229,-0.0021668472372696757,-0.004166666666666652,0.0015715034049241794,0.05434782608695654,0.061143984220907166,0.01969696969696977,-0.00384319754035356,-0.008045977011494121,0.0,-0.13794096472282213
2014-09-30,0.01944723920577185,-0.020880992942321708,0.027470327055341137,-0.11158710730314159,-0.003483569165436351,-0.15819039772301702,-0.59846547314578,-0.59846547314578,-0.6,-0.6,-0.08365758754863817,0.2550541147641414,0.780912082745651,-0.985,-0.01666666666666672,0.04943273905996759,-0.04234527687296419,-0.046025104602510525,-0.004707112970711247,0.04639175257731942,0.03763940520446085,0.019316493313521477,-0.022376543209876476,-0.03823870220162218,-0.0357142857142857,0.1022214798730583
