,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
12,0.020652659626783088,0.09689994973831251,0.04127217178205522,0.07024975711271697,-0.09270807694798888,0.15331616561473682,-1.2597139363701266,-1.2597139363701266,-1.2592592592592593,-1.2592592592592593,-0.4297688542232386,0.4776462461142337,-0.7605561268507065,-0.39747564788259304,0.11301881570995231,0.019188752731072567,-0.7376760563380282,-0.7230046948356808,-0.09626529298132647,0.1577181208053693,0.2742639040348964,0.008507621410847266,-0.11111111111111127,-0.7196149217809867,0.0,0.024926686217008998
11,-0.035674119119287306,-0.1305682043872961,-0.0764619454549953,-0.11109765260170368,-0.07532724905194865,0.17534561487957623,7.825902872128662,7.825902872128662,7.857142857142858,7.61904761904762,-1.2910164413544893,-0.1738173256322968,-0.5379742458401915,-2.93850211196638,-0.1968405294262111,0.04483176437692227,-0.10067114093959728,-0.07627118644067798,-0.07730673316708236,0.15652173913043477,2.3778348309798885,0.009138840070298748,-0.04100318471337572,-0.09442060085836912,0.019607843137254832,-0.021995708154506355
10,-0.021957918308510016,-0.04696938977884113,-0.04865306927980617,-0.07436280844385879,0.06344839974512029,-0.1891104089456993,-0.6680318332014706,-0.6680318332014706,-0.6666666666666667,-0.6795580110497238,-1.1132338188456246,-0.33435530749247666,-2.8662136271105254,-0.8945601029976838,-0.025841499613711183,0.09803746654772527,0.664179104477612,0.5871559633027523,0.16447876447876464,0.19047619047619047,0.40473777552571577,0.009056078021595138,0.08717310087173114,0.5213270142180093,0.03846153846153855,0.029621503017004835
9,0.1198766905829336,0.5443551787971368,0.19092824462392222,0.30884802482309204,-0.01041284262690445,0.04582648654046739,-1.9287493664333704,-1.9287493664333704,-1.9193548387096775,-1.9827586206896552,80.01486250968242,6.338475092350732,-1.3859542180657374,-15.820808157099698,0.3931515334667921,-0.008692826387196373,0.1644245142002989,0.10982658959537561,-0.10179045092838201,-0.1473684210526316,-0.3852466408152223,0.009665170866413497,-0.1164566628484155,0.09345794392523366,0.0185185185185186,0.17989699875688148
8,0.054012512149875125,0.13102362748533203,0.06588626267376574,0.09039523435854613,0.03345461001371386,0.1815276031462909,-1.65824063537772,-1.65824063537772,-1.6491228070175439,-1.6315789473684212,-0.5863635630254511,-0.6268292220593439,-0.32423108894430586,-0.4739764927047545,0.14844540853217647,0.15030322897885617,0.07702182284980741,0.046875,0.02879291251384286,0.27901234567901234,0.014229133049728615,0.009572649572649583,-0.019446845289541992,0.03418803418803429,0.0,0.03732691149909706
7,0.022122027263987487,-0.007095091213712101,-0.0002873964583757216,-0.053970597753880134,0.08928919184387785,0.14686324946288787,5.213515849635732,5.213515849635732,5.27027027027027,5.194444444444445,-1.6408796917640498,-0.5026569250783814,-29.942431883879696,-0.017572989803360084,0.126986252718863,0.06640068395554288,0.16209773539928496,0.16417910447761197,0.08324363114459987,0.03667953667953672,-0.006942435637836364,0.010159160176091975,0.0656676950198325,0.165289256198347,0.0,0.04947765525246672
6,-0.027296961760171823,-0.07423591221768366,-0.03381352523818604,-0.04761116153217937,-0.017614078228795127,-0.2180287054495038,-0.8434041755858255,-0.8434041755858255,-0.8448275862068966,-0.8430493273542601,-0.7230233423125909,-0.4200309810085283,-1.1838155448121979,-2.076956580097134,-0.12134902277425808,-0.098743987172635,-0.11076923076923084,-0.12393162393162394,0.07750910897648233,-0.16759776536312854,-0.24439265948150302,0.010056989607777345,0.00992555831265518,-0.11111111111111105,-0.018181818181818188,-0.027927554265173682
5,0.1033382178557487,0.34143525810308306,0.1806974129471206,0.26810421529467465,-0.07238185583332502,0.08140365159140539,-3.4837288565782556,-3.4837288565782556,-3.527777777777778,-3.6,-14.64032196368549,6.12245137557234,0.3641776205505265,-2.8542210872501315,0.28076820800293945,-0.13936249073387708,-0.13956170703575543,-0.1658536585365854,-0.1420227482324009,-0.20134228187919467,-0.055705474171164227,0.009956853634251583,-0.15929565929565925,-0.16223404255319152,0.0,0.05788650263120476
4,0.006118752753438761,0.04884941461445291,0.026234673607781422,0.050645581022920716,-0.05435041716328959,0.14832535885167464,-1.0072992700729928,-1.0072992700729928,-1.010989010989011,-1.010989010989011,-0.5137231503579952,-0.030219780219780223,-0.06779661016949157,-1.3209876543209877,-0.06417992320351074,-0.003014642549526214,-0.158176943699732,-0.19298245614035092,-0.04908634897886066,0.16246498599439785,0.16391100224535626,0.009858692080183973,-0.05991232342912811,-0.19365079365079374,0.0,-0.0017477816617369468
3,-0.06874574292108593,-0.20810880164228895,-0.11927646509144307,-0.1651900543012289,0.10562137635492808,0.13749999999999996,524.0,524.0,349.99999999999994,342.0,-1.4552147239263804,-2.103399433427762,2.172727272727273,0.29487179487179493,-0.08880422039859315,0.12008639308855296,0.657643312101911,0.6376811594202898,0.10926902788244175,0.17831325301204792,0.35338477727113293,0.01041327692808336,0.18704663212435224,0.5905511811023623,0.03703703703703698,-0.05144781144781141
2,-0.05788621284154438,-0.1579714841218406,-0.06388783630162942,-0.08022366769371225,-0.06429548563611487,-0.21886446886446886,-0.9676190476190476,-0.9676190476190476,-0.9658119658119658,-0.967930029154519,-0.6091644204851752,-0.8767650834403081,-0.5200573065902578,0.33333333333333326,-0.1299453200385976,-0.07319706903200929,-0.06340057636887608,-0.07964601769911506,0.03736413043478248,-0.16564417177914104,-0.4593754049501102,0.010305958132045046,-0.006547359231776517,-0.10396039603960383,0.01785714285714257,-0.08448104500922904
