,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.01923448596324584,0.00028153601801839123,0.018859250329474886,-0.011655847172992395,0.02078368517620266,0.014014925373134313,0.03842613897837088,0.03842613897837088,0.04761904761904767,0.04938271604938271,-0.6134910100156872,8.395522388059701,-0.18342749529190205,-1.0407420880320117,-0.01566652678696323,0.11740426507681723,0.043550165380374706,0.0191256830601092,0.02269043760129641,0.06910569105691056,0.07249466950959493,0.0,0.0015384615384614886,0.01477104874446078,0.0,0.012084350366131869
44,0.009900730451201323,-0.008162246556137398,0.014150848800248639,0.07997421053338538,-0.007613243117607582,0.02463975036429744,0.10059827165964985,0.10059827165964985,0.11363636363636354,0.11764705882352944,-0.19606618794879804,2.4479745830023827,-0.5378228782287823,11.357142857142858,-0.19667471934062808,0.03857993022778583,0.01267828843106189,-0.00536193029490617,0.014263074484944571,0.015209125475285079,-0.01656726308813783,0.0,-0.017409114183307817,-0.013100436681222627,0.0185185185185186,-0.08160360574071879
43,0.013219370032499178,-0.7168480850676504,0.005690118424662716,-0.04547094013904951,0.04492651038847484,0.02630255843017837,-0.09724179585262738,-0.09724179585262738,-0.0714285714285714,0.05263157894736836,1.5592233009708738,0.06979958534899788,-0.2894211576846307,-1.4458092485549132,0.1091455864142934,0.11242837383916227,-0.015649452269170583,-0.008086253369272267,0.052604166666666785,0.09737827715355807,0.08086253369272223,0.40000000000000013,0.03126628452318925,-0.02212389380530977,0.0,-0.7033449567351155
42,-0.22801909129083064,0.015127448755767325,-0.2804211737120358,0.13085853518704305,-0.015629980873445914,0.08318403224903426,-0.03746654772524527,-0.03746654772524527,-0.04395604395604402,-0.15000000000000002,0.36206373292867977,0.1154177433247201,2.692415730337079,-0.054294975688816804,0.09306220095693774,-0.10053285968028414,-0.011658717541070507,0.048913043478260976,0.00841167738743187,-0.14334470989761106,-0.12531172069825436,0.0,0.27488630621526045,-0.03770739064856721,0.09090909090909083,-0.10230735742272534
41,-0.011908014862673455,-0.14864764175545786,-0.009929296034429713,-0.022364327687521612,-0.01777058138946519,0.01155232791037264,0.11329935125115842,0.11329935125115842,0.14942528735632177,0.14117647058823524,-0.7922237076648841,-0.27722007722007724,0.33891213389121333,-5.626392459297343,-0.3938863354490406,-0.14020537124802535,0.015549597855228026,0.07772020725388584,0.00981354268891077,-0.14741035856573692,-0.14967925873129007,0.0,-0.005945303210463715,-0.01880877742946696,0.10000000000000009,-0.12916262528289701
40,-0.03694801536226944,0.08325310694906363,-0.03519938729675742,-0.01794953387783005,-0.042170226357164164,-0.025996091005480282,-0.4228928199791884,-0.4228928199791884,-0.41000000000000003,-0.4020618556701031,2.583378016085791,0.2401175213675213,-0.5153409090909091,-1.0618633080200037,0.04020221473278762,-0.09830041341295359,-0.11140443505807818,-0.05048076923076916,-0.020408163265306034,-0.10747663551401876,-0.1274098910310142,0.0,-0.005183413078150068,-0.13738019169329074,0.10606060606060597,0.10302580285873408
39,-0.037842233231175526,-0.006564463026924372,-0.010723735965100456,-0.0933442142908576,-0.11942000301185385,0.01766650053773322,-0.2978723404255319,-0.2978723404255319,-0.2542372881355932,-0.13793103448275856,-0.31991620529702225,-1.6103812190394142,1.4771395076201643,8.440119760479043,0.364846100439713,-0.29826795720835453,-0.1128936423054071,-0.07088607594936702,-0.10466269841269837,-0.2827225130890052,-0.2219020172910663,0.2857142857142856,-0.08496993987975954,-0.17222222222222228,0.12328767123287676,0.09559071019858623
38,0.0035227668921273825,0.16234954456733908,-0.0018506403143196959,0.03389897813310738,0.021682302355125582,0.1102419032644697,1.2485875706214689,1.2485875706214689,1.2045454545454546,0.8999999999999999,0.818041804180418,-0.5949188426252646,-0.11665877898722199,0.800824611481129,0.4813904196693515,-0.028675136116152466,0.04755525787006043,0.02452316076294281,0.037119113573407025,0.08029197080291972,0.13950617283950617,0.0,0.018396846254927768,-0.02237136465324374,0.04878048780487809,0.12427035330261149
37,0.02178505119681584,0.2100439049135021,0.009795436521587986,0.015785632897617363,0.0613708915697222,0.00651212462418882,-0.20831429876656005,-0.20831429876656005,-0.19587628865979378,-0.18947368421052624,-0.878494493525354,-5.335365853658536,-0.6182694883471739,-1.9506868615709756,-0.3089337835517656,-0.07324364723467869,-0.07480818414322266,-0.08244680851063824,0.08653846153846168,-0.108108108108108,-0.1040086673889492,0.0,0.038709677419354716,-0.11899313501144171,0.04651162790697683,0.19128296215329965
36,0.03733141834364262,0.026410512164447786,0.025447008111771696,0.0618839958659978,0.074663182084441,0.005951007980809164,-0.05885747259088281,-0.05885747259088281,-0.03846153846153855,-0.051948051948051965,8.25398406374502,-0.7948563391601366,0.43438596491228076,-2.153390144497962,0.5156107660455487,0.1133064516129032,0.03178991015894961,0.03188405797101446,0.0821042281219273,0.030303030303030276,0.19226118500604583,0.0,0.03602484472049694,0.0051948051948051965,0.022222222222222143,-0.033375387085675
35,0.01089288055591986,-0.03851895667849703,0.0157929707990907,0.00462897023216069,-0.003794549266247338,0.0038750802531413164,-0.4914163090128756,-0.4914163090128756,-0.4933333333333333,-0.4794520547945206,-0.3192336669895598,13.835455435847209,-2.2509784735812133,-2.006264053967234,-0.3423310201628327,0.07316189786309302,-0.0576021433355659,-0.0393258426966292,0.0018173557473875057,-0.007352941176470562,0.018255578093306246,0.22222222222222232,-0.014788169464428402,-0.0516795865633074,0.010869565217391353,-0.042952064546748936
34,0.010957084751390456,0.08781438134438768,7.918310576804366e-05,0.1630632546489923,0.04420337128306562,-0.015383385486855028,2.3911995177817964,2.3911995177817964,2.4210526315789473,2.3684210526315788,0.323794466403162,-0.8027332144979203,-1.671490027375831,-1.5854748603351956,0.3047524094383516,0.08032399595005058,0.05259417199715721,0.07602339181286544,0.059410430839002215,0.07407407407407396,0.12649402390438258,0.0,0.03286004056795133,0.09809264305177101,-0.021505376344086002,-0.06471609223902808
33,-0.01603682568355369,-0.06899709145750299,-0.03605644275686859,-0.027985453658933013,0.042563911365491425,-0.008780374644783429,-0.1272662637753288,-0.1272662637753288,-0.10769230769230775,-0.10937500000000011,-1.098530992475815,-1.9136546184738956,1.0669772859638904,-1.4482006543075245,-0.10468670402445235,-0.038737894407997464,0.0621201890614449,0.08967391304347827,0.06121575342465757,-0.08965517241379306,-0.1388152077807251,0.0,0.05970149253731338,0.10669975186104219,-0.01098901098901095,-0.04228525980911979
32,0.02093470811884912,0.02319930575643614,0.04115850936556975,-0.058794636792107724,-0.033799522534625925,-0.0008191158229773343,0.01344195519348279,0.01344195519348279,0.0431034482758621,0.043859649122807154,-2.112727272727273,0.026007326007325915,-1.0495914342068189,-3.369221411192214,0.277027027027027,-0.06402339941501456,0.09790209790209792,0.10473815461346647,0.008067769261798974,-0.12121212121212133,-0.16221765913757702,0.0,-0.05374351371386199,0.11659192825112097,-0.011111111111111072,0.08719723183391004
31,-0.036045424591193975,-0.011336650457989372,-0.04477601701310285,-0.029912394657073405,-0.010583598423464013,0.00012882372230293981,-0.5667202572347267,-0.5667202572347267,-0.5371900826446281,-0.5042016806722689,5.160130718954249,0.35737236701178143,-50.63636363636363,-0.8148908857509628,0.04015594541910339,0.06944444444444442,0.019108280254777066,0.0338600451467268,0.029211684673869476,0.06034482758620685,-0.05392156862745101,0.18181818181818188,0.02663533098315707,0.03614457831325302,0.0,0.01909611712285164
30,0.0016401956575886611,-0.08115295530582478,-0.008995066179269373,-0.026199223981045905,0.03158490718647622,-0.017810513003665096,1.7179962894248608,1.7179962894248608,1.7321428571428568,1.5423728813559325,0.011847922192749882,-2.07101525512888,-0.32669413919413914,-6.869625520110957,-0.22660098522167482,0.13474025974025983,0.006250000000000089,0.02183406113537112,0.04548989113530344,0.10569105691056913,0.07772020725388606,0.0,0.029759633727584722,0.019379844961240345,0.0,-0.05633978763272962
29,0.011028721234454864,-0.054601188809012546,0.007123678803975686,-0.021697226140103387,0.02159126548533785,-0.0051741815493931975,-0.0841296928327645,-0.0841296928327645,-0.07189542483660138,-0.07333333333333336,-0.4332401258301293,1.2777504911591357,-1.1178170690241414,0.26157844990548207,-0.3696344502907781,0.1793991416309011,0.02371541501976271,0.02564102564102555,0.03941985868352549,0.125,0.12139423076923084,0.5769230769230769,0.010374212671359961,0.0323193916349811,-0.011235955056179803,-0.03362456976436323
28,0.012454799022455276,0.13335088960942776,0.013340672862092395,0.039851502991566035,0.010092579268000224,0.01568716744163745,-0.08626793366871621,-0.08626793366871621,-0.06338028169014076,-0.06474820143884885,2.4452667283379586,-1.6258760107816712,-10.386724386724387,-2.9616032964974712,1.1502471169686985,-0.0322658903444929,-0.01709873138444562,0.0,0.03971377459749559,-0.06535947712418311,-0.08467309753483399,0.36585365853658547,-0.002200220022002153,-0.0018416206261511192,0.011363636363636465,0.08986301369863003
27,-0.00261279468240716,-0.1446288793040852,0.010914061529175845,-0.015355108548716911,-0.03879871209171126,0.011445022595070409,-0.2402120717781403,-0.2402120717781403,-0.22556390977443608,-0.22307692307692306,-0.5578627047346281,-2.9397071490094744,-0.0067640276710222436,-2.2203762054807603,-0.6528245990397386,-0.02155928804211582,0.07968574635241299,0.07916666666666661,-0.00619408121128695,-0.0629370629370628,-0.043325526932084246,0.26785714285714257,-0.03638368246968038,0.08487084870848705,-0.011235955056179803,-0.13134741075917533
26,0.019252146109019597,0.0770288624787776,0.019815333176459005,0.05229870221304367,0.01766763502697577,0.04007092612251095,0.37144390767579183,0.37144390767579183,0.41747572815533984,0.41584158415841577,1.06417004048583,-0.8133214920071048,0.05262343290512295,-1.1012440341131366,0.1903781079888185,0.1857545477837561,-0.040020790020789954,-0.04633204633204635,0.026662049861495785,0.19402985074626855,0.08935128518971847,0.2535211267605635,-0.0015255530129671957,-0.05272108843537415,0.011363636363636465,0.023585588192736262
25,0.0029641982809682776,0.020650409067263675,0.00550330439334501,-0.05941190245207906,-0.004194581998252289,-0.00905134704681576,-0.1045009784735812,-0.1045009784735812,-0.08219178082191769,-0.07692307692307687,-0.9114445425125037,-1.4600380589914368,-0.8911924716953389,-0.12673879443585778,0.13966135211963904,-0.038461538461538436,-0.03735787763941523,-0.0506072874493928,0.03507588532883643,-0.0625,-0.02584269662921357,0.1910112359550562,-0.006875477463712643,-0.055655296229802476,0.0,0.08510036754311545
24,0.00977626372846463,-0.03686657296863172,-0.008744078994687765,-0.0188023852710697,0.06250121882252002,0.009213251689284885,0.09090909090909083,0.09090909090909083,0.11194029850746268,0.11363636363636354,0.8516057585825028,-4.672182006204757,0.29729729729729737,-3.5123893805309736,-0.30788417742110397,-0.1505617977528091,-0.003937007874015741,-0.002132196162046851,0.061583577712609916,-0.18000000000000005,-0.1384083044982699,0.16981132075471694,0.05192307692307696,-0.0076045627376425395,0.011235955056179803,-0.018368942157373613
23,0.04157044459616843,0.3220654265554843,0.07418732896591762,0.025505950582976,-0.045059099919242396,0.1134974485504403,-0.6191907051282051,-0.6191907051282051,-0.6241610738255033,-0.6122448979591837,2.2583732057416266,-1.668262461278513,-13.071875,-7.836914406481156,3.0413663428392352,0.14814814814814814,-0.10559006211180122,-0.11538461538461542,-0.026089625537139338,0.08130081300813008,0.11111111111111116,0.14516129032258052,-0.0829981718464351,-0.13218390804597702,0.011111111111111072,0.2890510948905112
22,0.02464663991613336,0.13928242200766583,0.022570901967595924,0.11563928554597291,0.02643717926540967,-0.03924057007604376,1.5781167806417673,1.5781167806417673,1.6785714285714284,1.5964912280701755,-0.0018355359765050983,-0.4361567635903919,-1.0249374406765035,-0.6657908294693458,0.2515120967741935,0.10414746543778808,-0.02146464646464652,-0.03140096618357491,0.032776552158840344,0.13533834586466154,0.20481927710843362,0.1338028169014085,0.0015948963317382603,-0.028697571743929395,0.0,0.021208689385359802
21,0.16965134110430613,0.14337730365070755,0.13962391162111842,0.2877887021997867,0.25928526622288395,0.20951053056432078,0.09365435625382568,0.09365435625382568,0.0,0.006756756756756799,-0.9269952188304523,-8.366218236173392,-0.12802768166089962,-2.496993987975952,-0.3008457511075312,0.20993322203672782,-0.02580645161290329,-0.014962593516209433,0.10314311870613357,0.17218543046357615,0.19799999999999995,0.12422360248447206,0.07683121019108285,-0.022727272727272707,0.01098901098901095,-0.11210807541082768
20,-0.009599781219900128,-0.06587891316088423,-0.01782268949546084,0.004239720522871471,0.012482992944395255,0.12985594674710077,-0.03246268656716422,-0.03246268656716422,-0.06666666666666676,-0.07382550335570481,25.97984886649874,-0.7012987012987013,36.742063492063494,-0.82040984450623,-0.0772775611485289,0.12331838565022424,-0.045695364238410474,-0.04050632911392393,0.02517289073305684,0.016949152542372836,0.08514190317195314,0.11602209944751385,0.022181146025878062,-0.08372093023255811,0.04347826086956519,-0.0698308163960486
19,0.01256575754930167,-0.03120047049910779,0.005907248885716365,0.029152614344392758,0.02990850479505358,0.011284482494093195,-0.28866178172001544,-0.28866178172001544,-0.2857142857142857,-0.2753623188405796,-0.4173279805807114,1.6277173913043477,-0.45263379245084634,2.842316513761468,-0.3217921628889743,-0.0044526331951479925,0.025676613462872977,0.0554089709762533,0.04344306529951436,-0.02777777777777779,0.013846153846153841,0.0990099009900991,0.016998191681735886,0.027918781725888353,0.03125,-0.05859375
18,0.04505953264169338,0.17449505602485882,0.0548813195655089,0.15697180807591904,0.019828170118712407,0.06160346514750392,0.8040119273515858,0.8040119273515858,0.8400000000000001,0.8200000000000001,1.2788014741227367,-0.671923474663909,-0.026892047637341543,-1.9876137889867183,0.46859732351483396,0.08621221468229501,0.020297699594046037,0.040000000000000036,0.03491078355314192,0.040000000000000036,-0.0015174506828528056,0.09909909909909898,-0.024182076813655806,-0.0024691358024692134,0.04040404040404044,0.015041493775933779
17,0.019986952934630375,0.020350772681080764,0.017212246411356436,0.02410638356239536,0.02741967057244321,0.036770800583073804,-0.17535687453042825,-0.17535687453042825,-0.16304347826086962,-0.1648351648351648,-0.5295317114329912,0.8565799842395587,0.01046190288195814,-1.4744635841644,-0.15139096475579772,0.06644895641062032,-0.01591511936339518,-0.012019230769230727,0.035482258870564554,0.03296703296703285,0.003039513677811412,0.09426229508196715,0.007288629737609353,-0.04950495049504955,0.03883495145631066,-0.0035769034236076136
16,-0.0025413510356334656,-0.015643379038558947,-0.009495442343892768,-0.0200968344639616,0.015337715537772745,0.015052310915682154,0.08327259475218662,0.08327259475218662,0.09090909090909083,0.09868421052631571,0.4757136451950381,-0.17805602716468594,0.2758351240476655,-0.8312101910828026,-0.03011192545878072,0.06616961789375586,0.012803234501347571,0.017031630170316392,0.023889961389961467,0.02659574468085113,0.06060606060606055,0.08239700374531833,0.01808972503617956,0.005208333333333481,0.009345794392523477,0.004487179487179471
