,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
26,-0.10242473366072802,-0.14904297792390797,-0.022244007646683994,-0.07022767387544793,-0.13210971214535372,0.013708024532610219,-0.13186765155819746,-0.1325729947174148,-0.13461538461538458,-0.13461538461538458,0.10220933239738428,-0.36585365853658536,4.9993202930292275,-1.7447501810282404,-0.15400452954498667,0.029768085842852177,0.0510510510510509,0.044804128547971,-0.13291139240506322,-0.10466222645099899,-0.012820512820512886,0.967741935483871,-0.03302274595779664,0.03377686796315249,0.013986013986013957,-0.08475254045916447
25,0.20883969096199584,0.35737695222981736,0.35256076040747564,0.6443336529242569,0.1488947064678281,0.09707252571533997,0.06668512737891441,0.06482354440056048,0.06666666666666665,0.06666666666666665,0.5971475019692627,0.4464794464794464,-0.8325717235041605,-4.033908604764219,0.5522909798889355,0.12168067226890744,0.012698412698412653,0.016389762011674858,0.14963503649635035,0.2943676939426141,0.05872388481084134,0.08196721311475397,-0.04959614567096504,0.015511551155115377,0.0,-0.17450975352746145
24,0.04940372291730233,0.07716103171836886,-0.11077176257792865,-0.18053223248437356,0.12805486193516447,0.05652920360183589,0.08939654968966093,0.08825288951637988,0.08333333333333348,0.08333333333333348,-0.7737284489543217,-0.0045019696117051256,0.29375939849624055,-1.0363204208895833,-0.012922474653896177,0.24213365298172018,-0.020376175548589393,-0.011707532582283964,0.12063492063492065,0.08045977011494254,0.16959999999999997,0.07575757575757569,0.07484717459370804,0.011374715632109123,-0.020689655172413834,0.3144556181699305
23,0.026259590287115442,0.04130094783534899,-0.035054519990663224,-0.0693600489533378,0.04999257839473903,-0.09304778075504738,-0.10409219904248179,-0.09943487916969018,-0.09615384615384626,-0.09615384615384626,1.574038862866948,0.0024024872809496056,0.7317951996280583,-7.8426470588235295,0.08958154847280109,0.15271411338962593,-0.06736000000000009,-0.06370138578453288,0.056657223796034106,0.028875379939209633,0.10579115367077074,0.08450704225352124,0.023165487584963396,-0.039524421593830295,-0.028169014084507116,0.11890381108031955
22,0.0009951263742491445,-0.00022011530157417525,0.3569817971335021,0.6431640595134334,-0.1256365262339466,0.037201173003371224,0.11492890995260674,0.11444268099133192,0.1063829787234043,0.1063829787234043,-0.06284231767079851,0.3985619624982377,0.5816973723950467,-1.2706318504190843,-0.022250395356439245,0.04290498116366681,-0.0012008920912676135,-0.024110766292671282,-0.11796246648793562,-0.013293943870014702,0.07010309278350513,0.2943722943722944,-0.12649132321041223,0.016728002676480447,-0.03623188405797084,-0.39156205677512224
21,-0.06509446566830246,-0.10632290901084951,-0.19677600081491287,-0.30710603212417875,0.007602357679857397,0.11319890009165912,0.06321976186861566,0.06323123438937817,0.0769230769230771,0.0769230769230771,0.6978621962473086,0.2774193548387096,1.0775253007447012,3.4224736946595193,-0.10064109225132267,0.07866746939594615,0.02851253864651304,0.03571428571428581,0.012158054711246313,0.22305389221556893,0.04084778420038537,0.06020066889632103,0.07775880800869173,0.011846001974333609,0.022556390977443552,0.2897849836476236
20,-0.06555260582689826,-0.11624798023345961,-0.03387654164420917,-0.07290113756933536,-0.0794928142877076,-0.08831111251860535,-0.12326615535248042,-0.12219749423013515,-0.1071428571428572,-0.1071428571428572,-0.6272476108519407,0.31186868686868685,-0.282577614379085,1.4220685940025137,-0.27103709843518453,-0.03423255813953496,0.023046092184368705,0.008502598016060459,-0.06906906906906907,-0.04589963280293763,-0.07145501666049625,0.056782334384858135,-0.01497695852534553,-0.004227642276422694,0.014705882352941124,-0.04674813196298999
19,-0.04846013670968763,-0.08694529280341079,0.0005906965296578193,-0.010807052108534054,-0.07111648369970935,0.03451390143252153,0.12528791791721927,0.1302408563782338,0.1399999999999999,0.1399999999999999,0.9085662211421628,-0.26768527430221367,-0.014263345195729582,-0.65541016421396,-0.12812260958852184,-0.009054132151801175,0.1176950701926216,0.08688524590163937,-0.06451612903225812,0.06414368184733799,0.0003987240829346206,0.0626865671641792,-0.023684210526315974,0.01926845199216176,0.0652173913043479,-0.07697096609881704
18,0.04580670469590231,0.0959968750841842,0.09734179498532325,0.07881903255568745,0.0201653040909906,0.11804445638305006,0.0202001405946326,0.020230133344410817,0.01754385964912286,0.01754385964912286,0.2508515040585708,-0.12370625924100542,-0.3282838493530499,-2.1514629948364887,0.16920778697270755,0.14968895800933124,0.05243172192200962,0.05516052574876107,0.02758620689655178,0.22905364677516582,0.09645277002789965,0.0589887640449438,-0.024558250973345297,-0.02210829862223629,0.08163265306122458,0.01591145993009979
17,-0.02110960898773384,-0.14224090255502708,-0.013240282738317566,-0.040086879793660435,-0.025321213914670904,-0.14204627360530486,-0.1435664633281316,-0.1433428338762215,-0.13793103448275856,-0.13793103448275856,-0.0017304780445598356,2.539463817022872,0.09781790820165548,-1.4843516442451419,-0.07009538488578826,0.05309435238417315,0.007077435470441262,-0.012048192771084376,-0.020134228187919434,0.02501226091221187,0.024354780079970828,0.0557029177718833,-0.004298434141848384,-0.010157273918741994,0.0,-0.10640673567311454
16,-0.036423920361258855,-0.07052081094634288,0.02294376883584981,0.024776558434212115,-0.06859088764436783,0.04120723331863152,0.06119406516954973,0.061004301433018826,0.08000000000000007,0.08000000000000007,-0.6511375947995666,-0.7201726740644614,0.2675609517281896,3.6218536020831325,-0.34839122406548506,-0.07931920359666023,0.049882871710072996,0.0262505167424556,-0.06164383561643827,-0.060287081339712834,-0.05358410220014187,0.05276381909547756,-0.033456675917360346,0.0033101621979476636,0.025157232704402288,-0.09300597750835837
15,0.09751207509341109,0.14428704288892646,0.018579930713883863,0.08554592625303603,0.14448257178977775,0.2575895108421584,0.5055413089530605,0.5055996057877525,0.5,0.5,2.226598465473146,0.35453340904788955,-0.35181065381287846,-1.6686420165261664,0.35749827074547613,0.08667596791070808,0.08715054469090444,0.08157099697885206,0.14963503649635035,0.15784114052953147,0.06674165729283832,0.054892601431980825,0.04290955495294302,0.03860112174199948,0.042944785276073594,0.0541385858435417
14,-0.03178257707859966,-0.08343960484957347,-0.09054374209677185,-0.05931632406595222,-0.0006620044107967793,-0.16622022616087895,-0.2534658451330055,-0.2534700010413722,-0.24691358024691368,-0.24691358024691368,-0.4209054262161428,0.17272219116825038,0.2818667175135856,-1.6061977281238298,-0.15964266342313316,0.09276199646926653,-0.0044669805625980885,0.004655493482309092,0.006349206349206327,-0.049252418645558405,-0.015114235500878759,0.05203619909502266,0.03211991434689487,0.02191867852604812,-0.01764705882352946,-0.02564374271484582
13,0.026097487447633405,-0.0951753397544558,0.07319626347458508,0.12645107234077058,-0.04513085173987563,0.04093724750875305,-0.01989960915024902,-0.01958908750323829,-0.016393442622950838,-0.016393442622950838,0.9050859388748753,0.6630719733079122,0.1953069800304934,-1.269189189189189,0.0511378639257527,-0.07592891760904685,0.03043900072762562,0.02205746061167746,-0.03785488958990535,-0.0818686401480111,-0.08708065667380449,0.04946236559139772,-0.06950207468879654,0.004041032017407575,0.017964071856287456,-0.19677360884538708
12,0.029921738469721237,-0.05857892371582807,-0.044838909034049856,-0.08064400028792862,0.0719405308820742,0.006154130474958386,0.03704453441295552,0.030915890889873676,0.03333333333333344,0.03333333333333344,-0.8206367779283164,0.2867122845985741,-0.4268114363936161,-11.573532224134635,-0.514402411566588,0.018595041322314154,-0.009768153465929075,0.0010881392818280489,0.0721311475409836,0.0584382871536524,-0.02111024237685688,0.04713114754098369,0.04093008440834511,0.006191950464396356,-0.00588235294117645,0.024010470731597122
11,0.08532770679021451,0.188132649305236,0.08493853337594803,0.05859171103455485,0.08956099983820165,-0.04360523850632769,-0.2051337107163771,-0.20582030402807627,-0.19354838709677413,-0.19354838709677413,2.389241773962804,-0.6236217841630471,-0.31765631784628745,-1.3719727251351987,0.39403751460923875,0.05851146824777653,-0.1485619206085096,-0.14619565217391317,0.08868501529051986,-0.012375059495478458,0.02635782747603832,0.048923679060665304,0.003824969400244793,-0.08153846153846156,-0.07100591715976323,0.1223941116840761
10,0.07992214654395013,0.13777513154519005,0.04951967638331056,0.10750474593821657,0.09801253604544757,0.12082044978778161,0.11659831536553611,0.1109235352532274,0.10000000000000009,0.10000000000000009,-0.06405862191230349,-0.4792868767569167,-0.051226981664876936,0.19318292327141884,0.3372641185282921,0.023584905660377187,-0.07900614182021215,-0.07786972204540632,0.098314606741573,-0.059759036144578226,0.1595330739299612,0.04664179104477606,0.016765736930345998,-0.0569514237855947,-0.02547770700636942,0.027330558391580828
9,10.214712084176956,0.9387776808696207,16.711492513811965,1.9039546764912125,7.634799620061269,1.0344985149645876,-0.6591084035276782,-0.6625547510503262,-0.7090909090909091,-0.7090909090909091,-1.3193043854743565,196.0166216792158,-62.106686229302035,1.2820815844166429,0.575571954202553,0.10829493087557607,-0.7473476811154895,-0.7890013805798435,5.265984654731458,0.00871348026652985,0.13758389261744952,0.04456327985739761,-0.2301004347174338,-0.3701598579040851,-0.6666666666666667,-0.3323904900236986
8,0.009447905558361835,0.14044327408382706,-0.008039890224575741,0.4423150632426216,0.025970714649959925,0.7989893318360473,3.4064516129032256,3.4569536423841063,2.75,2.75,-11.72316384180791,-0.941880588404961,-1.0762845578651299,-1.0839285714285714,-0.030658838878017014,0.1161642411642414,-0.3485302939412117,-0.36423118865866966,0.01959183673469389,-0.8216463414634146,0.38466076696165197,0.04266211604095571,0.016355140186915973,-0.28934010152284273,-0.0980392156862745,-0.2092637123554334
7,-0.031043813477648508,-0.2797767943044064,-0.08786969567081016,-0.3675259101780495,0.021727553520076714,-0.04588014981273403,-0.11420204978038062,-0.11292719167904908,-0.11666666666666659,-0.11666666666666659,-0.964172813487882,-2.2133995037220844,0.1888489208633093,4.0638297872340425,-0.16016150740242263,0.1605355064027938,-0.21454880294659306,-0.2075471698113207,0.015612489991993606,0.13675213675213693,0.1734128674904134,0.04418985270049092,0.05459770114942519,-0.1682539682539682,-0.0652173913043479,0.13872999782781847
6,0.00719190528107716,0.16136788672188085,-0.08334757347915245,0.403361344537815,0.08085756975572456,0.01521099116781155,3.254545454545455,3.2646566164154107,3.283018867924528,3.264150943396226,27.75,-1.6840490797546013,-0.13313161875945534,-1.7857142857142856,0.1498397435897436,0.18266626542281084,0.6107854630715122,0.6385281385281387,0.08789909341742219,0.16541353383458657,0.1633986928104576,0.042319749216300995,0.07302452316076291,0.698473282442748,-0.023255813953488413,-0.17244229668722577
5,0.01186926714396952,0.17851391764435243,-0.0009787015892249729,0.15059880239520962,0.020767697550311937,0.2529402287739648,-0.54001554001554,-0.5392772977219167,-0.5418502202643172,-0.5398230088495575,-0.16368286445012792,-0.6233183856502242,-0.003490401396160525,0.2192513368983957,0.15888501742160277,-0.0019508057675996504,0.21251819505094627,0.25627476882430655,0.022826086956521774,-0.08387096774193559,-0.48267790262172283,0.04060150375939853,0.008803114948366275,0.05730337078651693,0.19047619047619047,0.024279677295428126
4,-0.002120791261589261,0.13995705641225853,0.006671020712819553,0.769190736403851,-0.008062484252960411,-0.1416998842741417,-0.29645270270270274,-0.29752770673486784,-0.28846153846153855,-0.29807692307692313,0.1363914373088686,1.8650793650793651,0.1873905429071805,-2.1535087719298245,-0.15814792543595912,-0.09764595903798756,0.0024009603841537164,0.03364879074658256,-0.002125398512221044,-0.11737089201877937,-0.27692307692307694,0.0,-0.005873468702802365,0.020191285866099973,0.020000000000000018,-0.35571224964368764
3,-0.03712689725215823,-0.2542808219178082,-0.09254367672273967,-0.2956317105456685,0.0007302514605029842,-0.13722846441947567,0.032412965186074505,0.031553398058252524,0.027027027027026973,0.041095890410958846,-1.2217438105489773,-2.596952908587258,-0.3915929203539823,-0.8783269961977186,-0.02285714285714291,-0.05716707477867777,0.026347305389221587,0.05493387589013232,-0.00283990060347894,-0.05585106382978722,-0.08427200667501045,0.08381502890173409,0.03933153274814316,0.0630208333333333,-0.019607843137254943,0.0587961345907555
2,0.03935931243285484,0.5699196326061997,0.0573996527423144,0.24430987680100236,0.028268663345918377,0.29831567980552176,0.5627906976744186,0.5811764705882352,0.644736842105263,0.618421052631579,-6.5,-1.3772766695576757,-0.5236363636363637,-44.21875,1.0109649122807016,0.013784836679652246,-0.23103850641773627,-0.22757955641272898,0.03381986472054099,0.016901408450704203,-0.034624145785876914,0.04133333333333322,-0.010719506253045408,-0.2582067613914747,0.06000000000000005,0.26160105564108194
1,0.0017665852283406114,-0.0007313149041977551,-0.01690331304935766,-0.14180231582480285,0.01369947547053374,-0.19406178948776243,-0.29613095238095233,-0.29613095238095233,-0.32000000000000006,-0.3089430894308943,-0.4792586054721977,-1.5057471264367817,0.8244274809160306,-0.4859002169197397,0.2584514721919302,-0.06887378066804606,-0.06221547799696514,-0.0561797752808989,0.013429752066115741,-0.09972299168975063,0.18593676262387904,0.03969270166453254,0.011984895747824575,0.009247027741083214,-0.07547169811320764,0.16438594962084907
0,-0.03209890439741858,-0.15485948477751754,-0.10272155629789748,-0.4411419632381697,0.01266208072076469,0.02987056090275475,-0.07399577167019022,-0.07399577167019022,-0.07058823529411762,-0.08235294117647052,0.6915254237288135,-3.0636363636363635,3.6694560669456067,-3.60056258790436,-0.5340843443096477,0.09492063492063485,-0.0008090614886732128,0.01719576719576721,0.012232415902140747,0.08307692307692305,0.15320334261838453,0.03817733990147798,0.046236210253082444,0.032068062827225186,0.0,0.5123137959428101
