Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-29,0.10215880305787195,0.13009444294021844,0.19542323224324964,0.22137886544875585,0.08909263696603942,0.0951458966885188,0.10070629782224838,0.10070629782224838,0.11627906976744184,0.07272727272727253,0.42322577402492967,-0.05199266239838862,0.3423423423423424,-1.4212372001683264,0.13616577491611492,0.08838821490467952,-0.027505651846269852,-0.0172719220549159,0.07821229050279332,-0.0028409090909091717,0.12156719150494322,0.09999999999999987,-0.011857256869228117,0.008252703471826939,-0.015625,-0.07474090213166884
1997-09-28,0.08470453906740838,0.09986303966128252,0.061215252478417304,0.0623131728586519,0.08831663132733847,0.05502762430939234,0.0866531201540024,0.0866531201540024,0.0625,0.07272727272727253,0.1920788233009023,0.2311953408077705,-0.289549376797699,-0.31851481851481855,0.0816737837729975,0.2523885350318471,-0.016660209221232014,-0.009013068949977332,0.08290155440414493,0.16096866096866114,0.20143650016323855,0.09090909090909083,0.00334602515287874,0.01608806096528359,-0.031746031746031744,0.035353454996738254
1997-12-28,0.01617469319764897,0.013063735291918288,0.21805528103446492,0.22173678475843905,-0.014096656548230002,0.06559079069598006,0.07231257535122904,0.07231257535122904,0.11764705882352922,0.07272727272727253,-0.017434195908814898,-0.8621109399075501,-35.27260458839406,0.6107989249938921,0.12162635821941814,-0.00190718372536558,0.02048857368006307,0.01728058208276484,-0.004784688995215225,-0.07852760736196329,-0.06222826086956523,0.16666666666666674,-0.029783808647654175,0.014722222222222303,0.0,-0.17080816928680087
1998-03-29,0.08048456532621384,0.09669370031483981,-0.05714505329324948,-0.06364943026356806,0.10598113718025992,0.07673241940446474,0.08241934743701518,0.08241934743701518,0.08771929824561409,0.07272727272727253,-0.10144119154581366,-0.6493462956754945,-1.0020278784060481,7.580312452601243,0.9304276315789475,0.036305732484076536,0.01776061776061777,0.014304872597228346,0.09134615384615374,0.04127829560585883,-0.04259634888438135,0.0714285714285714,0.023586582908616816,0.011497399397755181,0.0,0.17124430112309574
1998-06-28,0.1030419387757624,0.12399935033675669,0.24015145339094368,0.13764437169991028,0.08138811280347791,0.04785604292676737,0.049370415907067366,0.049370415907067366,0.09677419354838723,0.0,0.234627967452395,19.162205226258763,9.116504854368932,-0.799133816510518,0.09681349578256793,0.07006760909649667,0.006069802731411222,0.0,0.08370044052863435,-0.019181585677749413,-0.010593220338983134,0.13333333333333353,-0.019569245020843007,0.009742895805141982,0.0,-0.011994050444634308
1998-09-27,-0.05933209531127148,-0.08923345691612339,0.027952873806689205,0.031115373985986627,-0.07514092230190517,-0.12104294339108101,-0.10344827586206895,-0.10344827586206895,-0.1470588235294119,-0.05084745762711851,-0.15745345835031932,-1.2163934944443566,-100.41074856046065,-3.4546334594737305,-0.216665501464271,-0.11659965537047667,-0.00037707390648566985,-0.011018069634200045,-0.07723577235772361,-0.18513689700130376,-0.19241358213520954,0.11764705882352944,-0.01688909885437584,0.0077727150897883845,-0.016393442622950838,-0.11672005124919915
1998-12-27,0.04102523191668972,0.04978638678499614,-0.06270605957253295,-0.06957604805524464,0.06190701646228858,0.03436982901268615,0.03429318192059849,0.03429318192059849,0.051724137931034475,0.05357142857142838,-0.22636001483799173,-4.326491855963772,-0.9278087772478907,-0.818836942492471,-0.050108586785136966,0.01755526657997386,-0.026027913994719043,-0.02450980392156854,0.08370044052863435,0.10240000000000005,-0.0037878787878786735,0.05263157894736836,0.020062469966362295,0.006382978723404209,-0.033333333333333326,0.12829997098926604
1999-03-28,0.09944710306712534,0.11653852280788235,-0.0812669148137759,-0.09081743315145563,0.13155700552133442,0.08392767872021323,0.08548274660160327,0.08548274660160327,-0.4590163934426229,-0.47457627118644063,0.5730278519012675,0.8233317963243527,-3.1005616474993314,-2.607559865426479,0.08480185409445862,0.4958466453674122,-0.03292021688613467,-0.028780264961169477,0.11382113821138229,0.3817126269956459,0.471102661596958,0.09999999999999987,0.02920739606642342,0.005813953488372103,-0.0344827586206895,0.22806453686443406
1999-06-27,0.0891161621678418,0.10372243779068202,0.15619146636301373,0.16742304932484697,0.07943956384067796,0.08018110121220978,0.08732038211447368,0.08732038211447368,0.06060606060606055,0.06451612903225823,0.2590948247299716,-0.42722784200385355,-0.8174815380697733,5.193401452665271,0.4841547093185514,0.24903887227680466,-0.02362835402482988,-0.017873941674506066,0.07299270072992692,0.12079831932773111,0.2339105712070304,0.09090909090909083,-0.008811076782240579,0.0076195480819758465,-0.0357142857142857,-0.054566867312222045
1999-09-26,0.08119960187751807,0.08984523462289751,0.12731230373965174,0.14239872280981847,0.0740741557619482,0.049863368534912134,0.07896048284390633,0.07896048284390633,0.08571428571428585,0.09090909090909083,-0.11403610336298087,1.5321573492000082,-1.0460411580048832,-1.7234888389751337,-0.23601348722604076,0.1398768809849522,-0.012715340442986056,-0.005747126436781658,0.0748299319727892,0.06279287722586702,0.14914118139924581,0.08333333333333348,-0.0065804664049872175,0.009647979139504548,0.0,-0.04600692041522492
2000-01-02,0.08819681197395934,0.09294102381106861,-0.02536734215840819,-0.02799865841217486,0.10661482354583951,0.10006710454074064,0.1110902030552372,0.1110902030552372,0.10526315789473673,0.11111111111111116,0.11621579879055721,-0.6666306865830268,-97.48484848484848,-2.8280949502719928,0.5647417290489043,0.031803180318031865,-0.004985459077690102,0.002408477842003931,0.10759493670886067,-0.04056437389770717,-0.03189938024061245,0.0769230769230771,0.01685066821615333,0.011880165289256173,-0.01851851851851849,0.1244232945477759
2000-04-02,0.08806377891707351,0.07907619987533754,-0.0335169403450426,-0.03367911032514537,0.10543021312800205,0.14036871356920155,0.1680651568105187,0.1680651568105187,-0.4285714285714286,-0.42500000000000004,0.02413972943918763,2.305678704856787,-0.44071922110552764,-1.4415305309668014,-0.15935582905278234,0.36754870601919154,0.020041753653444738,0.025468524747717547,0.07714285714285718,0.23529411764705865,0.26511014874788175,0.0714285714285714,0.016000000000000014,0.018121490556406217,0.018867924528301883,0.1166937627416067
2000-07-02,0.12462655607851802,0.12613238321592957,0.24374294316898748,0.25483179836633885,0.10975075455165029,0.14017020126975543,0.16824179155627617,0.16824179155627617,0.20833333333333326,0.17391304347826098,0.7457935377932052,-0.24945186591623159,-0.0023866348448687846,-3.568943803396984,0.48697913306061347,0.20476291728683815,0.03274662300450282,0.03561387066541699,0.10875331564986723,0.1183035714285714,0.08810834945676449,0.10000000000000009,-0.013273340832395952,0.02231135622963154,0.0,-0.10256973170337169
2000-10-01,0.10020261986019618,0.08351404431559972,0.0923002934199364,0.10126454703367971,0.10130865521552379,0.1001056786893948,0.15284719793300305,0.15284719793300305,0.10344827586206917,0.14814814814814814,-0.15061732804705263,0.6425437936053806,-0.4510273008725021,-1.2257761053621825,-0.07394068256275632,0.08930462407342055,0.041617122473246004,0.04615384615384599,0.1004784688995215,-0.017298735861610126,-0.04062371768567907,0.09090909090909083,0.0010259917920656392,0.02869053457577242,0.0185185185185186,-0.016119687391365822
2000-12-31,0.08068748051453101,0.07272343018566207,0.3257049569605224,0.35442888058656963,0.046674545907796405,0.11333198357894547,0.12311847951613841,0.12311847951613841,0.125,0.09677419354838723,0.15932044210511553,-0.8607338866411607,-15.089207895411432,-6.1446009389671365,0.41076775296956636,-0.0810110174983798,0.05669710806697115,0.048010380622837356,0.04782608695652191,-0.16519972918077186,-0.19931565440547483,0.08333333333333348,-0.03143149982917659,0.025506555423122856,0.0181818181818183,-0.20799036863525133
2001-04-01,0.0620192066246672,0.06800998458706542,-0.18616826754435067,-0.19829011590009382,0.10565693334873028,0.09120139291932672,0.09537461440596728,0.09537461440596728,0.11111111111111116,0.11764705882352944,-0.3730843404085531,1.8339842892877516,-0.9688875950656818,-0.5732341668187626,0.12425974578100774,-0.07722143864598019,0.03745048613611823,0.03755674783326457,0.09958506224066377,-0.11922141119221419,-0.18963675213675213,0.07692307692307687,0.04103468547912992,0.01906090190609011,0.01785714285714257,0.3321712406853592
2001-07-01,0.0598139797838837,0.06243524447076165,0.07807821577429408,0.002563123738888562,0.057450249088357275,-0.2907868562979352,-0.3252587448191372,-0.3252587448191372,-0.32499999999999996,-0.3157894736842105,0.42497589199614283,1.4724674037597945,2.2093567251461987,-1.4646904736448199,-0.05136030204643549,-0.12170424149789849,-0.07948628948281855,-0.07716785998408915,0.05283018867924527,-0.2016574585635359,-0.2230279059547352,0.09523809523809534,-0.002258866049243302,0.0025091240875911858,-0.07017543859649111,0.05971944881987423
2001-09-30,-0.05002344980898077,-0.05634176154383952,-0.14402191249463037,-0.16744797847931003,-0.037620997588606264,-0.39951903126296795,-0.4676774703184503,-0.4676774703184503,-0.4814814814814815,-0.46153846153846145,-0.7657372944440685,-0.34654624938152534,21.167456268221574,10.007937877480586,-0.5959807664758678,-0.1366108331520557,-0.1670437405731523,-0.16293103448275859,-0.028673835125448077,-0.17993079584775085,-0.1298076923076923,0.08695652173913038,0.013131084446456942,-0.020705346985210427,-0.15094339622641506,0.13345895461248558
2001-12-30,0.031715821066260697,0.039629610094584544,0.043755434647586355,0.05230396407740456,0.030302906611278102,0.009674948378072257,0.01805094130675533,0.01805094130675533,0.0714285714285714,0.0,1.2518415807262326,-0.6823021996453731,-0.9758579589823682,-1.2187769434559734,0.3227243646566409,-0.061224489795918324,-0.21412403802625624,-0.20494335736354274,0.027675276752767486,-0.03375527426160341,0.08124796880078011,0.08000000000000007,-0.0014525139664803843,-0.031133828996282586,-0.1777777777777778,-0.012050183282564908
2002-03-31,0.004803874258578533,0.012318345550800691,-0.06038722085489456,-0.06312652397724194,0.012554297534927317,0.0733016674088367,0.119982595453062,0.119982595453062,0.06666666666666665,0.1428571428571428,-0.23726139162561577,-1.399704347301415,12.701395982294859,-0.2245867965988344,0.18918887419070995,0.1132581857219539,-0.2569124423963134,-0.2538860103626943,0.012567324955116588,0.08442503639010179,0.3552750225428314,0.07407407407407396,0.007720711648204093,-0.04580335731414875,-0.21621621621621623,0.08053052948431194
2002-06-30,0.0010017906378385621,0.006751767924731755,0.04865333171206232,0.018152352033931063,-0.004255290606779982,0.08145672467442666,0.06903651903651897,0.06903651903651897,0.0625,0.0,0.43148830247069303,-1.459053513472715,0.7740612807832807,-0.7646696442322501,0.03743886781727479,-0.10270009643201539,-0.13100775193798453,-0.12760416666666663,0.005319148936170359,-0.11409395973154368,0.17919716123308937,0.0862068965517242,-0.005218743060181996,-0.030409650665996435,-0.10344827586206884,-0.011191395103643753
2002-09-29,-0.04136020675577201,-0.041741024009872785,-0.012585817884906203,-0.015414474813162382,-0.04470337151562709,0.008908970779428316,-0.022386161282116457,-0.022386161282116457,0.0,0.0625,-0.3374259798853275,-10.262578099309438,0.9197646729233786,-4.183769633507854,-0.11489518483179506,-0.28533046749059643,0.04549509366636917,0.04477611940298498,-0.03880070546737213,-0.2893939393939393,-0.16625916870415658,0.07936507936507953,-0.0034602076124566894,0.0010368066355626038,0.03846153846153855,-0.026744663784164513
2002-12-29,0.03768352699178634,0.04890635287863865,-0.06260581091528272,-0.10996922928986974,0.0497274383790971,0.02136454218335193,0.04388312702130026,0.04388312702130026,0.0588235294117645,0.0588235294117645,0.11886227013991091,-1.9725037720777492,-1.0137466071272219,-1.4190922545633942,0.05440223714124093,0.02593984962406015,0.04692832764505117,0.049523809523809526,0.047706422018348515,0.06823027718550101,-0.02278366794495823,0.07352941176470584,0.01153673835125435,0.0046607975142414215,0.03703703703703698,0.17850681461826068
2003-03-30,0.027133152647871084,0.002977367972158973,0.21662081960966484,-0.08424379110564917,0.006812416174254654,0.06001585714778179,0.07939390702063642,0.07939390702063642,0.05555555555555558,0.05555555555555558,0.11503106377583361,0.2443689993794036,-27.625265392781316,-5.706886403766922,-0.242853383001984,0.11066324661047999,0.04074979625101882,0.0362976406533575,0.007005253940455258,0.05988023952095811,0.04432132963988922,0.06849315068493156,-0.019709888162994127,0.0,0.03571428571428559,0.09524784225428995
2003-06-29,0.012396557944531983,0.019750195653085223,0.03806005689058223,0.1947455352534324,0.009070873461454187,0.07815934959349602,0.08877965095179974,0.08877965095179974,0.1578947368421053,0.05263157894736836,0.3416436876368081,-0.3303752163581424,0.2371316933136638,-0.7224375807594514,-0.0890276347981871,0.10953480699439133,0.04385277995301484,0.03940455341506133,0.00521739130434784,0.10169491525423724,0.06189213085764811,0.07692307692307687,-0.0032757257426860864,0.005154639175257714,0.034482758620689724,-0.1464725120697712
2003-09-28,0.03816996527262906,0.05043524774774766,-0.013221740028931617,-0.007628264076183888,0.04502104490037895,0.05013060500582145,0.05252711956851108,0.05252711956851108,0.0,0.09999999999999987,-0.1894586290920648,0.4944689053909006,-1.0228016178674444,-1.7281874155278572,0.071164401655464,0.10496580434136171,0.037509377344336015,0.036225779275484316,0.05017301038062283,0.09914529914529924,0.045378850957535466,0.0714285714285714,0.006572982774252001,0.012820512820512775,0.03333333333333344,0.05850743545296977
2003-12-28,0.0033286659579749855,0.008274133469984735,0.062156807720177065,0.0985615045431083,-0.004076685125635415,0.06861331479747479,0.07001482633041123,0.07001482633041123,0.09090909090909083,0.045454545454545414,0.4773942253649992,-1.721828095684803,-62.48409893992933,6.762115900185606,0.515687725211339,0.0799246501614641,0.057122198120028944,0.051219512195122,-0.0032948929159802853,0.02799377916018675,0.011549183592194368,0.06666666666666665,-0.007430758838099405,0.0073417721518986845,0.032258064516129004,-0.08218198115890818
2004-03-28,-0.019215887249369623,-0.017951535585422507,0.004980460663036146,0.005723473032874571,-0.022464314018636133,0.12424403696356867,0.15085760408959437,0.15085760408959437,0.12500000000000022,0.17391304347826098,-0.08838283302810734,-0.4373553181984323,0.5840919540229885,-1.0938799367668743,-0.03194109857130589,0.007226513830052239,0.0848153214774281,0.08275328692962125,-0.013223140495867813,0.010590015128592922,-0.052755905511810974,0.08333333333333348,-0.003289473684210509,0.01005277707966834,0.09375,-0.02354255878596656
2004-06-27,-0.0064839948832357,-0.008199791905987408,0.08728134539775723,0.1405106612928646,-0.019425672931219218,0.13827086112665143,0.15508071397678513,0.15508071397678513,0.18518518518518512,0.11111111111111094,0.6037208489824439,-2.4602641836292767,-0.01731293899111863,0.5058723645111081,-0.04968625107384306,-0.0702622464126671,0.1122320302648172,0.10714285714285698,-0.01340033500837523,-0.058383233532934065,-0.15108063175394837,0.0769230769230771,-0.01297371116421997,0.011445633242100017,0.08571428571428585,-0.1303892057202759
2004-09-26,0.03038890110326986,0.032499952240467866,0.06223069094688527,0.08537415973229878,0.025515780636858887,0.06291955471539601,0.04715835492227982,0.04715835492227982,0.0625,0.10000000000000009,-0.21236437134264052,-1.4317243765601444,-0.4892416746658791,-8.371922570945312,0.38543396448890155,-0.013304949441192093,0.10941043083900226,0.10193548387096785,0.02716468590831922,0.0015898251192367763,-0.1101591187270502,0.0714285714285714,-0.004727314654675463,0.005412054120541354,0.10526315789473673,-0.048715481680545736
2005-01-02,0.02068292900621338,0.01745788570540463,-0.09090106067092019,-0.11798355705918728,0.038371308980376995,-0.011488847084117126,-0.0063589624647261145,-0.0063589624647261145,-0.02941176470588236,0.0,-0.22814929776575799,-9.40920540416762,-0.2705863644249118,-2.234971702442258,-0.34357468598622665,0.02157497303128375,0.07307102708226876,0.07201405152224827,0.0380165289256198,-0.006349206349206327,-0.07785419532324622,0.06666666666666665,0.01726135310472654,0.005872277954489968,0.0714285714285714,0.15356088260596623
2005-04-03,0.028277885516647006,0.032053420288861156,-0.016148079495937773,-0.007872513739521358,0.03444357309865076,0.1623734112689459,0.1829932502091074,0.1829932502091074,0.18181818181818188,0.18181818181818188,-0.06692149192223851,-0.8321283664188656,0.39286492914478255,-0.987634952418306,-0.006471897486872491,0.009239704329461196,0.07095238095238088,0.07263790278536297,0.03821656050955413,-0.027156549520766737,-0.07279236276849654,0.078125,0.006035759025167842,0.0058379956215031115,0.04444444444444429,0.040241063420238365
2005-07-03,0.012626864375925084,0.010549479095871117,0.0605283649554631,0.07950571349882307,0.006303958813935084,-0.12012010979108045,-0.12813956738714005,-0.12813956738714005,-0.10256410256410264,-0.15384615384615385,0.7961019010433334,-4.104059369804128,0.5031233547248743,-117.25292153589315,0.7572780164210755,-0.023803295840962524,-0.008892841262783446,-0.006109979633401097,0.0030674846625766694,-0.06075533661740562,-0.11068211068211065,0.07246376811594213,-0.006225945211682071,-0.00024183796856103168,0.0,-0.0638829684169736
2005-10-02,0.020596316912442125,0.023616692796176286,0.05458452722063045,0.07844458671698629,0.015868191570247436,0.0007896454804523501,-0.06474487727139855,-0.06474487727139855,-0.08571428571428563,-0.06060606060606066,-0.14527538710999444,-0.7344107233842415,-0.22001230652719272,-0.4123758715023228,0.2532296143647059,0.025455519828510242,-0.032301480484522194,-0.029713114754098324,0.022935779816513735,0.022727272727272707,0.0032561505065122898,0.06756756756756754,-0.004670235789953292,-0.012578616352201255,-0.02127659574468077,-0.050835178937346015
2006-01-01,0.016521508818757136,0.011251682106764305,-0.030872164108137534,-0.035806905171066994,0.023365746521868402,0.03567396968122716,0.04116715903247603,0.04116715903247603,0.0625,0.06451612903225823,-0.2632171447631755,-7.380835259973437,-0.14751074107337914,-2.147741296936668,-0.23191447335934023,-0.05069244839299725,-0.018544274455261966,-0.01795142555438234,0.020926756352765308,-0.07179487179487176,-0.03678326721961778,0.06329113924050622,0.006752117189288143,-0.012983831455169126,0.0,0.048803890354798485
2006-04-02,0.039992461650544486,0.04692867668928313,-0.013972314701244049,-0.012573317346641133,0.047372613372876016,0.051828049452000036,0.07060543848775946,0.07060543848775946,0.0588235294117645,0.06060606060606055,0.05874974062965688,-0.9835255481205094,-0.6035307517084283,-1.8758650058554243,0.26445723102639107,0.015139003578310106,-0.04818138875767586,-0.047311827956989294,0.05417276720351394,-0.0055248618784529135,0.015350056158742076,0.08928571428571441,0.007047857224053544,-0.014892032762472085,-0.021739130434782594,0.060266139931385965
2006-07-02,-0.030742736636249823,-0.04514596312123509,0.017891478268286853,0.11031097483790209,-0.037004327879174514,0.05034996127477687,0.04635701686943161,0.04635701686943161,0.05555555555555558,0.08571428571428585,0.31677876263863536,-101.31539541413196,6.702133007756392,0.7953081317612738,0.3754830181004678,-0.05856832971800441,0.011414392059553302,0.011851015801354281,-0.029166666666666674,-0.1074074074074074,-0.030235988200589925,0.08196721311475397,-0.006434134778191658,-0.011841773746535611,0.022222222222222143,-0.14001784541167017
2006-10-01,0.003400400268518622,-0.0024711911015937726,0.013701260837229334,0.022011941256449896,0.00199857638258627,-0.002778820878708177,-0.028449170124481338,-0.028449170124481338,-0.02631578947368418,-0.02631578947368418,-0.03639684741061466,-1.6294839859311296,-0.3983001459282294,-1.823073798239675,-0.2246848778324031,-0.07459677419354827,0.022080471050049066,0.02398215281650873,0.008583690987124415,-0.045643153526971125,-0.10836501901140694,0.07575757575757569,-0.0013633265167006803,-0.0020397756246811616,0.021739130434782483,-0.023954758457135572
2006-12-31,-0.009861923072915002,-0.011258670957522754,-0.10047154701175598,-0.11485752296117568,0.0026129793465559104,-0.08305604622821072,-0.06563809625497152,-0.06563809625497152,-0.05405405405405406,-0.08108108108108103,-0.30667321936321834,-0.07478602393567746,-0.07593485099722608,0.19568471966306933,-0.3465072039514461,-0.009025832555244362,0.0009601536245797959,0.0032679738562091387,0.0014184397163119478,-0.017391304347826098,-0.05031982942430702,0.07042253521126751,0.0126279863481229,0.0015329586101175963,0.0,0.11704787047636844
2007-04-01,0.01011844069503387,0.010086519335668065,-0.14827763141771844,-0.17915038811794304,0.029683844681758886,-0.048018696752708534,-0.06153582447720263,-0.06153582447720263,-0.05714285714285705,-0.05882352941176472,-0.03410494764769023,-1.0648682851032816,-0.5191349846551174,-1.3174116141637486,0.16830393784084485,0.011620603015075393,-0.02637889688249384,-0.02008686210640609,0.2152974504249292,0.008849557522123908,0.004490345756623215,0.07894736842105265,0.019323671497584627,-0.00612244897959191,-0.02127659574468077,0.2305335369041892
2007-07-01,-0.49201613235970143,-0.5838748508581726,7.662638414954884,0.022808174777377177,-1.3252062957171704,0.051468281357846424,-0.02867579908675799,-0.02867579908675799,0.1212121212121211,0.125,0.48225106409745666,122.28287442894184,21.732366122029052,-4.549763752221596,-0.5113731098156885,0.08910276311704424,0.0,0.08698060941828256,-1.3717948717948718,-0.10307017543859642,0.11220384443451037,0.07317073170731714,0.0,-0.024383983572895285,0.13043478260869557,-0.5931537932030831
2007-09-30,0.09485444149723876,0.13772087924338994,0.022616515692679418,-0.15311699069878637,-0.10175079276517907,0.04987393516239247,-0.04438803225941246,-0.04438803225941246,0.10810810810810811,0.11111111111111116,0.09683419857694542,-1.1430211083379738,-0.9746009804906749,-0.8727797825117994,-0.13314248469589884,0.028791334093500653,0.0,0.0871559633027521,-0.10658307210031348,0.0,0.043408360128617485,0.06818181818181812,0.0,-0.04130491975795836,0.13461538461538458,0.3434223169152357
2007-12-30,0.05643359803247883,0.08283181721676924,0.0018991067803491024,-0.025687989076203954,-0.11253929290848508,0.025692036605468038,0.024924842853238482,0.024924842853238482,0.024390243902439046,0.02499999999999991,-0.35403702676734783,-0.7779582919006737,0.2565008607411434,-2.289210980994433,0.19801264945672203,-0.09947353837628159,0.0,0.11861228316924532,-0.10526315789473695,0.0,-0.11825885978428352,0.06382978723404253,0.0,-0.047475301866081177,0.1694915254237288,0.11137370753323483
2008-03-30,0.06658982252550039,0.09481677830712476,0.008655405740823019,0.06161776100798444,-0.13606514967343653,0.03167428650595738,0.05843954989067246,0.05843954989067246,0.0714285714285714,0.07317073170731714,0.442689719887396,3.6108237668727137,0.0014181328718392283,-2.6135432953614774,-0.26669333005168594,-0.10123076923076924,0.0,0.16596814752724232,-0.13725490196078416,0.0,-0.1437308868501529,0.07000000000000006,0.0,-0.0360126764621147,0.2028985507246377,0.031282352611992525
2008-06-29,0.05335791340711338,0.07241749839852862,0.01334753561745039,0.11169078446306169,-0.11004323464021726,0.030936833800547126,0.03945220388173398,0.03945220388173398,0.022222222222222143,0.045454545454545414,-0.09660946581787988,-0.7509781121751026,0.5387034058997191,-1.6931684470387376,0.2520956224774915,0.1612461485792538,0.0,-0.04421279654924504,-0.10909090909090913,0.0,0.07499999999999996,0.06542056074766345,0.0,-0.014345487148834546,-0.02409638554216853,-0.03532571831673759
