,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
38,0.04791033208132123,0.05244183039178085,0.04609252530653407,0.06789005557884975,0.05016809309279302,-0.14824172781392775,-0.14777299357662177,-0.14777299357662177,-0.15625,-0.15625,0.1712342133876048,3.679009193054137,-1.0354600311885551,-331.4533333333333,0.26436830652387244,-0.053018575851393246,-0.021822149481724007,-0.020044543429843964,0.051327433628318486,-0.03563474387527843,-0.1029248426508701,0.002145634973850008,-0.0018814675446848783,-0.023622047244094557,-0.014470297153425071
37,-0.031214796945939538,-0.07573135156777966,0.009943775846847247,0.01787758034468645,-0.0447624557970987,0.03732374334593036,0.018345964301983653,0.018345964301983653,0.03703703703703698,0.03703703703703698,0.048368284496917546,0.201058778584293,-45.89866156787763,-2.0195690768237573,-0.21318293794080923,-0.14384961176951372,0.18126045733407703,0.18939393939393945,-0.0185185185185186,-0.18475750577367211,-0.1353693768056129,-0.013916767027967292,0.19132893496701242,0.0,-0.09197646700816553
36,0.002620691275226905,0.0011849943500752413,-0.029422590292155548,-0.042300337319337133,0.013705944821567728,0.08063363039858973,0.0888979259861733,0.0888979259861733,0.10714285714285698,0.10714285714285698,-0.36586971822991166,-0.09706002635525057,-0.4688484796865684,-0.41161106494123234,-0.15942013445846692,-0.2601431980906921,-0.03682719546742208,-0.03375796178343948,0.05317324185248706,-0.24645892351274779,-0.38329355608591886,0.010991993486226148,-0.03639240506329122,0.008064516129032251,0.04541011534057593
35,-0.029396561444304692,-0.05849049692540853,-0.07140148372875732,-0.16046071180659705,-0.016105256123495892,-0.009579177749482248,-0.13426202569465195,-0.13426202569465195,-0.09677419354838701,-0.09677419354838701,-0.40713953238569234,-0.23879019676916113,0.43656043295249547,1.3573446327683616,-0.4470820843166018,-0.03806451612903228,-0.04999999999999993,-0.04680290046143698,-0.01628664495113996,-0.0864661654135338,-0.021671826625386914,0.013691275167785122,-0.03612479474548436,-0.016000000000000014,0.12147036037720738
34,-0.0632139861321489,-0.06453142438912896,0.011345508378319824,0.03625784719032299,-0.08565595384590796,-0.21305010225416676,-1.8994003709934861,-1.8994003709934861,-1.8928571428571428,-1.8928571428571428,0.8508273946128759,0.19291286526510643,-0.6769080507883354,-1.0653370994892863,0.0528307110229318,0.0623742454728371,-0.4370485036119711,-0.4391424619640387,-0.07947019867549676,0.07818930041152261,0.09889240506329111,-0.02396716101694918,-0.4395229982964225,0.0,-0.09726060028585048
33,0.027115865285508134,0.025826709433923067,0.058230068394619305,0.01713998640621761,0.016248421475794528,0.0818169133634874,-1.706748525109118,-1.706748525109118,-1.72,-1.72,-0.44746459570580177,-0.2260031035247173,-1.4828986007946106,2.575109170305677,0.17939784380752033,-0.03345959595959591,-0.16773602199816684,-0.1701602959309495,0.019784172661870603,0.04961832061068705,0.7775377969762418,-0.010582010582010581,-0.16413373860182368,-0.008130081300813052,0.008549489405493826
32,0.044412910711625786,0.04776082340480525,0.05539556763911491,0.06191347802086056,0.04056171972920164,0.1559713884962839,-0.09331523583305057,-0.09331523583305057,-0.11111111111111105,-0.11111111111111105,-0.48632847103289434,0.6424172991550909,-1.5067072080128778,-2.8976426041284964,-0.2886498337142114,0.25277596342259945,-0.2973568281938327,-0.30163447251114417,0.059964726631393184,0.229090909090909,0.49372215471850955,-0.0037021801727683545,-0.3018181818181819,0.0,-0.013343449935899088
31,0.05453917638757533,0.03517991405140952,0.23269608840078648,0.3699863201094391,-0.01585091217123613,0.08584764437336712,0.25494011976047903,0.25494011976047903,0.3125,0.3125,-1.3198436422166016,0.349681750806522,-4.2640310624779385,0.5764675592173019,-0.6396949356178337,-0.21272158498435867,-0.20062695924764895,-0.22127659574468084,-0.016638935108153063,-0.2573964497041421,0.10656182212581333,-0.0667492430498211,-0.22395833333333326,0.008196721311475308,-0.24438492747474216
30,0.07141758895700279,0.10491764980726548,0.157574174388869,0.2899366924290536,0.032050770671246065,0.03893940950815189,0.031850172969104085,0.031850172969104085,0.0,0.0,-4.38353702372394,-0.3307923382538196,2.4323564399264628,-1.7549812183570146,1.3404131931859369,0.5834437086092716,1.543137254901961,1.4617486338797812,0.032148900169204575,0.6135458167330679,0.9529527076696889,-0.03672024775106919,1.3758389261744965,0.03252032520325199,-0.14342867169678897
29,0.05003434837087739,0.06288692489851155,0.02202426905794086,0.029477791023517108,0.06449893715482968,0.06820570091031586,0.20838150289017343,0.20838150289017343,0.23809523809523814,0.23809523809523814,-0.3173271008180176,0.06511246259291448,-0.5971832760956552,-1.1522362230274188,-0.08718949389828412,0.30322040987034704,0.06707787201233595,0.04217536071032191,0.057377049180328044,0.2617283950617286,-0.4855708908406524,0.013778322106552388,0.015536723163841915,0.03149606299212593,0.03244837758112107
28,0.034115038760474725,0.04371965156364688,0.02653516587383975,-0.12763866957415348,0.0375148333788764,0.09457436712523237,0.17818703659411628,0.17818703659411628,0.15384615384615374,0.15384615384615374,4.744942421413009,-0.020256491593782622,-0.8736800938599922,-6.468561278863232,0.5223439991856402,-0.06225930680359437,0.1307803468208093,0.10756123535676254,0.0356589147286821,-0.11350293542074363,-0.15146341463414636,0.0033222591362125353,0.0862308762169679,0.01526717557251911,0.1964285714285714
27,0.005014702697146545,-0.005437589697358969,-0.08861576313783504,-0.13106888169954545,0.050021641234379244,-0.011303039167656515,-0.15026390580592774,-0.15026390580592774,-0.1333333333333333,-0.1333333333333333,-0.07411219763252697,-0.0850601295097132,-8.83405572755418,-0.7576328439651813,0.0831605928897805,-0.24503764544832307,0.006389776357827559,0.012500000000000178,0.04790419161676662,-0.2715231788079471,-0.352974992814027,0.0448524984948826,0.006402048655569814,0.007518796992481258,0.1445771144278607
26,-0.03794251760938516,-0.05280283924971452,-0.09728174233484466,-0.1496620683270068,-0.00034379692126351724,-0.16396574956687893,-0.6099670313918486,-0.6099670313918486,-0.6153846153846154,-0.6153846153846154,-0.008747549808373112,-0.12552449320054593,-0.544656971229845,1.2524792280889843,0.17293604411885743,-0.07343608340888474,-0.14095238095238094,-0.11965811965811968,0.0,-0.11515151515151512,-0.11861394935584191,0.039037741284932315,-0.10305343511450393,-0.022388059701492602,0.11391231273001257
25,0.03475617396058639,0.058303693902572284,0.08642785065590308,0.29961970089358614,0.01512349361651344,0.031007223079743795,0.4990812201396546,0.4990812201396546,0.4999999999999998,0.4999999999999998,0.2501032996871495,-0.19088912012949477,-1.9480992883180004,2.791527843883865,0.5590175438596492,-0.21232876712328763,-0.13747228381374732,-0.12297734627831725,0.01571428571428579,-0.21232876712328774,-0.11794354838709675,-0.01899348398724532,-0.10070921985815595,-0.022900763358778664,-0.1856919875130073
24,0.049091542878809236,0.06197380193159141,0.08402747579824621,0.07371835149513184,0.03824022042186459,0.21030364188289408,0.6583312903489418,0.6583312903489418,0.6666666666666667,0.6666666666666667,0.17570119935782413,1.0002143469562732,-1.5800073233247893,-0.2600426813959327,0.2653267915016204,0.18881987577639747,-0.08911739502999139,-0.07749077490774903,0.033755274261603185,0.16956521739130448,0.3502857142857143,-0.010316563029960424,-0.07413249211356465,0.0,-0.010925819436457651
23,-0.04556551463627334,-0.002356393224244413,-0.2187283363062088,-0.3183561094143612,0.02896029301589942,-0.23628988993640843,-0.24471492632927605,-0.24471492632927605,-0.24,-0.24,-0.06343628258162981,-2.3731023397035185,10.607007575757576,0.9962252947663075,0.4185891392895893,0.07628004179728332,-0.1091251175917215,-0.09066666666666667,0.02857142857142847,0.040892193308550207,0.14727041895895043,0.07810938169355985,-0.03918228279386715,-0.0546875,0.4635981912144702
22,-0.026100318940107448,-0.03939364959644609,-0.12771928775099195,-0.20606511536637617,0.006882993956750738,-0.10634499483219162,-0.7843022117831278,-0.7843022117831278,-0.7894736842105263,-0.7894736842105263,-0.009670018653916257,-1.347554630593132,-0.44877756928013923,-0.7365670214800178,0.07773229096790768,-0.02378640776699037,-0.10665258711721237,-0.08797653958944285,0.006613756613756738,-0.04999999999999993,0.07488011803762462,0.033774834437086065,-0.05319148936170204,-0.04132231404958686,0.20991768366693897
21,0.4767334519028399,-0.03773698318271723,0.5773646582810901,1.297261670597201,0.44843716605683115,0.07593212871311916,-0.39715668481548705,-0.39715668481548705,-0.5,-0.5,-0.24053866805230795,12.508308383233533,-4.29394642064236,-6.727155415759335,-0.4130755985759825,-0.22028841372451513,-0.2943262411347517,-0.2797427652733119,0.20762155059132703,-0.22556390977443608,-0.1458476321207961,-0.01909032671364508,-0.17602996254681658,-0.1206896551724137,-0.5811217510259918
20,-0.04561596027766901,-0.06850954265156295,0.008731504427343717,0.06051436538142574,-0.06225807417893603,0.05480299864586291,-24.58504766683392,-24.58504766683392,-25.0,-25.0,-0.22412908375620044,-0.9177319347706834,-1.4136298959035423,-0.7752320063088818,-0.15883524782699188,-0.3348214285714286,-1.591289782244556,-1.6004464285714286,-0.06420021762785633,-0.45145631067961167,-0.16191241462434713,-0.017502612330198453,0.0,-0.13725490196078427,-0.12166340082734595
19,-0.023022855546042997,-0.039651454473440984,-0.15488000229866894,-0.16193092953459864,0.020410674314162547,0.1228724953016227,-1.1290713753855972,-1.1290713753855972,-1.125,-1.125,-0.5350161669606114,-0.6194517410924766,-0.1374565469293163,-0.15750892801202931,-0.15844045669309892,-0.11313518696069025,0.24929178470254976,0.2639405204460967,0.019767441860465196,-0.044247787610619316,0.0,0.0445360276522202,0.0,-0.03409090909090917,0.1459025333399433
18,-0.03899176167521101,-0.07015855558610573,-0.17561835954101146,-0.16566462559643302,-0.001718268838348247,-0.2090474057660121,-1.5655183781110928,-1.5655183781110928,-1.5,-1.5,0.7641248518372186,-0.7856637168141593,-0.40256087321578504,-1.5689001264222502,0.10710685483870974,-0.09405405405405398,0.10657596371882083,0.12058823529411766,-0.0011402508551880963,-0.11111111111111116,0.0,0.03869161257477427,0.0,-0.04705882352941171,0.11447607510599633
17,-0.001359253301686958,0.011705870066719637,-0.09304711383308328,-0.10995242326967603,0.019297014914972266,0.061608996711670194,-3.223549985426989,-3.223549985426989,-3.666666666666667,-3.666666666666667,-0.1599552071668533,-2.878612716763006,0.7208910125781745,-1.1010457516339869,-0.009775653185623567,-0.059665871121718506,-0.12704918032786894,-0.11023622047244097,-0.3470319634703196,-0.06249999999999989,0.0,0.0207082465384143,0.0,0.024691358024691246,0.13668478260869565
16,0.9678413223014986,1.0631734242018656,2.6905040698467553,0.8607611272235769,0.6225193105514972,0.6138844568385886,-0.3111810197928956,-0.3111810197928956,-1.125,-1.125,-0.5397248586968113,18.327032967032967,-7.213760718660678,-270.04010349288484,2.656006947548563,0.49111675126903553,-1.363849765258216,-1.3480825958702065,0.5611888111888113,1.2777777777777777,0.0,-0.18079231692677067,-0.6522727272727273,-0.07228915662650592,0.10877360745876152
15,0.023849224857987572,0.03465807391683673,0.02968596701182724,0.14527044291460744,0.021187946375274658,0.1909132815920167,-0.21598477640342528,-0.2759276879162702,-3.0,-3.0,-2.8148748841519926,-2.040528554208647,-1.0921044849679644,-1.3180922064933067,-0.2310868448906448,0.013617021276595809,-0.25806451612903225,-0.27118644067796605,0.02015677491601342,-0.3512195121951218,4.709491850431448,-0.0016119577960140852,-0.2614379084967321,-0.038961038961038974,-0.09659335920655443
14,0.04633769229247209,0.05214950589943257,0.08510523725687591,0.19868942745318008,0.028514428793356306,0.0885529893785102,1.5075242718446602,1.6838370565045992,2.0,2.0,-3.2022213711221754,-0.0013114467443334776,-0.6329195205479452,-0.7088416247184557,-0.08750386160024715,0.3089840470193115,0.791304347826087,0.6976744186046511,0.01756311745334793,0.2857142857142856,1.1816120906801006,-0.015998825774255154,0.68141592920354,0.027027027027026973,-0.12222979884077745
13,0.008433894422337662,0.03632743230305424,0.007118507153658582,0.016267123287671215,0.009071914041474782,0.10254368819132909,0.7247120317491047,0.7324716020368194,0.8333333333333335,0.8333333333333335,-1.5428695652173912,-0.6195749710008536,-1.2932944606413994,0.8743575099942891,-0.1797416046401633,0.2135984605516359,0.22815533980582514,0.18493150684931492,0.007551240560949246,0.19298245614035103,-0.5145672170265173,0.000745823389021627,0.1473684210526316,0.026315789473684292,0.019731986793552148
12,0.0005246074373708165,-0.012457358461984591,-0.017144882883450063,-0.008830131810975028,0.009078482056066539,-0.010474687524087312,-0.9598159164889437,-0.9678385711055845,-0.9090909090909091,-1.0,-3.4522932350899675,0.14123806236336445,-3.6726308813783963,-1.6729544069580633,0.14746317214254057,-0.2251585623678648,-0.14229249011857703,-0.1329479768786127,0.008565310492505418,-0.23039215686274506,-0.3543169745500674,0.00894321061260972,-0.19266055045871555,0.0641025641025641,-0.0036567249457205575
11,0.02134322796855792,0.0384913863135683,-0.009242818607073655,-0.004487394381254339,0.035765270140536876,-0.028206316082929894,19.589385474860336,24.70298769771529,8.0,-inf,-1.4087395763025539,-0.40207692695468067,-3.18348623853211,-1.3962543733278452,-0.05092357496508826,-0.05047748976807642,0.3087557603686637,0.29333333333333345,0.03609341825902335,-0.05732484076433131,-0.1004420432220039,0.014330033978431134,0.2897727272727273,0.024096385542168752,0.043162442176090554
10,0.012630779622627708,0.02865416664642173,0.05711562843496365,0.1279448691331313,-0.007433400535078016,0.016356096305639944,-0.7802876136209469,-0.7863931623931624,-0.7777777777777778,-0.7777777777777778,-2.4509135460501783,1.3577270044684258,-1.1065182829888713,-0.23943076763269966,-0.040809046878570565,-0.10416666666666663,-0.176056338028169,-0.17010309278350522,-0.012295081967213073,-0.1351351351351351,-0.34534534534534533,-0.01616661811826392,-0.1806167400881058,0.0,-0.08803049182731082
9,-0.007254227605759667,-0.009758613653367942,-0.016209970375019256,-0.026255782901417946,-0.002952194505034811,0.01121562051188385,3.004013584439642,3.151408450704225,3.0,3.0,0.284969527865482,-0.43300554264258895,6.7366737739872065,-1.7074569789674952,0.030098954671439193,0.0,-0.14102564102564108,-0.1428571428571429,-0.003112033195020847,0.0078125,0.18181818181818188,0.004293116210214665,-0.12903225806451613,-0.0117647058823529,0.016958688313776005
8,0.004414417155250039,0.027317686520603512,0.027839762555127434,0.05164609401216258,-0.0066886911088006595,0.06335380270589774,-0.39023826046726806,-0.39023826046726806,-0.375,-0.5,0.3117428571428571,0.2690464177598386,1.1716962932341186,1.2202702702702704,0.06487514031554786,-0.013632718524458687,0.2288557213930349,0.22463768115942018,0.011446409989594342,-0.007751937984496138,0.14220183486238525,-0.011055424528301772,0.21604938271604945,0.011904761904761862,-0.023156563660791996
7,-0.011209302184699732,-0.019729639125714904,-0.01920378710674253,-0.01953784984940865,-0.0072883721410181845,-0.006564369812777415,0.8769600404653515,0.8769600404653515,0.7999999999999998,1.25,-1.0387924462547102,-0.36238942451048606,-0.4683375634517767,-3.2067646291626817,-0.13444220786100225,-0.1146341463414634,0.012145748987854255,0.0,-0.006172839506172867,-0.12499999999999989,-0.2686129131912264,0.0040244447756743185,-0.015228426395939021,0.0235294117647058,-0.00020226537216838647
6,0.010084363110591132,0.007966002627862068,0.005651111251141261,0.011348497442080996,0.012232572855239265,-0.06420451564895213,-0.7595499562083137,-0.7595499562083137,-0.7777777777777778,-0.7777777777777778,-8.52049410443571,1.2883086515978177,-1.4806062775987587,-0.6665878644602049,-0.05178702570379434,0.11845730027548207,0.01200000000000001,0.01183431952662728,0.010351966873705987,0.125,0.11847940865892292,0.0020783847980998527,0.010309278350515427,0.0,-0.003317823184301072
5,0.03166929934848706,0.040668408488562235,0.06728828427673617,0.11683937104122677,0.014521719038816938,0.14332932629922368,0.9509666573269824,0.9509666573269824,1.0,1.0,0.8316410332984918,0.7942027998228822,-3.757884281102558,3.588040652328055,-0.2505776504150047,-0.13793103448275856,-0.1541501976284585,-0.16374269005847952,0.014344262295082011,-0.1428571428571428,-0.13802870090634445,-0.016592592592592714,-0.1785714285714286,0.02298850574712641,-0.0682011935208865
4,0.011614419904722784,0.04129804965627848,0.12627192533208098,0.17715853994747333,-0.04645455891228345,0.08782650066825504,-9.56886399540428,-9.56886399540428,-10.25,-10.25,1.2679655973586597,-1.0190409294555396,-0.6980911219160815,-2.377884813517412,0.46071102537161757,-0.18952380952380954,-2.0373831775700935,-2.020979020979021,-0.02929292929292937,-0.20370370370370372,-0.018838992332968263,-0.057396806266947764,0.0,0.022471910112359605,-0.11540975035943013
3,0.006190323385449226,-0.017849631533163768,0.006599042196161253,0.026512363396878902,0.005945829394105262,-0.12831585853004657,-0.9573116567501886,-0.9573116567501886,-0.9459459459459459,-0.9459459459459459,-1.476527677929547,-69.99102691924227,-8.08887563376081,-2.294251799233573,-0.4082094700163317,0.14336075205640442,0.5090090090090091,0.48630136986301364,0.007284079084287187,0.17441860465116288,0.0,-0.00015982100047939873,0.0,-0.01098901098901095,-0.04324271079590236
2,-0.028243282437362627,-0.018879587439511125,-0.07172023675732375,-0.06760363809778669,-0.0022186505143985125,-0.03727414613594804,-0.23125245386729487,-0.23125245386729487,-0.5,-0.5,-1.8230368861733424,-1.044755628775398,-1.0195632967310362,-1.3868507712750593,0.2668446693832007,0.0873586844809866,0.11641791044776117,0.10138248847926268,0.004132231404958775,0.07920792079207928,0.0,0.026694373401534355,0.0,0.011111111111111072,0.05224956244208778
1,-0.030035119658177734,0.027791478408006665,0.006681281847067622,0.015712017485598917,-0.05048209598558506,0.08563000153166467,47.89019407558733,47.89019407558733,60.0,60.0,-0.5071487489689304,-3.5389086212463674,30.462365591397848,-1.3070116487455197,-0.0646680874824036,0.18431001890359155,1.8636363636363633,1.8242677824267783,-0.05246913580246915,0.1834862385321101,0.0,-0.02101821578701535,0.0,0.01098901098901095,0.011936793698938297
0,0.028845345771222775,0.09505770015534987,0.14132587851890976,0.6283245150550743,-0.037564914723285714,0.14414340132913384,-0.3461614800422034,-0.3461614800422034,-0.34426229508196715,-0.34426229508196715,3.746350534635053,0.8222052651659673,-0.5846206425153794,-5.385017633467104,0.3031765517009435,0.12130885873902653,0.04014939309056964,0.025185185185184977,-0.03800217155266028,0.18604651162790686,0.0,-0.0645674300254454,0.0,0.010869565217391353,-0.3275320280396422
