,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,0.10306423073209126,0.10578847843618244,0.09587570681853141,0.09587570681853141,0.10463682197322632,-0.33018618582507386,-0.014288633796488592,-0.014288633796488592,-0.08333333333333326,0.0,-0.8164526764765809,10.662697357928872,0.8591866761120166,-0.7915379584177894,0.03995046901491106,0.316718587746625,-0.04571147702138123,-0.06114050558494999,0.0923076923076922,0.20519159456118663,0.22690506598552584,inf,0.001462522851919612,0.026190476190476097,-0.08395061728395059,0.009034658163459053
53,0.029616808315747978,0.018013404986882975,-0.3247948192408613,-0.3247948192408613,0.10653443512694594,0.13590266856880984,0.17473874402528056,0.17473874402528056,0.18181818181818188,0.18181818181818188,-4.770713808975437,1.3122336328041313,-0.05471075216959187,-4.345274399925739,-0.1285111986027595,0.35331230283911674,-0.04661344321400984,-0.035378835316217994,0.10563380281690149,0.23897435897435892,0.26682859125607217,inf,0.07472313496409888,0.01740139211136893,-0.0539083557951483,0.50771227568564
52,0.21313652194287291,0.22483425128188705,0.7482567412225181,0.7482567412225181,0.14227016496407274,0.7230777647974602,0.5132981417708131,0.5132981417708131,0.5384615384615385,0.5384615384615385,-3.974135901767541,-0.5974029814262114,0.07557051368781842,-3.8934540910689437,0.42667358748518924,-0.16433566433566438,-0.0140464613722312,-0.005517689061992792,0.13375796178343946,-0.24420529801324498,-0.2144617912900575,inf,-0.05843052881893329,0.04675028506271395,-0.04843304843304841,-0.2993899167841504
51,0.034684960762285444,0.036691846750798174,-0.21888393400679995,-0.21888393400679995,0.08607998821058804,-0.13538869235671058,-0.30214927273423886,-0.30214927273423886,-0.29999999999999993,-0.29999999999999993,-0.535574162605654,-0.5225313009543302,-0.6864232214645498,-0.5416537242274688,0.13707708021641074,-0.21478382147838215,-0.05753424657534256,-0.0427545691906005,0.08426966292134819,-0.30668127053669225,-0.28626220362622035,inf,0.04966927239927843,0.008714596949890963,-0.050898203592814384,0.3271778616710592
50,0.01695759853670986,0.007278956888962185,-0.33785497449084523,-0.33785497449084523,0.06867990515055866,-0.28440296174944857,-0.1691529126499146,-0.1691529126499146,-0.2142857142857143,-0.2142857142857143,-0.8088516473727136,4.356027976043974,0.3778812241964331,-0.8885011597003521,0.013441424281353642,0.07992895204262873,-0.08430232558139528,-0.058643027616774646,0.06735751295336789,-0.004739336492891044,0.024425989252564673,inf,0.05087076076993591,-0.029157667386609187,-0.03154574132492116,0.5212467630050048
49,0.1251388194083487,0.13438522262090014,0.6318144302449413,0.6318144302449413,0.07937583271096993,0.161256102706671,0.3158065001012986,0.3158065001012986,0.36363636363636354,0.36363636363636354,0.6833511451884255,30.545832958372664,-0.8865705499517799,-30.635859033795622,-0.9917088455276731,0.06578947368421062,-0.052063492063492145,-0.05251720391162629,0.07281553398058249,-0.0015873015873015817,0.06533142584644747,inf,-0.040667248146532886,-0.010011123470522798,-0.04234527687296419,-0.30483254981169017
48,0.14408444952257637,0.14577399961002868,0.48151807077553865,0.48151807077553865,0.09800887141296766,0.6212699876617853,0.7061306459450354,0.7061306459450354,0.7333333333333334,0.6666666666666667,5.536677401471141,-0.6020822955652831,-68.56029089353511,-1.1122344253103553,5.320779220779221,-0.05941358024691368,0.014735432016075078,0.014908256880733939,0.09049773755656121,-0.1224165341812401,-0.09042076991942705,inf,-0.040345493806114296,0.046067415730337125,-0.030612244897959107,-0.22662911084043846
47,0.06414630943601685,0.0675046843017737,-0.18286691485786455,-0.18286691485786455,0.10965598600442217,-0.12689122233152206,-0.26804714281740305,-0.26804714281740305,-0.2692307692307693,-0.28,-0.6478350083708029,-1.0788226526161393,-2.20816893493583,2.2009250136738827,2.6945119747322575,0.1837571780147662,-0.012871287128712883,-0.010546139359698725,0.11203319502074693,0.08514492753623193,0.09251968503937014,inf,0.042752250118427204,0.029001074113855996,-0.038596491228070184,0.30641139219739477
46,-0.024305696341712646,-0.026586374869503326,-0.4999661943610847,-0.4999661943610847,0.04022778072113398,-0.27530271000186524,-0.02557468127765583,-0.02557468127765583,-0.052631578947368474,0.0,-1.8925138322040183,-1.0925694425630565,-2.45118460747287,-1.9740377058560292,-0.7103932211398529,-0.062370062370062374,0.015045135406218657,0.02474305291206691,0.05223880597014907,-0.1569282136894825,-0.1166666666666667,inf,0.0662123793299263,0.061586638830897655,-0.03284671532846728,0.9466916150745313
45,0.010097947724955647,-0.3447356815629127,0.44212787280775157,0.44212787280775157,-0.01807762337021246,0.08231315289965835,0.1118954680540647,0.1118954680540647,0.11111111111111116,0.16666666666666674,-4.186314129293239,-318.52926666109204,1.9701002361897606,-4.452869973068556,8.469744499764516,-0.11603843311160378,0.014163372859025136,0.02340267459138201,0.0035460992907803135,-0.16039603960396032,-0.19734829168791435,inf,-0.027907967618235996,0.04523107177974439,-0.02264150943396226,-0.5456240283323764
44,0.1963032781302454,0.5346676027374542,1.2772915358392392,1.2772915358392392,0.09276367692651366,0.6912746575788093,0.3503194390712314,0.3503194390712314,0.40000000000000013,0.3333333333333335,-0.3039581410996882,-0.18315620241314134,-0.8925516216006302,0.010889387908144421,0.9041400043388959,0.04347826086956519,-0.03052939265995458,-0.03738656987295841,0.09187279151943462,0.04009433962264142,-0.03303684879288438,inf,-0.08656585579662501,-0.026340545625588074,-0.01158301158301156,-0.326097450167528
43,0.015933182082739306,0.024996262854430018,-0.3182111269642154,-0.3182111269642154,0.082631051563123,-0.12868171474693313,-0.12084077092265177,-0.12084077092265177,-0.1071428571428572,-0.1071428571428572,0.8167934345091015,-2.7342365105732025,-0.7964061607056974,-1.5252754508810527,-0.2494157716116049,0.12580128205128216,0.012730318257956563,0.015082956259426794,0.09061488673139162,0.03174603174603163,0.08607095926412622,inf,0.06561900191938586,0.022222222222222365,-0.0078125,0.5033812964796596
42,0.02415362171812596,-0.01499420223074599,0.10222108847870603,0.10222108847870603,0.01434026898132923,-0.2713367144240002,-0.16085095300765473,-0.16085095300765473,-0.16000000000000003,-0.16000000000000003,-1.2389590683817724,-1.2443165726411556,27.88696353012291,-0.8154314581801185,-0.0613312983834956,0.13950177935943064,-0.01951703605689714,-0.034175334323922724,0.023738872403560762,0.04395604395604402,0.05263157894736836,inf,-0.009568839356073333,-0.007561436672967936,-0.023622047244094557,-0.10634660388727735
41,-0.10354869552090762,-0.1205550357228019,-0.36340101549175063,-0.36340101549175063,-0.0680543665587573,0.10746780514311371,0.15652104664950306,0.15652104664950306,0.19047619047619047,0.1428571428571428,-0.7154398017516757,1.859471665552916,1.712705893332089,-2.652319722254744,0.10796025662304731,-0.014990630855715281,0.006747638326585648,0.008461538461538298,-0.0434782608695653,-0.0378947368421052,-0.045977011494252706,inf,0.03966810638781526,-0.0028571428571427804,0.008064516129032251,0.3814840368813899
40,0.2338381375026095,0.3137335795878591,1.476077333098878,1.4108873063152125,0.1179302572868286,0.605327100608757,0.4293712695843779,0.4293712695843779,0.43999999999999995,0.5,-36.74937193911964,-1.0205557722005334,-1.0380373642181362,9.007501282576245,0.9751350667019274,0.006341154090044432,0.028150134048257502,0.024408848207475353,0.11212121212121207,0.05251641137855567,-0.024698795180722932,inf,-0.09401989723406579,0.021967526265520565,0.0040000000000000036,-0.45508513053348476
39,-0.04471516577836232,-0.027989476154596793,-0.5280600461893765,-0.5417457305502846,0.0551730721044279,-0.1907760888439658,-0.22414860681114546,-0.22414860681114546,-0.2222222222222221,-0.2222222222222221,-1.1077349010493216,-7.0711974110032365,-5.752913752913753,-1.1128433808761957,-0.05571147673226562,0.05986137366099564,-0.010104302477183857,-0.0018615040953090523,0.05449591280653965,-0.047817047817047764,-0.019765287214329907,inf,0.10462169663328114,0.005607476635514086,-0.007968127490039723,1.1211073385131334
38,0.018073224507540786,0.023547202419529123,-0.26205040371910937,-0.28985507246376807,0.0439654879965623,-0.22569538969045755,-0.10774142059058256,-0.10774142059058256,-0.1071428571428572,-0.1071428571428572,-1.889276649746193,-1.1439232409381663,0.03923491907797949,-1.1248868778280543,0.007368121307040676,0.04815695600475611,-0.007902535396773214,0.00932487877657584,0.043927648578811374,-0.004366812227074357,0.01890359168241984,1.0,0.025453353725147565,0.0074349442379182396,0.00401606425702794,0.4413226224614055
37,0.059144103382713364,0.0739080773719365,0.21236737400530514,0.29154518950437325,0.049132916671179805,0.040204330651665954,0.08622540250447219,0.08622540250447219,0.040000000000000036,0.0,-1.4363182304673563,-0.28148148148148144,-0.03633789523360076,-9.355072463768115,-0.06111091480866404,0.16619398752127057,-0.044805841354132125,-0.03954175905395407,0.04207920792079212,0.11622807017543857,0.12492269635126774,0.4999999999999998,-0.009481197400660557,0.0064575645756457245,-0.04800000000000004,-0.1685051816825308
36,0.10550062398003268,0.12959687395230013,0.7969369615752768,0.7405474040632054,0.053295063857026426,0.4785971330298029,0.18988801054018456,0.18988801054018456,0.23076923076923084,0.28,-22.638593622240393,51.3041237113402,0.2600391772771793,-4.973402717548424,0.2586229606909658,0.017509727626459304,-0.07922168172341904,-0.06579453636013866,0.05700712589073631,-0.023575638506876273,0.008796041781198527,0.3333333333333335,-0.047214454721445365,-0.02108157653528875,-0.04621848739495793,-0.35101117702972895
35,-0.05705974296630778,-0.06406779314085709,-0.4327676736930218,-0.45740455540244795,-0.00866505258824335,-0.17647137920370048,-0.3111418685121107,-0.3111418685121107,-0.3125,-0.3125,-0.9919135429262395,-0.9793042278505962,1.4815390594636613,-1.4642753201396972,-0.09539970397835151,-0.18977055449330793,-0.08188679245283026,-0.077841845140033,-0.0022471910112359383,-0.2334004024144869,-0.1602179836512262,0.32499999999999996,0.05136019866802122,-0.04588014981273414,-0.03083700440528625,0.7249116161616163
34,-0.0030297728130842527,-0.0018480245820075014,-0.20257579822913874,-0.21885270391395284,0.01167746081969634,-0.26331945464935913,-0.09142053445850917,-0.09142053445850917,-0.09090909090909083,-0.09090909090909083,21.406542056074766,0.18095238095238098,-0.40501174628034453,-1.1172230057984642,0.012362410339470387,0.0035398230088496963,-0.06863953966296754,-0.06610093791871363,0.022522522522522515,0.005249343832020914,0.061648280337443184,0.2264150943396226,0.014709040154605946,-0.03140333660451433,-0.036363636363636376,0.2778066509043793
33,-0.018224644374653654,-0.018361086765994794,0.5615746971736204,0.7137119908204246,-0.05190781500449593,0.12837448468460488,-0.08292790800530736,-0.08292790800530736,-0.050000000000000044,-0.10000000000000009,-1.2850886339937435,-0.12096774193548387,1.6346406949197156,-16.5,-0.18927743494302418,-0.051146384479717866,-0.08473080317740511,-0.08895265423242471,-0.013215859030836885,-0.07049608355091386,-0.003667481662591565,0.19999999999999996,-0.03428208655168774,-0.08713272543059769,-0.004716981132075526,-0.4271875805573855
32,-0.06464572337162589,0.011349939734833336,0.43018745959922433,0.4434772904809732,-0.11199422710169582,0.4452563347083087,0.16638533879913187,0.16638533879913187,0.1578947368421053,0.22222222222222232,-7.250182882223847,-35.57339449541284,0.6313318013787592,-0.9786958771778506,-0.004973821989528782,-0.15055762081784385,-0.07810993249758913,-0.0813648293963255,-0.08482142857142871,-0.1404494382022472,-0.0858895705521473,0.16666666666666674,-0.05072860742850882,-0.11098779134295222,0.03791469194312791,-0.2993609552668687
31,-0.1151021968294842,-0.10049547014488913,-0.3189453860640301,-0.3277928102048705,-0.08368837139109131,-0.2086629155454076,-0.18751292123216867,-0.18751292123216867,-0.13636363636363635,-0.13636363636363635,-0.10451779026217234,-0.7528194241740745,-0.27798873101420873,8.210526315789474,-0.046040515653775316,-0.2275711159737418,0.0010460251046024993,-0.008571428571428563,-0.05365853658536579,-0.1568627450980392,-0.1335570469798658,0.13186813186813184,0.035433979686057215,-0.04494382022471921,0.0365296803652968,0.3381292910261353
30,0.0048878633217008804,0.020450474765071114,-0.0498838624046013,-0.053364002300172464,0.011161506106522001,-0.13227994847574065,-0.008142493638676807,-0.008142493638676807,0.0,0.0,-1.3232257221278263,-0.5421363392377885,-0.6986173551615913,1.2738461538461539,-0.10974160974160974,-0.09726156751652493,0.02769070010449326,0.014409221902017322,0.010309278350515427,-0.04651162790697683,-0.06274206041828045,0.12621359223300965,0.006242336417344729,-0.05751633986928106,0.07488986784140961,0.0779749967999317
29,0.0301007884347817,0.053209266539233635,0.15052386495925485,0.14093062811323054,0.01714006490170772,0.10690180709775743,0.024628014366341766,0.024628014366341766,0.10526315789473673,0.05263157894736836,-3.696724625960372,0.6248534583821805,-0.094005066141289,-1.9348540498743476,0.11523888955081607,0.19769874476987437,0.039145907473309594,0.03181818181818197,0.017857142857143016,0.1869918699186992,0.21322314049586777,0.12068965517241392,-0.012518001550902769,-0.03051317614424398,0.06557377049180335,-0.07688654040254117
28,0.038203900553456904,0.041092606755168015,0.20388545988060303,0.23820679373868603,0.018033776376245703,0.23301266003862375,-0.010515773660490724,-0.010515773660490724,-0.04761904761904756,0.0,1.0694257010046484,-1.168109668109668,-0.062441752096924485,1.1815550041356495,0.22542253370654475,0.08384279475982548,-0.043052837573385516,-0.04019823788546251,0.015037593984962294,0.06506849315068486,0.05653950953678466,0.11538461538461542,-0.01940767332286286,-0.03433476394849788,-0.007692307692307665,-0.1591951805162507
27,-0.05478988396814144,-0.05498481476202488,-0.22255841317868552,-0.22402820777433785,-0.030637062133220372,-0.1567689072583569,0.020748987854251055,0.020748987854251055,0.0,0.0,-0.8599376856749511,20.935622317596568,1.3631544068919816,-1.9772511848341232,-0.1797701870935119,-0.12489927477840457,0.0030674846625766694,0.002868617326448719,-0.012345679012345623,-0.13826366559485526,-0.10251450676982587,0.10344827586206895,0.0255119551538725,0.007407407407407307,-0.00387596899224818,0.21785636880553816
26,-0.20849792419681523,-0.21598292184889545,-0.06367567567567567,-0.06749418153607445,-0.22521937762909894,-0.14680540029237255,0.13460585027268213,0.13460585027268213,0.1499999999999999,0.1499999999999999,2.159337816864977,-0.9313245940129133,2.1939147504206393,0.6511154219204656,-0.36187581046321293,0.028545119705340793,0.10346585117227303,0.09610983981693355,-0.22499999999999998,0.041044776119402826,0.015804597701149392,0.71875,-0.021195894689870598,0.0470588235294116,0.04669260700389111,-0.15923580214603517
25,0.034610001272426416,0.03863797798034807,0.058191894700381,0.06928927977180899,0.03131947800869983,0.03045818299098957,0.005462093074066088,0.005462093074066088,0.0,0.0,-2.4001964958244635,-0.6581196581196581,-0.8598709337547741,-0.30311930916994656,-0.395196215603971,0.1396598030438676,0.09792147806004614,0.09290187891440516,0.02580645161290329,0.4731182795698925,0.08486562942008491,0.05454545454545445,-0.003191246865739572,0.057584269662921406,0.03345724907063197,-0.02866249968872181
24,0.11269626532201871,0.12097681906905833,0.6756137479541735,0.6842280760253419,0.032102352610366536,0.4513693270735524,0.033246414602346785,0.033246414602346785,0.04347826086956519,0.04347826086956519,-3.32078119518185,-0.7916666666666666,-0.06735588972431072,-2.419792632555003,0.9277334067749932,0.02513747054202664,0.11064366848969298,0.09073543457497601,0.028301886792452713,-0.0024330900243311193,-0.011082138200782299,0.051724137931034475,-0.07237594328836039,0.0239043824701195,0.06474820143884896,-0.334435727836743
23,-0.044101392675558126,-0.04306159282137323,-0.30474702090252004,-0.30528608196396756,0.016482768015256832,-0.18485322263255788,-0.12723449001051523,-0.12723449001051523,-0.125,-0.125,-0.7725875535399345,0.8799999999999999,0.19281155525697002,-0.9456747610283204,0.026144351105777508,0.14942528735632177,0.05681818181818188,0.04465849387040288,0.01834862385321112,0.11951219512195133,0.09887936717205026,0.05573770491803298,0.06335510908418596,-0.0038910505836576847,0.05067567567567566,0.3774700512306923
22,-0.03502280465086405,-0.05987514942223404,-0.4065748805844338,-0.40752351097178685,0.02404776795020691,-0.17184477256568398,0.09421686746987956,0.09421686746987956,0.09523809523809534,0.09523809523809534,-2.4810547307777533,-0.3829787234042553,-0.08110391439031261,-11.902732240437158,-0.27778241862278286,0.05066666666666664,-0.027240143369175795,-0.0163453478625315,0.02402402402402415,0.030501089324618924,0.03899220155968797,0.052795031055900665,0.06120319925814299,-0.003906249999999889,-0.012861736334405127,0.5867647264439815
21,0.043483470689264836,0.04841626402192656,0.28756313131313127,0.297578964245631,0.020996612042516682,-0.029030068282554056,-0.0033032371724289744,-0.0033032371724289744,-0.0434782608695653,-0.0434782608695653,-0.37642130460801915,-0.03448275862068961,0.05301869445295737,-0.23496391339214118,-0.2942514554497436,-0.0717005076142131,-0.02689756816506994,-0.020451640391989767,0.02052785923753664,-0.09302325581395354,-0.07159353348729802,0.05014749262536866,-0.021518296013107507,0.006535947712418277,-0.026058631921824005,-0.19202199370853046
20,0.09758213716108455,0.1022382729857565,0.7018877175778377,0.7155566538984308,0.027372288761980723,0.49163102483961185,0.0987627043747239,0.0987627043747239,0.13636363636363646,0.13636363636363646,-4.420585412667947,-0.0714285714285714,-0.011932479627473791,-2.419811320754717,0.5919694072657744,-0.09706083390293918,-0.009844755774327862,-0.002609830361026466,0.02298850574712641,-0.11421911421911424,-0.0870646766169153,0.047752808988763995,-0.06396517079705288,0.01948051948051943,-0.02341137123745829,-0.35750040896450186
19,-0.07665391813817235,-0.056628685999315365,-0.45390377412849325,-0.45390377412849325,-0.00404774116635942,-0.20629712852042292,-0.4506334204705409,-0.4506334204705409,-0.43999999999999995,-0.43999999999999995,-0.3453742021463141,13.73076923076923,0.03446244477172322,-0.49815430047988185,0.18660993102501622,0.051476154428463206,-0.09330783938814535,-0.0828608809419975,-0.002808988764045006,0.026315789473684292,0.03950953678474112,0.04557640750670244,0.078592725104353,-0.0662420382165605,-0.017123287671232834,0.7274841294089691
18,0.005199612232308137,0.007659011974495922,-0.169744130836191,-0.169744130836191,0.02366139156819358,-0.14401834097540644,0.7558565153733527,0.7558565153733527,0.714285714285714,0.714285714285714,-0.36376299153541203,-0.8903394255874674,-0.029897494305239136,-0.5422949613828614,0.07198010353104478,-0.017998560115190743,-0.001687051876845258,0.0004755111745127216,0.022535211267605604,-0.015384615384615441,0.06422018348623837,0.04358974358974366,0.01835471030517466,0.019099590723056004,-0.017421602787456525,0.21367160248788974
17,0.037699456426442124,0.03401710500932409,0.17823669579030987,0.17823669579030987,0.025670659578228783,0.014406298190081879,0.03210339795705641,0.03210339795705641,0.0,0.0,-0.5764567194341529,11.738095238095237,0.00821837393601399,-1.584572117316191,-0.039252185173195175,0.12243401759530781,0.006759611322349146,0.01093155893536113,0.024793388429752206,0.09895833333333326,0.10899014778325133,0.041769041769041726,-0.011509229098805585,0.018741633199464536,-0.007092198581560294,-0.12240222152057578
16,0.12783034809057114,0.13240049751243776,1.098018066603748,1.098018066603748,0.032438523231921534,0.4328519422330679,0.1627953948697234,0.1627953948697234,0.20833333333333326,0.20833333333333326,3.2986083499005963,-0.7644859813084113,0.05181950509461419,-5.860481099656357,0.1985791705276163,0.0960156760287394,0.02475870751154008,0.022096850023507253,0.029569892473118253,0.06872037914691953,0.07107162687395885,0.04245283018867907,-0.08457820738137078,0.04862023653088032,-0.02857142857142847,-0.4602583025830259
15,-0.053968729599862986,-0.054324784447251306,-0.4116059379217274,-0.4116059379217274,0.01748799465858597,-0.2081274255241924,-0.2179954837589022,-0.2179954837589022,-0.2413793103448275,-0.2413793103448275,-0.7012302284710017,-0.3492063492063492,0.011071132023249275,-1.071408371040724,-0.011830853929951979,-0.017878426698450522,0.07084357084357085,0.06853725850965953,0.018276762402088753,-0.04656319290465627,-0.06117159149818563,0.040723981900452344,0.07547396208303336,0.10150375939849643,-0.02941176470588236,0.607233198878786
14,0.0020701357466064163,0.003728266298098637,-0.15814766273481873,-0.15814766273481873,0.020581999899045966,-0.10210665491405901,0.08618391825855176,0.08618391825855176,0.09090909090909083,0.09090909090909083,1.6606811145510836,-0.7682926829268293,-0.007391185327128347,-10.8,0.11733048838311988,0.01759708737864063,-0.019120458891013437,-0.02023245802841156,0.02051282051282044,0.0,-0.0646051905024847,0.039130434782608914,0.01852058462568351,-0.0022753128555177415,-0.015151515151515138,0.19227742566676587
13,0.019145885779438432,-0.2174612358250405,-0.0809548521017125,-0.0809548521017125,0.02868624420401855,0.08754638446586682,0.10797546012269943,0.10797546012269943,0.12500000000000022,0.12500000000000022,-1.1840819176169421,223.10526315789474,0.006618863761720828,-2.9175591028490606,-0.20136221859152537,0.027429934406678624,-0.0011695906432749315,0.002196836555360182,0.022613065326633208,0.006976744186046657,0.02715466351829976,0.03765690376569042,0.009420527987731298,-0.0011402508551882073,0.0,-0.14853233675535382
12,0.10552841746142505,0.14263533795673333,0.8970920383963863,0.8970920383963863,0.03812729130356396,0.3086185730791451,0.21705426356589141,0.21705426356589141,0.2222222222222221,0.18518518518518512,-9.284450063211125,-0.38844527947393137,0.050410958904109515,-1.7026343519494205,0.1771566726002285,0.06790481717933816,0.013661202185792254,0.022358614642700614,0.03439803439803435,0.04387990762124705,0.0367816091954023,0.03830645161290325,-0.06098752034725996,0.03767123287671237,-0.011538461538461608,-0.39768918126204644
11,-0.032853736248321774,-0.034695171664099966,-0.3628246149267058,-0.3628246149267058,0.018490858777079122,-0.161353070205692,-0.2570518653321201,-0.2570518653321201,-0.2727272727272728,-0.25,0.12002136426064403,0.25,0.0002608242044861431,0.13812237552489504,0.1712821901731103,0.07880434782608714,-0.0077011936850212015,-0.0034305317324184736,0.019002375296912177,0.042035398230088505,0.047671840354767125,0.03689320388349504,0.05316075349589733,0.0011001100110010764,-0.0077821011673151474,0.5149828692672915
10,0.011323256705377815,-0.09254343629343631,-0.03830433259371713,-0.07345556463856129,0.016154335864671854,-0.13036469214192892,-0.015513370075525668,-0.015513370075525668,0.0,0.0,-0.7372436814496901,0.2291858678955454,0.003389830508474523,-1.5260245091579918,-0.07692307692307687,0.07707808564231722,-0.027551416375630522,-0.026247848537005125,0.013986013986013957,0.05732484076433142,0.05714285714285716,0.035580524344569264,0.0047185339624711276,-0.01098901098901095,-0.015686274509803977,-0.02060613018023194
9,0.15559311616472038,0.20824653931953496,1.3610200364298723,1.3134610536929672,0.04453767410639364,0.19229750690424852,0.5556707443499895,0.5556707443499895,0.5416666666666667,0.5416666666666667,3.0347420274824994,-0.8140464883779055,0.03742203742203731,-3.711923847695391,0.2259936539746159,0.00374181478016844,0.06464485235434947,0.03490941228457789,0.04597701149425282,-0.010040160642570406,0.004004004004003914,0.03435804701627476,-0.09611183923110522,0.0622222222222224,-0.02390438247011939,-0.4777354509757955
