,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
73,-0.08168981878465675,-0.35420841683366733,-0.1189747513389442,-0.10619174434087886,-0.026289612050589772,-0.22336065573770492,-0.9414758269720102,-0.9414758269720102,-0.9444444444444444,-0.9411764705882353,-0.7991803278688525,-1.8018181818181818,0.44890510948905105,-1.686080947680158,-0.531752104055088,-0.18725401150469279,0.26810810810810803,0.5190114068441065,-0.026868178001679288,-0.6148590947907772,-0.08563253627631306,0.09523809523809534,0.060154113845388935,0.6780701754385965,-0.08695652173913049,-0.27752276318759883
72,-0.005291334661354563,0.036074476338246786,0.007273122014763267,0.0566108007448789,-0.022183304144775207,0.3588390501319261,5.0,5.0,5.0,4.75,-0.1496598639455783,-0.727891156462585,-0.38287153652392947,-0.6489208633093525,-0.39869281045751637,-0.30135965729186065,-0.31159420289855067,-0.22653316645807253,-0.004314063848145033,-0.28159645232815955,-0.5889584264640143,0.0,-0.01688159437280179,-0.1620491374803973,-0.0714285714285714,-0.019372981981043536
71,-0.058389135740659626,-0.08011980531636087,-0.048927686173078966,-0.13041945717307013,-0.07149253731343286,-0.49320388349514566,-3.4782608695652173,-3.4782608695652173,-3.4583333333333335,-3.5652173913043477,2.696,-1.5083333333333333,0.7591836734693878,-1.3811475409836065,0.2527173913043479,-0.3068515062649959,-0.8043343653250774,-0.7880258899676376,-0.06412478336221827,-0.3055555555555556,-0.15334420880913546,0.08695652173913038,-0.013832578106367843,-0.7317529631940112,-0.20512820512820518,0.05778013807753579
70,-0.060015951083344454,-0.6894586894586894,-0.05235127478753543,-0.6692338873125253,-0.07088892461019125,-0.0638569604086845,0.19883040935672525,0.19883040935672525,0.22033898305084754,0.22033898305084754,0.40476190476190466,-1.3934426229508197,-0.29234338747099764,2.247311827956989,0.6550976138828633,0.08038461538461528,-3.9272151898734173,-3.9465648854961835,-0.07129629629629641,0.15555555555555567,4.011560693641618,0.0,-0.011608222490930964,0.0,-0.12903225806451601,-0.06115071794356863
69,-0.07904970656862054,-0.2608125819134993,-0.0923113715173981,1.9019607843137254,-0.05986159169550176,-0.027285129604365577,-0.1658536585365854,-0.1658536585365854,-0.18055555555555558,-0.18055555555555558,-0.7627118644067796,0.5833333333333333,0.01967213114754096,-1.6589403973509933,-0.2608125819134993,0.12388750444998231,0.7124324324324325,0.7020725388601035,-0.060817547357926216,0.21153846153846145,0.0,0.08000000000000007,0.020797651088818148,0.0,-0.03703703703703709,-0.74524064171123
68,-0.04422264875239923,-0.18971631205673756,-0.03965221973389543,-0.03082770270270274,-0.05060728744939269,0.029453015427769902,-0.14912280701754388,-0.14912280701754388,-0.15254237288135586,-0.15254237288135586,0.06493506493506485,0.05263157894736836,-0.21221864951768488,-0.4623115577889447,-0.18971631205673756,-0.07063668039277793,0.5479797979797978,0.5418569254185694,-0.048832271762207946,-0.012698412698412764,0.0,0.0,-0.006711409395973256,0.0,-0.15384615384615385,-0.16414777497900923
67,-0.042413045224516055,0.3129102844638949,-0.03607681755829906,0.1755991285403049,-0.05136654390385731,0.02043596730245234,-0.20618556701030932,-0.20618556701030932,-0.19999999999999996,-0.19999999999999996,1.1585365853658538,0.02499999999999991,-0.3387755102040816,-2.336448598130841,0.3129102844638949,0.04533060668030009,-0.022838499184339334,-0.02369200394866733,-0.0535714285714286,0.09967845659163999,0.0,0.07407407407407396,-0.009411196911196962,0.0,0.045454545454545414,0.1170266197890506
66,0.025585101920979847,0.8216666666666668,0.08282339547459805,-0.8117123795404003,-0.05659991826726607,0.025367156208277786,0.030303030303030276,0.030303030303030276,0.04999999999999982,0.04999999999999982,0.6355932203389831,-0.46341463414634143,-0.6419753086419753,2.4475524475524475,0.8216666666666668,-0.13042060645582,-0.0847245409015025,-0.10212335692618801,-0.05896226415094341,-0.07894736842105265,0.0,0.0,-0.08014616321559076,0.0,0.04347826086956519,8.674460431654678
65,-0.06551611320137407,-0.3357731015553522,-0.10763569457221711,5.187007874015748,0.003898635477582957,-0.00390625,-0.7268907563025211,-0.7268907563025211,-0.7380952380952381,-0.7380952380952381,-0.6597582037996546,-0.13636363636363635,8.810344827586206,-1.744421906693712,-0.3357731015553522,-0.3097112860892389,-0.220702234382125,-0.22635135135135143,0.005012531328320691,-0.2666666666666666,0.0,0.06896551724137945,0.07441737288135597,0.0,0.04166666666666674,-0.8926380368098159
64,-0.034048140043763664,-0.05371900826446285,-0.04270986745213545,-0.04931594018453711,-0.021359223300970842,0.009150326797385588,-0.19999999999999996,-0.19999999999999996,-0.18181818181818188,-0.18181818181818188,0.025380710659898442,0.7894736842105263,-0.6467486818980668,-0.8937329700272479,-0.05371900826446285,-0.3568712656165127,-0.2656524283206554,-0.2678311499272198,-0.013715710723191998,-0.35930735930735935,0.0,0.0,0.013063840276066108,0.0,0.040000000000000036,-0.004761904761904856
63,-0.000996737948532056,0.32459970887918477,0.011230769230769155,-0.10676037483266398,-0.01851851851851849,0.007772020725388629,-0.15384615384615385,-0.15384615384615385,-0.11111111111111105,-0.11111111111111105,0.6485148514851484,0.3529411764705883,-0.5422885572139303,-6.717948717948718,0.32459970887918477,0.0760135135135136,-0.302788844621514,-0.3061630218687872,-0.020227560050568916,0.08783783783783794,0.0,0.06451612903225823,-0.01751824817518255,0.0,0.03846153846153855,0.4832535885167466
62,0.002630385487528253,0.5615384615384615,0.017952228814848592,-0.6897714499812664,-0.01999101527403413,0.02956298200514129,1.4090909090909092,1.4090909090909092,1.25,1.25,0.7327327327327327,-0.4565217391304348,-0.5,1.2914798206278029,0.5615384615384615,0.11459968602825743,-0.32114285714285706,-0.31232091690544417,-0.02580645161290329,0.1366459627329193,0.0,0.0,-0.022535908865775167,0.0,0.03703703703703698,4.032844574780058
61,-0.075357336710693,0.5615763546798029,-0.13256613361231506,1.4130434782608696,0.01237680495072202,-0.01872659176029967,-1.0754716981132075,-1.0754716981132075,-1.0555555555555556,-1.0555555555555556,-0.707105719237435,-0.31999999999999995,16.847826086956523,-2.2563600782778863,-0.4630541871921182,0.32042253521126773,-0.2643097643097643,-0.25416666666666676,0.01059602649006619,0.35519125683060104,0.0,0.06060606060606055,0.09475551051431474,0.0,0.03571428571428559,-0.3528726255681156
60,-0.020839448194892918,0.006759801712483027,-0.023087525844245338,0.0160160160160161,-0.017885442608105095,0.021628498727735312,-12.25,-12.25,-17.0,-17.0,0.08875739644970415,1.9411764705882355,-0.9719853836784409,-1.1822429906542056,0.15334207077326334,0.3210666666666666,0.20823798627002277,0.22346368715083798,-0.01834862385321101,0.310483870967742,0.0,0.0,0.003239990742883725,0.0,0.034482758620689724,-0.009094183324329208
59,0.04076738609112707,0.27842435094001794,0.060141093474426865,0.1650246305418719,0.015444905486399207,0.04234122042341215,-1.2,-1.2,-1.1875,-1.1875,0.8423913043478262,-0.43999999999999995,-1.608695652173913,2.1452991452991452,0.4181818181818182,0.03148970528865558,-0.26515151515151514,-0.2557077625570777,0.010680907877169465,0.04923076923076919,0.0,0.05714285714285716,-0.024452133794694353,0.0,0.03333333333333344,0.09731940027260344
58,0.025249615975422524,0.17577030812324934,-0.00831808351355845,0.038054968287526414,0.07105561861521004,0.015531660692950977,3.9444444444444446,3.9444444444444446,4.333333333333334,4.333333333333334,0.7345132743362832,-1.0,-2.571428571428571,0.4809782608695652,0.43669871794871784,0.05870841487279854,-1.1443298969072164,-1.147239263803681,0.06605019815059454,0.04692082111436946,0.0,0.0,0.04469141641049901,-0.8232558139534883,0.032258064516129004,0.13265982113282537
57,-0.006742204326247725,0.03394877903514004,-0.025834591511491367,0.320162932790224,0.017380245866892796,0.0117647058823529,-0.4044943820224719,-0.4044943820224719,-0.4375,-0.4375,-0.5357142857142857,-inf,-2.2272727272727275,-0.5119266055045871,0.14835471277189072,0.006654343807763308,1.7321428571428572,1.791666666666667,0.016109045848822667,-0.056022408963585346,7.7242086377034465,0.05405405405405417,0.024219103666817565,1.75,0.0,-0.21677145781547014
56,-0.013858772508720696,-0.005184331797234987,-0.012398828999483413,0.009256402344955283,-0.015625,-0.005813953488372103,-2.811320754716981,-2.811320754716981,-2.7777777777777777,-2.7777777777777777,-0.4432234432234432,1.6400000000000001,-1.4814814814814814,-0.6879699248120301,0.04031083050024287,-0.07675358060962179,-0.10457516339869277,-0.08955223880597007,-0.01585365853658527,-0.08902077151335319,-0.6922511935365405,0.0,-0.0017679558011050034,-0.10047846889952139,0.0,-0.014375058340334035
55,0.14005736137667313,0.32020845396641584,0.20871839581516993,0.06511770100886571,0.056719576719576725,0.06549707602339172,-1.375,-1.375,-1.375,-1.375,1.4078947368421053,5.787878787878788,-79.15384615384616,11.19277108433735,0.47245564892623726,0.14439140811455853,0.24817518248175174,0.2295081967213113,0.045848822800495626,0.16286644951140072,0.14439140811455853,0.0512820512820511,-0.07305733894177546,0.25531914893617014,0.0,0.2395113173595984
54,-0.06389937106918242,-0.11513157894736847,-0.10256780150028855,0.06027554535017221,-0.010214300020027989,0.02524698133918779,-0.9166666666666666,-0.9166666666666666,-1.0,-1.0,1.010928961748634,-0.5513392857142857,-1.8149606299212597,-1.3211462450592886,-0.1030437539632213,-0.005213764337851923,-1.0467836257309941,-1.0533333333333332,-0.0023696682464454666,-0.05042016806722682,-0.2041710114702815,0.0,0.057320277048005686,0.0,0.0,-0.1654187041564792
53,-0.10104810534802477,-0.35068153655514245,-0.1819643144189037,-0.3053600433134813,0.0008093889113718333,-0.01498929336188437,30.333333333333332,30.333333333333332,-inf,inf,-0.873641304347826,0.0,0.06642512077294693,2.24,-0.3722163308589608,-0.020265548567435454,-10.375,-9.5,0.0011876484560569,-0.017699115044247815,0.0,0.04878048780487809,0.11339507567201279,-0.5677966101694916,0.03125,-0.06527510757118016
52,-0.01664175386148481,-0.14656488549618318,-0.021418746315582604,-0.015198752922837122,-0.011726647796198919,0.023913043478260843,-0.5638297872340425,-0.5638297872340425,-0.5625,-0.5333333333333332,2.21505376344086,0.4129353233830846,-0.7100792751981879,-0.7654320987654322,-0.13907657657657657,-0.008559201141226769,3.6933333333333334,3.764705882352941,-0.0011862396204033177,-0.009009009009009028,1.9140461215932913,0.04651162790697683,0.004869141813755418,3.598039215686274,0.030303030303030276,-0.13339862879529862
51,0.019152817186866677,0.11449016100178899,0.04016064257028118,0.09418282548476453,-0.0022504091653028357,0.026539278131634925,0.4390243902439024,0.4390243902439024,0.4285714285714286,0.4285714285714286,0.41137123745819393,-0.7816901408450705,-0.59375,-1.9433198380566803,0.1523871811641595,0.0017985611510791255,0.1392045454545452,0.18518518518518512,0.002375296912114022,0.003030303030303161,-0.821115107913669,0.04444444444444429,-0.02099737532808399,0.11727078891258014,0.08823529411764697,0.018648282097649238
50,0.037884060853137225,0.06260032102728741,0.11158301158301165,0.22133815551537062,-0.04039368464219806,0.0,-1.5932203389830508,-1.5932203389830508,-1.6,-1.6,0.34123222748815163,3.838709677419355,1.1634615384615383,-0.703862660944206,0.03916004540295126,0.007181328545780907,-0.1820448877805485,-0.18229166666666663,-0.024881516587677566,0.0030211480362536403,-0.11864065956163283,0.042553191489361764,-0.07527325221695191,-0.20038167938931306,0.027027027027026973,-0.13003439476311995
49,-0.029699176087373047,-0.10574018126888218,-0.03490795415074677,-0.09090909090909094,-0.02329059829059832,-0.011375387797311287,-2.0,-2.0,-2.0,-2.0,-1.0812720848056536,-0.51,-0.22666666666666668,-5.797101449275362,-0.18077553249590383,-0.14901960784313728,-0.3597560975609756,-0.3694267515923566,-0.021871202916160404,-0.12650602409638556,0.04734200319415938,0.04081632653061229,0.006467439785905249,-0.3770883054892601,0.0,-0.016324448412192383
48,-0.03041074249605058,-0.06165540540540537,0.12074860536260568,-0.0032573289902280145,-0.2141763290308466,0.04184100418410042,0.5142857142857142,0.5142857142857142,0.5,0.5,-1.1304347826086956,-1.7619047619047619,0.8103448275862069,-0.3806646525679759,-0.13666666666666671,-0.09132802681189778,0.2047619047619047,0.1212121212121211,-0.15279503105590064,-0.07241379310344831,0.3897178956540681,0.03921568627450989,-0.1894526922224684,0.10344827586206895,0.0,-0.058602359652534686
47,0.02942973523421588,0.20387038703870397,0.04126525369299938,0.09934640522875826,0.008908685968819663,0.006024096385542244,-0.05660377358490565,-0.05660377358490565,0.11111111111111116,0.0,96.83333333333333,-1.6339285714285714,-0.9365079365079365,-3.624390243902439,0.41544401544401555,0.07837713231904098,-0.011857707509881354,-0.08108108108108103,0.007331378299120228,0.275092936802974,-0.03511246962928127,0.037735849056603765,-0.019956260251503655,-0.08680555555555547,0.026315789473684292,0.09516595510260295
46,0.04708675437728749,0.15925233644859804,0.0632228218966846,0.10404280618311534,0.01821192052980125,-0.012974051896207595,-1.4,-1.4,-1.3,-1.3333333333333333,-0.11243611584327085,0.352112676056338,-0.7,-0.1784386617100372,0.24113475177304955,0.08037622915775966,0.21999999999999997,0.13725490196078405,0.01601164483260553,0.07288629737609331,0.14036227763788478,0.036363636363636154,-0.02761506276150616,0.1368821292775666,0.0,0.049924547283702214
45,-0.04893717524799246,-0.13963237665269268,-0.025380710659898442,-0.03500269251480881,-0.09295392953929538,0.03640040444893833,-7.45,-7.45,-9.333333333333334,-9.0,-1.0249520153550864,-0.5520833333333333,85.0,-2.235294117647059,-0.24,0.060546102097348786,0.9508196721311475,0.8017241379310345,-0.07020057306590266,0.04347826086956519,-0.09096089465061608,0.03508771929824572,-0.04618473895582331,0.765886287625418,0.025641025641025772,-0.10839621511558273
44,-0.014403496572961139,-0.03785607196401797,-0.04434523809523805,-0.0630580357142857,0.04571257842844334,0.0409756097560976,0.0620155038759691,0.0620155038759691,0.08000000000000007,0.08333333333333348,-15.846153846153847,0.6976744186046511,-0.9593023255813954,-1.2912087912087913,0.09196067090803939,-0.06529850746268662,0.4050420168067226,0.39234449760765555,0.046224961479198745,0.005208333333333259,-0.49670897978373296,0.033898305084745894,0.06105263157894725,0.37310606060606055,0.0,0.026867275658248202
43,0.022374521265873915,0.11686793922867156,0.00591715976331364,0.018761167361524667,0.05257142857142849,0.030927835051546282,0.1897810218978102,0.1897810218978102,0.18518518518518512,0.1923076923076923,0.20725388601036276,-0.36986301369863017,-0.1428571428571429,0.18867924528301883,0.10010593220338992,0.024351297405189598,0.37559808612440215,0.38144329896907214,0.05743740795287189,-0.020725388601036343,-0.2866261871399658,0.032786885245901676,0.02947845804988658,0.3489655172413795,0.02499999999999991,0.0964154892726321
42,0.15891167192429023,0.5584234391349843,0.24566563467492264,0.250511546331482,0.006786102062974919,-0.013636363636363669,-0.5644171779141105,-0.5644171779141105,-0.59375,-0.6129032258064516,1.9613733905579398,0.23913043478260865,-0.05555555555555558,2.798941798941799,0.34569090033702454,-0.07287607170693688,0.22086956521739132,0.18656716417910446,0.0055710306406684396,-0.1243386243386243,-0.3343518114360541,0.031746031746031855,-0.1313325991189428,0.19529652351738247,0.0,0.2461520104999404
