,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
30,-0.02094007574069945,-0.1357285429141717,0.008123476848090894,0.02499999999999991,-0.08430747431810126,-0.04081632653061229,-0.21311475409836067,-0.21311475409836067,-0.18666666666666665,-0.18918918918918926,-0.021505376344086002,0.2325581395348837,0.040712468193384144,0.16874999999999996,-0.45498783454987834,0.04340473506200704,0.028846153846153744,-0.01492537313432829,-0.0372250423011844,0.09824561403508758,-0.015783540022547782,0.4545454545454546,-0.0645674300254454,-0.0165631469979296,0.016129032258064502,-0.15680889115993868
29,0.007849829351535886,0.007698229407236301,0.03142626913779201,0.3597560975609757,-0.04874274661508704,-0.030885380919698058,-0.2222222222222222,-0.2222222222222222,-0.21311475409836067,-0.19999999999999996,2.6483516483516483,0.39622641509433953,1.0366748166259168,-1.4866310160427807,0.40625,-0.028092922744462623,0.062122045079714194,-0.005050505050505083,-0.03514938488576458,0.009584664536741228,-0.03264604810996563,0.3125,-0.05610336620197198,-0.013684210526315743,0.0,-0.2589197788046361
28,0.05136019866802122,0.35446906035141335,0.07562500000000005,0.056053811659192876,-0.011793411956079747,-0.05736543909348446,0.017857142857142794,0.017857142857142794,0.0625,0.04166666666666674,-0.9487951807228916,-0.2702702702702703,-1.4117647058823528,2.758241758241758,1.0857142857142859,-0.003613118399110493,0.11180124223602483,0.04060913705583746,0.0,0.034810126582278444,-0.021906453522794633,0.23809523809523814,-0.06015850144092216,0.03201707577374591,0.015873015873015817,0.28263313911887966
27,-0.009233412067854885,-0.04399323181049064,0.0010168506682162182,0.1047416843595188,-0.03827160493827164,0.18858001502629596,0.5087719298245614,0.5087719298245614,0.5294117647058825,0.54,3.019607843137255,-0.09259259259259256,-1.7696793002915452,-1.3128654970760234,-0.16286149162861496,0.11129707112970721,0.028864059590316682,-0.026016260162601612,-0.019125683060109422,0.11009174311926606,0.03934624697336564,0.24615384615384617,-0.02912993484093518,-0.031023784901757945,0.0,-0.13468281797896065
26,-0.004226267880364065,0.0,0.006094906399651823,0.10570147341447789,-0.03465982028241332,-0.03350189633375478,-0.10465116279069764,-0.10465116279069764,-0.08974358974358987,-0.07792207792207795,0.5804878048780489,-0.12244897959183676,-0.3522727272727273,-1.9439252336448598,0.1836363636363636,-0.023343373493976083,0.05384615384615388,0.006677796327211993,-0.0232126276694522,-0.005509641873278293,-0.035527082119976905,0.19753086419753085,-0.030793525463876925,0.006403415154749181,0.0,-0.09559771596979194
25,0.010229622374578362,0.036578171091445455,0.012548680225010767,0.10950173812282737,0.00310283687943258,-0.044473512099411416,0.07792207792207795,0.07792207792207795,0.09859154929577474,0.08450704225352124,-0.4444444444444444,0.6511627906976745,-0.6491228070175439,-0.504950495049505,0.0768049155145929,-0.03752248779234113,0.12065264061829106,0.0862354892205639,0.014258555133079831,-0.013850415512465353,-0.08091787439613518,0.16494845360824728,-0.006924643584521384,0.08907741251325563,0.0,-0.06568228105906315
24,-0.053754174297102275,-0.2822993739328401,-0.07065527065527066,-0.2626631853785901,-0.001325673884224443,-0.06776180698151946,-0.3855421686746988,-0.3855421686746988,-0.3846153846153847,-0.37662337662337664,-2.8055555555555554,-0.2535211267605634,1.2333333333333334,-11.18,-0.7261055634807418,0.035246995994659525,-0.0015325670498084198,-0.006106870229007577,0.0,0.0196629213483146,-0.07358738501971096,0.15044247787610643,0.05537325676784244,-0.025316455696202556,0.015625,-0.02659400544959123
23,0.014002732240437243,0.10309278350515472,0.013488657265481319,0.2280453257790369,0.015486725663716783,0.1901615271659325,0.7450980392156863,0.7450980392156863,0.75,0.7291666666666667,-1.873846153846154,-0.28301886792452835,0.0,-1.218074656188605,0.578125,0.06912561258705185,0.014965464313123622,0.019969278033794113,0.021555763823805085,0.06887052341597788,0.07659574468085117,0.13076923076923075,0.001554605518849561,0.003996003996004083,0.01538461538461533,-0.10178031575411484
22,0.009206242281351695,0.0035945363048166534,0.008923169993950486,0.0011534025374855261,0.010021786492374618,-0.05737199259716219,0.00561797752808979,0.00561797752808979,0.011904761904761862,0.012048192771084265,0.073943661971831,0.39473684210526305,0.29850746268656714,-0.2792792792792793,0.2640264026402641,0.07141133896260543,0.03440453686200384,0.046686746987951944,0.022018348623853212,0.0489690721649485,0.0487483530961792,0.11564625850340127,0.0007760962359333323,0.04179104477611939,0.0,0.0023684866616804356
21,-0.00678607186561353,-0.043696275071633206,-0.0034477589566781486,-0.29032258064516125,-0.016393442622950838,-0.028795811518324554,-0.05027932960893855,-0.05027932960893855,-0.03529411764705881,-0.03571428571428559,-0.3639344262295082,-0.07547169811320753,-0.07471264367816088,-1.2125,-0.044386422976501305,-0.0036027921639270044,0.004751461988304007,0.01726618705035965,0.0053859964093356805,-0.02457002457002455,-0.04836683417085419,0.10365853658536595,-0.009693679720822024,0.0019102196752625034,0.015151515151515138,0.34759358288770037
20,-0.006272401433691788,-0.041198501872659166,-0.002256317689530718,-0.016233766233766267,-0.017982456140350878,-0.07008086253369272,-0.3764705882352941,-0.3764705882352941,-0.36585365853658536,-0.37037037037037035,-0.6907216494845361,-0.10204081632653061,0.08695652173913038,8.294117647058824,-0.4316939890710383,0.010395480225988685,0.008730447435431055,0.0028288543140029265,-0.020535714285714213,0.005037783375314797,-0.0033003300330033403,0.1049723756906078,-0.011746280344557603,0.0038131553860820677,0.0,-0.025378368401624107
19,-0.018372407574391292,-0.05234375000000002,-0.03437358661239254,-0.12211221122112215,0.029030817329164904,0.16739130434782612,0.46226415094339623,0.46226415094339623,0.46153846153846145,0.4901960784313726,2.6,-0.2954545454545454,0.5771428571428572,-0.3987341772151899,-0.4567307692307693,0.06620442853947672,-0.03750450775333558,-0.031029619181946466,0.0638103919781221,0.09022556390977421,0.05562913907284761,0.09499999999999997,0.048335974643423096,-0.03513770180436859,0.014925373134328401,0.07944323454218338
18,-0.06659777241933629,-0.1269579554822754,-0.09117876658860269,-0.10150375939849621,0.0017361111111111605,-0.04220980757293602,0.3354838709677419,0.3354838709677419,0.3421052631578947,0.32894736842105265,0.5740740740740742,0.7096774193548387,0.018115942028985588,-1.063157894736842,0.053097345132743445,-0.02873924900356628,0.04720869239415504,0.07278020378457062,-0.014567266495287057,-0.08735632183908038,-0.005018820577164407,0.08675799086757996,0.07294028722600143,0.04330708661417315,0.014705882352941124,-0.02833333333333332
17,0.00885717800467467,0.056657223796033884,0.017694554200309298,0.07740585774058584,-0.013431542461005197,-0.051847051198963046,-0.24637681159420288,-0.24637681159420288,-0.23529411764705876,-0.2376237623762376,-0.2647058823529411,0.26415094339622636,-0.4733096085409253,4.666666666666667,0.2857142857142858,-0.00043196544276447035,-0.021824686940966176,-0.0013568521031207537,0.003478260869565153,0.012594458438287104,-0.05548549810844883,0.07983193277310918,-0.022190912293060805,-0.017924528301886733,0.02898550724637694,-0.0192290331317142
16,0.003170345079868353,0.04825737265415553,0.012997974341661056,0.07281553398058249,-0.022397891963109373,-0.04442925495557071,-0.0064102564102563875,-0.0064102564102563875,0.0,0.012987012987013102,-0.484,-0.4328358208955224,-0.16891891891891897,-1.9705882352941178,-0.21568627450980393,0.09853068280034583,0.08010241404535501,0.09918478260869557,-0.017331022530329254,0.0970149253731345,0.11281708945260349,0.07976653696498048,-0.025216138328530313,0.0749279538904899,0.014084507042253502,-0.022919734904270905
15,-0.00012155099064059538,0.01364023870417741,-0.0073321113147808425,-0.03800904977375563,0.019317160826594737,0.16666666666666674,0.35483870967741926,0.35483870967741926,0.3717948717948718,0.35897435897435903,1.3953488372093021,-0.21052631578947367,1.154471544715447,-1.4545454545454546,0.125,0.09559402045633347,0.08601422282424642,0.09765142150803463,0.02557319223985899,0.11337868480725621,0.006598680263947276,0.07387387387387401,0.019216555801921498,0.07774798927613946,0.0277777777777779,0.053697597739048364
14,0.004254801847799694,0.04373423044575264,-0.009904314252140334,-0.03668861712135463,0.04142794182459242,-0.029429797670140978,-0.10476190476190472,-0.10476190476190472,-0.09345794392523377,-0.09433962264150952,0.07119741100323629,0.06666666666666665,-0.37735849056603776,7.7333333333333325,0.9703703703703703,0.11059245960502695,-0.03180542563143118,-0.029279279279279313,0.044711951848667164,0.0835030549898168,0.018474374255065484,0.06879194630872476,0.036983321247280765,-0.03233830845771146,0.0,0.08350469378632086
13,0.0014526086430213248,-0.024174053182916988,0.013733468972533025,0.013671875,-0.029200169276343613,-0.046746683512318365,-0.2021276595744681,-0.2021276595744681,-0.2061855670103092,-0.20833333333333326,-0.2356495468277946,1.65625,0.17575757575757578,-1.2213740458015268,-0.10902255639097747,0.09796314258001937,-0.010305958132045046,-0.011600928074245953,-0.02139917695473248,0.050751879699248104,0.11351667641895857,0.06436420722135017,-0.030419580419580594,-0.015424164524421524,0.0,-0.037296806667216686
12,-0.0025383778556751224,-0.014037985136250986,0.008697106539555133,0.4980732177263969,-0.03182214472537048,-0.038436050364479835,0.046666666666666634,0.046666666666666634,0.06493506493506485,0.06578947368421062,-0.6007905138339921,-0.5294117647058824,0.04123711340206193,3.9655172413793105,-0.6075949367088608,0.12073027090694932,0.0032541490400259665,0.0023474178403757318,-0.026072329688814122,0.14490161001788926,0.1234892275354702,0.07079646017699104,-0.029570861882437738,-0.006092254134029695,0.013513513513513598,-0.34190451701379965
11,0.0018177411536597354,0.05443886097152428,-0.004311059525783478,0.005144694533762095,0.01846015308419635,0.14059269469331492,0.4012738853503184,0.4012738853503184,0.4024390243902438,0.4074074074074072,1.4554455445544554,-0.825,0.024752475247524774,-1.2361111111111112,0.36559139784946226,0.0021019442984759884,0.014920531949399907,0.012880562060889833,0.023316062176165664,0.029687499999999867,-0.006080449017773604,0.06611570247933884,0.01672240802675584,0.01050788091068311,0.0,0.04910132847095583
10,-0.005080440304826461,-0.02938840349483718,0.0038301415487094204,0.016634676903390933,-0.028735632183908066,-0.015105740181268867,-0.08181818181818179,-0.08181818181818179,-0.07826086956521727,-0.07894736842105254,0.5080645161290323,5.857142857142857,0.15458937198067635,1.3529411764705883,0.6299212598425197,0.019664394336654345,0.038350910834132446,0.020809248554913395,-0.018565400843881807,-0.004552352048558417,-0.002823529411764669,0.0620155038759691,-0.023757309941520477,0.011265164644713943,0.01333333333333342,-0.04531346989447549
9,0.07829787234042551,0.48690671031096566,0.10915726609157272,-0.0037759597230963005,-0.006372325898953091,-0.05153374233128838,-0.08415841584158412,-0.08415841584158412,-0.08490566037735858,-0.07619047619047625,-0.28342245989304815,1.0625,-3.2343096234309625,7.800000000000001,3.4009661835748792,0.11391103111339684,0.061249615266235624,0.029445073612683892,0.0017196904557179593,0.13567073170731714,0.08730533270410556,0.058394160583941535,-0.07862223886184949,0.041988003427592124,-0.013157894736842146,0.49258777633289985
8,-0.05693990303303642,-0.2938910291689598,-0.06341609332934495,-0.25710675931775107,-0.03710490151168122,-0.038163001293661014,-0.01621621621621616,-0.01621621621621616,0.0,-0.010309278350515427,-0.3395522388059702,-0.595959595959596,-2.451310861423221,-1.9034090909090908,-0.6981339187705817,0.05644044321329633,0.04669373549883993,0.02970297029702973,-0.029184549356223166,0.055033557046979986,0.0008680555555555802,0.060919540229885216,0.021129622104835377,0.027138157894736725,0.0,-0.04948597316605674
7,0.0050215208034434244,0.03273577552611062,0.0003193867773874093,-0.005102040816326481,0.01902949571836343,0.13987895090786817,0.4285714285714286,0.4285714285714286,0.44329896907216493,0.4479166666666665,0.2994350282485876,-0.025000000000000022,-0.7161290322580645,-0.9528301886792453,-0.10909090909090913,-0.0020758221348191608,0.06539207536713776,0.045940170940171,0.021220159151193574,0.027989821882951516,-0.038594969644405785,0.05742145178764879,0.013927576601671321,0.044035228182546016,0.0,0.03803849679193405
6,0.031763026409707296,0.20905660377358481,0.04469987228607919,0.26752136752136746,-0.0060690943043884005,-0.008849557522123908,-0.07692307692307687,-0.07692307692307687,-0.07142857142857129,-0.07194244604316535,0.19999999999999996,0.02564102564102555,-1.6409090909090909,-13.5,1.5306122448979593,0.030545215677687754,0.05409622886866061,0.03268641470888656,0.0034632034632033903,0.008663366336633782,-0.02841677943166454,0.05430327868852447,-0.0364992150706438,0.03757668711656459,0.0,-0.04618101545253861
5,0.12890579960797877,0.7078651685393258,0.17007946210268954,-0.2913014160485502,0.002348520432127854,-0.06071428571428572,-0.3125,-0.3125,-0.3076923076923077,-0.3023255813953488,-0.07246376811594202,0.75,5.9787234042553195,2.112,1.882258064516129,-0.08541378944013589,-0.01727115716753025,-0.048466864490603334,0.006039689387403069,-0.08834355828220863,-0.13324048282265544,0.051506316812439445,-0.1120162932790224,-0.028085735402808565,-0.026666666666666727,1.4099240881318273
4,0.02216321111224584,-0.5442251461988303,0.02063471333420397,0.0913415794481447,0.02764761012183703,-0.04309252217997461,0.07272727272727275,0.07272727272727275,0.07777777777777772,0.06666666666666665,-0.62109375,21.414285714285715,-1.1443089430894309,-2.3804627249357324,-0.9015109121432568,0.08746660471599488,-0.016570424303288922,-0.0509355509355508,0.023156089193824947,0.08075370121130554,0.10444563470808776,0.05360443622920519,0.005045871559632875,-0.009125475285171158,-0.04109589041095896,-0.582360172095882
3,0.03107513988808952,0.24699278267842817,0.04465770953294945,0.37750653879686147,-0.017327861377108955,0.19006622516556293,0.062146892655367214,0.062146892655367214,0.05154639175257736,0.0625,2.2268041237113403,-0.9834289356277884,-0.45070422535211263,-1.1309745499689634,1.1988636363636362,0.011215552232428871,-0.08680112330865453,-0.13033953997809422,-0.005867560771165126,-0.011207970112079524,0.011154219204655647,0.050877192982456076,-0.04701049748973063,-0.09976976208749044,-0.02857142857142847,-0.0947387785136129
2,-0.02713441224924895,-0.1858520900321543,-0.031112199902008864,-0.13987341772151896,-0.012064965197215782,-0.03171953255425708,0.07978723404255317,0.07978723404255317,0.0980392156862746,0.08823529411764719,0.028753993610223683,0.8461538461538463,5.371794871794871,-2.052132701421801,-0.5736434108527132,-0.04373085454737513,-0.04808498741962541,-0.08060453400503786,-0.00590219224283306,-0.03904282115869029,0.041247002398081545,0.048414023372287174,0.015804597701149392,-0.05711849957374249,-0.02941176470588236,-0.05344442186547449
1,-0.0016933957565494762,-0.11769352290679302,-0.042857142857142816,-0.08903605592347319,0.15124471582902776,-0.05574712643678159,1.5024630541871922,1.5024630541871922,1.5178571428571423,1.5405405405405403,-0.0496894409937888,1.5,-0.6177062374245472,-0.9684684684684685,-0.042424242424242475,0.0,0.41585903083700426,0.46027397260273983,0.1569126378286685,0.006553079947575258,0.04514048825426076,0.04617834394904463,0.15322960867515323,0.45388788426763105,0.0,-0.0314512666380421
0,0.015665535821193455,0.11548791405550585,0.01611411966715104,0.31179321486268186,0.01427988576091388,-0.029823493609251406,-0.687007874015748,-0.687007874015748,-0.6879432624113475,-0.6879432624113475,-0.6633986928104575,-0.43333333333333335,-0.6157894736842106,4.285714285714286,-0.23417721518987344,0.22202584778526457,-0.047915370255133705,-0.02157598499061908,0.010997067448680342,0.05598958333333326,-0.1749669457910975,0.04414003044140036,-0.0016353229762878785,-0.028606965174129306,0.015151515151515138,-0.14972847168347558
