,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
73,0.06311384527948594,0.09456166427818502,0.09036970301489755,0.05049402657120816,0.030097853535353547,0.14229585974276282,0.3855310753041763,0.3855310753041763,0.5999999999999999,0.3333333333333335,0.08655157406064129,1.863734322557852,-1.4573586489038077,0.5544306598619697,0.5567361658072154,-0.13849958779884597,0.26086956521739113,0.24145785876993164,0.03191489361702127,-0.17507418397626118,-0.4346461804804155,-0.03114065780265929,0.12779267202859712,0.10256410256410242,0.041957472784617034
72,0.1739243883792656,0.15320753594098502,0.4587813831608021,0.22995941322325497,0.13414033891553157,0.1740216756441042,0.16808278350026118,0.16808278350026118,0.125,0.125,0.8560937833796198,-0.37822300081423177,-2.2490825688073395,0.11666518373520773,0.3993534078144738,0.20191387559808627,0.13322884012539205,0.11009174311926606,0.11340206185567014,0.16456834532374098,-0.16390430622009566,-0.03382689298182262,0.034072900158478525,0.06976744186046524,-0.06239381334583172
71,0.049435607326092645,-0.04941420979604949,-0.037799436022542876,-0.05338881881250568,0.07321393742226756,0.07473535833724876,-0.23447659297789336,-0.23447659297789336,-0.2222222222222221,-0.2222222222222221,-0.11557109355892214,-3.2268055555555555,5.232831435916268,-1.1277748561775909,-0.03646493013313934,0.11146496815286633,-0.02351313969571245,-0.034710743801652844,0.07407407407407396,-0.001544401544401497,-0.08698438859131075,0.022676302018439953,-0.08045977011494265,0.06521739130434767,0.004186453386653355
70,0.08389604334734369,0.09047376980004396,0.04861035193205221,0.0715989601613296,0.09466493373257956,0.1284608460846084,0.3767385072725342,0.3767385072725342,0.4285714285714286,0.1428571428571428,0.3612746852327813,-0.5629906175655568,0.9583726137167099,-7.250935395360439,0.2365662959108299,0.045128939828080084,0.04815864022662897,0.03938356164383561,0.06896551724137945,-0.02706883217324052,-0.02457002457002455,0.009868421052631637,0.006666666666666821,0.020408163265306145,0.017609358471781578
69,0.06582251483292811,0.03039923965128044,0.04818938935246253,0.12302721787064441,0.07610104162249609,0.11715990355558992,0.8347406978985927,0.8347406978985927,0.7,1.125,0.10264928360598935,0.280165558863108,-0.6433546446032343,-0.47244612928970475,0.10092581813046198,0.013708019191226883,0.18243243243243246,0.18780889621087327,0.08064516129032273,-0.05166931637519878,-0.049658150413817936,0.009651345156231228,0.1531456953642385,0.040000000000000036,-0.08246708246708256
68,0.101178079098319,0.029553999683749943,0.047859867104805165,0.05397897192796863,0.11244442396276422,0.08641567321893384,0.14130800268997978,0.14130800268997978,0.11764705882352944,0.11764705882352944,0.006144809424208697,0.6658703234746046,0.7432512232157922,-0.24329639574902617,0.06936973325867513,-0.04259634888438124,0.1508571428571428,0.16504854368932054,0.10447761194029836,-0.11399832355406536,-0.25271812625087897,0.010276018640219986,0.13783201722900218,0.019230769230769162,-0.023191754043006996
67,0.05611203524019781,0.11366957271119671,-0.06098495911214952,-0.08291397188832239,0.07593749643528924,0.0844652574102378,0.12327833836635493,0.12327833836635493,0.1578947368421053,0.10526315789473673,0.2056010340370531,-0.8686935321956116,-0.1459749812480341,2.2925829668132747,0.21358899081973903,0.0021186440677964935,0.18172790466732858,0.1964285714285714,-0.020270270270270285,-0.0927152317880795,-0.19442634817227655,0.018805440567711385,0.1684542586750788,0.018867924528301883,0.21436368598198863
66,0.9823672896544928,0.40635208555002533,1.2081566005093016,0.9751460044389442,0.9659659497677886,0.43337292531659166,0.42609379866563946,0.42609379866563946,0.27272727272727293,0.2857142857142858,0.6337466943034809,-2.7006698703946412,3.2989007252946507,1.7375603388081,0.48180459323317604,0.06624383368569431,-0.009243697478991564,-0.0019900497512438386,1.1586206896551725,0.0875912408759123,-0.16335699523766745,-0.0083584861852799,0.11123110151187898,-0.09259259259259267,-0.287969586875913
65,0.10874944598593173,0.37128470817687664,0.14052301966121505,0.203589108910891,0.10204042244058797,0.15114705939197148,0.19765276564439738,0.19765276564439738,0.1785714285714286,0.18518518518518512,0.03906771226389294,0.49462687845185593,0.4306483714922167,0.23403753916105252,0.4012438328947736,0.30469266358228664,-0.04240882103477528,-0.040877367896311134,-0.022364217252396124,-0.39501438159156277,0.009558586617978815,-0.00597049871224542,0.030126336248785135,-0.08163265306122447,0.13931774545645847
64,0.10277860692437635,-0.0050430208663369,0.09632377459153041,0.14550343655548503,0.10457036423116173,0.06878814334763228,-0.11827317138716398,-0.11827317138716398,-0.5757575757575757,-0.5625,0.09829163289580323,-19.403208249785163,0.1751398114963285,-1.3658934408735017,-0.10477297612353953,0.21124620060790278,-0.09654561558901686,-0.09563409563409564,0.0915032679738561,0.23771790808240878,0.027765957446808542,0.00153103285832068,-0.038679245283018804,-0.04444444444444451,-0.13142342675100427
63,0.09076282094373189,0.053649104400806724,0.2790218268300617,0.1414722822647434,0.05923742793688169,0.04255707690827437,0.12389515391648898,0.12389515391648898,0.1428571428571428,0.1428571428571428,-0.0032058347150208943,-0.8158940067491003,-0.6225475015386304,-2.18087203197819,0.138203465614416,0.13759933082392295,-0.06666666666666654,-0.07701149425287357,0.05389221556886237,0.04225352112676073,0.19801262809233,-0.028809971777986942,-0.018155053974484803,-0.06976744186046502,-0.07694352159468432
62,0.05807267228462454,0.01652103309985864,0.017124701514966256,0.06490344276157978,0.06912055500193603,0.22121248648628278,0.379777239709443,0.379777239709443,0.375,0.3125,0.2855831125939243,4.0195806560703415,0.2504699492143281,-2.052226000686363,-0.12776387025491276,0.06102941176470589,0.05672268907563005,0.05105853051058529,0.05397727272727271,0.007371007371007154,-0.05011232071885263,0.01041288291560738,0.019490254872563728,0.02499999999999991,-0.04540742873596315
61,0.10963871278565063,0.23881928270053998,0.1945173245357683,0.4787586748156891,0.09395791579452784,0.16632813741049035,0.40458508233774615,0.40458508233774615,0.40909090909090917,0.4285714285714286,0.36956001465869903,-0.30459175767538693,0.4280422577323013,-1.5939603285201767,0.0870024386306898,0.16632016632016633,0.125248508946322,0.11611374407582953,0.08894878706199472,0.10609756097560985,0.02055666727305816,-0.014140203714799293,0.0779411764705884,0.04878048780487809,-0.16227792356649484
60,0.05794932555991217,0.0864096661099325,-0.06088500867611146,-0.06281362147592107,0.08265928526311583,0.02270842947798246,-0.048500749625187356,-0.048500749625187356,-0.06451612903225812,-0.06666666666666654,-0.2816284181354012,-0.13942476536481985,0.05382629026066921,-0.2761346145846333,0.05793736199048016,0.21212121212121215,0.09805653710247353,0.09766454352441611,0.07673267326732658,0.11356119073869886,-0.017201426024955446,0.023337790202990094,0.06821282401091389,0.023255813953488413,0.15921938573434646
59,0.05987620631227508,0.014180760286807592,0.11084877442561458,0.08849083989378426,0.05798477319289219,0.04197504047002121,-0.04225951311746634,-0.04225951311746634,-0.0344827586206895,-0.0357142857142857,0.04432915241353097,0.41771692325011966,-0.5943420696810653,-2.756255387621401,-0.09618036737913016,0.025490196078431504,0.04585679806918752,0.05029013539651839,0.05517241379310356,-0.04752475247524757,-0.20123333635621654,-0.0017816842855444825,0.020434227330779153,0.022727272727272707,-0.06824041000155301
58,0.1034923078473946,-0.006102376116541297,0.09677172788602761,0.1110667313927789,0.10488844385320562,0.16119849703924682,0.12629627801633125,0.12629627801633125,-0.4642857142857143,-0.44444444444444453,0.3874029618252821,0.4716365347240281,2.0069928167174576,-0.3071798328566847,-0.07372676560508662,0.24808795411089846,0.003076923076922977,0.004604051565377576,0.08932461873638342,0.18295218295218318,0.11864214350590374,0.0013089005235602524,-0.007509386733416723,0.022222222222222143,-0.10547369824654984
57,0.07484710083817503,0.012676438066206774,0.07257565078284012,0.05921078101523691,0.07592079110740313,0.10252601567459085,0.24789291991878426,0.24789291991878426,0.26666666666666683,0.26666666666666683,0.29960625067220703,-0.1271876930714172,-0.7690769411743414,0.06997591271902892,-0.08516478765756041,-0.10091918805055522,-0.0076687116564416735,-0.0018331805682860747,0.07200000000000006,-0.1748681898066784,-0.171318380188775,0.0009506833036245776,-0.010928961748633892,0.0,-0.043936796601326544
56,0.051688884987329375,0.25161564314333673,0.0809604888537101,0.03281855633857966,0.046216630694474015,0.052900775788873755,0.13761310385460268,0.13761310385460268,0.1578947368421053,0.10526315789473673,0.0022465831952347415,-1.1350960787980606,0.574980407523511,-6.640152551799635,0.5250589264052756,-0.23620873269435572,0.047140649149922886,0.045913682277318735,0.042910447761193904,-0.2875399361022364,-0.2858542559706063,-0.005223791998100524,0.030174245643858955,0.021739130434782483,0.21184954199961026
55,0.06563854667301072,0.08162033569044413,0.09199310656208559,0.06738522671546954,0.06054111170900822,0.01768567333423543,-0.12549389491013851,-0.12549389491013851,-0.13636363636363635,-0.1428571428571429,-0.009725455761159352,-4.302539755176753,0.5514697650117557,-0.4913747090598034,0.17511339698402018,0.08365867261572779,0.006642066420664117,0.004389815627743543,0.030411449016100267,0.038863976083707064,-0.02709655290687718,-0.00477383936030551,0.0,0.0,0.013348343518816419
54,0.22469700166517015,-0.20239474236111166,0.08902725312586202,0.17220111904716795,0.2517161299774122,0.20202710953718395,0.09510885551690196,0.09510885551690196,0.0,0.11111111111111116,0.07023345393459057,4.557963107300598,0.727585432736253,-3.6681663891872263,-0.397605610937917,0.09135357694287172,-0.035190615835777095,-0.030594405594405627,0.23958333333333326,0.05899280575539567,0.02414947999294914,0.022064995802854037,-0.019389438943894444,0.0,-0.31956832248849387
53,0.06612519516097493,0.22524430320456812,0.11529547588892619,0.13237818490371622,0.05760550303588352,0.04632545665115706,-0.1108047030846534,-0.1108047030846534,-0.052631578947368474,-0.15000000000000002,0.11015379002236636,-0.9090738541988039,-0.5174161449171776,-1.6491837539705059,0.42848855798657115,-0.0004715868898843567,-0.10030395136778103,-0.09918845807033361,0.05602240896358546,-0.19293478260869568,-0.06454388984509463,-0.007978411357503101,-0.07993268826251576,-0.02127659574468077,0.08200774362084262
52,0.05423989351185332,0.165627116054051,0.012897743512889193,0.022537507998772632,0.061793954906463,0.014646664063134862,0.006895385086313155,0.006895385086313155,0.0,0.0,-0.1175805027011112,-1.5967879028830732,0.2694608474869684,0.34661386434137453,0.4039294747377207,-0.18589289926869546,-0.12753378378378377,-0.12512512512512508,0.05702917771883276,-0.22895622895622902,-0.16448942042318315,0.00721466587817865,-0.0983081847279379,-0.0434782608695653,0.13994395343824095
51,0.01606512963414808,0.05025131818040851,0.20005908137111494,0.2915427139039377,-0.01600615484311918,0.026831180393313225,0.12361096666319993,0.12361096666319993,0.11111111111111116,0.17647058823529416,0.01280278091920084,-1.912982552864018,-5.668149034819237,-1.2007053263618697,-0.05774563360425089,-0.24195885250651983,-0.048402710551790906,-0.05148741418764302,-0.0012547051442910462,-0.28384279475982543,-0.19995595683770095,-0.03158759981211845,-0.038032454361054624,0.0,-0.18683105782685971
50,0.002294639325006287,0.041029530127968616,0.09707781079215727,0.1340622375528271,-0.01785439742725914,0.18725464005130332,0.23343515037593976,0.23343515037593976,0.19999999999999996,0.25,0.19889947195338942,-5.619157849711273,0.42894655269508597,-2.1867621151166157,0.07273018063802428,0.16590214067278297,0.042726347914547214,0.02895054282267795,0.0012562814070351536,0.16768292682926833,0.134599504541701,-0.020128531587243814,-0.005798629414865641,0.022727272727272707,-0.0820426956885727
49,0.031572525026102305,0.025957301613934503,0.04421330365311538,-0.10634709805252951,0.028570886206888968,0.02800917029526695,0.0886347040266462,0.0886347040266462,0.16666666666666674,0.08000000000000007,-0.09819940858935305,-1.1706326617878162,-0.7442804184970992,0.685085994405517,0.11424737643796434,0.03213114754098356,0.09951219512195131,0.08675263774912079,0.03136762860727749,0.031331592689294974,-0.03323629306162046,-0.0028461824031680294,0.04772004241781547,0.04444444444444429,0.14804681562547484
48,0.03168853332505761,0.074665920465667,0.04355396573200432,0.034689863150284994,0.028828157019849865,0.03752953779083912,-0.0035845334803911166,-0.0035845334803911166,0.0,0.0,0.15960013605152956,-1.0470869912210694,0.04588798038701891,0.4836120269412951,0.1521195250840155,0.04542566709021578,0.09405501330967181,0.07874865156418553,0.03284671532846706,0.012658227848101111,-0.0720200752823088,-0.002854306279473806,0.03188259109311731,0.042553191489361764,0.038660135045677224
47,0.029639325020957674,0.16082381938757484,0.3871849868232098,0.40548250633523475,-0.05778719391406706,0.029868149707620084,-3.4895562816637575,-3.4895562816637575,-3.464285714285714,-3.5555555555555554,-0.038343377865365125,-1.8437288135593222,0.17129887170950653,0.09505472592723896,0.14458500287711984,0.08477666362807668,-0.8807785888077859,-0.884,-0.05418138987043586,0.050000000000000044,-0.02487831260140605,-0.08487865588052279,-0.8886709171162335,0.04081632653061229,-0.1740811557255152
46,0.03917172951140513,0.11958248601682153,-0.06455729512636299,-0.05294685057474069,0.07651370976019556,0.1542361397825558,-1.5674071619809007,-1.5674071619809007,-1.565217391304348,-1.5507246376811594,0.2590367379099774,252.49819204499798,-1.1561915396551474,-0.3756095192233764,0.07887356485766084,0.0039215686274509665,1.0884353741496602,1.0517241379310347,0.09713574097135758,0.06190476190476191,8.938990571270104,0.03590371277029791,1.0,0.03921568627450989,0.18216894742257428
45,-0.020807707283276744,-0.09329737220261691,0.0064641322323077954,-0.006177290528810553,-0.02933888738805468,0.005327418158071584,-0.13405514554913855,-0.13405514554913855,-0.1282051282051282,-0.10526315789473684,-0.03291165433930654,-0.4700700681662934,-28.461584884638597,-3.125758263123785,-0.15540850911508153,-0.1819196428571429,0.23452768729641704,0.2142857142857142,-0.020431328036322305,-0.2533632286995515,-0.6443080357142856,-0.008664828672705904,0.17180616740088084,0.018867924528301883,-0.08764524130728057
44,-0.0016402698203977772,0.009661359239417022,-0.009639893376114594,-0.024086881320542042,0.0009544764717677179,0.001568271111105135,0.0013638795957522376,0.0013638795957522376,0.02941176470588225,0.02941176470588225,-0.036603249737103716,-0.630781515897393,-0.5915687600371904,-1.1994576293922796,0.03670107164234526,0.029331514324693053,0.20052770448548807,0.18339100346020776,0.012746234067207318,0.05105105105105112,-0.21085660495764047,0.0025162230168189748,0.14473684210526327,0.03703703703703698,0.03458144526591944
43,-0.05202286703336023,-0.07852923453776595,-0.028254491819467376,-0.050395611253149286,-0.059650743586510235,-0.035583817356140135,0.0692393748167135,0.0692393748167135,0.08571428571428585,0.08571428571428585,-0.06094741788742519,0.823349776838149,0.26250219881419246,-3.7002048209345335,-0.09559207884788756,-0.18687872763419489,2.7846153846153845,2.809941520467836,-0.04233409610983996,-0.19714285714285718,-0.358051689860835,-0.0079260237780715,2.6732348111658455,0.03571428571428559,-0.029644997694790343
42,0.09496257660642371,0.04630958336953306,0.27128980939313596,0.2978751427891855,0.03648533084214578,-0.03857558637866454,-0.25400685467241213,-0.25400685467241213,-0.21052631578947367,-0.23684210526315796,-0.013960135736361123,5.105927196154564,-1.9876471166770482,-0.5647206002643563,-0.04600718517301938,-0.3247758761206193,-0.07142857142857151,-0.08825786646201073,0.032258064516129226,-0.2953736654804271,-0.8230102198823165,-0.05352862849533946,-0.0688421993741618,-0.017241379310344862,-0.19385185537131167
41,-0.029799827980728333,-0.01997203571411532,-0.11012356215847074,-0.14713905503433522,0.002873457960215653,-0.007495655368824572,-0.027448855094882263,-0.027448855094882263,-0.06666666666666654,-0.0344827586206895,-0.02222537489597398,-0.9621232625550046,-2.0199095803652636,-0.14318319255603462,-0.041320782407128664,-0.2335546167773085,-0.052532833020637826,-0.05892255892255893,0.0,-0.25757575757575757,-0.1828521434820647,0.0337647720877885,-0.03792606817090738,-0.01754385964912264,0.1491129840278187
40,0.09509004853122272,0.01442387755042418,0.15768304719746373,0.1805233290420909,0.07249786270904757,0.038308688667545,-0.08336576937832008,-0.08336576937832008,-0.1071428571428572,-0.1071428571428572,0.09302690841207606,25.433949941412628,-1.0502164290828615,2.6696188026015224,-0.1581671087437716,0.20787401574803166,-0.09042904290429032,-0.10196779964221814,0.06944444444444442,0.2108843537414966,0.2633832976445396,-0.020685900925421885,-0.06886227544910184,-0.0357142857142857,-0.14068831102220858
39,0.04769221398950596,0.03579049264788248,-0.008506869202149492,-0.02243373568906415,0.06958771880084269,0.0666637432363899,0.06841163064929034,0.06841163064929034,0.08000000000000007,0.08000000000000007,0.010295353337402391,-0.5615231174493596,-7.428659386240643,-0.9674113107031034,-0.0061229001828942975,0.3200782268578879,-0.1320754716981133,-0.13645418326693226,0.0670995670995671,0.2303370786516854,0.43050847457627106,0.0209838799332962,-0.10503751339764189,-0.03703703703703709,0.05956786439059325
38,0.060608749340011814,0.3068810228394243,0.003358590985634624,-0.0012915864795300935,0.08128518746558644,0.05946773960029539,2.8740821648329025,2.8740821648329025,2.888888888888889,2.7777777777777777,0.04383256958093629,-2.4620508154637313,-0.1752628766722787,-92.50647290265262,0.5637367032350102,0.16839506172839513,0.6120401337792643,0.6343713956170702,0.07606490872210947,0.09589041095890405,0.28613744075829395,0.019463726691166583,0.6389221556886227,0.0,0.3085849481748535
37,0.01531144612870694,-0.021603487762948625,-0.012033531053491808,-0.015089918417734549,0.024475603090534426,-0.0737579146091073,-0.7065087910157606,-0.7065087910157606,-0.7047619047619047,-0.7058823529411764,-0.45722553854139636,-1.794569258671503,-0.9548324399650394,-1.282126606928491,-0.1017083777311868,0.054099746407438865,-0.04149377593361003,-0.03458009880028223,0.018850141376060447,-0.02083333333333326,-0.36895439889451875,0.009078771695594012,-0.002922908293752413,-0.03846153846153855,-0.006629358588032708
36,0.0030714528240447514,0.04806740926359088,0.0028967798734258476,-0.006342327915916601,0.0031279050660777408,0.008798496578185322,0.036562027697515154,0.036562027697515154,0.0,0.03333333333333344,0.7366602751385496,-0.8078859407477363,-8.815020297699593,-2.092484298759879,0.12369569410323344,-0.05332798716920617,-0.007575757575757458,0.004385964912280604,-0.0009250693802035359,-0.07234042553191489,-0.06350364963503641,0.0,0.02161964089410051,-0.020000000000000018,0.05477552435430755
35,0.06403374429473163,0.08981981399403116,0.07334982710805105,0.06863919336995794,0.0610235896771405,0.015396462636867003,0.047883025386227684,0.047883025386227684,0.06451612903225823,0.06451612903225823,0.028545704102128422,3.12202783182095,-6.358145897182831,-0.6771997956974973,0.035533637387236805,-0.06353240152477768,-0.008178844056706658,-0.0029112081513826826,0.06759259259259243,-0.05963302752293598,-0.09275136399064687,-0.0027785128340830356,0.03120516499282644,-0.020408163265306145,0.019802793755135495
34,0.10305261734197546,0.17037444915282918,0.36374297685643997,0.18577629447172406,0.017823590230965136,0.10929687111022601,0.2946271262175033,0.2946271262175033,0.303030303030303,0.2727272727272727,0.14307187390411635,0.6064543674348808,-5.826294478250051,8.7341093646534,0.33401938861591507,0.25689733152419714,-0.32435404068169327,-0.3379562043795621,0.02254986990459673,0.17560975609756113,0.21821305841924388,-0.0773517314581399,-0.3158260869565216,-0.04166666666666663,-0.012972363226170347
33,0.045496674614095456,0.04062144328532935,0.05354913906162162,0.054695944704256316,0.04198835034395376,0.020141062376019425,-0.14900560993013068,-0.14900560993013068,-0.13953488372093026,-0.1428571428571429,-0.18078933964086863,-0.3309996882492391,-1.2267116261754332,-1.0807938967593362,-0.020229637012585178,0.12270600935588338,0.011391375101708734,-0.009922822491730932,0.04156064461407971,0.09958506224066377,0.6177715091678422,-0.003307448950244374,0.005083884087442758,-0.021739130434782594,-0.013346938775510298
32,0.07950902548418037,-0.14361795069800432,0.2214626071125525,0.28964181957611856,0.01664965652859096,0.08432756169545286,-0.40443823353261954,-0.40443823353261954,-0.4054054054054054,-0.38888888888888884,0.1188176269635941,4.37916063918414,-1.5087302712409034,18.487507644311304,-0.40236490183512663,0.005448717948717929,-0.09895414320193074,-0.13140311804008908,0.02442996742671011,-0.037735849056603765,-0.037053182214472624,-0.05828884720819516,-0.11886697015680325,0.0,-0.33595333636702107
31,0.0026811276206761825,-0.010013799688715963,0.012887067733200697,0.00030602584420802437,-0.002748693667233404,0.07444442109732585,0.7307370671860611,0.7307370671860611,0.7272727272727273,0.6818181818181819,0.033640972179636464,-0.6998312902648811,-1.1401725379095744,-0.8786240947153754,-0.0817177645104179,-0.021676761236850473,0.015178571428571264,-0.02051282051282055,-0.004769475357710662,-0.04313725490196074,0.04481665912177446,-0.005362341044890417,-0.03559127439724441,0.0,-0.010341390480936963
30,0.09717384809813545,0.29696850500571337,0.07499853180421168,0.09585637588785434,0.1091566603729488,0.13967713514339142,3.035881533854023,3.035881533854023,3.052631578947368,3.0810810810810816,0.21406358921623392,-2.5177968565081077,25.838310209153033,-7.340588887723137,0.564247820070358,0.009775171065493637,0.7150395778364118,0.6897905759162304,0.11261980830670937,0.016393442622950838,-0.019930675909878515,0.010936537276648117,0.6499999999999999,0.04444444444444429,0.18355784967896271
29,0.03245881859361455,0.03376752780525849,0.011465081292592272,0.03427220203011383,0.043453779024387185,-0.030476241194552722,-0.712064788453495,-0.712064788453495,-0.7142857142857143,-0.7086092715231789,-0.45940993219717796,-1.6107933268264123,-0.6620427739652568,-1.3114379272298984,-0.11236189542710762,0.10100032268473691,-0.012307692307692353,-0.021688613477924057,0.04020100502512558,-0.012096774193548265,-0.3868258178603007,0.010665854030169175,-0.03174603174603163,0.0,-0.00047867248165089915
28,0.0018080618286240302,0.014439605775842246,-0.01600336913034328,-0.023689877961234784,0.01085039285905176,0.036924015868172066,0.21403508771929824,0.21403508771929824,0.2272727272727273,0.20454545454545459,0.4463276836158192,-0.3493840985442329,-0.0182648401826484,-0.760910815939279,-0.030259365994236287,0.1570926143024618,0.0809968847352025,0.0878859857482186,0.013112491373360902,0.11020408163265305,0.12040374909877438,0.009045680687471691,0.06780923994038734,0.02127659574468077,0.03900388442505176
27,0.15018755750583912,0.31119144449465286,0.3469933661459448,0.03838235294117642,0.05292935702199664,0.0017657445556209517,-0.13728323699421963,-0.13728323699421963,-0.14814814814814814,-0.15094339622641506,0.5026041666666667,-0.2598967297762479,-12.702325581395348,-27.134920634920636,0.8155027241208519,0.13272543059777098,-0.022574447646493856,-0.03930131004366799,0.048365122615803946,0.1213235294117645,0.009652509652509744,-0.08456596444046016,-0.004884856943475291,-0.04166666666666663,0.2627778346819625
26,0.1406682665682113,0.22906375646180366,0.28755262530780845,0.547089647358731,0.047807964646211065,0.1730317273795534,0.256281407035176,0.256281407035176,0.26086956521739113,0.2666666666666666,0.20017331022530338,3.3232558139534882,-1.052066772655008,-1.1560886729426056,-0.07011321784204061,0.10733452593917714,-0.34594594594594597,-0.3727272727272728,0.045484080571799756,0.05573770491803298,0.07711918419375396,-0.0814427941896525,-0.34992987377279106,-0.021739130434782594,-0.20558056535669378
25,0.024977072881264606,0.0438358725114496,0.04189030785366166,0.07286708165507139,0.011838006230529663,-0.06135737540696218,-0.09733333333333338,-0.09733333333333338,-0.10344827586206884,-0.10526315789473673,-0.3234657039711192,-0.6132329209252286,2.1374045801526718,-0.44163424124513617,-0.042100630776001124,0.08360258481421634,0.010518407212622094,-0.033816425120772875,0.011187072715972635,0.03416149068322971,0.5952662721893494,-0.01279317697228144,0.007551240560949246,-0.04444444444444451,-0.027057382070655556
