,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
41,0.00661974793483977,0.03341762904268175,-0.0078443236371748,-0.010664020698156418,0.017421507368882372,-0.02810602853349664,0.10681383994905547,0.10681383994905547,0.09999999999999987,0.10256410256410242,-0.6230966740311698,-0.6047460353941623,-1.1588491295938104,-2.2988807275271075,0.09417000557894206,-0.17820773930753564,-0.01944652206432329,-0.023591087811271394,0.018867924528301883,-0.1869158878504673,-0.1737673528003829,0.010655021834061085,0.0,-0.022388059701492602,0.0445569200132756
40,0.0363476373905911,0.04501023701476137,0.010040779115179532,-0.2705284740692059,0.05550571072252075,0.12377830876911045,0.2913582141076292,0.2913582141076292,0.2954545454545454,0.2790697674418605,3.6147813688212924,0.7485099578427097,-10.564992389649923,1.3494008347919753,0.20220174981169237,0.23853779429987587,-0.07208237986270027,-0.0604026845637583,0.06349206349206349,0.21609195402298864,0.23870220162224776,0.01849291393017638,-0.03527336860670194,-0.022900763358778664,0.43259988879180256
39,0.020511953513418835,0.0036166177078968964,-0.038669130562060894,-0.06826052273473793,0.06175436806963419,-0.024849185053608447,-0.06329640300591088,-0.06329640300591088,-0.05263157894736825,-0.054545454545454564,-0.23404912714351922,0.7211506484868639,-0.28697368002291457,-0.8289873345177374,0.028763109191856984,0.23261630815407708,0.01808466913275808,0.04142857142857137,0.05970149253731338,0.1587901701323251,0.28765201122544437,0.040386899711521984,0.04478976234003662,0.0,0.07712780704186306
38,-0.007807198280992855,-0.02434104949873872,-0.06758655691424398,0.2907993936433273,0.0299118955075115,0.04328110527940732,-0.018550228310502237,-0.018550228310502237,-0.01851851851851849,-0.019230769230769273,0.3322800412352651,-0.323157182880881,0.9976343510087484,-1.0,0.0,0.04707792207792205,0.02220427937020575,0.05006858710562412,0.039906103286385,-0.011419249592169667,-0.008354522339266257,0.03800358832164408,0.03674540682414684,0.0078125,-0.24415731493874193
37,0.019488526666394668,0.05854046096859733,0.11295875460965887,0.1282144320243459,-0.03390538673362109,-0.0066953964525495735,0.06704145261865535,0.06704145261865535,0.07547169811320731,0.07843137254901977,-0.6769499907483725,-0.38695403939480444,-0.7854094514579377,-inf,-0.0035042350648377685,0.05620155038759678,0.029620853080568832,0.03984323971260606,-0.02708803611738153,0.014851485148514865,-0.006959706959707046,-0.05232558139534882,0.024472573839662504,0.015503875968992276,-0.061772117414697236
36,0.011465708420884013,0.030582198916080383,-0.05408495133760449,-0.062133645955451344,0.054571019367089635,0.04825249045712687,0.12617331799188514,0.12617331799188514,0.12280701754385981,0.1272727272727272,1.9096589429835982,0.03923166472642614,2.4988546438983756,-32.07219251336898,0.10926716437557582,0.15486238532110086,0.0003835826620637306,0.01633165829145722,0.05336426914153147,0.18699186991869898,0.09000368867576536,0.04261316531255188,0.012355848434925987,0.007633587786259444,0.09886759581881543
35,0.03425788769812943,0.04715358833960126,0.01999302005441783,-0.0009845132743362406,0.04263715973532278,-0.0421128171606,-0.06719006264619687,-0.06719006264619687,-0.0625,-0.048387096774193616,-0.01757337151037941,0.26436652850901754,-0.04556140820760046,0.3369761638413218,0.1316973935155754,-0.05624404194470922,0.0007668711656443339,0.009270704573547617,0.04625550660792954,-0.1041095890410959,-0.08629441624365486,0.008110687022900853,0.013832384052074875,-0.007575757575757569,0.04822301492931702
34,0.04041183026265882,0.07136360781650164,0.02286746186380273,0.052333971867583484,0.050531087751136905,0.05240182770335422,0.04833688822274751,0.04833688822274751,0.06666666666666665,0.033898305084745894,-0.11016794783052208,0.274563657304864,-0.6417435769518582,0.5062753427302569,0.17528761459644082,0.11144781144781146,0.010727969348658828,0.012859767299448821,0.054736842105263195,0.06269113149847105,0.07703703703703701,0.009780722511437023,0.02728731942215079,-0.01526717557251911,0.018086715402066966
33,0.013748071658507444,0.010529949564798358,-0.03188039509017759,-0.04398973035158116,0.03941417712260664,0.03141772713977109,0.006626158202963861,0.006626158202963861,0.0,0.016393442622950838,-0.4837666325486182,-0.5486584179062978,1.040905134899913,-1.1476733752083066,-0.022024663034126757,0.11481369282035736,-0.020090978013646565,0.0,0.0379241516966069,0.05755395683453224,0.06774415405777168,0.025308545539759475,0.00390625,0.0,0.05701021355617453
32,0.04518745917988132,0.06043730569502892,0.0933998784272323,0.0937997578603662,0.019947459069677098,0.08606904657773895,0.32899049491969845,0.32899049491969845,0.328125,0.33870967741935476,1.501863748116425,1.5353457569690434,0.7776972281449894,-2.718460648148148,0.03870089079167727,0.052173913043478404,0.03984526112185671,0.04474002418379697,0.028846153846153744,0.013605442176870763,0.022222222222222143,-0.024226725582812803,0.04513618677042808,0.0,-0.03051065823377841
31,0.01959235199747522,0.03480958160021563,0.1213322643695649,0.12823634771933712,-0.03750488687098985,-0.05319289502991864,-0.20860307869371308,-0.20860307869371308,-0.19999999999999996,-0.20481927710843362,0.19203702529639255,-0.006864293524480591,-0.12370763067623003,2.72133355783802,0.1386529316553533,0.008522727272727293,0.007440476190476275,-0.00520833333333337,-0.024299065420560706,-0.020134228187919545,-0.07151858853182103,-0.05590256089943779,-0.0022338049143707517,-0.007751937984496138,-0.08281485955904566
30,0.06357311553148537,0.026382667126119808,0.2817882686943385,0.2988087487253581,-0.07912557898222006,0.020757325039707064,-0.012906744228322165,-0.012906744228322165,0.0,0.015151515151515138,-0.23968194872885862,2.5287785185638265,-1.109772789488092,-0.891588615899733,0.013201174662119453,-0.08373879641485271,0.02511078286558366,-0.02443280977312401,-0.061302681992337016,-0.06164383561643838,-0.10722768917543268,-0.1343036718491566,-0.008955223880597107,-0.015625,-0.20976027397260277
29,0.029385514748538455,0.039370349104491,0.0061133379884004135,0.0009270301387798163,0.05058944102717122,0.050374184979866676,0.07190213101815313,0.07190213101815313,0.08823529411764697,0.07462686567164178,-0.7344618936028819,-0.8727033210843791,-2.6369077306733164,-0.333889816360601,0.008678865657032464,0.16908887646729998,0.03890489913544659,-0.013714967203339312,0.05102040816326525,0.24671532846715327,0.1436716077537059,0.020634314100114626,0.0007530120481926694,-0.007936507936507908,0.03841986832236022
28,0.005854274553413585,0.019162509681279527,-0.034089805432354514,-0.041467330156145676,0.04067379814985994,0.04020441557475607,0.25952924428736224,0.25952924428736224,0.2567567567567568,0.26388888888888906,3.189673340358272,1.016884531590414,3.829524680073126,9.226817042606516,0.0879934875546522,0.06454697585464975,0.024271844660194164,-0.012696493349455773,0.007766990291262044,0.012880562060890055,0.027583914921901043,0.03463122426057641,0.0015048908954100604,-0.016000000000000014,0.06324237560192625
27,0.024392003500365966,0.027853061459697015,-0.0032678643249764994,-0.007884986556157547,0.04674090108537743,-0.06010445435559175,-0.16493559639105948,-0.16493559639105948,-0.16129032258064513,-0.1648351648351648,0.17404426559356145,0.2779503105590062,0.174442446610517,0.2025487072662664,0.09725835302978503,0.05299797889063562,0.011848341232227444,-0.003674219228413933,0.08863198458574173,0.043930635838150156,0.02457956015523921,0.02189252759182203,0.014274981217130112,-0.024390243902439046,0.03608091787439616
26,0.009375763135534676,-0.002167232564903143,-0.017803100358121604,-0.022876257075936768,0.030308968157445992,0.012878991996196243,0.011691130142580386,0.011691130142580386,0.012820512820512775,0.026315789473684292,0.02819730077120819,0.31649849437371236,0.3388574037764229,-0.8703382922355818,0.011492903301556723,0.0,-0.010371361659417877,0.013521819299323834,0.031858407079645934,-0.08084163898117369,-0.0325126262626263,0.020715297450424996,0.020740740740740726,0.0,0.021200641119044183
25,0.02631020965891695,0.04364597910232337,0.07274711401641176,0.08181466924911351,-0.007810154615598641,0.03933178526497638,0.03473727914379299,0.03473727914379299,0.03797468354430378,0.03846153846153855,-0.7306560408365237,-0.3210272873194222,-1.045178245431019,0.7202357563850688,0.01954586447367257,0.018340797611430926,-0.0033806626098715764,0.006064281382656134,0.0,-0.013253012048192958,-0.016965742251223492,-0.03330442324371208,0.0159651669085632,-0.008333333333333304,-0.03531426125419124
24,0.02775202668460719,0.03450062668764042,0.22566785613841223,0.25500424271515576,-0.12943759564295831,0.0616580248474885,0.20363352652697286,0.20363352652697286,0.23170731707317072,0.2222222222222221,2.83475149874299,0.414775413711584,-14.906305506216697,4.173366834170854,0.09917938028761109,-0.0881675392670157,0.03154681139755766,-0.0072332730560576985,-0.10291595197255565,-0.08791208791208793,-0.1135081314304679,-0.15287995693522338,0.0014285714285713347,-0.01680672268907568,-0.17571365182665288
23,0.026774140065339624,0.016784788470357803,0.07463709152454112,0.0748290194699377,-0.026749353102379025,-0.04051811913790515,-0.15384757847948882,-0.15384757847948882,-0.13861386138613863,-0.13131313131313127,0.0051564588113668375,0.1435374718021556,0.2878308905706166,-0.3907898803479183,0.05496926454008366,0.08153422140560407,0.05097007563301559,-0.007285974499089298,-0.015296367112810683,0.20481927710843384,0.05578435043055019,-0.052107604321118384,-0.0014265335235376098,0.0,-0.05401040732101203
22,0.029515460519160097,0.04395711610097508,0.07868486528970542,-0.19326859509707361,-0.0311491532141962,0.04663062338714208,-0.053208720014008004,-0.053208720014008004,-0.04597701149425293,-0.04651162790697683,-0.16882611913153633,-0.348761598597209,-0.1804071309910491,0.032540947963473066,0.05380063516998912,0.12656614992567405,0.05225281602002507,-0.026911314984709556,-0.025242718446602086,0.1444444444444446,0.09361702127659566,-0.0589944134078213,-0.0257142857142858,0.0,0.29410091047040976
21,0.025849318497280782,0.04666725907223168,0.053025261756951325,0.08115345780208338,-0.011520959655413332,0.017315687204862318,0.07693552488614563,0.07693552488614563,0.08433734939759052,0.08536585365853666,-0.49419771530324297,-0.2912997139170921,-0.5474209650582362,-0.4984909103670948,0.025603996301843956,0.10235626767200756,0.06601248884924171,-0.01822752985543674,-0.005976095617529764,0.13106796116504849,0.08981841763942922,-0.036333412491094674,-0.010997067448680342,-0.008547008547008517,-0.031879809454012475
20,0.016532205677781686,0.02713981667705956,0.10691106987062571,0.16083399558754996,-0.11586518187639594,0.08306149587871281,0.2282494365138994,0.2282494365138994,0.24444444444444446,0.2359550561797754,1.4393460230324004,-0.3104321671679595,2.646323529411765,1.6375087473757874,0.06584487234585246,0.0771203830369358,0.06555090655509077,-0.007042253521126862,-0.09819639278557113,0.08326180257510729,0.052960428443915575,-0.1303597831444061,-0.00963676797627866,0.0,-0.11521574564723691
19,0.005797257310474757,0.00130253795387536,0.2781022398926605,0.04982410319279351,-0.4934771279931459,-0.01691522139228241,-0.08871334195532876,-0.08871334195532876,-0.0625,-0.06363636363636371,0.1406643673099972,1.691574839302112,0.3981557865405416,-1.6533828601751126,-0.04036413941412498,0.006032703603746636,0.2178010471204188,0.014184397163120588,-0.46444444444444444,0.11568938193343903,-0.024300649901102034,-0.49645792009067724,0.002245508982035904,0.008620689655172376,-0.0462012320328542
18,0.07250633798015227,0.080807433879716,0.19361906440210297,0.3024795958518969,-0.4876976999668684,-0.08230014888285708,-0.5021096237198419,-0.5021096237198419,-0.48571428571428565,-0.47572815533980584,-0.7072472470325852,0.5189560322401807,-1.5551345256201814,-3.420287501015187,0.10180197106598121,0.06122771027299989,0.19217540842648329,-0.11379529561347745,-0.4813278008298756,0.9815340909090908,0.014480162177816336,-0.522228474957794,-0.08588498879761008,-0.02564102564102566,-0.1701650520272694
17,0.0338120416612786,0.06519769606978154,0.10288231216574473,-0.021270401239605996,-0.7104904864018516,0.08670896325992516,0.7947690766919611,0.7947690766919611,0.8333333333333333,0.8148148148148147,-1.536351316705124,3.5095176596103093,-0.13080138879047687,-5.7104459581893225,-0.4352258352555993,0.1646096654275091,0.5735665344392356,-0.031563845050215145,-0.712,1.2458781362007167,0.2560662289466171,-0.7196702002355713,-0.014705882352941124,-0.01754385964912264,0.0883147767808885
16,0.0323938130584327,0.02982412113105437,0.05145837136301967,-0.03487108638425784,-0.7511022279701369,0.08070027740230135,0.22144482122161646,0.22144482122161646,-0.38383838383838387,-0.3877551020408163,-6.474323955203496,-0.5830718465944464,-1.9111708920953236,-0.8645922379893999,-0.10434782608695647,-0.08324821246169556,0.0,-0.03629629629629638,-0.75,2.182891796999681,-0.10590909090909084,-0.7605042016806722,-0.016583747927031545,-0.017857142857142905,0.06704410011918971
15,-0.0001083005611323129,0.00043455609254849925,0.03213057565295663,0.06362679707206853,-5.592820028341993,-0.016828638685063013,-0.22295825133539504,-0.22295825133539504,-0.21311475409836067,-0.19999999999999996,-0.0401666541925505,-0.181596905938746,0.1828402719790052,0.1575126262626263,-0.13485583995292738,-0.016713091922005652,0.0,-0.0745580322828594,-5.777777777777778,2.933212996389892,-0.042958820538891884,0.0,-0.05733558178752107,-0.018181818181818188,-0.05938750814483862
14,-0.0015008021879082678,-0.014113338676931542,0.028347382245403008,0.03879282123656891,1.1630412424148924,-0.01649166927091661,0.002849196119666164,0.002849196119666164,0.0,0.0,-0.03963818782002959,-0.5253621866219027,0.4915160224894739,-0.4475047722934279,-0.08612114771519663,0.007790368271954895,0.0,0.0888704318936877,1.1860465116279069,0.0,0.027091633466135523,0.0,0.07245080500894474,0.0092592592592593,-0.05096486887679352
13,0.0024772998922706346,-0.015369373711409229,-0.00420400926755049,0.02556955790471327,-0.12128380386329862,0.0446976994383077,0.037655865972175295,0.037655865972175295,0.0625,0.0625,-0.6856934069503086,-0.0851112905085919,-1.0203184691842186,-1.3256827903915762,0.030691349985270566,0.0014054813773716202,0.0,-0.010678871090770259,-0.11702127659574468,0.0,-0.1011119731057668,0.0,-0.024186822351960013,0.01834862385321112,-0.03993743482794587
12,0.00716465796096033,0.014961570124325307,-0.03523177152780732,-0.06360991864959231,-0.8831471009983496,0.1173967189558136,0.46030987200938744,0.46030987200938744,0.47058823529411753,0.4509803921568627,3.7754671488848706,0.2505987646539771,-61.87104825291181,1.0676938620863856,0.061570630222710365,0.18891228070175425,0.0,0.05088666152659971,-0.8795180722891566,0.0,0.17721518987341778,0.0,0.02051282051282044,0.02702702702702675,0.08395785815140666
11,0.007472934199367343,0.00851286672918361,-0.03495602371307682,-0.07604499888183414,-7.349849502199583,-0.03913890549950816,-0.15992083568941395,-0.15992083568941395,-0.16000000000000003,-0.16216216216216217,-0.09556867871793717,-0.2290427712260189,-0.053576065712684695,0.09125335939408741,0.06329221547552422,0.22523905087947127,0.0,0.056493030080704276,-7.1,0.0,0.14760508308895393,5.421052631578947,0.035175879396984966,0.026315789473684292,0.09148296593186367
10,0.020217679639022323,0.02111339210240315,0.13389728957840963,0.22935828089154553,-2.9754238833181406,-0.011848996671930956,-0.07237622885484019,-0.07237622885484019,-0.07936507936507942,-0.08064516129032262,-0.0019937197826845887,-0.3777564717162033,0.10635839819775583,-0.45942012761670215,0.03217788794711862,0.08016186530494251,0.0,0.028472222222222454,-3.0163934426229506,-0.7657054714191016,0.01597103918228271,0.0,0.012135922330096971,0.008547008547008517,-0.1693748278711098
9,0.027037885835537123,0.039031012885768934,0.004323586856442407,0.0016146497633131585,-0.31621012994683995,0.04294621170394319,0.3179361836200807,0.3179361836200807,0.3448275862068968,0.35087719298245634,-0.6876192378764421,1.0319372461129008,-1.017138307314781,0.14040173949057766,0.03555173949813106,0.2022121131032022,0.0,0.08642808912896682,-0.3170731707317074,0.0,0.15782854747432395,0.0,0.07593924860111922,0.008474576271186418,0.03735632183908044
8,0.04137546745067566,0.04560726984661745,0.04692640292879169,0.06988313995536699,0.16527196652719667,0.1015516610716829,0.23671742563641907,0.23671742563641907,0.2435897435897436,0.23376623376623362,2.5234379996162946,0.5063422032262512,-49.286367098248284,0.010895224260032643,0.034705251608398546,0.21034278082801605,0.0,0.04847731510254816,0.1785714285714286,0.0,0.09377262853005064,0.0,0.04977711738484403,0.0,-0.02269337310888553
7,0.01966664976724619,0.026194731880634592,-0.0032026805257989732,-0.0049426206673436335,-0.4368216829790931,-0.03333202342122843,-0.17392832456623364,-0.17392832456623364,-0.1649484536082474,-0.16842105263157892,0.004464933933497894,-0.050684179213766,0.07052050473186111,-0.45320639482665703,0.01834011146256964,-0.018635444124317946,0.0,0.025489033787788884,-0.43434343434343425,0.0,-0.08953988745448538,0.0,0.02972399150743077,0.0,0.0312874741087974
6,0.026406938335887142,0.031040964356406242,0.028836396978561663,0.008051835194266665,0.11278844967298762,0.02875140250743935,-0.45743217370339384,-0.45743217370339384,-0.45679012345679015,-0.45569620253164556,0.09434064544107557,-0.4097669149372093,0.15009355984146389,5.128777923784494,0.1103781231695844,-0.016927978012368117,0.0,-0.07687861271676288,0.10714285714285698,0.0,-0.07107798582075975,0.0,-0.08178694158075595,0.0,0.02283298097251585
5,-0.14236122459461098,-0.278068077182261,-0.14077401262294464,-0.2744754705261073,-0.08934314124126719,0.0623072348311966,1.3381603366704131,1.3381603366704131,1.3181818181818183,1.3488372093023258,-0.7118867955682513,-11.630620329154246,3.1634553793333167,-2.5247641509433962,-0.15157053416810973,0.1585334858304741,0.0,0.09455228553537887,-0.08064516129032262,0.0,0.2136986301369863,0.0,0.038173652694610816,0.05882352941176472,-0.00496072757337751
4,0.03483720904911358,0.05433179375437325,0.02835741672231462,0.062397954003496015,-0.1653068679980516,-0.919844659038493,0.21508982571463697,0.21508982571463697,0.22549019607843146,0.2178217821782178,2.4050661929050374,-1.1062225329604474,-0.7824308980864085,-1.5389158405399703,0.09627643205697445,0.13223276476718038,0.0,0.10183066361556059,-0.17543859649122806,0.0,0.04675910996452748,0.0,0.40158615717375623,-0.2142857142857143,-0.007582052347320234
3,0.015680433488855394,-0.04816634046648427,-0.010016432559265431,-0.019086522814974805,-0.9609988571984341,11.656580657137553,-0.14205407991462038,-0.14205407991462038,-0.1439999999999999,-0.14634146341463405,-0.06834974333080868,0.9606885826914036,0.1921423318436386,-2.805740378343118,-0.15858248500506988,0.14197829877930634,0.0,0.0955347871235721,-0.9574468085106382,0.0,0.04959950708564387,0.0,0.039094650205761416,0.05050505050505061,-0.029722658294086823
2,-0.004649310793574779,-0.0710383600043738,0.00044569708252772955,0.014360064091677005,4.9307980049875315,0.9929342485443158,-0.08163987517560134,-0.08163987517560134,-0.06542056074766356,-0.07619047619047625,0.22527730606640883,-0.26507424144609426,0.3975609177402899,-0.1661368398237122,-0.15715871103031787,-0.09047720042417817,0.0,0.1772511848341234,4.5,0.0,-0.1540945113002642,0.0,-0.15643564356435646,0.40384615384615374,-0.0841333189515695
1,0.09341990660546173,0.06645652825250847,0.053353782728623456,-0.10490704061554113,-6.420161883738043,-0.47007015368311433,0.19901212078750086,0.19901212078750086,0.18999999999999995,0.2061855670103092,-0.746564637886294,-0.04111033028812372,-0.9763933925266964,-0.6890352207252091,-0.05798342407548018,-0.06198115847402286,0.0,0.0,-6.454545454545454,0.0,-0.18095072866065232,-0.16120218579234968,0.017018779342723,-0.020547945205479423,0.1913791072900719
0,0.025740525697098393,0.02100205548372669,-0.04690325566663267,-0.10253487795434868,2.3211667507078855,0.07646305220325811,0.2242381745405675,0.2242381745405675,0.2268907563025211,0.22222222222222232,2.9880737681075105,-0.10786263937601426,38.370010787486514,-0.1960156032320981,-0.04948720587226452,0.225227464823746,0.0,0.01086956521739113,2.316666666666667,1.234724413733065,0.1808938784155898,2.2345276872964166,-0.16907097518753622,0.21678321678321688,0.13770264926848563
