,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
37,0.09510126033466904,0.15681919684244638,0.22125594032706153,0.32154485902805185,0.05388093844762465,0.5293644913796351,3.1420491754479967,3.1420491754479967,3.230769230769231,3.153846153846154,26.111686390532544,-0.662388175807079,-0.28422010004547527,-6.306290372193171,0.19105777723631712,0.18133860863831197,-0.303046218487395,-0.2894356005788712,0.048223350253807196,0.1477272727272727,0.0,-0.037548096059440095,0.0,0.25531914893617014,-0.12464012167961325
36,0.06385679147508139,0.11829703668550318,0.1330754693712941,0.19790990537751285,0.03764803279185047,0.29883861273954393,0.7291085750424009,0.7291085750424009,0.7090909090909088,0.7407407407407405,0.4904651480016369,-1.7127496159754223,-27.280495552731892,-0.547802269466545,0.07253711357940884,0.02818866871336878,-1.5757347400150716,-1.5692464358452138,0.04923325262308298,-0.01980198019801971,0.0,-0.02467604080507313,-0.15302491103202842,0.3220338983050848,-0.06646188215582238
35,0.07014105824444505,0.09467357538783672,0.05786933878110512,0.04742753969637814,0.07521490494074601,0.0988142479885834,0.16372266232200894,0.16372266232200894,0.18085106382978733,0.17021276595744705,0.5140391338568264,-15.003771551724139,-1.0304722534479216,1.7048040252539818,0.18292949894769706,0.07871878393051035,1.7918848167539267,1.7584973166368516,0.0953846153846154,0.030303030303030276,1.546712802768166,0.004664310954063611,1.2759103641456582,0.21794871794871784,0.045102535978994274
34,0.0662959437032844,0.0926587429219412,0.06452630978912954,0.09619498189407816,0.06701581044433835,0.1590489710034244,0.3837725094109159,0.3837725094109159,0.4144144144144144,0.40909090909090895,0.5459068021495106,-0.44024213509804677,-55.02578341927806,-0.0223228038579113,0.15118906053315784,-0.004026170105687066,0.42616033755274274,0.407911802853437,0.077247191011236,-0.09150326797385633,-0.6691576086956521,0.0007034327518289363,0.22953846153846147,0.14736842105263182,-0.003212059534410394
33,0.10591615717099456,0.13562040000395958,0.10810168375849583,0.126509437505409,0.10502918434370745,0.08045922811754691,0.1452169065268114,0.1452169065268114,0.14649681528662417,0.1483870967741936,-0.27434074699699695,-0.13758420015579897,-0.62163452007724,0.22135637588772816,0.1604043413695464,0.13289540171803949,0.20348454963839568,0.1976047904191618,0.09973924380704058,0.05035971223021596,-0.25667351129363447,-0.000843525938422629,0.12562562562562563,0.06422018348623837,0.00807197779408475
32,0.07339313797785851,0.08855577143197935,-0.027225324655425598,-0.03258580227317864,0.11434161606577953,-0.07077754578426443,-0.17856627722486662,-0.17856627722486662,-0.18333333333333335,-0.1853932584269663,0.3018056610788704,0.2554926808533249,-1.285719830011837,1.1199853144008176,0.2930485831070144,0.17506690454950924,-0.0002731494127287126,0.011538461538461497,0.10610551274451674,0.06849315068493156,-0.0966850828729281,0.03827212607288599,0.031124944419742118,-0.025862068965517238,0.12523737181921746
31,0.28867728867284215,0.3809962516446994,0.9235114298488258,0.025314995257652573,0.06314212218206605,-0.07053505988849162,-0.3089991220368744,-0.3089991220368744,-0.30612244897959184,-0.3034482758620689,-0.1799927978045721,6.435100935291379,46.54102146155936,1.5715984086122163,0.5828112569082751,-0.05883469349022574,-0.09754098360655739,-0.13954372623574152,0.06913183279742752,-0.14743589743589747,-0.14067278287461782,-0.17509147580973028,-0.036222509702457883,-0.10619469026548667,0.3468905577588388
30,-0.038556768211319925,-0.04338481050979126,-0.04817300127429136,-0.13107384923847631,-0.032375715885004874,-0.09518655138573806,-0.42953116066323616,-0.42953116066323616,-0.43137254901960786,-0.4257425742574258,-0.5613503745431785,-0.7126260786411966,-1.196635971165467,-1.2781359319430239,-0.10241319132623661,-0.1814882032667876,-0.21344232515894646,-0.24215642951833838,0.002005012531328232,-0.23684210526315796,-0.16844602609727166,0.006407097092163694,-0.13467561521252802,-0.1188118811881188,0.10092720210499939
29,0.019788236416015126,0.02495414927890982,0.002866177124584368,-0.0016633198451380116,0.030487697718966977,-0.14175469845804745,-0.5376820067373813,-0.5376820067373813,-0.5172413793103448,-0.5344827586206896,0.9449482163406213,-0.6973379285756729,-1.2201476272122287,-2.0968235894616987,0.12514578315232083,-0.011086474501108667,-0.340261739799846,-0.360932944606414,0.027513756878439155,-0.009852216748768461,0.18830242510699002,0.010610512569376285,-0.24405377456049637,-0.1573033707865169,0.0266507331322674
28,0.05407442208646396,0.0656918107935911,0.045346353412260676,0.0977923029624077,0.05944507427487378,0.12839458818009497,0.37311815006624105,0.37311815006624105,0.357142857142857,0.40740740740740744,-0.13382756662091166,9.150191420437812,1.23074384529074,-1.5767018674303444,-0.06414440504124952,0.011210762331838708,-0.3500583430571762,-0.374087591240876,0.05647517039922101,-0.01492537313432829,0.4717887154861944,0.00500726861573253,-0.2927496580027359,-0.12,-0.02922917744438691
27,0.9089315409026335,0.2894936752115784,0.6933857956557612,1.189698536802449,0.9668461892836802,0.12573278236496543,-0.6037847557231821,-0.6037847557231821,-0.631578947368421,-0.631578947368421,-0.3393648776955812,-3.293555770470664,-10.66034972483579,-2.598214378084233,0.10954308652191402,-0.0007390983000739038,-0.518850987432675,-0.5102040816326531,0.29723502304147464,-0.05555555555555547,0.47716150081566067,0.030376084860173513,-0.3878143133462283,-0.19696969696969702,-0.41111872406836436
26,-0.03501788709865217,-0.05564822974925421,0.011247599279485598,-0.4013313916329345,-0.023410001323127427,0.2225274799343231,-0.8468094526537163,-0.8468094526537163,-0.8571428571428572,-0.8571428571428572,1.5772837719071497,-1.0849758454785294,-0.47187217171183504,-1.9922387286791596,-0.09796184954548703,-0.13806706114398426,-0.5111940298507462,-0.5029761904761905,0.039076376554174175,-0.33689839572192515,0.4091662065157371,0.012010606769614851,-0.45497630331753547,-0.09433962264150952,0.5774538638053068
25,-0.046758910074717,-0.07747080166622855,-0.017003723227780432,-0.03368424256400593,-0.06286477536521928,-0.050725117103765816,1.3150289017341041,1.3150289017341041,1.0,1.0,-0.22480763213004795,0.16110624079924585,0.010653351427212687,0.4435564891770938,-0.15677104514030094,-0.00858123569794067,-0.36259541984732824,-0.35928143712574856,-0.010940170940170968,-0.048387096774193616,0.6767241379310345,-0.01695437731196059,-0.33333333333333337,-0.04166666666666663,-0.04532043927225038
24,-0.029452284371229487,-0.045884107978144795,-0.023427814116540602,-0.029642075781179944,-0.032872786425896194,-0.01853671682429492,1.9644194756554305,1.9644194756554305,2.0,1.75,-0.4697556229492925,-0.3265666623929797,-0.3649832731779814,-0.22685141248299645,-0.14374187629023627,0.14310444316214666,-0.43113772455089816,-0.4299065420560747,-0.035257518147251976,0.1610169491525426,0.5964010282776351,-0.0034493571652555177,-0.4,-0.0434782608695653,-0.016739634303373774
23,0.014554800510809596,0.03376368797240481,-0.011358618057203618,0.7533735407540203,-0.011740566245431738,0.16721661490683237,3.5118445988629183,3.5118445988629183,3.25,3.545454545454546,0.7079164917965586,0.2842425909081294,-1.1217638819861744,-1.8379939209726444,0.1406758256476981,0.12392730943967711,1.5578947368421052,1.5245901639344264,-0.01433178072375485,0.16788321167883202,1.1029131898697115,-0.025959723096287135,1.2898550724637685,0.11363636363636354,-0.41042430591932944
22,0.005521139426355903,0.03437766963139355,0.0009741610387632438,-0.0011285355737908898,0.008554487630745511,0.02924821590445892,-0.002345199341944104,-0.002345199341944104,0.019607843137254832,0.0,-0.7032653667680069,-1.3119584911876132,-3.8439703153988867,-1.0438673586116458,-0.005410018125152183,0.08264091623624514,0.7736625514403292,0.7597402597402596,0.013449654671028544,0.09375,-0.4990602158022973,0.0030689710870619447,0.6772151898734176,0.04081632653061229,0.035576780690063536
21,0.03641158271659295,0.08276328839228464,0.04948446487450098,0.08531103650321836,0.030662615367488488,0.09950357565422308,0.7424742123359764,0.7424742123359764,0.7692307692307692,0.74,1.4847953779489647,-7.010349015259518,-0.4753082392850153,2.7571951025600256,-0.020437058461282964,0.08919311346193726,0.7262180974477956,0.7121771217712176,0.03120516499282644,0.07428571428571429,-0.3654808226792663,-0.005475040257648889,0.6150943396226414,0.05882352941176472,-0.0023594180102239903
20,0.02005995925248394,0.04667246876703324,0.0041651969234113295,0.01322301999511355,0.030261310861985136,0.09975350809677974,0.10338810137457055,0.10338810137457055,0.09782608695652173,0.10344827586206895,1.2492888864776046,-0.1583062461565492,-0.14206141986820842,-7.760590799441364,0.14104922056765457,0.005522757569986547,0.4086021505376345,0.40086206896551735,0.03130434782608682,-0.02127659574468077,-0.41590013140604465,0.009876943005181271,0.30257009345794406,0.07407407407407396,0.03300247249793964
19,0.0370994400552096,0.07562100478284939,0.023714025124649263,0.0254721414658019,0.046271996791540815,0.017439416258212548,0.41971215844667764,0.41971215844667764,0.35643564356435653,0.32291666666666674,-0.1527135522552634,-0.22228368646279095,-0.6703669352501305,0.00394376072014313,0.1241011188569845,0.12102272727272734,0.26812977099236623,0.27384615384615385,0.046543001686340624,0.08695652173913038,-0.21559805024371947,0.008818342151675429,0.23049327354260085,0.034482758620689724,0.04891078118495917
18,-0.012445163490550692,-0.019375532803111883,0.014567541728682132,0.011140321655928265,-0.02764797747793868,-0.07721751413560407,-0.3955268964630776,-0.3955268964630776,-0.36496350364963503,-0.3700787401574803,-0.42592042815719156,-1.1056325741816864,25.891497406137344,-1.9914139272709135,-0.10945241096265723,0.216928535225545,0.06772009029345383,0.06642512077294693,-0.008378988076055527,0.15999999999999992,-0.04349904397705551,-0.015257469802924306,0.05685131195335269,0.016666666666666607,-0.030193795885971264
17,0.027472222602265894,0.047716296139652004,0.03829727342954281,0.06816035008205046,0.02244312797032233,0.06931206003637724,0.2541731345822613,0.2541731345822613,0.27586206896551735,0.25,0.14223475322504098,-49.135560919832294,-0.7032111876587855,0.964811099440877,-0.24148435700382942,0.05150631681243922,0.02255109231853414,0.022650056625141524,0.020149496262593436,0.06034482758620685,-0.029485257371314355,-0.005003227888960571,0.015862068965517118,0.0,-0.019130434782608785
16,0.139057483279164,0.23320424056912037,0.3524262406918448,0.015415624912211712,0.01932231895825054,0.13073092033133138,0.16584717983497232,0.16584717983497232,0.1711711711711712,0.15999999999999992,0.1848064053981977,0.04159947212141213,-10.503630093974815,-3.094605365505453,0.6668477236248758,0.01927647214153705,0.04341833218470015,0.009966777408637828,0.02548582351067208,0.0,-0.013388259526261659,-0.10510948905109496,0.02308214528173802,-0.016393442622950838,0.21450424141287727
15,0.013650099079497435,0.03462846770160599,0.014839745442785102,0.5166380787045042,0.0011946113981504691,0.06318446487666618,-0.36364253338827346,-0.36364253338827346,-0.3615384615384616,-0.3620689655172413,0.5288451975271806,-0.13729107329285717,-1.1014994754444232,-1.2049281665624938,-0.08198462249546967,-0.006088082901554381,-0.1380449141347424,-0.16885964912280693,0.0021745883814849876,-0.0325203252032521,-0.05323590814196244,-0.012325539242341699,-0.17252820172528194,0.016666666666666607,-0.3178279040476326
14,0.02453728105957631,0.03909071961388322,0.009432305328562096,-0.13279059771730295,0.04997135099460248,0.08011030330032343,1.1991071904685726,1.1991071904685726,1.1927710843373496,1.243243243243243,0.5373134839385618,-0.7674971215076251,0.4076087577235401,-2.8105252168206594,0.16169143791802942,-0.05304313827707552,0.19770114942528716,0.16754617414247996,0.04866707997520159,-0.054621848739495715,0.08269018743109147,0.02495870801982014,0.12830793905372873,0.032786885245901676,0.19822919726406774
13,0.016258389893053504,0.023667349551817374,-0.00915390854372189,-0.025838091344167147,0.03623187459116051,-0.10906519387291469,-0.2275849646146758,-0.2275849646146758,-0.22527472527472536,-0.22891566265060237,-0.34399338971084437,-1.1818537842515506,-0.30435064829690217,-0.07923850633891572,0.12815731013429255,-0.01940545004128813,0.029430582213691547,0.011299435028248705,0.03281111439550699,-0.06222222222222229,-0.20468431771894102,0.019516562220232903,0.02274342572850041,-0.015873015873015928,0.05081421817545073
12,0.028085043712471558,0.040683655969981025,0.032997651019732066,0.053624414074800564,0.025223461810629066,-0.07820157218277501,-0.3566642748228541,-0.3566642748228541,-0.36170212765957444,-0.359375,-0.37900490587176827,8.429037860368183,-0.33330223010170756,0.18161647610356613,0.134230206929004,0.01333333333333342,-0.09944064636420125,-0.09273743016759783,0.02089295935890112,-0.018957345971563955,-0.04481434058898848,-0.0026343519494205214,-0.06115357887421824,-0.032258064516129115,-0.012297540491901682
11,0.22418268796246554,0.32749761761216667,0.4854948094619629,0.03313827339075548,0.03551756141016904,0.17670949846087103,0.8050693268084572,0.8050693268084572,0.8,0.7804878048780488,1.3171050401561417,2.8422615320007956,-33.57325052484255,9.627757923588291,1.257739510515358,0.10235457063711917,0.12146307798481715,0.08128078817734008,0.03111858704793935,0.07729468599033829,0.18565683646112618,-0.15425250924458522,0.14951887490747584,-0.050000000000000044,0.28491412761075696
10,0.029730119998096383,0.04168146604997047,0.012894647650628643,0.02746092448886306,0.049260355004489664,0.055720217996832355,0.01890792812206743,0.01890792812206743,0.012345679012345512,0.006849315068493178,0.11655781645211216,-0.2775802758890461,-1.0158484376334331,-0.7070570629939575,0.1631923897698937,0.09888176906646562,-0.06153846153846154,-0.09339407744874717,0.03262642740619892,0.06726457399103136,-0.05313736574335792,0.01915469498230271,-0.03283966516419834,-0.07017543859649111,0.013838922297208622
9,-0.08826139991874249,-0.11408769369982419,-0.2113873361100923,0.06908631948812904,0.03408520419868899,0.15307344499175768,0.2613603198969052,0.2613603198969052,0.25,0.23129251700680276,-0.14607458624245595,-6.380773028411262,57.60302290904161,-5.082960532795706,-0.57282706845675,0.13857763549050994,0.08393442622950831,0.08040201005025116,0.03422854133754627,0.10084033613445387,0.18208955223880596,0.13401430030643513,0.04327563249001343,0.037735849056603765,-0.1713375466224616
8,0.030737365375873793,0.04375347047710254,0.005230060571625783,0.03714083200339502,0.05481154826620904,0.14434263631867195,0.7269487456091059,0.7269487456091059,0.7170731707317075,0.7127071823204421,0.04600369217368061,-0.7695116013727193,-0.8069582445187473,-0.888201621268585,-0.14991852904998482,0.17814822253464557,0.37205081669691475,0.3767441860465117,0.06466395112016299,0.14122137404580148,0.06565656565656575,0.023419203747072626,0.264837268666241,0.09090909090909083,0.006376394836370425
7,0.020848431342464835,0.03003059504179162,0.03666440309546726,0.0701466479053694,0.010553560538930196,0.08863158920981706,-0.08402280790585914,-0.08402280790585914,-0.07670454545454541,-0.08709677419354844,0.7253198576727988,-1.1264890315676832,0.6170709276584017,-1.6632142571725406,0.11696303151881304,0.2442891237640641,0.14550264550264536,0.1908783783783783,0.0035868005738881603,0.16722408026755842,-0.11753554502369667,-0.010033444816053616,0.06912209889001009,0.1166666666666667,-0.03748796471720972
6,0.022755617220988844,0.009437464465400947,-0.028235289077711334,-0.054738205120817285,0.0665537603423918,0.056818031589312534,0.1220803002902604,0.1220803002902604,0.1200000000000001,0.13427561837455837,0.1769353547099024,-6.14180569185476,-0.02038684053063211,-0.8838064941115985,0.012167228733637403,0.087203726537882,0.14472671285604322,0.19858156028368823,0.06981177031212771,0.08309455587392534,-0.07465091299677773,0.042852062588904616,0.07833883907503547,0.10447761194029836,0.06789286866731215
5,0.0414270903888867,0.047388928980862,0.33028230709362605,0.40272951136238544,-0.15513951109435087,0.04143228389033715,-1.0168531717144356,-1.0168531717144356,-1.0164835164835164,-1.0186915887850467,-0.9665573816331239,-0.029872552987748935,-0.25109870575865534,-23.85982439159292,-0.2747971918941583,0.2198979270367336,-0.1613987895090786,-0.19289940828402374,-0.1603563474387527,0.14021164021164023,0.02611723737666849,-0.18874680306905378,-0.2297592997811817,0.05405405405405417,-0.25330875687435794
4,0.05817987781384604,0.07859149718987624,0.02120306505330105,0.009388513163730794,0.10742469922910636,0.12062081164283378,-79.23204419889503,-79.23204419889503,-81.0,-73.16666666666667,35.593471293199556,-8.075210387601633,-0.5291625212740707,-5.466764153040502,1.6925668687287736,0.01162130055265731,0.11868484362469944,0.08211143695014678,0.09999999999999987,0.2064965197215778,0.22002262443438925,0.04644808743169393,0.040909090909091006,0.03846153846153855,0.06855246651288893
3,-0.08665576804301733,-0.12237779039818253,-0.1298089482202962,-0.20213452469595428,-0.04427481477071693,0.08084498714608523,0.31117873651771966,0.31117873651771966,0.32291666666666674,0.18937644341801385,-0.3160963804493425,-0.3953201167477841,10.588253906962276,-1.0632191106979365,-0.0397399869546573,-0.004441948330440093,0.2774193548387096,0.25406504065040636,-0.005063901615625754,-0.09615384615384615,-0.12331942512749194,0.04639485840530222,0.1730349344978166,0.061728395061728225,0.09994319257716344
2,-0.12195229640214122,-0.1785851250356424,-0.05483491215684211,-0.10327339422050164,-0.18133697619339473,-0.2544002932889049,-0.4776848756201366,-0.4776848756201366,-0.4598425196850393,-0.37281553398058254,0.0026838985575436958,-1.5330545160471902,-0.07894226546197214,9.413247437586351,-0.37414712858775556,-0.11349299964100723,0.052749719416385954,0.0037817396002162162,-0.16868637905962192,-0.10851063829787233,-0.2760444209413009,-0.06756238003838777,-0.010702652396463508,0.011627906976744207,-0.08397603635862827
1,-0.017259198817402788,-0.021292004268832154,-0.11636674713142536,-0.23296855005283257,0.08670921925857034,0.08237127959047341,0.06654979751012458,0.06654979751012458,0.06997084548104948,0.08668730650154788,-0.10810566913698172,-1.9919682418332636,-0.7409532643316503,-1.4068172105717058,0.2801251695727598,-0.16255929654055312,0.26732409381663125,0.30516684607104416,0.1052478134110788,0.007159904534606021,-0.16435354273192115,0.10580485796624117,0.2558795860771401,0.04597701149425282,0.27596316481864314
0,0.19750311511638907,0.28363784174353857,0.5332151701837557,0.294803439298849,-0.08525865337289518,-0.03314936180789185,-0.03773369312039099,-0.03773369312039099,-0.013623978201634857,-0.011396011396011319,0.45204453791061594,-2.5116571279487685,-4.187881750275917,0.9875460764831698,0.4349275328242628,0.07281016855484945,-0.018927444794952564,-0.06474226804123706,-0.06911105249274596,-0.028436018957346043,-0.16346153846153844,-0.23622486969471335,-0.03970037453183517,-0.03296703296703296,-0.00860164373876926
