,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.021480389109014286,-0.008300163513833336,-0.036744799052928045,-0.04006734889975094,0.049664181675688424,0.21335537106722158,0.38537270727467576,0.38537270727467576,0.36585365853658547,-0.3111111111111111,-0.6212820082075403,-0.09189291165726243,-0.8997543307086614,1.9327055130468902,-0.31030474134351904,0.10368217054263562,0.01893939393939381,0.017740429505135324,0.04958677685950419,0.05842696629213484,0.0557029177718833,0.09999999999999987,0.02765253982566862,0.0042283298097252064,0.013215859030836885,0.033113973676841324
90,0.1730234451742234,0.3285243781074054,0.4649958391759603,0.07407236846766341,0.0445158060122679,-0.07010992237361746,-0.18063544234456308,-0.18063544234456308,-0.1785714285714286,-0.3111111111111111,0.11409645476359453,1.4618972973993842,-24.647605881613675,-46.723575060208724,20.57175535757284,0.07111501316944668,0.01115241635687747,-0.017431192660550487,0.03937007874015741,0.019108280254777066,0.002512562814070307,0.09090909090909083,-0.10953495174027494,0.002105263157894832,-0.021739130434782483,0.23690451988886618
89,-0.004221795748059254,-0.04249560080134207,-0.0806451973604394,-0.1320654440086222,0.04257658759496907,0.007458403183693285,0.13463371444317462,0.13463371444317462,0.10869565217391308,-0.3111111111111111,-1.0961512209919613,0.03785815657243674,-1.0043398312110712,-1.8349876220964598,-0.7962801730152086,-0.04426229508196711,0.028799019607842924,0.014005602240896309,0.030303030303030276,-0.07916666666666661,-0.09179197994987476,0.16666666666666674,0.046969945803908564,0.008403361344537785,0.004444444444444251,0.10316112419876178
88,0.12920075660665975,0.2735634836399574,0.28341177697579,0.4826759950187989,0.046184451669519566,0.1409152694139808,0.03049268438339814,0.03049268438339814,0.03921568627450989,-0.3111111111111111,-29.41203612414718,-0.5653337275482297,3.0798432525104094,-1.8203485580714007,3.2064983630809696,0.030874785591766596,0.021441334127456857,-0.0101289134438306,0.047794117647058876,0.0,-0.03828906519489472,0.0714285714285714,-0.07356862745098025,0.002083333333333215,-0.008849557522123686,-0.14104092173222083
87,0.010759464751277648,-0.027253953221360483,-0.055546631602639285,-0.09071877027440656,0.05500573574974754,0.15784050763671686,0.38265451988533195,0.38265451988533195,-0.09433962264150952,-0.3111111111111111,-0.7066669997945711,0.41241965105601475,0.20170488654100138,-1.3009945147895627,-0.22943986557555351,0.22379367720465893,0.03848396501457718,0.014883720930232602,0.05263157894736836,0.16742081447963808,0.15243902439024404,0.13333333333333353,0.04385370809346423,0.02494802494802495,-0.013392857142857206,0.06984273820536546
86,0.051766320608086724,0.05184129855891939,0.07595356808505738,0.11159783498919662,0.0367121406144999,-0.050864848682204755,-0.3408982949496756,-0.3408982949496756,-0.33333333333333326,-0.3111111111111111,0.020451426678654183,-0.23341309615182027,-2.1918773104206215,-0.8930923386982316,-0.03183253109297679,0.1753908905506456,-0.030881527231892192,-0.031164069660861604,0.03333333333333344,0.11627906976744184,0.09088079676314953,0.0588235294117645,-0.014436334144363405,-0.04259634888438124,0.013574660633484337,-0.05377215737137919
85,0.0013282379645991327,-0.07729247821655116,-0.06392298569166066,-0.11035476777035558,0.041644195299041176,-0.07810543433415718,0.303258464121283,0.303258464121283,0.375,-0.3111111111111111,-1.549153265446182,-0.41554142928378757,-1.804015256297414,18.015134417524063,-0.6246123358497402,0.1046847888953153,0.006373117033603659,0.0056764427625355385,0.041935483870967794,0.06944444444444442,0.09472182596291012,0.11111111111111116,0.040322580645161255,0.016949152542372836,-0.013392857142857206,0.037180878405391526
84,0.11114079615281858,0.17062780269058297,0.24533001245330022,0.38151465798045603,0.05297266835728376,0.24278979527031508,0.09625581470999633,0.09625581470999633,0.045454545454545414,-0.3111111111111111,-9.950737169202709,3.4943367326373496,-1.7819423447844445,-2.417286002031676,2.36046511627907,0.1691099476439788,0.01957397812320094,0.022577610536218318,0.049535603715170407,0.12175324675324672,0.09564764138649995,0.09999999999999987,-0.05236513209935145,0.006250000000000089,0.018099547511312153,-0.1526431718061675
83,0.009297106676284361,-0.03983911128136375,-0.06320000000000003,-0.09431181844974945,0.057666577468557634,0.142636529552155,0.3857566765578635,0.3857566765578635,-0.30434782608695654,-0.3111111111111111,-0.48396226415094334,-0.3168908819133034,-1.7333333333333334,-0.8054187192118226,0.13148788927335642,0.23690103000447849,0.03896103896103886,0.04323827046918116,0.05604719764011801,0.1794500723589001,0.1662702188392009,0.09090909090909083,0.04791318864774641,0.024844720496894457,0.017777777777777892,0.06011177540941004
82,0.0580481219725244,0.04687811689607013,0.06810418445772837,0.10185486495281482,0.051992409867172684,-0.054060695417127436,-0.16059957173447537,-0.16059957173447537,-0.15625,-0.16129032258064513,-0.21389396709323583,0.29321663019693656,-3.090909090909091,-2.759493670886076,-0.2125382262996942,-0.06372194062273717,0.06141304347826093,0.06878306878306883,0.05027932960893855,-0.11411042944785288,-0.1354272894146441,0.08333333333333348,-0.00573522383304137,0.05858585858585852,0.008733624454148492,-0.049898853674983146
81,0.010582407685379769,-0.06002286585365857,-0.057365580651609016,-0.15623154164205555,0.05098605098605091,-0.05728016625535781,0.06632653061224492,0.06632653061224492,0.03703703703703698,0.0,-1.2790697674418605,-0.06260575296108295,8.608695652173912,2.258992805755396,-0.8796116504854369,0.3549883990719258,0.018945212493599595,0.027227722772277252,0.0478723404255319,0.29085872576177296,0.22151450813871199,0.0769230769230771,0.04005768306361168,0.01908396946564883,0.008658008658008587,0.1140073553132459
80,0.1287783141477905,0.25907155888911415,0.2421543681085665,0.47567378368918445,0.06739130434782603,0.23339763020115734,0.16985645933014348,0.16985645933014348,0.1785714285714286,0.23076923076923084,-11.858333333333333,-0.03610108303249093,-2.0316742081447963,-2.196467991169978,8.741935483870968,0.15839041095890427,0.035175879396984744,0.03935742971887546,0.06598984771573613,0.1051502145922747,0.11452298184627274,0.0714285714285714,-0.05438299183484829,0.03183520599250933,0.008583690987124415,-0.14676242325958522
79,0.03355483913415358,-0.00225406536789563,-0.030727210652099712,-0.05265654648956353,0.07407010397684632,0.16521447721179627,0.38854805725971375,0.38854805725971375,0.39393939393939403,0.375,-0.5648503453568687,0.252808988764045,-1.0789473684210527,-1.1586715867158672,-0.14238410596026485,0.027100271002709952,0.05485436893203888,0.05950540958268946,0.0714285714285714,-0.03592233009708745,-0.0577023046265811,0.06666666666666665,0.039263603779732925,0.04537205081669682,0.012765957446808418,0.05321748574531626
78,0.0845375262588326,0.13893819590124257,-0.073617470940472,0.04256384576865302,0.17425149700598808,-0.05311091937494006,-0.1561119293078056,-0.1561119293078056,-0.17391304347826086,-0.15909090909090906,-0.11111111111111116,-0.08370702541106123,28.833333333333332,-5.976744186046512,0.8262548262548262,0.05636843367714084,-0.0027611596870684707,0.025528811086797942,0.13555555555555565,-0.014098690835851024,-0.05093784479588093,0.09375,0.08261482991064417,0.02604166666666674,0.0,0.09242072699149273
77,0.0025826143100311505,-0.094644375177104,-0.10076045627376429,-0.12199807877041302,0.04886962434132247,-0.07117545813506121,0.010471204188481575,0.010471204188481575,-0.3421052631578947,-0.32432432432432434,-0.8571428571428572,0.31484502446982066,-1.085661080074488,-2.8177570093457946,-0.8224101479915433,0.3587647593097185,-0.014766958929395502,0.014935988620199181,0.04696673189823852,0.19611848825332,0.25130788606859134,0.11428571428571432,0.04619171734723437,0.021996615905245376,-0.008403361344537785,0.031150442477876128
76,0.15871436098589076,0.3402190923317683,0.43044397463002104,0.5497811816192559,0.05429057612835275,0.21124918247220403,0.08635578583765113,0.08635578583765113,0.08000000000000007,0.08000000000000007,22.930555555555557,-0.14888337468982626,-0.8913043478260869,-2.3290488431876604,6.154761904761905,0.011029411764705843,-0.022482435597189654,-0.009810791871058044,0.05046728971962633,-0.03415883859948765,-0.06627438835552801,0.10256410256410242,-0.09010380622837377,0.0033112582781456013,-0.012711864406779627,-0.13519853530152193
75,0.0203112368633791,-0.03818309201307801,-0.06976056754360038,-0.08471584892340278,0.06725078779494265,0.1355291576673867,0.33227344992050867,0.33227344992050867,0.33333333333333326,0.33333333333333326,-0.6674405107370864,0.24781341107871713,-5.6,-1.253384912959381,-0.21797004991680535,-0.14975206611570246,-0.015812170579779572,0.0007077140835101137,0.06761565836298922,-0.19098143236074272,-0.19519071310116076,0.09302325581395343,0.04593854578643142,0.00990099009900991,-0.008583690987124526,0.05081045319219313
74,0.02634445875012381,-0.043462425640403035,-0.005560851604702877,-0.018704203625144578,0.04097652311680822,-0.08503724837533677,-0.2243436754176611,-0.2243436754176611,-0.2222222222222221,-0.2222222222222221,-0.13263525305410118,0.2721962616822431,-3.652173913043478,1.50381679389313,-0.6978723404255319,-0.07970451010886459,-0.022395326192794496,-0.01980198019801982,0.03833333333333333,-0.13770491803278695,-0.1341438285596538,0.08510638297872353,0.014252472367655589,-0.008169934640522847,-0.008658008658008698,-0.025247119561795595
73,0.03179581202354531,-0.012945805305241809,0.01773446237418108,-0.13833759088229514,0.037979937737806946,-0.09372022520571677,-0.2861538461538462,-0.2861538461538462,-0.2857142857142857,-0.3214285714285715,-0.993963782696177,-0.17447199265381086,-13.78688524590164,-0.8216463414634146,-0.4119718309859155,-0.07118715673848763,-0.08764940239043828,-0.09235209235209241,0.035313001605136396,-0.10519645120405574,-0.09781056639695396,0.07843137254901977,0.006022368798394018,-0.07084019769357497,-0.026200873362445476,0.1455238341299574
72,0.1258358662613981,0.2670695640992671,0.32166405023547884,0.5247434435575826,0.04278858970941091,0.16601357163337482,0.3620689655172413,0.3620689655172413,0.3500000000000001,0.42105263157894735,739.3333333333334,-0.1345939933259177,-1.3128205128205128,-11.222222222222221,7.161676646706587,-0.009551967250398086,-0.04366812227074235,-0.048489666136724896,0.03875968992248069,-0.04390934844192629,0.04431548404115038,0.07272727272727253,-0.07368871151653356,-0.021276595744680882,-0.026905829596412634,-0.16898787707922192
71,0.02500415351387275,-0.017454840673838068,-0.047511580947856014,-0.06356565958719718,0.06410584174868972,0.19475409836065571,0.4620253164556962,0.4620253164556962,0.4814814814814814,0.4444444444444444,-0.6235929761368753,0.2339331619537275,-1.209016393442623,-1.0635451505016722,-0.055759354365370495,0.1288174512055109,-0.013127853881278573,-0.018379281537176384,0.0626865671641792,0.08740740740740738,0.12882040919424087,0.06779661016949157,0.03800584705339283,-0.009057971014492794,-0.009216589861751112,0.04926041525308733
70,0.04007618121403689,0.05060937822763889,0.03479236812570141,0.043922696054943255,0.04270526758363857,-0.08829582875960484,-0.15800865800865804,-0.15800865800865804,-0.17500000000000004,-0.15384615384615385,0.4401913875598087,-0.171875,-1.803921568627451,-5.828947368421052,0.28515928515928524,-0.17412530512611868,0.0011567379988433046,-0.005957446808510625,0.04073033707865159,-0.22343324250681196,-0.19601700604161998,0.06349206349206349,0.002668247850578176,0.01279707495429605,-0.018604651162790753,0.006401965856182024
69,0.028324307476526256,0.018580416830515034,0.0016871535309712637,-0.005354957160342733,0.04158986175115209,0.014974791180675684,-0.08740359897172234,-0.08740359897172234,-0.09090909090909094,-0.09090909090909094,0.41362126245847186,0.17358490566037732,-2.4878048780487805,1.242506811989101,0.49758162031438946,0.09827586206896566,0.03870595031773538,0.03424657534246589,0.03778677462888003,0.056140350877192935,0.05176732535485673,0.07462686567164178,0.012862211709048,0.02527075812274382,0.004739336492891155,0.0240956113859796
68,0.15211790558460248,0.3442717884374096,0.3636910490856593,0.44946931241347476,0.054861187921690036,0.05886714116251479,0.20563380281690136,0.20563380281690136,0.19999999999999996,0.19999999999999996,0.8842538190364277,-0.2486602357984995,-1.0327868852459017,2.0437424058323206,1.0113039967702866,0.09284592958062321,0.021690767519466192,0.009933774834437026,0.0533159947984394,0.05315614617940212,-0.00026462026991258547,0.06944444444444442,-0.08451320975040144,0.03345070422535201,-0.018867924528301883,-0.07259380097879287
67,0.03521983623269431,0.048966111430212456,-0.008734009704455259,-0.011461318051575908,0.06134004403900595,0.13968631844279522,0.3808411214953271,0.3808411214953271,0.38888888888888884,0.38888888888888884,-0.5581540380417835,-0.06276747503566338,0.5,-0.6998003992015969,0.15094339622641506,-0.21608865175456582,0.027218290691344516,0.014754098360655776,0.060493827160493785,-0.2555205047318613,-0.2673372154579142,0.06493506493506485,0.025350765306122458,0.047700170357751315,-0.033653846153846256,0.06109194235843307
66,-0.0042249047013976915,-0.05516769336071181,-0.0007119971520114232,-0.025550187869028407,-0.006174669037739555,-0.1107083614916754,-0.2047377326565144,-0.2047377326565144,-0.19999999999999996,-0.19999999999999996,-0.9520112914608327,0.15525114155251152,356.3333333333333,-3.3324468085106385,-0.3058946634112313,-0.2413612565445027,0.008479067302596732,-0.0040387722132471104,0.006984866123399325,-0.2860169491525423,-0.2973265895953757,0.07317073170731714,-0.0020214585600994983,0.024390243902439046,-0.02487562189054715,-0.030349400663096215
65,-0.0426197084250487,-0.1366995073891626,-0.09075525472034196,-0.11479563732510745,-0.015756250310651643,-0.0871848013816926,-0.2702127659574468,-0.2702127659574468,-0.2250000000000001,-0.2500000000000001,0.6176470588235294,0.07641633728590258,0.014925373134328401,0.02166476624857472,-0.45025125628140705,-0.1497584541062802,-0.02785076195480818,-0.035685320356853234,-0.0023121387283236983,-0.1543026706231454,-0.18817480719794344,0.06818181818181812,0.028046120286693732,-0.0015873015873015817,-0.0357142857142857,-0.024789584429247613
64,0.12448768784778919,0.28463539481413114,0.2801449701244001,0.35967641568139386,0.044237955762044257,0.14311662756376298,0.32215743440233235,0.32215743440233235,0.2903225806451615,0.30000000000000004,24.19090909090909,-0.2962056303549572,-0.8805147058823529,-2.158482142857143,0.9488117001828154,-0.006899350649350766,-0.006486486486486531,-0.012615643397813292,0.0428736964078793,-0.0035087719298246833,-0.0063331222292589695,0.06382978723404253,-0.07138526826311009,0.0,-0.01058201058201047,-0.05515474344278881
63,0.025631908021453764,0.016852831667646395,-0.029841609916596568,-0.049061784897025174,0.06069252345487963,0.19100900423728806,0.43219404630650504,0.43219404630650504,0.4249999999999998,0.4358974358974359,-0.3323709852038975,0.4260869565217391,-0.34615384615384615,-0.5447976878612717,0.22162288930581608,0.2787086228034328,0.010337323177366686,0.006814310051107331,0.028888888888888964,0.22535211267605648,0.254302103250478,0.07000000000000006,0.034274522604863744,0.0015898251192369983,0.0,0.06929279954328127
62,0.022015485958627012,0.008350998907946217,0.03422982885085579,0.056117046876503984,0.014954634568914438,-0.077325031963978,-0.11701308698999235,-0.11701308698999235,-0.12280701754385959,-0.1071428571428572,-0.17837837837837833,-0.030487804878048808,10.83529411764706,-1.2804232804232805,-0.05087348819351123,0.08565036752956212,0.02746365105008075,0.021996615905245376,0.056155507559395135,0.05459770114942519,0.046239837398373895,0.06542056074766345,-0.006943348587659881,0.01904761904761898,0.0053475935828875,-0.04524826481580346
61,-0.02648838129699782,-0.15092055806842075,-0.08258979638526653,-0.12923806051768139,0.006558555320964832,-0.08874563200385588,-0.17088055797733215,-0.17088055797733215,-0.18000000000000005,-0.14,-0.7342105263157894,1.271698113207547,-0.294234592445328,6.992452830188679,-0.42839805825242716,0.027671474830732956,0.03406708595387853,0.0314569536423841,0.021472392638036908,-0.027247956403269824,-0.031083050024283687,0.06140350877192979,0.0340060384554266,0.034267912772585785,0.0,-0.024884663777436145
60,0.10195429334727191,0.2221638655462186,0.2906068162926019,0.33054218128532553,0.0006694336591244188,0.16033057851239674,0.1545741324921135,0.1545741324921135,0.19512195121951215,0.13953488372093026,6.7772277227722775,-0.6605758582502769,0.47323943661971835,-1.6949952785646838,0.5208775654635527,0.04325408192495006,0.023821591485048144,0.013643659711075395,0.010010010010010006,0.022408963585434094,-0.029072681704260583,0.06611570247933884,-0.09190102966036573,0.0060240963855420215,0.005319148936170137,-0.08143369175627235
59,0.010092758511647482,-0.05046350297746949,0.022864871827901645,0.016913152926368857,0.0012487735260011679,0.13732193732193743,0.4071038251366119,0.4071038251366119,0.4285714285714286,0.4285714285714286,-0.17568427753023552,1.5562805872756935,0.5860420650095601,-1.4252717391304348,-0.1456491391344812,-0.05766062602965405,0.048514851485148336,0.027711797307996777,0.013875123885034757,-0.06849315068493156,-0.10531750129065576,0.06976744186046502,-0.008800135386698216,0.02544910179640736,0.005291005291005346,-0.06625565787420029
58,0.0339151078761315,0.016809982543479762,0.00018890498079460194,-0.08633093525179858,0.05777282850779519,-0.05951903807615233,-0.1475728155339806,-0.1475728155339806,-0.1428571428571428,-0.1428571428571428,-0.7517374517374518,-0.20676451818761965,-1.165159734779988,-0.5255591054313099,-0.08088235294117652,0.07663170163170174,0.018885741265344702,0.006933744221879978,0.0566959921798631,0.061764705882352944,0.0057703404500866196,0.05797101449275366,0.02304934266689429,0.004379562043795637,0.0,0.1129126619306311
57,-0.018268527163079362,-0.09773001843962614,-0.07145555275749182,-0.10854288375243415,0.017307449362024663,-0.10441082463243123,-0.20956719817767655,-0.20956719817767655,-0.19999999999999996,-0.21666666666666667,-0.17729393468118193,-0.1504424778761062,-3.2773722627737225,2.8585858585858586,-0.8500740740740741,0.14451962110960737,-0.000926784059314123,-0.011476664116296886,0.035152636447733476,0.08310249307479234,0.09294320137693646,0.06849315068493156,0.03621495327102808,-0.005813953488372103,-0.0052631578947368585,0.0120907179333134
56,0.07839206312488756,0.1866807610993657,0.22964268763984008,0.30772153100959265,-0.013949830283963904,0.12853913871044487,0.1978866474543708,0.1978866474543708,0.20833333333333326,0.21276595744680837,5.344045368620038,0.48863636363636354,1.5689102564102564,-1.1544502617801047,0.34980237154150196,-0.08299834476235513,0.01437847866419295,0.0038699690402477227,-0.008042895442359255,-0.11253196930946285,-0.09921259842519692,0.0641025641025641,-0.08568207440811726,0.010233918128654818,-0.005291005291005346,-0.09252801068487038
55,0.017446433253092364,-0.025832887938713744,-0.032311424790472,-0.034062023385866835,0.05532933126233153,0.1756179834501661,0.417802726543705,0.417802726543705,0.4310344827586208,0.4385964912280702,-0.5262216924910608,-0.405852417302799,-0.6263256394260761,-0.7005649717514124,0.07759882869692536,0.025270758122743597,0.014631915866483602,0.01542020046260606,0.05855855855855863,0.03170028818443793,-0.009906759906760043,0.06024096385542177,0.03734366742998052,0.01157742402315498,0.0,0.008503679476696613
54,0.04640539717491632,0.004389173372348232,0.07566951566951574,0.07654135338345869,0.025975575798560024,-0.06998430845102,-0.13009049773755654,-0.13009049773755654,-0.1325301204819277,-0.12195121951219512,-0.05660377358490565,0.41648822269807284,-0.989983305509182,2.188679245283019,0.22961956521739135,0.012826961770623813,0.019378098242451625,0.009870918754745661,0.03319148936170224,-0.04189944134078205,-0.03649205414949952,0.05681818181818188,-0.01952793343521808,0.01573676680972813,-0.005319148936170137,-0.06705042970650232
53,-0.004208641146183134,-0.06858460791454235,-0.06912808560228834,-0.09896633608045813,0.04330800248138966,-0.060499421519475516,-0.16449934980494152,-0.16449934980494152,-0.16666666666666663,-0.1527777777777778,-0.9746666666666667,-0.4278155706727135,-100.33333333333333,-1.6627218934911243,-0.12375690607734802,0.029550533896200548,0.015473032714411916,0.010526315789473495,0.04695222405271826,-0.00291545189504383,-0.01832620647525962,0.053763440860215006,0.04762729476965699,0.008450704225352101,0.0053475935828875,0.03371860606587296
52,0.18427678611573217,0.32145184412876326,0.4158083423433676,0.26176265405782506,0.033074436062283885,0.10118528400636251,0.15486381322957188,0.15486381322957188,0.16666666666666674,0.14754098360655732,100.86842105263158,5.961690885072655,2.097315436241611,-5.205357142857143,0.5939470365699875,-0.005547515677761794,0.0013060513713540889,-0.020089285714285587,0.05822187254130595,-0.05263157894736836,-0.056627255756067196,0.07653061224489788,-0.127624400727393,0.009776536312849249,-0.031914893617021156,0.04733081126523753
51,-0.017274435733404148,-0.07243946940184431,-0.013504823151125445,-0.02408158250399317,-0.02064822475628625,0.212711430035879,0.2547169811320755,0.2547169811320755,0.2857142857142858,0.2857142857142858,-0.653577886850943,-1.0087286527514232,-2.086132177681473,-2.314225053078556,-0.48971518987341767,-0.09701673538685429,-0.003913043478260936,-0.031890660592255204,-0.019330855018587334,-0.14506172839506182,-0.13852242744063326,0.07109004739336489,-0.0034110289937462346,-0.02766251728907332,-0.005494505494505475,-0.04952640873334413
50,0.016592941721879972,0.0015948963317384823,0.013282268578878709,0.01523353896512658,0.019577594123048714,-0.11300238223315151,-0.1997851772287863,-0.1997851772287863,-0.18888888888888888,-0.18888888888888888,-0.26025354213273677,-29.934782608695652,-1.1551122194513717,-0.9321486268174475,-0.06511627906976747,-0.042170292774644125,-0.025752946311654257,-0.04705882352941182,0.031084154662623265,-0.025270758122743597,-0.06814701378254218,0.10176991150442505,0.0028522532800911993,-0.03271692745376953,-0.011049723756906049,-0.013427919939194344
49,-0.006935471612069644,-0.04458598726114649,0.0950140731805389,-0.1982266865079365,-0.0982779739174292,-0.1221572449642625,-0.3791946308724832,-0.3791946308724832,-0.36986301369863006,-0.3835616438356164,0.46875,-0.1795642374154771,-2.1414790996784565,-0.9285714285714286,-0.00497512437810943,0.08833426808749323,-0.04256272401433692,-0.09382716049382711,-0.06544117647058811,0.05555555555555558,0.0846343467543138,0.08835341365461846,-0.09196056124383767,-0.0676470588235295,-0.027932960893854775,0.1915767847971237
48,0.0730535943210302,0.1955,0.11658649432673585,0.22519526718737914,0.025689172992409137,0.06513693560325695,0.1308108108108108,0.1308108108108108,0.15217391304347827,0.1777777777777778,0.5950583390528483,0.6529304029304028,-0.46197183098591554,-113.66666666666667,0.5633333333333332,0.011337284205101827,-0.05708937763219457,-0.09082652134423264,0.02281667977970092,0.08421052631578929,0.06969696969696959,0.08118081180811809,-0.04405930256838586,-0.07728706624605675,-0.017241379310344862,-0.02420977011494241
47,0.01396194789679206,0.016404107997583628,-0.02364509339647458,-0.04140629931199902,0.05850504420987024,0.02775075283761863,0.5172084130019121,0.5172084130019121,0.5283018867924529,0.5283018867924529,-0.07874354561101549,-0.05041551246537401,0.9005235602094241,-0.8136094674556213,0.0671641791044777,-0.010445859872611374,-0.05161290322580658,-0.07392607392607387,0.056923076923076854,-0.032362459546925404,0.05382436260623247,0.07849829351535842,0.043905635648754826,-0.010256410256410331,-0.0643274853801169,0.06029595818302269
46,-0.1997397298818233,-0.26275603511338697,-0.05486880662871774,-0.055837229209192096,-0.35801287948482063,-0.14528489001081857,-0.31253938248267166,-0.31253938248267166,-0.2592592592592593,-0.2592592592592593,-0.674451191032228,-6.326721120186698,27.272727272727273,-8.396825396825397,-0.46553446553446554,-0.1114830072090629,0.020931449502878063,-0.04746494066882423,-0.24745269286754001,-0.1605351170568563,-0.07997311827956999,0.06962025316455689,-0.19774011299435024,-0.032815198618307395,-0.012499999999999956,-0.2191362310790167
