,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,0.08039198081141063,0.17674877118965382,0.1193382741474387,0.13022209685560737,0.05665542256225198,0.08619139755487826,0.049754924627762875,0.049754924627762875,-0.4716981132075472,-0.48,0.5415516367119275,-2.1086796720384506,-0.33186490455212925,-0.7726983247957913,0.10200303188449023,0.16121495327102786,0.014351320321469574,0.003707136237256714,0.05405405405405417,0.13131313131313127,0.11761630946157875,-0.021889586351198975,0.00219780219780219,0.0,0.04114041604754837
58,0.25354443634498636,0.31396970087523,0.5531198934818133,0.3277310372457458,0.06013136763792226,0.13525890369389493,0.058056558893489596,0.058056558893489596,0.03571428571428559,0.03846153846153855,0.5324732283176785,3.4639159483857807,89.13626373626374,-1.5581678645389205,-0.051664843776427216,0.2716297786720323,0.0011318619128466434,-0.046168051708217805,0.0512820512820511,0.2053571428571428,0.2188961646398504,-0.15435247655092976,-0.028508771929824595,-0.016877637130801704,-0.010346980644010406
57,0.06222368705179049,0.11123000374511793,0.05519012399560452,0.0981356259182129,0.06887642271628236,0.1538269273494779,0.19991673605328897,0.19991673605328897,0.2068965517241379,0.18518518518518512,-0.5259480085857382,-1.0241076733238883,-1.068662830391105,-5.18398079441292,0.22794126389632008,0.22468354430379756,0.036743923120406974,-0.009680542110358181,0.054878048780487854,0.16543209876543208,0.17037605525709898,0.006226892391515859,-0.009029345372460473,0.0,0.011897251013970322
56,0.02436232132157845,-0.12832611137859096,-0.05560869324371731,-0.12260020360543789,0.09903482425801458,0.051905071364960254,0.058150024287003,0.058150024287003,0.028571428571428692,0.0625,-2.353423554862404,-11.504265402843602,-5.044034090909091,-2.965364352407282,-0.3648282272744878,-0.043927648578811374,0.017993456924754625,-0.004887585532746819,0.08092485549132955,-0.09322033898305071,-0.11770491803278693,0.0729065944691547,-0.013667425968109437,0.008583690987124415,-0.006502182239244703
55,0.11343973149782571,0.12218304672828362,0.1980666883043245,0.07358520594924567,0.04553854649393352,0.14590936652670838,-0.2061118761886025,-0.2061118761886025,-0.2222222222222221,-0.20588235294117652,-2.9305999553936513,0.43151055766107205,2.127590446083597,-2.4816603853707733,0.8510320436598677,0.02297297297297307,-0.050348152115693545,-0.08251473477406679,0.04278074866310155,-0.053738317757009435,-0.05425492382014119,-0.06092285508291262,-0.09468822170900693,0.012765957446808418,0.04527523758292995
54,0.04443169363878985,0.11814553672872541,0.03134689827598591,0.026478380213663444,0.05646199506051319,0.056349558957872636,0.14538245498100122,0.14538245498100122,0.1428571428571428,0.14814814814814814,-0.439012649941275,-0.8528429147755925,-0.9588118033523317,-0.5354494321642246,0.21358215838713934,-0.26420079260237783,-0.029892836999436123,-0.024625267665952855,0.05128205128205132,-0.2938271604938272,-0.2703339882121807,0.011516314779270731,-0.05867346938775497,0.037815126050420256,0.08928724590445158
53,0.1044518958729399,0.030956879000751947,0.1822129108620112,0.0937615012275741,0.03465720583556786,0.07528035196990679,-0.3678061445261791,-0.3678061445261791,-0.375,-0.35483870967741926,-0.6793314113124657,14.72392375240951,23.012269938650306,-2.1122850312331303,-0.19575455692938282,0.18850987432675037,-0.15058139534883708,-0.1624588364434686,0.029268292682926855,0.12937062937062938,0.1497038233710286,-0.06318785578747632,-0.1680216802168022,0.00809716599190291,-0.05740157480314956
52,0.08583410024572813,0.15890038570472953,0.14332178671049745,0.09120995668229859,0.0268772186059536,0.08836946633324394,-0.4336071184120466,-0.4336071184120466,-0.4,-0.45000000000000007,-0.4542438189018516,-0.6324048219028808,-0.011752682677567683,-1.448034389516744,0.1090522478736331,-0.009063444108761365,-0.23613963039014374,-0.2686762778505898,0.02369668246445511,-0.037151702786377694,0.09742388758782194,-0.05428397812436714,-0.2703583061889251,0.0,0.06198312588756161
51,0.01585873060254439,0.15061006687094336,0.1892755041594767,0.30471015765581155,-0.18215747555736161,0.274496106345133,-15.338972809667673,-15.338972809667673,-14.75,-16.0,20.59501863110414,0.5325527105643457,-0.9916695392393428,4.3423088826988545,0.5253050914513528,-0.29268292682926833,-2.119175627240143,-2.0340501792114694,-0.18055555555555558,-0.3086816720257235,-0.11011523687580016,-0.19490254872563717,0.0,0.06425702811244971,-0.11806811924801397
50,0.09969883552192638,0.20564047006585628,0.11934771309771319,0.16064381983814746,0.06707311093313284,0.10479382937636328,-1.1943028106695883,-1.1943028106695883,-1.1939393939393939,-1.2121212121212122,-0.359957498206388,-0.7945791726105563,28.606896551724137,0.022058397543595287,0.35199022346368714,0.15948275862068972,0.019215372297838318,-0.06932409012131724,0.062146892655367214,0.413953488372093,0.0,-0.029795158286778367,0.0,0.060377358490566024,0.03870852657866575
49,0.0853616840599789,0.06576276888413779,0.0586678204647908,0.00885163332482719,0.13185651746353666,-0.0380914826498423,1.7623075254825418,1.7623075254825418,1.75,1.4285714285714288,-0.489478837067412,1.0453154425612055,1.5920102492429535,-0.42100415208241815,0.15074138433555806,0.1003717472118959,-0.6763550667714061,-0.6964618249534451,0.1276595744680853,0.03618421052631571,0.0,0.04304908143679742,0.0,0.021352313167259718,0.05641421947449765
48,0.08094179705716731,-0.08718595156312947,0.09479110768499766,0.1498345618764132,0.0583791654937964,0.08482413708288927,-0.5346366229619743,-0.5346366229619743,-0.5340909090909092,-0.5294117647058822,-0.3359088382434686,4.6260574322380155,-1.0715344866322174,-2.8469332811199766,-0.24193905195492216,-0.07770270270270274,-0.9053398058252428,-0.9079754601226994,0.05660377358490565,-0.18095238095238086,0.0,-0.02103049421661407,0.0,0.017421602787456303,-0.2061285865236121
47,0.0345123152146376,0.024800307586605452,0.02841104816766804,0.03291128552001199,0.04479417338178626,0.030520599446504093,-0.10381284444944328,-0.10381284444944328,-0.09756097560975607,-0.10000000000000009,3.389302753829413,-0.3670062599729962,1.7569095477386933,-1.5115819882854948,0.1632740237604835,-0.05128205128205132,-59.820512820512825,-58.13333333333333,0.049107142857142794,-0.10465116279069764,0.0,0.009935553168635813,0.34375,-0.0273972602739726,-0.00788368997645128
46,0.030271394903520488,-0.009130828589949624,0.03893219771252676,0.047244314698207335,0.01590506891462229,0.027763221232377067,-0.9075677710843374,-0.9075677710843374,-0.9189189189189189,-0.9166666666666666,-0.6425561128167967,-0.21726132764527184,-2.022328548644338,-1.1674394508483357,-0.023501352491201555,0.18339768339768336,-0.19224062772449868,-0.1890315052508751,0.012765957446808418,0.1298701298701297,-0.4,-0.013826110077107101,-0.1661129568106312,-0.028169014084507116,-0.05376676986584106
45,0.018007866881358803,-0.006114186750429629,-0.011412136491140812,-0.041162695152013096,0.06791519996530515,0.05951061925087897,16.39511201629328,16.39511201629328,18.666666666666668,18.0,-0.287345283824157,-0.23181733726955556,0.2681078671718298,-0.25680693069306926,-0.017886396806958027,-0.1419249592169658,-0.20831084727468963,-0.2028776978417267,0.0714285714285714,-0.15325670498084287,0.025579536370903266,0.049069830142895565,-0.2111553784860557,0.010869565217391353,0.036536154433416845
44,0.0665247635557702,0.30485561641982817,0.08513447503017058,0.1098739828863533,0.03730075467866922,0.05317894442954607,-0.2895835772548101,-0.2895835772548101,-0.288135593220339,-0.2807017543859649,1.2443479562808806,-1.8657618919645258,-0.730579964850615,-20.50624479600333,0.3552505876108878,-0.1749049429657794,-0.03271983640081799,-0.03068592057761732,0.04313725490196085,-0.23076923076923073,-0.005455962587685104,-0.027499357491647336,-0.030303030303030498,0.0035842293906809264,0.1757154882154881
43,0.11767930110734826,0.09548809961872484,0.16573877560747619,0.15195146386331748,0.03872822814984955,0.04310129327133816,0.0024721199802231197,0.0024721199802231197,0.0,0.0,-0.3355903935957305,-5.56172590408195,15.251793868232223,-1.877235668246041,-0.2299489773083292,0.1820276497695852,-0.002114164904862492,-0.020484171322160072,0.045112781954887105,0.1352941176470588,0.1739811912225706,-0.07056025369978858,-0.01041666666666663,-0.010714285714285676,-0.04904241990334701
42,0.06855328915734504,0.05081530309720561,0.07882186855109552,0.07408779000108923,0.04962162931817904,-0.11867195311306966,0.17399167032003504,0.17399167032003504,0.19047619047619047,0.19512195121951215,1.3963050353933428,-0.9865946269631727,-0.5857349281528458,-2.262894749647219,0.37711962918295283,-0.10136452241715388,0.25353107344632764,0.23003802281368801,0.04676258992805771,-0.13989637305699487,-0.13284379172229643,-0.01791299402900204,0.3052631578947369,-0.0577617328519856,-0.021645021645021578
41,0.07006709152452673,-0.04365919653992012,0.056247104897460654,0.06316129414738114,0.09625512695702132,0.17929432179209592,-0.1016664332726509,-0.13840265135601926,-0.14,-0.1428571428571429,-0.7546928685158804,42.14720812182741,1.394341633562639,-1.3551509897413667,-0.09725691705860473,0.017353579175704903,-0.13464788732394373,-0.14528593508500764,0.09621993127147754,-0.030120481927710774,-0.23171670515781373,0.024609148812970494,-0.11693548387096775,-0.04214559386973171,-0.10051943055021162
40,0.021495591919270085,0.07612855844871169,-0.00210902335075569,-0.026441640998851046,0.06459250039124909,0.11478977086874687,0.009041309431021105,0.09600173366561915,0.09302325581395343,0.09523809523809534,0.6526176445469296,-1.1154588235294118,-1.2527112334088701,-2.1464605370219694,0.12351378755161013,0.021321961620468954,-0.03450520833333337,-0.047016274864376206,0.009404388714733702,-0.06832298136645965,0.11022044088176353,0.04210228878214184,-0.022831050228310557,-0.016000000000000014,0.10533632766549039
39,0.030768328763737918,-0.10456366913398774,0.04051670408872621,0.06704258385033257,0.014085060776011682,-0.0011881066198222712,0.22611874967815027,0.051309935739001444,0.042553191489361764,0.04347826086956519,1.9678302886230328,-11.137456694518036,-0.05748598879103284,-0.7756564939673527,0.024663263103415156,-0.025052192066805867,-0.01550910316925147,0.022770398481973597,0.01552795031055898,-0.033333333333333326,-0.05324909747292417,-0.01626898047722347,0.0,-0.008130081300813052,-0.16079721362229116
38,0.04119230783344974,0.0033807881340199852,0.03952937201285911,0.01127947531016793,0.04411241670979016,0.05248527788533219,-0.001637967240655236,0.11505548241489572,0.12244897959183687,0.10416666666666674,-0.3799474133277613,-0.04097940475831496,-6.770302412504248,0.030264684171675604,0.024798087222258847,0.04925053533190593,-0.023287671232876672,-0.011131725417439786,-0.07951070336391441,0.034482758620689724,0.009532888465204836,0.003031973539139976,-0.04672897196261672,0.03688524590163933,-0.007839520405810374
37,0.016628053694744516,-0.07178957824109689,-0.09400362163265263,-0.0430153036423675,0.21004412142189466,-0.021967995636600568,0.020150603676748924,0.01210204511912294,-0.07272727272727275,-0.07547169811320764,-1.5405936701395715,-0.5685657988512975,-0.23445412790012954,-6.492630501535312,-0.13291079672670347,0.08775510204081627,-0.017531556802244053,0.030018761726078758,0.2093023255813955,0.17999999999999994,0.06515580736543902,0.19016213245397084,0.02941176470588225,0.007905138339920903,-0.029979084359749053
36,0.0016560050986005326,-0.04557599029204307,-0.02728263229294181,-0.07049056141103727,0.018272686762708545,0.007533303827659488,-0.07113402061855667,-0.061536538621781545,-0.0980392156862745,-0.08163265306122447,0.5521038961038962,0.09027305412496367,-0.22514518672358752,0.5744367627601885,-0.2413357746173116,0.09005628517823627,-0.04139900071377589,0.010928961748633892,0.013736263736263687,-0.096045197740113,0.05141843971631199,0.01662433618102055,0.01904761904761898,-0.015686274509803977,0.02671298514614273
35,0.03555736047168301,0.23844297839831308,0.03863914272152602,0.038116010985853155,0.035459822071983504,0.041874231499333225,0.006082130965593846,0.006082130965593846,0.0,-0.022222222222222254,-2.2143215744025704,-2.115307486631016,-0.5310468059760758,-2.5631147249937865,0.4972364457831324,-0.06024096385542166,-0.05286671630677586,-0.03423423423423422,0.035230352303523116,-0.07500000000000007,-0.05564924114671166,-0.00022711787417684093,-0.004672897196261627,0.0,0.19297631548244087
34,0.08283584292802315,-0.028354053622253628,0.15695615110290584,0.157548419887096,0.0046122076088139785,0.05268745414984566,0.12077486541346749,0.12077486541346749,0.13043478260869557,0.13636363636363646,1.6821520609677107,-4.488522625112376,0.7456604572396275,-0.7236230369663653,0.09178556879391242,0.09157509157509147,-0.03930817610062898,-0.01679104477611948,-0.005235602094240788,0.05405405405405417,0.11428571428571432,-0.07223989095865513,0.0,-0.015936254980079556,-0.16058679706601464
33,0.030764727488602706,0.13246835895929032,0.02237652235254317,0.0676919578802111,0.044163342523795945,0.029965223473266356,-0.06512067404228516,-0.06512067404228516,-0.07692307692307698,-0.07999999999999996,-0.5170661528580603,-0.9314045516498872,-2.46328745528406,0.5857260273972602,0.13331076132170638,0.21812080536912748,-0.02782324058919805,-0.04174573055028452,0.09210526315789491,0.22435897435897423,0.23798076923076916,0.012977473065622025,-0.03755868544600938,-0.004048582995951455,0.06070138646161016
32,0.0033732847228979956,0.0412823377416045,-0.02759002429873547,-0.08233798055681008,0.04760422773407069,0.08110858900799678,0.1949463044851547,0.1949463044851547,0.1875,0.17391304347826098,-1.4344777691481099,-0.23751878443813657,-2.341468467721886,-1.3039962680765045,-0.03575892448861384,0.2148760330578514,0.02777777777777768,0.023762376237623783,0.04096385542168668,0.11518324607329844,0.2343042071197412,0.044234952864394605,0.009756097560975618,0.012195121951219523,0.1346660808435851
31,0.01345672896136385,-0.010535339867998372,-0.005912431806620266,-0.025865161855655017,0.03943044402429119,-0.009869856898861884,0.021604285613589846,0.021604285613589846,0.01754385964912286,0.0185185185185186,-1.894262556015378,5.573962553377861,-0.9775135135135136,0.29542483660130725,-0.0480408894509432,-0.07823129251700678,0.027846027846027743,0.030947775628626717,0.03703703703703698,-0.11737089201877937,-0.12113266911379128,0.0254629629629628,0.024154589371980784,0.008032128514056103,0.01577928363988379
30,0.07501258896941243,0.22656502813240498,0.10633325069106281,0.14681809469043516,0.03647239977401373,0.15755413640954363,0.03881050125918506,0.03881050125918506,0.01724137931034475,0.036363636363636154,3.7105068594430293,-0.20178214523650895,-3.8255494505494507,-6.354319308559646,0.27020725904834864,0.0159901599015988,0.0023904382470119057,0.013133208255159401,0.024553571428571397,-0.02127659574468077,-0.03818615751789978,-0.035665914221218786,-0.018867924528301883,0.031872509960159334,0.06947488802058532
29,0.04237295099929872,-0.020885948021829526,0.03996357015655749,0.06053989133406468,0.04710709529581014,0.13599738849344734,-0.2037061636556854,-0.2037061636556854,-0.2033898305084746,-0.21052631578947356,-1.1865797015515367,1.5216692749087115,-6.953816237238697,-2.1528912414680312,-0.24525098571025172,0.3510895883777241,-0.03895071542130368,-0.031481481481481444,0.03703703703703698,0.32065217391304346,0.30645161290322576,0.00444756554307113,-0.08173076923076927,0.05791505791505802,-0.07672429157013017
28,0.07288317396996336,0.16630250429986848,0.1514806430536768,0.16425800554303516,-0.028866734918225667,0.232805808843628,-2.459629660522145,-2.459629660522145,-2.4468085106382977,-2.511111111111111,-1.6915503489531405,-0.25715964286600856,3.611170082469176,-0.9210803127221038,-0.02564446025154854,-0.15681003584229392,-0.5781637717121588,-0.5889101338432123,-0.031512605042016695,-0.18518518518518523,-0.15289648622981955,-0.0948496853880213,-0.6230366492146597,0.08029197080291972,0.001737284045941534
27,0.09854299769345398,0.2823330271520106,0.15471145732813074,0.23773877528919907,0.01319174966471448,0.1598368538895727,-1.1091174033543816,-1.1091174033543816,-1.1029411764705883,-1.1029411764705883,13.29005226166877,-1.8028471812237532,-1.2572733872824182,-34.74702809798271,0.8882017758015046,-0.05313496280552599,-0.5313725490196077,-0.5581395348837209,0.013015184381778733,-0.025252525252525304,1.2443946188340806,-0.0777548918640577,-0.5972222222222223,0.09459459459459474,0.03603430002890451
26,0.018858122229588492,-0.0021089643699078175,0.031168967490103006,-0.06485672369804563,-0.011331159703686478,-0.02104634533995664,1.3726106310552502,1.3726106310552502,1.5714285714285712,1.2857142857142856,-1.0901406763309394,-1.6848516802175542,-9.622892146741,-0.8736920478108062,0.05941470285116757,0.1380471380471382,-0.9205020920502092,-0.9263157894736842,-0.025695931477516032,0.12435233160621761,1.470779220779221,-0.029592406476828592,-0.9310344827586207,0.05246913580246915,0.06714405282246827
25,0.05306049352185993,0.0012150535599104728,0.06304102823680102,0.09189284013733312,0.03426031628781523,0.10402040893817355,1.5385719015561197,1.5385719015561197,1.4444444444444446,1.625,-2.5037249484103388,2.1660656401944895,-0.9990182149071695,-3.3908432105808033,-0.13408463988473274,0.09861932938856022,-0.5263157894736843,-0.5714285714285714,-0.004395604395604269,0.12903225806451624,0.0,-0.01783659378596103,-0.5,0.04692082111436946,-0.08305010893246179
24,0.054752131595199094,-0.02393055623218987,0.011750859058615948,0.010311423661955477,0.1344201325341785,0.030255581104595253,0.7165463872706721,0.7165463872706721,0.6363636363636362,0.6666666666666665,-0.11739120321912866,-0.23705343716605776,317.7479674796748,-0.6281492740431774,-0.057580074193579245,0.06463195691202861,82.33333333333333,87.33333333333334,0.13024282560706402,0.06938775510204076,0.0,0.0755711775043939,73.0,0.008403361344537785,-0.033928910853449956
23,0.03080287728204878,0.019424744479871192,0.01611317130196599,0.050281241764932094,0.05484852089103365,0.02850644455409035,0.25045588086313453,0.25045588086313453,0.25,0.24285714285714288,2.4451852632688555,-0.5921362732846324,-1.7532520532571545,-2.249292996506571,0.0763294381395998,0.24283305227656005,0.5226666666666666,0.5433962264150944,0.05078125,0.09923664122137388,-0.5585767714545639,0.02342047930283231,0.5405405405405406,-0.005555555555555536,-0.029414658140678673
22,0.1243257088081473,0.31549763050491975,0.16986907519450378,0.12411858350420912,0.04620618733250881,-0.04130755172182565,0.07832215988495728,0.07832215988495728,0.0888888888888888,0.06896551724137945,0.306927966587879,-0.6306395229282336,-5.87261275904104,4.645760809602618,0.40037718490019314,0.034599728629579385,0.28021015761821366,0.28117359413202947,-0.005576208178438735,-0.01736111111111105,-0.3503549347378063,-0.06945183608302297,0.33333333333333326,-0.03631284916201116,0.17028177579566184
21,0.2598665457739495,0.26757206112968035,0.270238216584473,0.2965273381604121,0.14474802701044776,0.28723733555568787,-0.3804845980465815,-0.3804845980465815,-0.41836734693877553,-0.3978494623655914,0.4775307861591047,7.377908918828638,-0.09131468123253972,-0.21588519906196935,0.22418365567739462,0.010491803278688483,-0.03146374829001364,-0.05534351145038163,0.14392523364485998,0.0176678445229681,-0.25590412407472685,-0.09150700600514738,-0.013157894736842146,-0.0434782608695653,-0.022345401004676968
20,0.053103073082845675,0.01886058192281781,0.05970440709907887,0.04762142687179405,0.044949761656329246,0.16295671998631178,0.4814601461358883,0.4814601461358883,0.4912280701754388,0.46428571428571397,-0.3684010378498287,0.5888267191196406,-0.4826014469477967,-1.0515428478121682,-0.009438995524051141,0.0772225827384816,-0.016949152542372947,-0.0565656565656566,0.02941176470588225,-0.05902777777777779,0.027948839412600623,-0.00786905886056033,-0.05333333333333323,-0.003030303030302939,-0.027462792345853915
19,0.16311096029165206,0.19047170484918396,0.19104988876954243,0.2439364841311853,0.10617918728597409,0.08155702462907266,0.690849927347891,0.690849927347891,0.6588235294117646,0.6585365853658538,1.7711610345952185,-0.19751728406937885,0.10395542022644633,-28.066611087953312,0.2575276235961794,0.16746987951807224,0.08692528735632177,0.02997858672376874,0.10476190476190483,0.13653136531365329,0.12350230414746544,-0.04885786802030445,0.05633802816901401,-0.024316109422492405,-0.04299508107123351
18,0.07191152965888126,0.09621271874122694,0.07700430719862905,0.10086463426809389,0.06803649696277114,0.08563922423073711,0.28944565480513185,0.28944565480513185,-0.35460992907801414,-0.3602941176470589,-0.16426348606411756,0.3892624095732482,-2.0055163549212045,-0.9165260084271739,0.017074212304450054,0.1842105263157896,0.14342366159947129,0.10395010395010407,0.05459770114942519,0.0714285714285714,0.025840853158326516,-0.003669112741827907,0.09333333333333349,0.009345794392523477,-0.004188083000190357
17,0.1469681397738951,0.18325642715886614,0.19179123384849261,0.15275862068965518,0.05332568807339455,0.0860291274239604,-0.40863949537236943,-0.40863949537236943,-0.41758241758241754,-0.4137931034482758,-0.8781366277967644,-0.15589653167263795,-4.142518542190975,1.0663444153352275,0.034782608695652195,0.3437908496732027,0.040462427745664886,0.0,0.05177111716621252,0.27272727272727293,0.10115953618552576,-0.08168731168396393,0.0060975609756097615,-0.006172839506172867,0.02647677308354046
16,0.04868578255675038,0.06908077994428963,0.047406462585034115,0.03440023930601255,0.05606967882416991,0.0730851685831222,0.39682539682539675,0.39682539682539675,0.39622641509433953,0.4117647058823528,6.777777777777778,-0.6711111111111111,-0.8940677966101696,4.375,0.18067226890756305,0.1676394293125809,0.05666666666666664,0.02448210922787175,0.05569948186528495,0.10952380952380958,0.05882352941176472,0.007291286912139983,0.04848484848484835,-0.021739130434782705,0.0335226743644661
15,0.04272287097692962,-0.06305367378843152,0.03775116703876602,0.030364372469635637,0.057216494845360844,0.057210316018888596,0.05681818181818188,0.05681818181818188,0.05405405405405417,0.05555555555555558,-0.8228571428571428,5.351351351351352,3.24,-2.0033222591362128,-0.15353329944077276,-0.07025826159400173,-0.02628811777076767,-0.04044117647058809,0.05521472392638027,-0.11802575107296132,-0.1738683127572016,0.013753166847629394,-0.046242774566473965,0.0,-0.0906387962879539
14,0.002321770008194557,0.0025027808676307828,-0.01916682964991201,0.018523715969688492,0.05168210628961489,0.08263185019756047,0.19354838709677424,0.19354838709677424,0.1923076923076923,0.17105263157894735,2.2419354838709675,-0.9063829787234042,-1.5849056603773586,-1.314569536423841,0.05705705705705699,-0.10902031063321382,-0.0399568034557235,-0.04214559386973182,0.03139534883720918,-0.15571776155717765,-0.13408053134080533,0.04926811852909663,-0.054545454545454675,0.01904761904761898,-0.015753492519568146
13,1.5414906663033112,1.0945908460471565,1.631904287138584,1.168917057040507,1.455725544738062,0.10330053951126628,-1.1531531531531531,-1.1531531531531531,-1.1505376344086022,-1.1573033707865168,-0.02985074626865669,18.0,-38.37096774193548,16.642105263157895,0.9522727272727274,-0.02950050284948036,-0.4595050618672666,-0.45399999999999996,0.7519729425028185,-0.060518731988472685,-0.03643336529242558,-0.03368492684586599,-0.28205128205128205,-0.23987538940809972,-0.03432655526474726
