,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
44,0.046312698488693016,0.045861892194649645,0.04141786453053298,-0.06109252772144236,0.0477497114132408,0.11602969930598994,0.4156445267299236,0.4156445267299236,0.39622641509433953,0.4230769230769229,-0.017721309096938698,2.1873723760516213,-5.777777777777778,-0.7650475184794087,0.04517476838247081,-0.15401915868388172,0.013798111837327598,0.008364312267657992,0.04764605785592746,-0.18297872340425536,-0.20617459190915544,0.0014230271668822514,0.0015313935681471325,0.0060606060606061,0.1138943953865561
43,0.057404074452562126,0.08912670533453149,0.12096624446457604,0.13608247422680408,0.03885642415813817,-0.0006192150348932612,-0.20398070949811997,-0.20398070949811997,-0.20270270270270274,-0.20270270270270274,0.16101873733963545,-0.007149629705558214,2.3372093023255816,0.9593140153755175,0.08468589130801507,-0.2996258369436787,-0.05372492836676224,-0.060829493087557585,0.03844071467244192,-0.3315972222222222,-0.34041126508717034,-0.017568789562072196,-0.05504587155963303,-0.0060240963855421326,-0.041320174729008174
42,-0.008334946070470806,-0.12044537787112042,0.015952453856849624,-0.05196488758842921,-0.015982247566785013,0.014098072783760074,-0.12856189351542846,-0.12856189351542846,-0.10169491525423724,-0.13559322033898302,-0.13045453719353728,2.6671742721453646,-105.19163763066202,-8.49360135216709,-0.585056295744711,-0.26346126810066073,-0.03179409538228606,-0.03925417075564286,0.010948905109489093,-0.2909090909090909,-0.25415113520840393,-0.007626561472715232,-0.05016181229773464,0.0121212121212122,-0.07222897259349259
41,0.03589641023776191,0.09178384627046698,0.09712690530892565,0.15403448455487845,0.01599126230745762,0.02638528539659002,0.496023095504625,0.496023095504625,0.49056603773584895,0.5294117647058825,0.31698192078587106,-1.5127075400651742,-0.3657158144667759,-1.9416057806168892,1.3276316387260914,0.11872494750906659,0.08131352619233767,0.06945863125638407,0.02423929860752949,0.1062271062271063,0.12812358019082226,-0.019212932290976648,0.06473594548551964,0.0,-0.053950814901047806
40,0.021928413209002073,0.03841263642083792,0.010024633758607182,-0.0865983569558545,0.026107192204203322,0.0969937030266097,0.39386420919974796,0.39386420919974796,0.40506329113924067,0.41025641025641035,-0.1802859818126994,-1.3385910001921864,0.24537354352296092,-0.9712122508341176,0.016419920559789913,0.35181709605869305,0.10845986984815603,0.09742120343839544,0.03272910372608262,0.3211920529801324,0.21788159484494574,0.004052958659821693,0.08800000000000008,0.011976047904191711,0.13685829648144598
39,0.05322102871851597,0.12471949084192446,0.06178911088421124,0.0765239307158212,0.050260376544541296,-0.0032275818082687646,-0.026248128160935802,-0.026248128160935802,-0.018018018018018056,-0.018181818181818188,0.24742986583028403,0.15438881005473348,-0.7539900935608146,7.958989598811293,0.14472945141359306,0.10690395052379142,0.13242009132420107,0.12532637075718012,0.04875670404680643,0.07268170426065157,-0.02678571428571419,-0.0028256189451022484,0.11764705882352922,0.00591715976331364,0.04478419699634695
38,0.045319785740455476,0.10519354095607514,0.08359473748304547,0.17233979067205296,0.031948914596542144,-9.546391592984982e-05,-0.08321727019498604,-0.08321727019498604,-0.0825688073394496,-0.08333333333333337,0.2661606990423864,2.052576124749763,1.3307520220271898,-1.626264636613925,-0.07917935297719403,0.00410490307867728,0.09619815668202758,0.08739365815931954,0.036262203626220346,-0.04439252336448607,-0.13761467889908263,-0.012818782890298142,0.09868421052631593,-0.0117647058823529,-0.05730380730380735
37,0.03251881165464554,0.09949773746528878,0.001352482522360532,-0.018413556136383624,0.04395126382272796,0.05713415766983876,0.19784149892391434,0.19784149892391434,0.19999999999999996,0.202020202020202,-0.2661559205687668,-0.14051497998067097,-0.1340815121086828,0.40699152542372885,-0.12098412322490737,0.15330456506927104,0.05780346820809257,0.057610241820768016,0.0471063257065949,0.11491442542787289,0.013002364066193817,0.011071623838162958,0.05988023952095789,0.0,0.12013187718936735
36,0.016469038208168696,0.037602813025531256,0.0027671028239928397,0.003011807882559392,0.02129009680287708,0.13950928271896035,0.22760060242555546,0.22760060242555546,0.2333333333333334,0.2268907563025211,0.1540414585664891,-0.7061697656051297,2.248550477489768,-1.3403101942478544,0.04683889286121379,0.32148483654982285,0.04123199205166417,0.04169468728984538,0.032990574121679606,0.26096491228070184,0.19719953325554251,0.0047316479653913834,0.02824858757062154,0.011904761904761862,0.03449227373068431
35,0.02303883970421805,0.01783125287315679,0.04721583278015351,0.02842682999582391,0.014686392520673053,0.02149125719463374,0.03803189772066884,0.03803189772066884,0.04729729729729737,0.041095890410958846,-0.026762581597649437,-0.33822323462414583,0.16903330796083882,-0.0956858407079646,0.04431751813979279,0.13627896579986576,0.06202290076335859,0.060684312459651224,0.019908751555371307,0.10086956521739121,0.04970760233918137,-0.008073196986006503,0.036263736263736135,0.0235294117647058,-0.0102842239411991
34,0.08643598086346871,0.1760919979501967,0.1451673533769191,0.18969767869055332,0.06549553302173772,0.011841702420345879,-0.036970224765696225,-0.036970224765696225,-0.032258064516129115,-0.03289473684210531,0.38303093396787635,4.4180090871540685,-0.9964974516715688,0.693211009174312,0.06560313939600748,0.4229508196721312,0.05211141060197666,0.04869141813755329,0.06262708418056118,0.39336492890995256,0.30145465800061877,-0.01926207270754199,0.03393425238600223,0.01724137931034475,-0.011439180691142026
33,0.032498071959379704,-0.07153987607730772,-0.04963441164733595,-0.19267963658231346,0.06397179336344894,0.05567218836071386,-0.0013564431047475844,-0.0013564431047475844,-0.00666666666666671,-0.006802721088435382,-0.26549814506156244,-0.9221874920586516,27.71794871794872,3.197442566103164,0.25841272382782265,0.1245622119815668,0.005550811272416745,0.007544979686593178,0.06084959816303104,0.05895691609977316,0.029013079667063124,0.03042876901798075,-0.006153846153846176,0.011299435028248705,0.15003635041802976
32,0.09112347859125869,0.1711528263866795,0.09891334161844045,0.18191335158640687,0.0884570893403156,0.12206311937555947,0.09216937605105424,0.09216937605105424,0.09395973154362403,0.08904109589041109,0.55788009662543,7.464728935336382,-3.69375,0.1507891430440096,0.23631242069845437,0.14432651723148782,-0.034819532908704875,-0.03456221198156684,0.08080808080808088,0.0781584582441115,0.09198058701178646,-0.002416107382550381,-0.029927760577915352,-0.005586592178770999,-0.009113657315948931
31,0.06314751488032821,0.10417874089904733,0.059820842539265895,0.09391394699189215,0.06429713906004086,0.03550452182706665,0.19298418777266724,0.19298418777266724,0.18404907975460127,0.19496855345911945,0.09155068554942636,-0.1283228519618812,-1.8675008286377195,-0.10152253896084473,0.17173764511822442,0.1340734109221129,-0.006599208095028564,-0.00417661097852029,0.06575433911882511,0.0496524329692154,0.10962962962962952,0.0010764262648010892,0.006382978723404209,-0.011235955056179803,0.009383556181716823
30,0.06099199552172041,0.02760344371567003,0.10801553795517727,0.2258589413202743,0.044810048817288894,0.00827062079499341,-0.04897986199592941,-0.04897986199592941,-0.04663212435233155,-0.047368421052631504,0.035074427694506305,1.369539237817023,1.0428885280351512,-1.1436894496787295,-0.021060079292467226,-9.472986201009004e-05,-0.009743135518157642,-0.0071899340922708666,0.04603820858127139,-0.06149479659413437,-0.05931718481785231,-0.015322580645161343,0.0010570824524314126,-0.005681818181818232,-0.16172442852628255
29,0.07174589632556616,0.10035076377915053,-0.061165313502080876,-0.20898934920261925,0.12025078862238625,0.07348818347412389,0.09032067231569596,0.09032067231569596,0.08695652173913038,0.08839779005524862,-0.755662205660958,-0.04505463715326419,-2.937111329312199,2.5973123262279887,-0.07738951209117662,0.2045411482346997,-0.004025044722719029,0.004224502112251116,0.10479041916167664,0.15120967741935476,0.14395782643957822,0.045318045318045286,0.01689545934530079,-0.011428571428571455,0.3910653136879143
28,0.07910678935405824,0.12503467896795395,0.08220575616382453,0.20523978899531903,0.07815899366983103,0.07856503950184446,0.3035075960679179,0.3035075960679179,0.29000000000000004,0.29949238578680215,3.8168232570806104,-0.03217729788940393,-1.175529218663255,-2.11445317531882,0.09348147307741139,0.06517578585848005,0.05253704535249204,0.06069711538461542,0.07886178861788617,-0.03590192644483359,-0.009393831974477185,-0.000914076782449813,0.0809968847352025,-0.017341040462427793,-0.06653266785609435
27,0.03506168675371213,0.058405136982989436,0.029456279185090306,0.0614486806254122,0.036782493210965495,0.013888486855435866,-0.11487090337034633,-0.11487090337034633,-0.11627906976744196,-0.11328125,-0.13029774062007504,-0.34139415497797,4.774477447744775,-0.5274807836791308,0.04039555629117797,-0.1608949272686997,-0.021757679180887335,-0.015297450424929027,0.042954031650339175,-0.22252497729336962,-0.25979602791197,0.0016991242974773169,0.0019212295869357465,-0.01764705882352946,-0.002879055476253778
26,-0.02200087328310485,-0.16761918684775967,0.060593744433489194,0.17271375044717674,-0.047177458825832685,-0.0019513852408469257,-0.1514107883817427,-0.1514107883817427,-0.14035087719298245,-0.1409691629955947,0.02408542035721828,0.3674988108572568,2.231544103638788,-7.029598825831703,-0.23411191763485129,-0.1834741288278775,-0.027038813781072868,-0.0235903337169161,-0.0329961464354529,-0.21728971962616828,-0.21851583272903075,-0.025704592901878875,-0.023969319271332723,0.0,-0.2902169165817441
25,0.02637015054531555,0.0528844306787144,0.004347815802110411,-0.02534626335281398,0.033842298820315087,0.03946158324048388,0.24825191922155398,0.24825191922155398,0.2602040816326532,0.2564102564102566,-0.006157459571834334,-0.42110991427673805,-0.6390835599378035,-1.2472412673942148,0.07557517679265113,0.07931889212199583,0.025549081129538465,0.021803182086034267,0.03785803237858043,0.11641791044776117,0.06217135787194583,0.007231820008035239,0.017681728880157177,0.0,0.08029945646600356
24,0.05620522342307632,-0.03562728274203586,0.03982533285913803,0.0032451843879726106,0.061604343171406395,0.12388699843550266,0.147145617883631,0.147145617883631,0.14979757085020218,0.15102040816326512,0.13774850299401198,2.4924117612854455,-0.4354990199281281,-3.6786725191779137,-0.1882166431268556,0.15829588949908469,0.0004370629370629153,-0.0028835063437139263,0.06311495080393548,0.1163101604278074,0.09784507862550962,0.005052519611753681,-0.022200772200772212,0.0239520958083832,-0.03876336940699954
23,0.056663852850108665,0.08787589412803376,0.00951781248867456,-0.016468991335854666,0.07188526322486566,0.012391250584608438,-0.05092597862338222,-0.05092597862338222,-0.04929577464788726,-0.05673758865248213,-0.15116172992849275,-0.4890389823735737,-0.8859550765001628,-1.4049741186560079,0.09389558004772192,0.13801327548058984,0.006553079947575258,0.006940427993059606,0.06930022573363437,0.07065868263473063,0.10689655172413781,0.014419896811747712,-0.005923000987166915,0.011695906432748648,0.10610000987589285
22,0.05119093956782139,0.10355558794399311,0.0567704009513339,0.10868234482298078,0.04949438577867049,0.02084877743204494,-0.045059307499490275,-0.045059307499490275,-0.04814814814814827,-0.045112781954887216,0.15792562953654876,0.13472796984804547,5.525531240088804,-0.427960974134019,0.04910152040405613,0.2252297747702252,0.004340277777777679,0.010913268236645512,0.04665400042220824,0.1454138702460852,0.1768511861969806,-0.0015649452269171915,0.011916583912611856,0.0,-0.004642857142857171
21,0.07286192068800768,0.18682679305485306,0.08419463600231003,0.1406127652739575,0.06939207742633369,0.07109662179691445,0.04329205495968447,0.04329205495968447,0.03891050583657596,0.03937007874015741,0.28353264555741986,-0.16233213044768402,-0.8135115431348724,4.843128181397502,0.27347827835756466,0.13733410271206004,-0.04062229904926529,-0.03749999999999998,0.06736587333602273,0.0869140625,0.07330482590103848,-0.0032654127481712703,-0.034347399411187474,-0.005780346820809301,0.04054538930749918
20,0.056549209530171396,0.128109702816547,0.027222327752831177,0.06290210436451016,0.06565278629668825,0.16137576963445754,0.32745067353645774,0.32745067353645774,0.3295880149812733,0.3257575757575757,0.004867113884902574,-0.024602340250479915,8.64138649986969,-0.33862810983267144,0.1420289995918289,-0.026400666811625784,0.002702702702702675,0.007083825265643551,0.06802721088435382,-0.08805031446540879,-0.043824701195219196,0.00864893198794392,-0.001016260162601701,0.011627906976744207,0.06132183908045974
19,0.07001767664128011,-0.020433830774387096,0.03572790288019401,0.09708697668256483,0.08027796380446706,0.03252059618712222,0.18618844654031008,0.18618844654031008,0.18873239436619715,0.18571428571428572,0.04800363127100016,1.424009184737403,-0.7385521976536735,-1.4692599815251977,-0.05835974896287632,0.18538646219128618,0.06244384546271342,0.06623681125439629,0.08032554847841467,0.1103448275862069,0.11448412698412702,0.00961413537741973,0.05798575788402838,0.005747126436781658,-0.10710997996426053
18,0.04482134775074642,0.005274239875496356,-0.017252327950685542,-0.0727434656925271,0.06262923996865499,-0.013291558370887135,-0.07314164264799194,-0.07314164264799194,-0.07345971563981035,-0.07469879518072298,-0.30114353624719403,-0.3279139340102749,0.6784532671629446,-0.1559857101195684,-0.05230921471788319,0.023754945676065953,0.03128964059196626,0.04013194062671799,0.06239764166393713,-0.05235137533274181,-0.09524657290368521,0.016986230858319296,0.04230769230769238,0.0,0.08414700709563938
17,0.06182889975002803,0.12090898018051655,0.06643179826040058,0.1278376948435147,0.06060767185342253,0.017977007153600066,0.01160565517924006,0.01160565517924006,0.010230179028132946,0.01041666666666674,0.834458208312234,-0.25589305489637715,-0.22748552420845136,-6.333736448840323,0.29440358551965007,0.05456636760984601,0.020500205002049965,0.029069767441860517,0.05981193155541842,-0.0074906367041198685,-0.04250295159386075,-0.0011388080475769335,0.04243542435424352,-0.017142857142857126,-0.006153329790506978
16,0.03791259372738076,0.004606502521085298,-0.02611765325746196,-0.0581154080708427,0.054994204281054504,0.09984913359711234,0.14320659485816334,0.14320659485816334,0.14177215189873404,0.1469072164948455,-0.34734816804617685,-0.3348763493336684,2.659835738776812,-0.6378064975868882,0.08237853089655345,-0.05686197519014591,-0.002008838891120912,0.008217770929635382,0.05178181818181815,-0.11037735849056607,-0.13296341964652691,0.01646820369901203,0.025663716814159354,-0.01744186046511631,0.06658599048771552
15,0.05049418720672327,0.08491646541606568,-0.014571318307562975,-0.0642565972967174,0.06651744674047722,0.01595197126691561,0.033372799634817873,0.033372799634817873,0.031042128603104402,0.03146067415730336,0.18320697426315102,1.2654122775154377,-0.693973593620637,-0.6316177785727062,0.028037128733930494,0.045394970163292525,-0.032206119162640934,-0.02037697401935812,0.06485963213939971,-0.005302226935312682,-0.015406494429959672,0.015204386839481554,-0.0017256255392580355,-0.017751479289940808,0.1594237314968734
14,-0.07559765828268183,-0.2409411563006355,0.09270652997434281,0.1461571215669577,-0.11389355266401502,-0.18028170171502766,-0.5315254377670258,-0.5315254377670258,-0.5311827956989248,-0.5272331154684096,-0.49447002395522666,-0.12824772154415487,21.351915135981773,-22.615403289433758,-0.5895057948033806,-0.08920748705694947,-0.11231281198003329,-0.11544461778471138,-0.08012987012987016,-0.14498933901918987,-0.11314395763119878,-0.04136999754480719,-0.08643042350907515,-0.030120481927710774,-0.3377255865820077
13,-0.21439700909996307,-0.5399970784892107,0.005818198870525926,-0.028502332626043958,-0.2761875849986889,-0.16345549454790798,-1.3894274685446564,-1.3894274685446564,-1.4036697247706422,-1.4055299539170507,-0.349054911190147,-4.845814848331016,0.857374464493319,-1.0078617014406568,0.011290094957763008,-0.2375261137832192,-0.2642924086223055,-0.27689594356261027,-0.2552590710151066,-0.17082294264339148,-0.15309446254071668,-0.07862722499679853,-0.27246925260170296,-0.006211180124223614,-0.5265111164564792
12,-0.018226660812212137,0.034602657842770945,0.025294472214544284,0.016785371539510985,-0.03519614297382123,0.19644344419558069,-1.9683716707021792,-1.9683716707021792,-2.0,-1.9886363636363638,0.9129039057053454,-1.1220350201921845,-0.8029434158989731,-22.730357142857144,-0.24259883176172725,-0.08888747291958699,-0.2853503184713376,-0.30487804878048774,-0.032417061611374476,0.22255639097744373,0.33108974358974375,-0.017373175816539188,-0.318595578673602,0.018749999999999822,0.01756295812468256
11,-0.016541535826434473,0.20941071479235607,0.01665592108575309,0.010743939130937852,-0.03029723904355397,0.03866151567083964,-0.6953039537427723,-0.6953039537427723,-0.6931818181818181,-0.6896551724137931,-0.14051667146949642,0.02741766079854524,-0.3786354538334349,-0.4110937628400033,-0.1886291850915982,-0.03228664009138171,-0.5953654188948306,-0.6128654970760234,-0.02468652037617547,0.0,0.4808572116542258,-0.014002828854314031,-0.6297709923664122,0.04907975460122693,0.19649097781898583
10,-0.01980132876446583,0.11404850105673536,-0.0038385784320772443,0.008207542781906163,-0.026735923165535525,-0.002335623954899946,1.048339530709065,1.048339530709065,1.0,0.9259259259259258,-0.3277584387665545,0.01602075068660369,-0.06387865716166441,0.8488501897745033,-0.4298245614035088,-0.04490267874349585,-0.6563876651982379,-0.6676737160120846,-0.02089192446765764,-0.02091020910209107,1.6530081300813007,-0.007029120642662479,-0.6958762886597938,0.0935672514619883,0.10503099666189786
9,0.017846575420894295,0.27105100943002514,0.049598306633953815,0.08704971379700699,0.0037283608545639613,0.033124226724404515,1.8870109546165885,1.8870109546165885,1.9629629629629628,2.076923076923077,1.2088748716444182,-0.14269409821294488,-0.1153351286654698,-1.5212685665982368,0.3929563040509787,0.04161622276029053,3.26923076923077,3.209090909090909,0.007591300779647092,0.06407035175879416,2.2450355479284143,-0.013868824039295125,2.9152542372881354,0.06951871657753994,0.16921998058042953
8,0.003049564022418183,1.5061057527798738e-06,-0.05528309958138544,-0.1258083787374764,0.03017215046720878,0.09410298560387109,0.44687771032090207,0.44687771032090207,0.45625000000000004,0.44999999999999973,-0.38236407467176703,-1.0604505325112108,-0.24427119446652346,0.5267714939333392,0.4307058890804081,0.10172405443362864,0.43993993993993974,0.43628509719222475,0.03563429036856047,0.0932703659976386,-0.7363917954141956,0.027102256079695186,0.37229437229437234,0.050000000000000044,0.14394463667820068
7,-0.00201783760709795,-0.01209250487600999,0.09524625821736699,0.20769273857759019,-0.043490672984893064,-0.03534691455256456,-0.7061291772815825,-0.7061291772815825,-0.703862660944206,-0.7025862068965517,0.45427566852682166,-27.645320197044335,1.366616689417504,-2.1694294818299067,-0.35205010934297154,-0.21444427350051642,0.0959332638164756,0.08571428571428563,-0.03401494298073138,-0.24082073434125262,-0.45625850827541736,-0.04164883754100679,0.06309148264984232,0.01904761904761898,-0.18201250252066947
6,-0.009051156838116303,-0.04024935359547277,0.0059003235137342624,0.001518234271896901,-0.016351074091322637,-0.01593335189003553,1.233197348291688,1.233197348291688,1.2608695652173916,1.246376811594203,-0.34735900393339836,-1.6417626396093656,-0.278355097062133,-2.152975331268145,0.6264451885794853,-0.16579933971238314,0.1960038058991438,0.18559556786703602,-0.005699165479340573,-0.13655761024182078,-0.23415469758861518,-0.007292751897603811,0.16913946587537088,0.014018691588784993,-0.04166255793314266
5,0.025298040956312162,0.0014359805253083557,0.07655373161276313,0.13407822953876747,-0.0002931594897559453,0.034498693811368275,0.3574315529879204,0.3574315529879204,0.3653846153846152,0.3741935483870966,1.2783926770966683,-2.3772283603334916,-0.04810073507252455,-0.33645149038529165,0.4159528414847564,-0.004930238797960951,0.08353221957040557,0.07009345794392541,0.00470829068577272,0.0,-0.1713695801789401,-0.02503748125937033,0.055837563451776706,0.01382488479262678,-0.1169933631733292
4,0.014864759202152689,0.14313042181717828,0.004385061883094954,-0.033101927474681436,0.02049932370266383,0.10285902871567942,-0.2113178346734852,-0.2113178346734852,-0.20657276995305163,-0.21126760563380276,-0.531106426142127,-0.13223333702459616,-0.5979517674264949,-1.129804328930911,-0.02342915960373615,0.3181435168020492,-0.09471365638766505,-0.111353711790393,0.01996740016299925,0.3130148270181219,0.2138704318936877,0.005535906504690269,-0.12259615384615385,0.013636363636363447,0.18225251995571878
3,0.048035771499120195,0.10045734964769082,0.07930872979779124,0.13409411506330926,0.03148691062616793,-0.032777216309256896,-0.18513778687825266,-0.18513778687825266,-0.18934911242603536,-0.19047619047619035,1.089870840491188,-0.1433372089725775,-0.33846891262667766,-20.171974522292995,0.4599597207093544,0.22102894548429997,0.0997566909975669,0.08845208845208852,0.032161406312425145,0.19698870765370136,0.35015395141977423,-0.015751643982260366,0.08493150684931527,0.0,-0.029619042925434935
2,0.015530250054687222,0.02739099021399083,0.03665750564440562,0.11719374556215967,0.003831911282408784,4.4081380759397604e-05,-0.16189404250863781,-0.16189404250863781,-0.15328467153284686,-0.16176470588235303,-0.3451610775374342,1.9025274343313967,1.347427802504917,-1.7875968992248064,-0.24813208519409136,-0.07419584520020106,-0.07522123893805299,-0.08577878103837466,0.008515579640023141,-0.10272536687631018,-0.1664766248574686,-0.011497824735860696,-0.08333333333333348,0.0,-0.08039614017267649
1,1.0416884791910723,0.028169083228398728,2.8118940181683834,0.2926220582679615,0.029458718594307154,0.06787906887901918,1.7524907086417438,1.7524907086417438,1.7413793103448278,1.7456140350877196,0.4147533997133006,-0.4677467182171736,0.4006878761822872,-1.2800359089729167,0.09241768754104918,0.2842181456264563,0.13795853269537472,-0.09876543209876554,0.02744194972174241,0.27336448598130847,0.36753305973552197,-0.49575605155611446,0.12396694214876036,-0.19730941704035876,-0.2045617716905065
0,0.007312751406231888,-0.006379021803744833,-0.006501292460124097,-0.057419451335557925,0.0365615558441541,0.09632499806989214,0.03285980120728005,0.03285980120728005,0.03144654088050314,0.028753993610223683,-0.35407298678394794,-0.6044655388538307,-0.0725944814342604,-0.1343323934958094,0.073234806873544,0.22061154753936663,0.1850035038542397,-0.008219178082191636,0.0362345909600299,0.1871559633027522,0.053684561520506824,0.02899002493765601,0.17647058823529416,-0.15642458100558665,0.05408595431507335
